,company,headline,date,overall_rating,author_position,pros,cons
150,Groupon,Sinking ship,2021-10-28,2.0,Data Analyst%2FData Scientist,"Great work life balance, minimal effort for pay",Leadership is a rotating door of attrition. Expect everyone you work with to be new and struggling with tech debt.
151,Groupon,Best Employer that truly cares for it's employees,2021-10-27,5.0,Manager,"- India Leadership is awesome and specially driven under Kumar's leadership.
- It's a cohesive engine where all functions works in tandem to achieve success.
- Great culture with focus on people and business objectives.",Till the time I was there it was not centrally controlled with every business unit having it's own priorities.
152,Groupon,Good working environment but upper management leaves a lot to be desired,2021-10-26,4.0,Anonymous Employee,"Relaxed Working environment, good work-life balance","Management sometimes chaotic, lack of transparency at the top"
153,Groupon,Contract to hire,2021-10-20,3.0,Software Engineer II,"Flexible work schedule.
Remote work was available.",Was always worried about the company closing the office due to corporate restructuring.
154,Groupon,Good company,2021-10-17,4.0,Anonymous Employee,"Friendly Environment, Good compensation ,Cab Services, Health Insurance","Job security
Work Life Balance
No stable Management"
155,Groupon,Cool company but...,2021-10-15,3.0,Merchant Development Representative,cool young company with nice office designs and free drinks,"company benefits, managements, career development and structures"
156,Groupon,Nice company,2021-10-14,5.0,Team Leader,"People, lot’s to learn, opportunities to grow","Money, creating initiatives just for creating"
157,Groupon,Fun place to work at,2021-10-13,4.0,Anonymous Employee,Work hard and party hard,Earnings started to drop over time
158,Groupon,"Great learning, poor leadership",2021-10-13,3.0,Marketing,"A lot of opportunity to grow, learn, make your own way. The people you work with are the best.","poor leadership and I mean senior leadership. The company just can’t figure out Groupon and how to make it truly successful. Probably the hyper aggressive bro culture from the 2010’s and a lot of overly ambitious growth goals. No one knows Groupon is still a thing and the people who do know it’s still a thing think it’s still an email company. Perhaps a brand problem? 

And compensation is poor. I left two years ago and have since received a 30k pay increase, so that tells you something."
159,Groupon,Lack of communication,2021-10-13,3.0,Senior Recruiter,Team and people - some great people worked there,Lack of communication from senior management during difficult times
160,Groupon,"Great culture, able to control your income",2021-10-13,3.0,Merchant Development Representative,People and trainers are great. Job culture is very positive,"If you’re not willing to work hard you won’t get the best outcome here. Advancements are only in sales. No opportunities to go to a different field within the company (marketing, admin, etc.)"
161,Groupon,"Good company to work, flexible shifts.",2021-10-12,5.0,Team Lead,"Good company to work, flexible shifts.","Nothing to say, every thing is good"
162,Groupon,On the decline,2021-10-12,4.0,Senior Manager,"Brand name, work life balance","Not very challenging, on the decline, obsolete business model"
163,Groupon,Good,2021-10-11,4.0,Customer Service Representative (CSR),Very relaxed work environment and great co workers.,Was released of my contact too early
164,Groupon,Great company to work in,2021-10-09,5.0,Sales Trainer,Supporting culture and environment. Regular updates and high management involvement,"Too dynamic, short term focus, high pressure"
165,Groupon,Good,2021-10-08,4.0,Customer Service Representative (CSR),Best place for freshers here,Nothing to say about Groupon except frequent termination
166,Groupon,review,2021-10-06,5.0,Anonymous Employee,cool chill busy paid fun,lots of over time worked
167,Groupon,Overall Company Review,2021-10-06,4.0,Merchant Development Manager,The culture and workplace at Groupon is amazing. All the people I have worked with have been so great. The environment is very fun and Groupon values work life balance and diversity very much.,The pay needs to be increased if they want to compete with other companies. There are a lot of internal issues that get taken out of the employees and the sales reps specifically who work so hard. The reason for a lot of people leaving is due to the pay and the disorganization internally.
168,Groupon,Growth opportunity is less,2021-10-06,1.0,Anonymous Employee,Flexible and enjoyable to work,Growth and recognition is less. Hike is less
169,Groupon,One of the best work cultures for a MNC,2021-10-01,4.0,Customer Service Team Leader,Performance based Growth is given importance,Efficiency is lacking across teams
170,Groupon,Good,2021-10-01,3.0,Tax Analyst,New Industry and Plenty of Exposure,Regulations aimed at their industry
171,Groupon,Nice people who really care,2021-09-30,4.0,Anonymous Employee,The people at Groupon are so nice and really care about each other. WFH flexibility is great.,Decision making and direction can be somewhat chaotic
172,Groupon,Base Salary,2021-09-29,4.0,Business Development Representative (BDR),"-Helpful training team
-Helpful onboarding
-Fun culture","-Consistent transparency
-Furlough/frequent turnover
-Leadership uncertainty at times"
173,Groupon,--,2021-09-29,3.0,Merchant Development Manager,"- The people and culture are great
- Awesome managers who truly care about your growth and place within the organization 
- Great place for first job out of college
- Work - life balance is stellar. You are logged out at 5pm everyday","- Pay is stagnant and low compared to other companies with the same job function
- Long promotion cycles. 
- No merit raises
- Upper management seems disconnected with our day-to-day and it impacts their decision making for our wellbeing (realistic compensation packages/commission)
- Business's focus is changes a lot, which can be fun if things were actually successful with each new initiative. We are constantly pivoting.
- Over-communication of irrelevant items which causes important items to get buried in the bunch
- Clients can be disrespectful and hard to work with. Sometimes we have to deal with their frustrations from being forced to do certain things with their campaigns, which makes it harder to work with some.
- Feedback to upper management feels like it falls on deaf ears. Sales targets progressively go up with no changes to pay even though it has been communicated that pay is unsatisfactory. It feels like our concerns and feedback are not directly addressed or danced around when we are talked to about our feedback."
174,Groupon,Great company culture,2021-09-29,5.0,Merchant Development,"Company culture, work/life balance, and clear career trajectory roadmap",A lot of new initiatives being pushed at once make it difficult to keep up. Base salaries are not that great.
