,company,headline,date,overall_rating,author_position,pros,cons
164,Uber,Poor compensation but good environment,2022-03-16,3.0,Program Specialist,Good environment Good benefits Amazing office Good culture,"Poor salary n compensation
Slow growth"
165,Uber,decent,2022-03-16,3.0,Software Engineer (Swe II),"some people really good, cool problem space",bogged down with changing leadership and political maneuvers
166,Uber,This job is more of a support related than a safety department,2022-03-16,3.0,Safety Investigations Specialist I,"Good Benefits such as Uber credits, wellbeing benefits, etc.
Salary is Okay.","Always low staffing issues.
High pressure all the time.
Demands OTs to cover up the work.
Lots of parameters to judge your work."
167,Uber,Tesla,2022-03-16,5.0,GrubHub Driver,Litty company with great ROI,Bad because of nothing. Great
168,Uber,Good for short term employment otherwise it should be avoided at all costs.,2022-03-16,2.0,Uber Eats Delivery Driver,You can work whenever you want.,Pay for delivery's in per hour.
169,Uber,Field Sales,2022-03-16,3.0,Field Sales,Great conditions and enviroment. Great people,Impossible to grow as sales
170,Uber,Non Committal,2022-03-16,3.0,Senior Manager,Great cubicle. Great cafeteria. Great security.,Lack of transparency. Disorganized work flow.
171,Uber,Good if you're dedicated,2022-03-16,4.0,Customer Service Representative,Quick money potential if you think smart not hard,Not a steady source of income
172,Uber,The the tje the the the,2022-03-15,4.0,Bus Driver,I like to drive around,Dont pay enough and dont cover gas
173,Uber,Work my own schedule,2022-03-15,4.0,Delivery Driver,"Decent pay, make my own hours, easy to do","Wear and tear on car, no job security, no guaranteed money"
174,Uber,Good workplace,2022-03-15,4.0,Data Analyst,You will get to experience a good product company,There are some imbalance in work / life balance
175,Uber,Company,2022-03-15,4.0,Customer Service Representative,Massive exposure to world businesses,Slowly loosing it's diversity and inclusion momentum
176,Uber,Good,2022-03-15,4.0,Recruiter,"Very friendly environment 
Freedom to work
Flexible hours
No micromanagement","Manager was not supportive. 
Didn’t help me with training"
177,Uber,Overall good experience,2022-03-15,3.0,Delivery Driver,Make your own hours. Good tips.,"Not worth the rat race, evening and weekend only hit good."
178,Uber,best,2022-03-15,5.0,Delivery Driver,fun and I like it,nothing mach but if you are good with your self you will be best one
179,Uber,Great place to work,2022-03-15,5.0,Project Manager,Reasonable hours even during deadlines,none that I can think of
180,Uber,startup culture,2022-03-15,3.0,Data Analyst,"good benefit, smart people and sometimes good WLB","unclear company roadmap, inconsistent decision making in leadership teams"
181,Uber,Uber Beswt Min Wage Job to Hate,2022-03-15,4.0,Uber Eats Driver,Get hired and paid instantly.,Everything else. Customers must understand the rating system.
182,Uber,Delivery and pickup and drop off,2022-03-15,4.0,Any Open Position,I could make my own schedule,Covid happens and I didn't do well
183,Uber,Busieness Analyst,2022-03-15,5.0,Busieness Analyst,The compay is good and comfortable to work for,The growth oppertunities are more
184,Uber,Culture,2022-03-15,5.0,Senior Business Analyst,Great culture and full of kind people,no such cons observed in last year
185,Uber,"Fascinating, impactful work in a fast-paced yet flexible work environment",2022-03-15,5.0,Strategic Operations Manager,"Having come from consulting, I could not be happier in my new role in Operations at Uber. I am surrounded by brilliant people working on complex, ambiguous problems, yet despite the fast-pace of work and change at Uber, everyone is really open and willing to spare some time to help with a task or jam on the topic at hand. For being such an established player, Uber still feels very much like a startup - every work day is unique and the challenges I face require critical thinking and designing my own frameworks for how to approach them.
There is tremendous opportunity to ""choose your own adventure"" within the company, with just the right amount of guardrails around my role & responsibilities, and plenty of freedom to pursue opportunities I find interesting.
Management is also extremely transparent - with biweekly company all-hands meetings including 30 minutes for Q&A from anyone from the company. This was a huge breath of fresh air coming from my last company.","Though everyone at the firm is very competent and helpful, the company has grown very fast and has gone through a lot of personnel change since its inception. Processes and projects have not always been documented very consistently, so it can sometimes be difficult to find some of the information I need. The flip side to this is that there is very little red tape and a lot of freedom and autonomy to find opportunities for process improvement and new ideas."
186,Uber,Company culture,2022-03-15,5.0,Senior Business Analyst,Great company culture and everyone is really humble,No cons observed in my last 1 year here.
187,Uber,I enjoy the freedom,2022-03-15,5.0,Delivery Driver,You will get what you put into it. I strategically make it work great. I use my bike so no gas required or maintenance,"Can be effected by weather (winter, heavy winds)
I use my bike. Some conditions just can't work"
188,Uber,Nice projects good benefits,2022-03-15,4.0,Anonymous Employee,"good WLB, nice projects, smart people","bad stock performance, no 401k match"
189,Uber,Horrible,2022-03-14,2.0,Risk and Compliance,The only thing good about working their was that it was a remote job other than that it's a horrible place to work.,Working their was hell. They don't explain anything and expect you to know what needs to be done. Onboarding was the worst because they obviously didn't have a plan in how to properly train in and they needed a lot of people to assist and explain different aspects of what they did.
190,Uber,Beware,2022-03-14,5.0,Account Coordinator,Good money and good snacks!,"Cult, takes a long time to move up, layoffs, and lack diversity!"
191,Uber,Fast cash,2022-03-14,5.0,Uber Eats Driver,Money is always there if your willing to go get it,Taxes seem to be a fickle matter
192,Uber,Tech project management,2022-03-14,3.0,Technical Project Manager,Great Culture. Employee friendly. Lots to learn. Smart people,Unstructured. Not very well defined roles
193,Uber,great,2022-03-14,5.0,Delivery Driver,flexible job that is easy no boss,not consistent pay it Varys to much
194,Uber,Interests,2022-03-14,3.0,Food Courier,"Flexible, pick own hours, choose days off","Pay/no benefits, wear and tear of vehicle"
195,Uber,It can be tough if you are not US based,2022-03-14,4.0,Anonymous Employee,"brand, talent around you, mission","centralised decisions, politics, performance management inadequate"
196,Uber,Nice amenities but lack of communication,2022-03-13,3.0,Hospitality Attendant,"nice facilities

decent pay

good teams to work with","lack of communication 
management uninvolved with staff"
197,Uber,Good,2022-03-13,4.0,Anonymous Employee,Good company to work with,The salary is not good enough
198,Uber,Uber Eats delivery driver,2022-03-13,5.0,Uber Eats Delivery Driver,Was able to have a Flexible schedule,"Sometimes hard to determine best earning areas, amount of work isn’t guaranteed"
199,Uber,Performance Marketing,2022-03-13,4.0,Performance Manager,high performing team and competitive salary,not much room for new initiatives
200,Uber,Best place to work,2022-03-12,5.0,Safety Investigations Specialist I,"Life Insurance, Health Insurance, Well being reimbursements, Special gifts, Weekly 2 days off and most importantly very good co-workers & Seniors",Salary package could have been a bit more
201,Uber,Best for person who likes driving around,2022-03-12,5.0,UberEATS Delivery Driver,Flexible time; you can stop working anytime you want,"sometimes, I get delivered far from my home."
202,Uber,Part time,2022-03-12,3.0,Rider,"Weekly Checkout
You are your own boss","A lot of energy required specially if riding bysicle. Can ride for 10 km for one costumer.. in less than a hour, excpected time 15-20 min"
203,Uber,"Good Autonomy, but business success is a challenge",2022-03-12,4.0,Senior Operations Manager,"fast-paced, a lot of autonomy","The company can feel disorganized and lacking strategic direction, making it uncertain whether or not the business will actually take off in Japan."
