,company,headline,date,overall_rating,author_position,pros,cons
523,SkipTheDishes,Logistics controller,2018-12-03,2.0,Logistics Analyst,"Fun environment , you get to meet new people mostly students. Great student 
Culture","Call centre , you get paid minimum wage"
524,SkipTheDishes,Good company for developers,2018-11-30,5.0,Software Engineer,"The company uses new technologies. Relatively, a small amount of legacy code.",can not really think about
525,SkipTheDishes,nice teammates,2018-11-24,3.0,Customer Service Agent,"Nice teammates, grows fast, great location","24-7, have night shifts sometimes"
526,SkipTheDishes,Courrier driver,2018-11-18,4.0,Anonymous Employee,Good rate for each order,On-call shift gives you the worst order (low pay and far destination)
527,SkipTheDishes,Team Lead,2018-11-15,2.0,Team Lead,"Good working environment
Great coworkers
Company is constantly changing","Very low pay
Poor management (managers are not helpful at all)
Terrible scheduling ( you won't have a life as the company expectation is 24/7 aviability)
No carrier plan, no chances to grow, managers won't help you to improve and you have to bagging for a feedback.
No benefits (only health insurance)"
528,SkipTheDishes,Very good start,2018-11-10,4.0,Courier Onboarding,"Relaxed environment 
Continuous support 
Friendly people 
Good JD","Too simple for people with degrees 
Slow internal communication"
529,SkipTheDishes,Pay getting worse,2018-11-02,3.0,Courier Driver,"- can pick up shifts anytime flexible schedule
- no stress to job if you like driving","- they never give you the scheduled availability you give them, they always adjust it.
- since i started this summer it was great pay no complaints. now, the transit fee is reduced. Skip expects you to go through the hassle of pickup order drive park and deliver while paying you $2.99-$4.00.  how can anyone feel motivated driving when they know they are getting paid $2.99-$4.00 transit fee and no tips?
- certain areas of Vancouver have not conformed to the canadian culture of tipping.
- some busy restaurants in the skip network want to make more money so they sign up with skip but they cannot handle the volume. couriers we could end up waiting 10 to 20 mins for an order because the restaurant did not even finish making the order in the kitchen by the time courier drivers arrive.
- Skip will pay you to drive long distance to deliver order but they do not match you with an order so you can drive back out. they expect you to use your own gas to drive out of a low demand volume neighbourhood so you can be matched to another order."
530,SkipTheDishes,To avoid,2018-10-28,2.0,Agent,"Easy job
Pay is ok
Great atmosphere","Lack of structure
No respect to mere agents
Favoritisme 
Liars and bunch of abusive Individual
Sexual Harassment not handled properly"
531,SkipTheDishes,Customer Service Representative,2018-10-23,4.0,Customer Service Representative,"- Young environment
- Friendly management
- Vacation pay for PT
- Great experience with customer service","- The company is growing too fast. Sometimes, the system is overloaded or lack of staffs."
532,SkipTheDishes,Great Company,2018-10-17,5.0,Success Specialist,"- Skip credits/vouchers 
- Friendly management (depends on your department)
- Modern company environment 
- competitive pay","- The higher you climb, the more cheated you feel (in terms of pay)
- No benefits for part-time"
533,SkipTheDishes,Slavery,2018-10-06,1.0,Courier,"Flexible hours , independent contractor as they say","Everything else ; low pay, overbooked shifts, big mess"
534,SkipTheDishes,SCAMMERS!!!! It will cost you more money to work there.,2018-10-06,1.0,Delivery Driver,No good reason at all.,"Low Pay, $7/hr, Too Many drivers with less and fewer orders every day. You need about $100 to get started. They charge for bags. If you find your own. They won't approve them. They promise you at least $6 transit pay but in a reality, they pay $3.50 and say that is what it is. STAY AWAY FROM THOSE SCAMMERS"
535,SkipTheDishes,Recruiting and On boarding Specialist,2018-10-04,4.0,Anonymous Employee,"Flexible Hours
Latest Softwares and full google suit technology","Repetitive  work
Could get monotonous"
536,SkipTheDishes,Great place,2018-10-03,5.0,,"Great environment, be ready to roll up your sleeves.",no real cons working at skip
537,SkipTheDishes,Courier Recruiter,2018-09-20,3.0,Courier Recruiter,"Really nice people, good work environment.","Salary is not too good. If you don’t like to work during the weekend, this is not the place for you."
538,SkipTheDishes,Courier (Delivery guy for skip),2018-09-13,5.0,,Convenient job with a flexible schedule,A lot of money spent on gas
539,SkipTheDishes,Great if you know when to hit the road,2018-09-04,3.0,Anonymous Employee,"Get to know restaurants
Get to know the city
Extra income","Sometimes you get way  below minimum wage per hour
Customer can break your motivation"
540,SkipTheDishes,Excel and you shall succeed.,2018-09-01,4.0,Courier Success,"Leads/management are chilled and approachable, will take a moment to assist an agent.
Dynamic work environment and great company culture
Provides bottomless coffee and quaker oats oatmeal
Mutiple tasks assigned, ability to interchange workload to avoid monotonous tasks. 
Exceptional performance is rewarded with quick advancement",Can be stressful dealing with frustrated courier
541,SkipTheDishes,Good Good,2018-08-31,5.0,Sales Representative,Too Good 2 b TRUE,Nothing to complain about
542,SkipTheDishes,Great side job,2018-08-29,3.0,Anonymous Employee,Make your own schedule and easy job,Low tips and low transit pay
543,SkipTheDishes,the best employer I ever had.,2018-08-29,3.0,Customer Success Specialist,"flexible schedule, pay more than minimum",the peers are different every shift -very hard to build friendship
544,SkipTheDishes,Very bad pay,2018-08-26,1.0,Anonymous Employee,None ... very bad place to work,It’s like doing charity ....If customer gives tip then your luck ...otherwise you will be paid for what u drive
545,SkipTheDishes,Getting Too Big,2018-08-22,4.0,Anonymous Employee,"- Pretty relaxed environment
- You'll get to work with some of the smartest people in Canada","- Management keeps things in the dark
- Most of the key decisions are made by a handful of senior engineers
- Sometimes there is no direction
- Getting too big and corporate"
546,SkipTheDishes,bad,2018-08-21,1.0,Sales Representative,zero to say so leave it,"a lot, everything is wrong with these guys"
547,SkipTheDishes,Success Specialist,2018-08-16,2.0,Customer Success Specialist,You get full time hours plus occasional overtime. Mainly good as part time. That’s about it.,"Work environment is too political - promotion is mainly based on how much you are liked. You will have to lobby if you ever want to move higher - your productivity is the last thing they think of, if you’d ever get promoted. 

They have zero investment in their employees, zero perks. Employees have no voice.

All week availability as a full time agent - you can never make your own plans around work as you are scheduled randomly."
548,SkipTheDishes,"Good Company, interested in employees growth",2018-08-14,4.0,Anonymous Employee,"Flexible work schedule, team work, health insurance",no cons at this time
549,SkipTheDishes,Dont risk your car...personal insurance covers nothing...pay too low...not flexible,2018-07-30,1.0,Food Courier,Quick money but very hardwork for both yourself and your car...lots of kms,"On $1000 in about 9 days, I put 2500 km.
NO REFUNDS ON BAGS ONCE YOU BUY FOR $75
NOT FLEXIBLE AT ALL.  THERE IS ASSIGNED SHIFTS.   YOU CANT WORK WHENEVER YOU WANT.
Their agreements are not favorable to drivers at all!  You are liable for everything and all damages.   Skip is not liable for anything!
You get stuck or have to attend an emergency, that's a strike against you because you couldn't do your shift or deliver food.  Food delivery is your #1 priority...not your kids, not your family...definately not your car
I have sat for 4 hours with $0.  I have worked for 12 hours and $90.  This is without any expenses.
You will need a special insurance endorsement.  If you dont have, they won't cover you as its not for personal use.
Sometimes you can make $100 in 4 hours or $40 in 4 hours or $0 in 4 hours where you just sit in a parking lot 
Dispatch not very supportive.   They tell you it's the computer that dispatches the deliveries accordingly, however I am 99% sure they have a hand in ...they remove the 1 ingredient on your profile and you won't get matched as per the algorithm 
My advise, drive at your own risk.  If you really need the money.  Otherwise if you need your car, dont risk this.  What If something happens to your car with skip... they don't care...some other driver will take it and you...will have to stress because you cant get to a job that does care?  
While the mgmt lies to you on how slow it is, you can figure out by sitting at a very busy skip restaurant and watch many many drivers come n go. 
There are tons of drivers and lots of competition
There is no sign up bonus, no backup insurance plan...nothing.  no bonus if you complete xx amount of trips.   Customers give you wrong address and they are 10km away...no extra pay to get the food to the customer."
550,SkipTheDishes,Courier,2018-07-24,2.0,Courier,"-Make your own schedule
-No boss or manager looking over your shoulder","-Low order volume can hinder your hourly income (can be as low as 8/hour some times of the day) - Skip does not compensate you for waiting on orders while on your fixed schedule 
-No expenses are covered (gas, wear and tear on your vehicle, parking) - and hourly pay isn't high enough to cover those expenses so you are paying out of your own pocket while the company uses you to make more money than it should be
-Schedule you make is fixed for the week - you have to call in and request to change it
-Assistance team can be rude at times
-Traffic delays are not subsidized on your wages - you're stuck? you lose $!
-Restaurant food prep delays are never subsidized on your wages - you're stuck waiting at a restaurant for the order? guess what? you lose $!"
551,SkipTheDishes,Good Environment,2018-07-19,4.0,Customer Success Specialist,Fast Growing Company with many opportunities to grow. Especially if you have a background in hospitality or software development.,"At the end of the day, it is a call center."
552,SkipTheDishes,Logistics Controller,2018-07-19,4.0,Anonymous Employee,"Great company,Amazing people, lots of flexibility.","Low salary, repetitive job, too many changes to adapt"
553,SkipTheDishes,Partnership Specialist,2018-07-11,4.0,Anonymous Employee,"Flexible, performance based metrics. Great employees.",parking is a mission and expensive.
554,SkipTheDishes,great enviroment,2018-06-28,4.0,,Nice and cool environment to work,parking space is really hard to find
555,SkipTheDishes,Skip this job,2018-06-27,1.0,Anonymous Employee,Flexible schedule and you are your own boss,Everything else is a con
556,SkipTheDishes,Courier,2018-06-03,1.0,Anonymous Employee,"If you accept making below minimum wage and like waiting a lot before making a delivery, that’s a way to go.","Below minimum wage and make you buy overpriced bags to join.

I had do exit my account in order for my wife to use my bags( they don’t let people living in the same house share the bags 😂😂)! That’s ridiculous!"
557,SkipTheDishes,Live Operations Agent,2018-06-03,4.0,Anonymous Employee,"The majority managers at Skip the Dishes are very nice and helpful, will be very accommodating depending on your situation. It is very easy to communicate when you are involved with the company and there are many different emails to different managers regarding specific issues. I learned a lot of skills at Skip that I continue to use in my everyday life. All my coworkers were extremely helpful and very friendly, overall was a good work environment.","It is a very stressful job. A lot of angry customers which is typical, but the staff gets over worked, since I have quit I believe that they constantly hire people, but with that being said, some of my friends that still work there feel as if they are not getting paid enough considering the company is hiring so many people. There are little to no breaks, literally 30 mins where some jobs give you a total of an hour with paid lunch. None of the breaks are paid for. Aside from the good and nice managers, some can react based on their mood which is no professional. Depending on which manager you are dealing with, even if you book a day off, managers can and will refuse that you take that day off which is also very inconsiderate, if you are booking off a day, it should be plain and simple that you cannot work but even after contacting mangers on this issue before, they say you  must work if they do not approve it"
558,SkipTheDishes,Skip The Dishes,2018-06-02,2.0,Operations Team Lead,Good team environment and autonomy,A low perspective of growth
559,SkipTheDishes,Not worth it,2018-05-21,1.0,Carrier,"Flexible schedule
App works great
Meet friendly people",Very poor pay. You will be working below minimum wage before the wear and tear on your vehicle. Please do your research before you sign up! Don't be a sorry sucker like myself! I question how companies can get away with this in Ontario!
560,SkipTheDishes,All Lies all the time,2018-05-15,1.0,,"Self employed, make your own hours.","Hit and miss income wise. Some days good, some days the the pits.  Staff and management will always lie to you. They don't respond on time. And allways respond to emails in a generic pre made answer..They also lie to you about where the call center is located, they say they are in Canada but everyone has an Indian accent and can't answer a simple Canadian question. ...like who is our Prime Minister?  It is cash paid weekly into your account, but after gas, insurance ( you have to have delivery insurance) wear and tear on your car...It's sucks. Go with your local delivery company who has real people( not a automated skynet system like skip has)"
561,SkipTheDishes,Exprriencing at Skip.,2018-05-15,3.0,Food Courier,"Flexible schedule, be own boss","Pay your own gas, insurance, maintainance for your vehicle."
562,SkipTheDishes,Delivery Driver,2018-05-11,4.0,Cook,"Pays decent
Local driving
Flexible hours
Tips fair
Pick your own schedule","Barely any open shifts 
Cash paid orders can be annoying"
563,SkipTheDishes,Dispatcher,2018-05-06,3.0,Anonymous Employee,Such good people all around,Not allowed to talk like being in grade school
564,SkipTheDishes,Food courier,2018-04-24,5.0,Food Courier,"this is really great for part time job, in my area is typically busy around highpark area..and i make around $70-90 in my 3 hours shift, i usually pick up open shifts at late night and really works well with me, because no traffic at toronto downtown and highpark area at night so you can park easily and pick up and  drop off the food . like in 1 hour at night, i can nake 3-4 deliveries...","i don’t suggest this if you are looking for a full-time job, because you will be in real trouble i guess if you do, its really good to boost your income as a part-time tho!"
565,SkipTheDishes,Pleasant experience,2018-04-24,4.0,Anonymous Employee,"-Work on your own schedule, flexible hours
-competitive pay",-not sufficient technical support when on shift
566,SkipTheDishes,Scam been 1 week I signed up no shifts,2018-04-19,1.0,Anonymous Employee,probably a good place if they actually give u work,and on wed I did my availability and I could not select thurs Friday sat Sunday or Monday so I did Tuesday till Friday only 3 hours just to try it out and they where all declined and the phone operator said because you need to do a 5 hour shift ... I haven't even done my first order and already really bossy... its a shame would have been good for me I have a 100% electric car just trying to put it to use
567,SkipTheDishes,Unbelievable how many people don’t tip,2018-04-13,3.0,Anonymous Employee,"-Extra cash, pays weekly, pocket cash orders right away
-Flexible, make your own shifts
-Once in a blue moon get a 20$ tip
-Get to keep food when people don’t answer
-would be ok if I owned a smart car","-lots of kms on vehicle, wear and tear, gas adds up
-I would say 50% of people in North side Edmonton DO NOT TIP (20-45mins per delivery from start to finish sometimes only make 3.50$ with no tip)
-4hr shift average 50-60$ sometimes less sometimes more
-Not worth it when claim on taxes
-People give wrong addresses or just don’t answer
-At least 1 a week so slow like 2-3 deliveries in 4hrs too many drivers on at times"
568,SkipTheDishes,Skip courier,2018-04-10,1.0,Anonymous Employee,No pros only cons,"Very less money and they wont return your bag if you quit
Stay away rather join ubereats"
569,SkipTheDishes,Live Operations Lead,2018-03-26,3.0,Anonymous Employee,"Flexible Schedule
Room for Growth
Good Crowd (young)","Late nights with little premium
Disorganized 
Pay is poor for the amount of work done."
570,SkipTheDishes,A decent temporary job,2018-03-23,1.0,Delivery Driver,"Pretty Flexible Schedule, Drive your own vehicle, it is okay part time especially people who are unemployed.","If you need to cancel a shift within 48 hours it affects your rating & reliability, there is often no parking at restauarants or customers houses, people often request to call when you arrive & they provide long distance numbers, wear & tear on your car, barely pays, uses A LOT of cellular data, Company is unorganized, sometimes you are waiting at a restaraunt for food for upto 30 minutes and they reimburse you next to nothing for wasting your time, customers at apartments don't put the suite # which leaves you standing outside for long periods of time"
571,SkipTheDishes,Good so far,2018-03-17,5.0,Employee,So far so good. I cant complain. The only issue I do have is that it seems like hustling and giving customers a good experience does nothing for you. I always try to give the customer a great experience thinking It effects your order rate but apparently having all bad reviews and all good reviews makes no difference.,Customers who don’t tip.
572,SkipTheDishes,Awesome experience. Bad compensation,2018-03-14,4.0,Anonymous Employee,"- Cutting Edge tech stack
- Smart colleagues",Lower than average compensation. They don't lay well regardless of your experience.
573,SkipTheDishes,"Worst experience I have ever had. No Honor and No respect for your knowledge and experience,  as a senior developer.",2018-03-14,1.0,Senior Software Developer,You will learn different types of technologies.,"Work:

You will NOT master those different technologies, (not all of them are usable elsewhere).
You will NOT learn how to code, what is a business process, and other programing fundamentals.
You DON'T have the right to ask questions about their systems - how and why it is how it is.
They DON'T like people that are willing to think out of the box. you should act like a monkey if you want to keep your job.
You only push bugs, never an end to end process, that's it.

Social:
There is no social life.
You sit in front of your monitor 8-9 hours a day (Yeah, that's include your lunch break)."
574,SkipTheDishes,Awesome,2018-03-08,5.0,Anonymous Employee,"- Easy to use app
- Easy to do the job. Drive, pick up, drop off, repeat.
- Good pay
- Flexible schedule

I make on average $750 in any 7 day period. I drive almost every single night from 5-9 or 6-10. I track all my earnings from every day in a spreadsheet. My average gross earnings are $34/hr, not including any expenses like fuel cost and maintenance overhead.

Depending on your vehicle, that will vary, but for me it is pretty small as I drive a subcompact car. I factor in $0.12/KM for costs, including fuel, and come out on average $30/hr after these costs, which is pretty impressive if you ask me.

Wages are heavily dependent on tips, though. Earnings from tips are approximately 40% of my overall earnings, so if people don't tip, my earnings would be cut by 60%. I most likely wouldn't do the job if people stopped tipping, but since most people pay online and I believe a 10% tip is selected by default I usually get a tip. 

From when I started driving on February 8th up to and including last night, March 7th, I have a total of over $3100 in earnings in 90 hours of being on shift in about 30 days.

I expect your results will vary depending on where you live, but Fort McMurray is an easy city to get around, the service just started here on February 1st 2018 and people seem to be loving it. Maybe it will die down after the initial excitement, or Winter ends and people are more inclined to go outside. Only time will tell!","- Sometimes app bugs out and have to call Skip
- Earnings are heavily dependent on tips.
- Dispatch slow to respond via in-app text message, SOMETIMES. Sometimes good, sometimes bad."
575,SkipTheDishes,Team Lead,2018-03-06,3.0,Team Lead,"Management is helpful and, you can choose your own hours.",Compensation is not enough for the amount of work they are asking for.
576,SkipTheDishes,DO NOT WORK FOR THIS COMPANY!,2018-03-05,1.0,Anonymous Employee,There's nothing good about this,I work here full time for a month and only make $100 a week. I live in Toronto and wanted Toronto area but they give me everything but. I want to work on lunch and dinner time but they give me mornings and late nights and get only 1 order so possibly making $20 if I'm lucky. They only give you 4 hours a day and that's it. I drive a 2011 civic and am losing a ton of gas and km's. I'm losing money at this job. Eg: I get orders from downtown Mississauga Popeyes and need to deliver to Brampton north! Why? The orders are all over the place and I have a 1 star rating for unreliable. I'm beginning to see it's an entire scam.
577,SkipTheDishes,Enjoyable,2018-03-04,2.0,Part Time Courier,"Per order you don’t make very much but over the course of the shift, you make a great overall wage, you can make own hours.","Communication, organization, long process to get started, have to invest own money (approximately $130 when all is said and done)"
578,SkipTheDishes,Skip The Dishes,2018-03-02,5.0,Part Time Courier,Good Pay of you are dedicated. Flexible hours of work. I make on average $170 in 4 hours. In one week working 16 hours I made $607 which is a amazing profit for me.,There are no cons about Skip The Dishes.
579,SkipTheDishes,Honest Skip The Dishes Driver Review,2018-02-26,4.0,Food Courier,The shifts are very flexible. You can do one shift a month for example or as many as possible depending on how busy you are. The pay is very good ranging from 15 to 25 an hour based on time and location of your shift. The work is very consistent in terms of pace. You won't ever be rushing to do something which is nice.,"You do need a fuel efficient car and valid insurance. You still have to pay for gas from the money you earn. When the weather is bad (like heavy snow) the incentives to go on a shift aren't as great since you have to deal with slow driving and ice and snow on the roads without any compensation. Lastly, you sometimes have to wait while being matched to an order which can take too long."
580,SkipTheDishes,get ready to work for less than minimum,2018-02-26,1.0,Driver,SOMETIMES good tips NOTHING ELSE,"no compensation for gas
less than minimum hourly most of the time
if customers do not give tips(30% do not) , u end up making way less than mimimum
terrible support team
if asked to get reimbursement for the order which driver had to pay from his pocket at first because it is cash order, u get no reply
for extra miles travelled or for waiting time no money
on chat they would not reply ever if u need urgent assisstance
totally dependent on tips
if no tips just break even
no wage
VAGUE EXPLANATIONS ON CALL
NO FUTURE FOR THIS COMPANY"
581,SkipTheDishes,Excellent Organization w/ Big Aspirations,2018-02-19,4.0,Anonymous Employee,"SkipTheDishes has blown up over the last few years! The company is looking to accomplish big things but with that kind of growth, there's always new challenges to overcome. The neat thing: The Management and Leadership always seem ready to listen and act.","The company is coming into their own. I'm fascinated to see where they'll be as they continue to grow, mature and evolve."
582,SkipTheDishes,Skip the Dishes is cool.,2018-02-09,5.0,Anonymous Employee,"You set your own availability. I work on call shifts that I pick up when I become available. Over a four hour shift I spend most of the time at home, which I like and have never delivered more than 5 deliveries and once had none but made $10 on a bonus for that shift. On call shifts are all in the area close to my house, so I've never burned more than $15 in gas per shift. You are paid what you are worth per delivery, averaging out to around $7-8 profit per delivery. Maybe not for everyone but if you value making any profit for work you might like it. It's easy work I find.","If you were on call shift and you had no deliveries and no bonus attached you would have remained on call for zero pay. Has not happened to me yet but hypothetically could I suppose. Not sure if Skip works to avoid this? Some start up costs, thermal bags, but you get reimbursed upon making 25 deliveries in 30 days. If you don't have a phone or plan you need one. Gas is expensive but this is all part of independent contractor expenses. You can make good money. Could be done full time as long as skip was giving you at least 8- 10 deliveries per day and you had modest needs."
583,SkipTheDishes,Glorified Call Center Job,2018-02-05,2.0,Anonymous Employee,"Free coffee, tea, and snacks are provided. Somewhat relaxed environment, and casual dress code is nice.  Staff discounts are provided. Supervising staff is mostly great , and a pleasure to work alongside.","Don't be fooled, most entry level positions here are glorified call center jobs. Prepare to make repetitive calls all day and be battered with buzzwords and fake corporate motivation.  One 30 minute break which is chosen for you, and is very anally tracked. Not much can be done about this, but parking is horrendous. Prepare to take a bus or expect to pay $12 a day for parking downtown. Communication by management-management and from management-staff is sometimes poor."
584,SkipTheDishes,Courier Recruiter,2018-01-28,5.0,Anonymous Employee,The management is pretty friendly and are willing to help at all times.,Everything is good for now.
585,SkipTheDishes,"Great place , Funtime",2018-01-26,5.0,Delivery Driver,"Flexible hours, start at your own time . Fairly easy work.","Not very good pay, no future to get full time."
586,SkipTheDishes,Rip Off,2018-01-22,2.0,Courier,"Availability, easy to access app.","No reimbursement for gas
Terrible support team"
587,SkipTheDishes,Recruitment Associate,2018-01-22,2.0,Anonymous Employee,Friendly staff and colleagues alike,Has very Poor Management and no room for growth
588,SkipTheDishes,Fun place,2018-01-19,5.0,Anonymous Employee,Great place to work. Fun environment.,It can sometimes be stressful
589,SkipTheDishes,Delivery Driver,2018-01-19,4.0,Anonymous Employee,Skip the Dishes offers flexible hours and a relaxed job atmosphere that makes it a good place to work,"The compensation is minimal as your are required to pay for your own gas, insurance and cell phone bills which cuts into profits"
590,SkipTheDishes,Personal Documents,2017-12-31,1.0,,Potential extra income in your pocket,"Wanting personal documents like SIN number l, birth certificate, or passport"
591,SkipTheDishes,Review,2017-12-25,5.0,Dispatcher,"Great environment, friendly people and tonnes of opportunity to move your way up the company.",Finding parking can be a hassle
592,SkipTheDishes,Flexible shifts,2017-12-08,3.0,Logistics Coordinator,"Opportunity to Learn new things, flexible shifts, available cross training so you get an basic idea of every department, friendly atmosphere, helpful team leads, breakfast provided, located in downtown, cabs provided in late night shifts, employee discount on food ordered at Skip the dishes.","Not suitable for long term as compensation is not competitive especially for full time employees, after a while work seems repetitive,,"
593,SkipTheDishes,"Great people, poor communication and organization",2017-11-18,3.0,Live Support,"Most of the people working there are great, including many team leads. The relaxed dress code is quite nice. Nice break room facilities. The technology being used is very helpful and good quality. It's a fast-paced environment. It's exciting to be part of a startup. There is opportunity for some limited advancement.","Pay and benefits are not competitive. After paying for parking you're making close to minimum wage. Some team leads do not have enough experience. Organization and communication are very hit or miss. I dealt with many customers, restaurants, and couriers who had problems that were never addressed because nobody actually worked on it. Don't expect to have a weekend or evening off, it will not happen. No matter what the job description is, you are essentially working in a call center with no opportunity to develop good relationships with customers, restaurants, and couriers."
594,SkipTheDishes,"Flexible, Potentially Rewarding, Low Paying",2017-11-04,4.0,Mid Level,"- Flexibility
- Rewarding if you put in A LOT OF WORK
- Rewarding if you put in A LOT OF TIME
- Room for upward mobility if you seek it out
- Meritocracy to a degree, with a dash of who-you-know positively influencing you in meetings and in your asks
- I've seen/heard of certain roles having work from home/etc and flexibility with arrangements
- Decent benefits with the credits but you'd think a food company would have more in-house perks to offer","- The pay is not competitive whatsoever
- Benefits are a bit pathetic, not sure if they've improved
- The vacation could be better
- There are some issues with communication between teams, especially the younger teams. Not sure if those have been addressed yet."
595,SkipTheDishes,Decent - does not pay great,2017-11-01,3.0,Anonymous Employee,"Very casual work environment, good flexibility.",Very bad hours. Bad pay.
596,SkipTheDishes,manager,2017-10-24,4.0,Anonymous Employee,"Skip offers a positive, progressive work environment with many supportive peers and leaders. Being surrounded by smart, tech savvy, agile and collaborative teams of people creates endless opportunities for exciting and successful projects, and lots of room for upward mobility and professional growth. Competitive salary and benefits. Skip provides an uniquely in-depth, high-tech training experience. Management trusts the great people they hire and effectively equips them with the tools, partners and resources needed for success. Ego is not tolerated, titles are not what matters, and everybody works hard, together. Skip's paperless offices in Winnipeg's historic Exchange District have excellent coffee and a casual, comfortable dress code. Management and HR openly solicits staff suggestions and new ideas to create a great working environment. To be a good fit at SkipTheDishes, you need to enjoy working quickly and creatively, being an innovator, and finding solutions. Since the company is continuously and rapidly growing, those with problem-solving skills will get to flex their muscles. There is a terrific referral bonus offered to those who recruit new hires and a voucher program offering staff discounts on SkipTheDishes delivery orders. All in all, this is a very cool and rewarding place to build your career!","If you're a lazy turtle by nature and you want your work environment to fit with your sluggish pace, to be predictable, precise, to value the status quo or to be slow-moving,  then don't choose to work at SkipTheDishes. It's a lifestyle, and if you don't care much about your career, then you won't get much out of it at Skip."
597,SkipTheDishes,Great Company,2017-09-14,5.0,Anonymous Employee,"- Friendly and helpful management
- Lots of room for growth
- Great experience
- Top management has trust in employees 
-  Fast growing company","Really haven't seen any cons, great company all around"
598,SkipTheDishes,Great way to make quick money,2017-08-22,3.0,Anonymous Employee,make your own schedule daily,can get slotted into a slow time and not make much
599,SkipTheDishes,Work only if you can not find another job,2017-08-21,1.0,Anonymous Employee,Flexible work schedule for part timers.,"Very low salary

Incredibly poor work culture

Micro Management- The top management is involved in almost everything.

Inexperienced and Incompetent management- The managers working there are 19-23 years old kids who never worked in a corporate environment and never had any experience in management. There's no specific experience or degree required to become a manager there. It's up to management.

Management is neither professional nor friendly. Managers get personally rude, occasionally."
600,SkipTheDishes,Driver,2017-08-16,1.0,Anonymous Employee,Nothing I could say that would make anyone work for this crap company,"This company is horrible
Never going back"
601,SkipTheDishes,Great Environment,2017-08-01,5.0,Anonymous Employee,"Laid back attitude, flexible schedule, standard compensation.","Downtown location, parking is scarce and expensive."
602,SkipTheDishes,how bad can this company be,2017-07-25,3.0,Anonymous Employee,it is a good place when it wants to be,however the mangers kinda suck
603,SkipTheDishes,Great place to work,2017-07-12,5.0,Anonymous Employee,"Motivating management team
Diverse teams 
Dedicated team leads and managers
Youth crowd, so you don't feel like working in a boring environment","Not much Cons but, the candidate who wish to work in the company should have multi tasking capabilities to be a part of team"
604,SkipTheDishes,flexible schedule,2017-07-10,4.0,Anonymous Employee,"flexible schedule, work alone, you can play with you phone while you are not working","unstable income, you will get $25/hour on a lucky day, but some times it just $10/hr average."
605,SkipTheDishes,Over Worked Under Paid,2017-06-29,1.0,Anonymous Employee,"Nice people, nice office, lots of staff extra curiculars","Vacation approval is rare, you're working every weekend, over time pay is rare, pay is crap"
606,SkipTheDishes,Great Experience,2017-04-21,5.0,Project Manager,"- Fast Paced work environment
- No politics (compared the old boys club I used to work at). Everyone has the opportunity to make an impact
- Constant change is exciting
- Great young, motivated people to work with
- Very principled  and innovative workplace","- Fast pace and constant change isn't for everyone. 
- Odd, long hours are occasionally required. Not a typical 9-5"
607,SkipTheDishes,Proceed with Caution,2017-04-19,1.0,Anonymous Employee,"- Many great, motivated young people 
- Very easy to get a job (due to high fluctuation of staff)
- Easy to get ""promoted"" 
- Flexible schedule possible, especially if work part time

A good way for students and people looking for a flexible part time job. As long as you don't care too much about what's happening around you.","- Basically glorified call centre work
- Low wages, even after promotion 
- Exploitation of employees and contractors, always on the brink of legality (up until recently there were no lunch breaks, unpaid overtime for salaried employees, bullying tactics used by management etc)

High stress, unrewarding, underpaid work. New employees are promised interesting work and great opportunities for advancement, but most are crushed by the reality of working at a call centre and being treated like disposable robots within weeks. Therefore the company loves to hire young and bright immigrants, who rely on the opportunity for immigration purposes and then get stuck, without alternatives. The ones who can, get out as soon as they can."
608,SkipTheDishes,A good job for someone who is willing to work hard.,2017-04-18,5.0,Anonymous Employee,"This job will give you a lot of hands on experience. As a young professional not many work places will allow you to run projects and have hands on feedback and mentoring from upper management. SkipTheDishes has helped me grow as a professional and a person. 

Management has allowed for lateral movement to other teams and increased responsibilities to help me grow as an employee. They do a really good job of investing in employees. It's a good place that fosters and incentives personal growth.",Every position at SkipTheDishes is important to the companies success from an entry level position to an executive manager which comes expectations. You will be pushed and you're expected to work hard. It is not always a 9-5 job. Some days you're expected to work more than 8 hours or come in on a day off when it's necessary. This is not for everyone but hard work is noticed and rewarded.
609,SkipTheDishes,Great Company,2017-04-18,5.0,,"Great company, they allow you to be yourself, and encourage you to grow within the company.","Fast paced environment, must be able to adjust to change."
