,company,headline,date,overall_rating,author_position,pros,cons
392,Hootsuite,Changing all the time,2016-10-20,3.0,Anonymous Employee,"Casual work environment, get to bring my dog to work, monthly opportunity to sign up for random coffee with someone randomly chosen from another dept, or random lunch with 3 randomly chosen people from other depts, Social Fridays with free beer, wine & cider after work to end the week, summer retreats and winter retreats, vacation allowance is increasing","The culture of the company no longer applies all across the board.
Depending on which department you're in, it can feel like you don't even work for the same company as others.  Some new managers are coming in and changing things and the work environment isn't as casual & enjoyable as it once was."
393,Hootsuite,Changes Needed,2016-10-14,2.0,Account Executive,Some very good talent to work with across all departments.  Employees are very committed to the overall organizational goals.,"Over the past couple of years, some very good senior execs have been brought in (CFO, CMO, VP Product) to ready the company for IPO or purchase.  That said, the one exec that hasn't been replaced yet is CEO.  Until that happens, the company will continue to put out fires based on Ryan's direction instead of moving forward."
394,Hootsuite,Great Company!,2016-10-12,5.0,Software Engineer,"Great Canadian Company! Working on really great projects, great technologies and with great people. Lots of room for advancement and mentorship in your career. They really care about their people and making it a great culture.",Its a fast moving company so if you can't keep up then it wont be for you!
395,Hootsuite,An Unstructured Mess of a Company,2016-10-09,2.0,Marketing,"- looks good on a resume. Get a year in and get out.
- some smart/cool colleagues
- dogs","- low pay and nearly impossible lateral/upward movement. I can think of a handful of people who have climbed the corporate jungle gym successfully in a company of nearly 1000 people 
- terrible middle management. great talent at the very bottom (social coaches, customer advocates, copywriters, SM specialists, etc.) and the very top (C-suite, some VPs), everything in the middle is a giant mess of incompetence, defensiveness, paranoia and poor work ethic.
- many managers promoted to positions they are not qualified for and are not removed when their lack of qualifications has negative consequences 
- many older employees (4+ years) have a Stockholm syndrome-like relationship with the company. this can be good as they are generally the most upbeat and positive, but it's also sad to see. 
- internal communication tools enable a culture of popularity contests that leads to a skewed view of who is truly valuable and who contributes meanigfully to company goals. 
- terrible HR department. if you have an issue with a coworker or a manager, be prepared for excuses and no action. 
- bullying behaviour from the above mentioned incompetent managers. 
- bro culture on the rise. things are being said and done now that would not be tolerated back when i joined. 
- lots of top brass is leaving. Many are very experienced and well educated people who have spent a lot of time trying to steer this unwieldily ship in the right direction 
- Ryan Holmes has said in multiple company wide meetings that those who don't like it here can leave. While that's true, it also doesn't differentiate between those for whom Hootsuite is not a good fit and those who have expressed legitimate concerns about how the business is being run and how they are being treated 
- The CEO is a marketer at heart. He knows what to say and how to say it to appear relevant and ahead of the curve, but in reality, the product is outdated, doesn't meet the basic needs of today's social media professionals and many solutions rely on workarounds instead of being properly built. The price points are also insane for anything beyond the $10 plan. If you're in sales or marketing, be prepared for some sleepless nights after days spent trying to spin and position something cumbersome and ineffective as sleek, useful and fast."
396,Hootsuite,"Great place to work, not without its faults",2016-09-22,4.0,Anonymous Employee,"Smart people, relaxed setting, positive environment, sense of ownership in what you do.","Often tripping over our own feet, sometimes lacking in long term vision, pay could improve."
397,Hootsuite,It's a scam.,2016-09-21,1.0,Customer Success,"The brand looks good on your resume
It's fun","Low pay
Weak leadership
Outdated, faulty and poorly designed products
Zero career development. Very flat org chart with simulated promotions. Promotions are 100% based on social relationships
Very unprofessional environment
Lack of transparency
Lots of gossiping
A lot of incompetent people are decision makers or are in influential roles
No performance evaluation = no reward/recognition
New executives against the company's fraternity environment"
398,Hootsuite,Pretty good,2016-09-17,4.0,Software Engineer,It was preeetty good erino,It was hard like very
399,Hootsuite,Sales,2016-09-16,5.0,Sales,"Wonderful, super relaxed atmosphere, lots of autonomy, travel, working with many different personality types.","tough place to grow your career, it's become very corporate"
400,Hootsuite,What an amazing adventure,2016-09-08,5.0,Anonymous Employee,"Great culture, great teams and great leadership",Must be able to work autonomously with little direction.
401,Hootsuite,For those who thrive in a sea of change,2016-09-07,5.0,,"Being founded in 2008, Hootsuite is still a new company meaning there's lots of opportunity to build and create.  As growth remains at a high pace, opportunities to move up are abundant.  Independent and self-starters are rewarded and thrive in this workplace.  It's also one of the more high-profile companies in Canada so brand reputation is a real plus on one's resume.  Foot is on the gas 90% of the time so you're always engaged.  Social and high-performing culture is amazing, which can turn mundane work into something quite enjoyable.  There is a place for everyone; introverts and extroverts.  Semi-annual staff functions are off the chain!",Not a place for someone who needs clear existing rules and structure to follow; ie. not a place for a lifer to settle into a routine.  Growing company still is just starting to add benefits so other more established companies have more established benefits and perks.  Foot is on the gas 90% of the time so there are few times when a lull allows you to recover.
402,Hootsuite,"Culture is facade, leadership is weak at best",2016-08-24,2.0,Enterprise Development Representative,"Nice people, nice office, lots of sales resources to help you sell, fun parties.

Learned nothing about sales, only about how to maneuver in a very political corporate office setting...","Everyone is sucking up to CEO Ryan Holmes for social attention etc - its SO fake and everyone does it non-stop, major popularity contest

Hootsuite employees are called Owls, but they are really just Sheeple drinking the kool-aid

Leadership is a bunch of social-political freaks obsessed with gossip, love office drama, chat behind peoples backs about rumor etc.

I was honest about a situation where leadership went overboard, took it up with HR anonymously, somehow by the NEXT MORNING my manager knew and I was being punished for speaking up. 

Ever heard the term ""boys club"" to describe a work environment, this is like a high school girls club... very caddy, very political. 

Leadership SUCKED overall"
403,Hootsuite,Birds of a feather,2016-08-17,3.0,Anonymous Employee,Great culture  on the surface,Global Ambitions but no global expertise
404,Hootsuite,Why I love it here,2016-07-28,5.0,Anonymous Employee,"The people are amazing and we have a very strong leadership team who are thinking more than one or two quarters out. I believe in our product, and how we are positioned in the market and where we are going. Overall, I think that the success here has not been accidental, and well planned and executed. I have been here for a long time for Hootsuite and they have been able to keep a strong culture of highly engaged and hard working people.","I cannot think of anything really serious. I think the cons is that Hootsuite is not really a startup anymore BUT also not super established so whats confusing is sometimes there is a strong foundation and process/rigor, and then sometimes nothing. But that also excited me, but I think it can scare people."
405,Hootsuite,Absolute Disappointment for the most part.,2016-07-15,1.0,Customer Advocate,"Hardworking people, who are an absolute pleasure to  meet and talk with. Also yes the beer Friday's, dogs and laptops.",Really poor management and lack of professionalism.  Awards go to those with huge egos and have been made to feel overall lower than low on the totem pole.
406,Hootsuite,Good,2016-07-04,3.0,,"Good environment for new employees - ppl getting out of college, or for interns. Lots of room to learn.",No hope for growth for senior folks - they will fire you and just hire someone else.
407,Hootsuite,Ever-Evolving Company,2016-07-01,4.0,Accounts Payable Clerk,"I really enjoyed my time at Hootsuite. Fun company culture, great offices, little perks and I enjoyed the people I worked with. 

It was basically a different company every 6 months. When I began there were about 300 people working out of one building. By the end, there were over 800 spread out across the globe. Some people preferred the early start-up days, others the more organized, professional environment that came with the growth.","The pay isn't competitive. You'll have to overlook salary to work at a 'cool' company with dogs, Friday beers etc."
408,Hootsuite,Future uncertain,2016-06-20,2.0,Software Developer,"Developers are among the best in the city - collaborative, enthusiastic, smart, driven, the list goes on...

Nice setting with laptops so you can move around and be comfy at the office

Vibrant community with lots of awesome activities, real grassroots culture

Invests in training opportunities and resources","Technical managers losing their cool when a crisis hits, inexperienced, micromanagement to the max, playing the blame game and witch hunting, not taking responsibility for planning mistakes and blaming it on development.

No review/goal setting/career development leaving employees vulnerable to biased office politics. No bonuses and salary freezes. No review of managers, no 360 reviews, only top down reviews

Have to be aggressive to work on very few cool projects. Most projects is on outdated tech with little possibility of career advancement"
409,Hootsuite,Demand/ Lead Generation Rep (EDR),2016-06-14,4.0,Edr,"Great people, perks like bringing your dog to work, yoga/fitness offered. Opportunity to move up in the company.","Low pay. Not great benefits (don't cover your MSP). Very tedious job. Unfortunately didn't have a great manager that would help me meet my goals, or cared about my career progression."
410,Hootsuite,Corporate Sales,2016-06-06,5.0,Corporate Account Executive,Being leaders in the industry helps when selling the software as most people have already heard of the business. New leadership has brought good energy to the business in general. Everyone is generally willing to help and contribute with ideas and give support.,Sometimes there is (not so much in recent months) a clear direction of where the product and company are heading
411,Hootsuite,Mismanagement at its best,2016-06-03,1.0,Software Developer,"- work life balance
- fun environment 
- good location","- the culture is not developer oriented. many managers, sales, and marketing people, but developers are extremely under-paid and not valued
- zero performance oriented culture. they prefer to bring someone from the outside rather than grow from within. Current employees has been subject to raise freeze for many months but they spend money to bring in more and more managers. 
- focus on sales rather than building a good product
- huge turnover, good people leaving and are replaced by average people as the company is no longer have a good reputation and can't even compete in salary with average startups"
412,Hootsuite,Anonymous Employee,2016-05-29,4.0,,"Good enterprise culture and environment
Motivated and inspiring employees
Good progression opportunities in different teams across the company",More and more pressure due to the company's growth and aggressive competition on the market
413,Hootsuite,"not for innovators, or those who think different...",2016-05-27,2.0,,"- good work life balance
- great place for graduates who like to conform to get some work experience
- good amount of variation in daily routine","- no longer a thought leader and lacking any clear positioning; no clear strategy
- frat house environment. celebrates generic sameness. 
- hr/people management, career development lacking or insincere 
- comp model not competitive. not tied to business goals"
414,Hootsuite,Awesome Company!,2016-05-17,5.0,Anonymous Employee,"Great and friendly staff, excellent management.",Vancouver can be a bit pricey.
415,Hootsuite,Customer Success Manager,2016-05-11,4.0,Anonymous Employee,"- Great people and no two days are the same!  
- Lot's of opportunities to learn more about the business/ industry
- The company cares about the culture.","- The one constant seems to be change these days.  
- Product (while improving) needs to get better"
416,Hootsuite,the team makes it,2016-04-20,3.0,Anonymous Employee,"great people to work with - teams are friends 
interesting office space 
flexible with time 
you get to see a lot happen in a short period of time
its challenging  in both a good and bad sense","can feel cliquey at times
pay below average 
rapid growth left inexperienced management 
unclear how career progression really works - performance didn't seem to factor in"
417,Hootsuite,Great foot in the door,2016-04-16,3.0,Customer Success Manager,Growing quickly. You will get a a good shot at getting promoted if you work hard,Pays as if it were still a 20 employee start up. Way below average in industry and in Vancouver.
418,Hootsuite,Enterprise Development Representative,2016-04-14,5.0,,"Culture, people, product + market, work life balance",Pay is below industry average
419,Hootsuite,Go-getter environment with lack of trusted leaders,2016-04-05,3.0,Anonymous Employee,Employees genuinely committed to making an impact and driving social transformation.  Young and passionate go-getters with 'social' culture - work hard and play harder.  Powerful product experience and exciting space that will always embellish a resume!  Leadership agency chops work great for product branding and marketing; a proud Canadian brand.  Nice digs with fun events the norm. Canadian culture is always welcoming; Vancouver is a great locale.,"Good intentions compromised by desire to 'go public' or 'get acquired' with minimal commitment to professional development of employees.  The few well-meaning leaders are left to dry with little motivation to rock their own boat.   Whatever it takes for 'the prize' of IPO.  Assumptions that giving bulk of options is motivation enough for folks to work hard - but not smart.  Cliquish at the top leadership levels with limited visibility or desire to develop a culture of employee empowerment. Personally, did not receive any justification or background on why riffed.  It is apparently the norm."
420,Hootsuite,Customer Advocate,2016-04-05,4.0,,"Great atmosphere, awesome people, and great culture",The CEO tends to sugar coat news and does not like giving hard news
421,Hootsuite,Everything you want in a frat house,2016-04-02,2.0,,Some good opportunities in Engineering if you're on the right team.,"Working in a Frat House, friends get promotions over valid candidates. Alcoholic culture with most perks and work events revolving around drinking."
422,Hootsuite,QA Engineer,2016-03-24,5.0,QA Engineer,very good corporate culture and high paced environment. They have a very high standard for development and product management. People there are very friendly and fun to work.,seems to have a fairly low retention rate
423,Hootsuite,"Transitioned"" out of a job",2016-03-24,2.0,Anonymous Employee,"Cool office interior, fitness amenities, nap room, dog friendly, flexible work hours and occasional work-from-home days are acceptable","If you're interested in career growth or gaining more expertise in your field, don't bother with Hootsuite. Management would rather poach talent from the outside then nurture and promote from within. I've seen top talent get hired then totally flop when it came to producing quality work, not because they lacked talent, but because there's a ton of internal politics, lots of departmental overlap, and a major void in leadership vision and company direction. It a lose/lose situation for both existing and new employees.

Not the shining tech company it once was. Overall not as ""fun"" of a place to work. Way more corporate. Zero emphasis on professional development. Culture/people are very clique-y and fake. Company outings could easily be mistaken for collage frat parties. Pay/salary is below industry average and not competitive. Employee benefits used to be cutting edge awesome, but are considered standard now in comparison to other tech companies in town that offer the same plus more!"
424,Hootsuite,Hootsuite Review,2016-03-21,4.0,,"Be your own boss
The company is growing so you are able to acquire various skills as the roles are confined to specific duties. 
lateral and vertical career advancement
Fun place
Friendly co-workers",The work load can be challenging to deal with at times creating burn out
425,Hootsuite,Product Marketing position,2016-03-04,4.0,,"Supportive Management - My manager at the time was very supportive and helped me develop my career. He provided guidance while also encouraging autonomy
Great networking opportunity - I established great connections while working at Hootsuite, which led to other career opportunities afterwards 
In-office perks - Free snacks, cool office design, stand-up desks, and you can even bring your dog to work","Pay/Salary - Was below industry standard. 

That's my only major complaint."
426,Hootsuite,Ain't what she used to be,2016-03-01,4.0,Multiple Roles,"HR/People.
Culture.
Teams and cohesiveness.
Amazing users, fans and customers.
Information and sharing of key learnings within departments.
Incredible Story.
Challenging work if you want.
Good managers(most are).
Work/Life Balance.
Most people love coming to work every day.
Opportunities for learning and growing professional in a self-directed way abound.
The Potential Future.
Dogs.","HR/People.
Some horrible managers and co-workers(minority but impactful). 
Some senior leaders barely know what Hootsuite is about and who it is really for.
Poor business/product strategy for the last few years.
Nearly no professional development.
Technical/Product leaders say things like ""Never"" and don't know what the product should be doing for end users.
Silozation among departments and around information.
Double talk: Messaging to employees and reality are at odds.
You've got to play the game to win the game. Performance alone won't do it.
Exodus of vested employees shows a lack of staying power.
Dogs."
427,Hootsuite,"Big Opportunity, Heading in Wrong Direction",2016-02-24,2.0,Customer Success Manager,"Some smart people, some opportunities for certification internally, opportunities to work with great, high profile clients, beer in the office, free access to Hootsuite.","Culture rewards having a fun attitude, not getting your work done or even trying to be good at your job; this is true from the top of the company to the bottom. Me-first culture, if you like being recognized for anything, be prepared to scream your own name first. Product team makes large promises they don't deliver upon, have large plans but they fail to deliver or own that failure. Hootsuite's product is getting lapped by their competition and they don't seem to care. Entitled and lazy sales team that blindly follows processes built by management and is incapable of having a natural, solutions-oriented conversation with prospects or existing clients. Those who are capable in management spend their time playing office politics and limiting the exposure and opportunity of those below them."
428,Hootsuite,Part of restructure lay-off,2016-02-05,3.0,Marketing,"Friendly staff, office vibe is pretty laid bad",Little structure and organization from management
429,Hootsuite,"Fun environment, great people but poor organizational planning",2016-02-05,3.0,Anonymous Employee,"Fun environment to work in, made lots of friends, your ideas can be heard and you're given ownership of your work. There's a general encouragement for knowledge exchange between employees (lots of guilds that you can participate in for subjects you're interested in developing or learning). Some nice perks in the office like dogs and social fridays. Work life balance is good, overtime doesn't happen often.","Benefits aren't the greatest, tends to cheap out of really small things like corporate items and doesn't provide a lot of essential office supplies such as stools or a proper standing desk. 
Huge disappointment in politics and infighting between senior management. Poor planning overall, that includes financial, growth, organizational structure and product direction. Hired too many too fast and overly frequent re-organization without thinking about consequences and costs in terms of money and reputation. Certainly feel like senior management has betrayed the company's own culture and values."
430,Hootsuite,Sales Role,2016-02-02,3.0,Anonymous Employee,"Relaxed work environment, cool office, great manager. My initial experience was wonderful, and there are some great people that work there (if you know where to look).","It's pretty much adult high school and very clique based with a small group of individuals leading the charge. I imagine this culture will slowly change as they continue to corporatize. 

The arrogant, over confident, and self-important employees outweigh the genuine and honest ones by 3 to 1. You don't make 'friends' here despite what you have probable heard from others. If you want to meet real 'peeps', go socialize with a developer at Hootsuite."
431,Hootsuite,I've never worked with such talented people in my life.,2016-01-31,5.0,,I've never worked with such talented people in my life.,Product has to get better.
432,Hootsuite,"Pretty Good, but getting worse",2016-01-21,4.0,Anonymous Employee,"Energetic vibe, positive attitudes, strong culture and cool perks like dogs in office and funky interior design","A lot of the fun has left with the addition of new levels of senior management from outside the company. Things got more and more siloed with teams communicating less collaboratively, hoarding information and duplicating work."
433,Hootsuite,Technical Project Manager,2016-01-18,4.0,Operations Engineer,"Great atmosphere, amazing work environment, talented people, lots of creativity.","Lack of organization, some company strategy mistakes, compensation & benefits are too low"
434,Hootsuite,EDR,2016-01-17,5.0,,Connect company Goals to Emerging Social Media Technolgy,"Can be very repetitive, pay is meh."
435,Hootsuite,Hootsuite,2016-01-13,4.0,Sales,"Many very bright, hard working people and a vibrant corporate culture.  Exciting and rapidly growing & changing market and Hootsuite is an industry leader.","Services need to be simplified and better, more direct marketing to user applications, especially for sales teams for social selling.  Vertical industry selling/marketing teams and  focus would also help.   Many new nice competitors make growth difficult."
436,Hootsuite,Good culture but not much else,2016-01-01,3.0,Software Developer,"Good culture like others said. People are helpful, willing to help you improve your skills. Healthy technical culture as well – multiple releases a day, QA automation, code reviews, etc. Frontend stack is nice (moving from Backbone to React). PHP is icky but not too bad.","Progressing your career is slow and seems to be tied to time passing more than your achievements / performance reviews. You have to be explicit about your career goals with your managers, and better start being concerned about it as soon as join."
437,Hootsuite,Fun culture,2015-12-19,4.0,Anonymous Employee,friendly people and great culture,low pay compare to competitors.
438,Hootsuite,"Great Culture, Strong Leadership",2015-12-13,5.0,Anonymous Employee,"I have been been very pleased with the corporate culture at their HQ office. In Vancouver, there are limited tech companies. Hootsuite is building a new hub for our country.","Rapid growth in a startup encourages you to own your role and own your career path. Encourage your management to keep your career growth in mind. Show them your progress, don't wait for it to be logged on your behalf."
439,Hootsuite,Not what it used to be,2015-12-06,2.0,Anonymous Employee,"Snacks, fresh fruit, beer every Friday, gym, parking, vestiges of the startup it used to be a year ago.","3 years ago, the coolest company ever. I loved working there and I felt proud of wearing tshirts, hoodies, etc. One year ago, the company I used to love gradually became a very dark place for us that arrived before they reached 200 employees. The product is just not evolving, culture has vanished, red tape everywhere, not what it used to be"
440,Hootsuite,Great place to start your career,2015-12-06,3.0,,The people are phenomenal. I have made some of my best friends there.,The company is changing and is growing up. Not necessarily a bad thing but things are becoming more corporate.
441,Hootsuite,Great culture/company but needs to harden up,2015-11-25,4.0,Anonymous Employee,"Excellent people, working environment and product. Everyone is very helpful and wants to do the right thing by the customer.",Needs to toughen up if wants to continue to grow and dominate the market. Competition is playing hard ball and HS needs to match it. Not enough accountability across the business.
442,Hootsuite,"Culture, Growth and Opportunities",2015-11-21,4.0,,Excellent culture of people to work with growth opportunities for smart workers. Lots of exciting projects to focus on depending on the role. Entrepreneurial attitude is alive!,Salary and benefits could be improved for existing employees as they're typically not inline to other competitive organizations. The cons otherwise at Hootsuite are marginal.
443,Hootsuite,Got to improve !,2015-11-13,3.0,Anonymous Employee,Good working place and friendly environment.,Got to improve on personnel development and growth. if you are made for a fast working environment then most probably you will not be a good fit in here.
444,Hootsuite,"Great space, team, and culture :)",2015-11-03,5.0,Anonymous Employee,"+Supportive team & management (they all have the ""how can I help"" attitude) 
+Everyone around the office is super friendly
+State of the art office space (Pet friendly too!)","+Cross department collaboration/communication could be slow (transitioning from startup to more corporate)
+Nothing serious that would deter me from working there again"
445,Hootsuite,Good work & life balance - High percentage of employee turnover,2015-10-24,5.0,,The company has a good work and life balance to offer its employees. It is a work hard - play hard atmosphere.,"The company has a high percentage of employee turnover, i.e. workers who leave the organization and are replaced by new employees."
446,Hootsuite,Underwhelmed,2015-10-19,2.0,Anonymous Employee,Great brand. Some really great people who are talented and passionate about what they do. Cool offices & perks at HQ.,1 manager for every 5 people = serious bloat. Hired too many people too quickly without communicating any plan to unify teams. Massive politics and infighting are bringing down the culture. The long-term vision is still unclear. Trying to serve too many markets at once and falling behind as a result.
447,Hootsuite,Enterprise Development Representative,2015-10-15,5.0,,"Great culture, lot's of fun, and the ability to work with some really cool companies. Happy Hours, Friday Lunches, and Company Outings.",Ability to be promoted within is very difficult. You have to be at HQ in order to get any recognition for what you've done.
448,Hootsuite,It's all about the people,2015-10-09,4.0,Anonymous Employee,Great people work for this company.,There is a fading culture due to hyper groth
449,Hootsuite,Fast Paced with Some Growing Pains,2015-09-28,3.0,Anonymous Employee,"Amazing people, exciting fast paced space to be working in.","Some growing pains as to be expected with hyper-growth, some processes still being refined and internal communication being improved. Compensation could be better."
450,Hootsuite,The best company I've worked so far,2015-09-28,5.0,Anonymous Employee,"I haven't met a more positive, helpful and mission-focused group of people. People don't go the extra mile because they have to, they do it because they want to. I feels good to be part of that.

It's also exciting to work for a fast growing company that has a long term vision for making our clients successful. I love having the excitement of being in a hyper-growth phase, but also taking the 50 year outlook on how we make our clients successful. IPO will be a logical next phase for us because we have happy, long term clients who find great value in partnering with us.",Benefits are below average. Should be an easy fix.
451,Hootsuite,"Culture is nice, but not everything",2015-09-10,3.0,,"The culture is very real and I say this because a lot of companies promote a similar culture and don't deliver. Hootsuite's culture is genuine. You'll meet some of the smartest people working here, who inspire you to be passionate about your work.","The culture is amazing, but it's also their excuse for extremely low salaries. The pay is shockingly low for the work you do and the increases are minimal. There are so many smart people in the company, but with hyper growth HR and the management team seem to have gotten lazy with hiring. They hire inadequate people and people who have no passion for their work, which lowers morale. Management also doesn't seem to act on these issues at all."
452,Hootsuite,Regional Community Manager,2015-09-07,5.0,Regional Manager,"People are the core of the company and the core values are respected and fostered: 
passion in all we do, 
lead with humility, 
respect the individual, 
build a better way.",Not suitable for those who can't cope with hypergrowth!
453,Hootsuite,Great place to get experience and meet really cool people,2015-09-02,3.0,,"Great culture, flexible work terms (can work from home) and very social environment","Not the best pay, but I think that goes without saying in most companies in Vancouver"
454,Hootsuite,Hootsuite,2015-08-26,3.0,,Great culture and amazing product.,Company was growing so quickly that we were overworked and underpaid.
455,Hootsuite,Good Product. Decent People. Abysmal Remuneration at all levels.,2015-08-14,3.0,,"> The people are generally great to work with.

> People are open to collaboration and you can seek help or advice from anyone regardless of what team they're on which I love.

> Both HQ and London offices are great spaces to work in.

> Despite some customers who have an ""everything now"" mentality the vast majority of customers love the product and are continually happy when we release new features.",">  The standard of recruitment has dropped in the last 12 months as they seem to be happy to just hire people who can 'do' the job but don't really care about overall success of the company.

> The cheapest company I've worked for in the last 10 years in tech. The salaries are abysmal and the benefits are non-existent. A few more benefits exist in HQ (yoga classes, free juice etc) but other regional hubs such as London get salary, healthcare and thats it. Sounds demanding but hate the game, not the player...this is way below tech industry standards. Telling managers to really sell the 'vision' during the recruitment process is all well and good but are employees expected to pay their rent in 'vision' at the end of the month?

> Not very strong at retaining top talent. Losing some strong performers due to lack of process or will to keep them."
456,Hootsuite,Top heavy,2015-07-28,3.0,Anonymous Employee,"Great culture, hustle and ability to get involved with cool projects","difficult to move up, low salary and top heavy with misplaced people in leadership roles"
457,Hootsuite,"Lots of potential, poor benefits",2015-07-28,3.0,Anonymous Employee,"Good folks
Good Market Space
Great brand","Strategic direction could use 
No 401(k) for US Employees (not 0 matching, like they dont have a 401k set up at all. Crazy) 
No Family leave benefits 
Light on amenities compared to bay area startup of similar capitalization/valuation"
458,Hootsuite,Corporate account Executive,2015-07-09,4.0,Corporate Account Executive,Great place to work with a lot of nice people who likes to share their knowlegde and welcome the new peeps.,Company in hyper growth and there's a lack of process specially regarding career development. Benefits are ok.
459,Hootsuite,A Great Company with Management that Cares,2015-06-10,5.0,Revenue Strategist,"I've been with Hootsuite since it began as a company. From its inception, the leadership had clear vision, were ambitious, and were mindful of all stakeholders. When Ryan Holmes says that he wants to revolutionize communication, he really means it and tries to make it happen. 

For many workers, Hootsuite is not just a job but a passion. This isn't a place you go to punch in then punch out, but it's a place to live and grow as a person, and contribute towards the greater good. 

This, of course, sounds slightly new age-y but it's not. Even when I've had cynical moments (who hasn't?), I've been able to have honest conversations with management about how to make this company better—even when these conversations seem insignificant. 

For example, some years ago, I casually told Ryan Holmes that there might be opportunities for Hootsuite to teach people about social media. This wasn't a serious 1-on-1 conversation, but just something I told him on a lark. Within a week, Ryan already had a plan to build Hootsuite University. 

Another time I proposed that Hootsuite write personal rhyming couplets on Twitter for Valentine's Day to anyone who requests one. Within a month that happened. Why? Because our leadership saw an opportunity and executed. 

By no means will they jump on every whim, but they will do what they can to grow Hootsuite.

And that is why I've been with Hootsuite for over 5 years and counting!","Having seen this company grow from a handful of people to over 800, there's been a few missteps. 

Sometimes in our zeal to grow, we've hired talent that weren't always a great fit. Sometimes they didn't understand Hootsuite's greater vision, or sometimes they'd have a cultural perspective that didn't respect our internal diversity, or sometimes they'd put their own ambitions first before the company's long-term health. To our leadership's credit, they've mostly been able to fix these small problems before they become big problems. 

Every so often, it takes more time than I'd prefer to fix these missteps. 

However, almost always these problems have been resolved."
460,Hootsuite,Good to start..,2015-06-08,2.0,,Nice general environment and cool culture,Poor management: Too much focus on the task and not the individuals
461,Hootsuite,Corporate Culture,2015-05-17,5.0,Sales,"-Driven coworkers
-Facilitate career development and growth
-Strong values and honest business
-Happy clients
-Focus on product development","-Not a lot of opportunity to travel
-Working in Vancouver office, not a lot of opportunity to go to other cities
-They focus on startup culture which includes a lot of socializing - this is great for some but for others may not be the right fit."
462,Hootsuite,"Great culture and people, product is lacking",2015-05-07,4.0,Anonymous Employee,"-AMAZING company culture and I work with great and smart people
-Perks are great and very recognizable and admired company in Vancouver
-Very competitive and hot space in technology right now. You get to be very entrepreneurial and try new things. 
-Get to work with some amazing clients 
-been here for quite a while now and have seen hootsuite grow very rapidly, it's exciting","-product is behind the industry standard for Enterprise customers (the market that I sell in to)
-constantly losing deals to competitors over features we should have
-clients are leaving us because our product isn't keeping up/not fulfilling promises
-Mid managers are not up to par, there definitely needs to be more scrutiny and monitoring for mid management. 
-salary is not up to par with other tech companies (even in the area). our team constantly gets offers from other tech companies for on average ~50% more salary for the same job.
-favouritism for promotions"
463,Hootsuite,"Amazing culture, adult playground...",2015-04-30,4.0,Anonymous Employee,"People at Hootsuite are very outgoing, really friendly environment to work in. The workspace is great, management gives a lot of freedom to work however you like, as long as the work is done. Lots of great perks, company is very involved with the community.","As a startup, the pay is not competitive with industry average. The open work space can get loud in the afternoon, making it hard to concentrate."
464,Hootsuite,"A company filled with passionate, culture-focused and skilled people.",2015-04-29,5.0,Sales Department,"The culture at Hootsuite is awesome. I had come from working with various small businesses consisting of 3 to 10  employees over the course of the last 8 years of my life (from non-profit and interior design to branding agencies) and at first I had some hesitation transitioning into a ""big company"" (over 500 employees). I can say that all of those hesitations were wiped away once I started working here.

The culture is a big plus for me. Obviously a fairly competitive salary matters, but I'd rather take a little less money and work with amazing, smart and entrepreneurial-minded individuals in a team setting than make a few extra bucks. I just want to say that is important to me, might not be for you though. People here are extremely friendly and having the support from people from various departments is awesome. 

The environment and culture here is relaxed (pretty much get to wear whatever you want and people can even bring dogs) but I do say that people are passionate and work hard when they are here. I appreciate and respect that. Overtime is not expected to be a ""good performer"" that I've experienced in every job except this one. People leave when their work day is over, but when they are here, they're friendly but still get stuff done. It's refreshing.

As far as benefits and all of the fine print, they were very upfront before I started with benefits and compensation and I found it to actually be pretty competitive (remember, there's lots of departments and lots of people so benefits and salaries may differ). It's definitely a step up from not being able to take vacation because you're over worked in a small company that only allows you to take long weekends and not extended holidays. In fact, they discourage overtime and not taking vacations!

There's a lot of small ""perks"" that paint the bigger picture. Everything is modern and well-maintained and the interior design has had a lot of TLC put into it. The open atmosphere and ""flat"" organization is something I dig so it fits my personality.

When I first started, I was even able to express my desire to expand my skills and move up eventually and they were very receptive. I find the management to be approachable and extremely friendly. I've had a bad taste from bad management in previous companies where it was hard to approach them and express issues, requests and even feedback. Here it's very circular and open.","Obviously everything has it's cons, but for me, the pros outweigh the cons by a landslide. The ""open"" space may not jive well for people who need privacy to focus. They definitely hire a certain type of personality: people who are driven, passionate, friendly and have an interest in a variety of areas. It definitely helps to be outgoing here. They have a strong collaboration and team-focus attitude so it's important that people be willing to step outside their comfort zones and work well with a variety of people and personalities. 

It's easy to get distracted here (but that's not really a con, more like something you'll need to get used to) because people are so friendly and there other things like a great kitchen, gym, nap rooms, ping pong, foosball and more. 

It's actually pretty tough for me to come up with a lot of cons. I mean, I can nit pick, but the role I'm in is perfect thus far and my team is incredible."
465,Hootsuite,"Awesome, hyper growth company",2015-04-17,4.0,Customer Success Manager,"- Super fun company that encourages you to think outside the box and achieve well
- Great management team who care about your success as well as their own (egoless!)
- Great perks for achieving necessary targets 
- A company being built to be around for a long time!",- Salaries compared to competition could be aligned better
