,company,headline,date,overall_rating,author_position,pros,cons
157,Agoda,Move fast and keep moving cause ....no promotions,2021-12-02,2.0,Senior User Experience Designer,Product Management and Senior Management is great. Can learn a lot and improve your business understanding.,"The Design team is full of red flags. 
1. Once you are hired - it's impossible to get promoted. Only white folk are promoted/ or if you can please the Product team. 
2. Lots of finger-pointing at Year-end from the Manager - chances are that you will be blamed for anything that displeases the PM. 
3. Diversity is a joke. The only diversity Agoda design pays attention to is White diversity.
4. Skill and career development support is lacking and it's a shock that we continue to work as an agency and yes-man to suit Business needs.
5. The business/product team dictates what goes into the design, and is full of dark patterns."
158,Agoda,Good as a stepping stone into tech,2021-12-01,3.0,Market Manager,"- Great work-life balance if you are meeting your KPIs 
- Peers are the best part of working here","- No localised approach makes most conversations difficult with partners
- Progression opportunities are limited unless you move to Bangkok 
- Pay gap between staff doing the same job is extreme (range is 60k - 100k+)
- Benefits are substandard unless you are based in Bangkok"
159,Agoda,So good,2021-11-30,5.0,Quality Assurance Engineer,"best environment, good people, a lot of entrainments","work hard, play harder, drink more"
160,Agoda,Good company with good benefit,2021-11-30,5.0,Anonymous Employee,"Diverse culture, flexible and additional benefits were given to employees",Some countries may not be eligible for certain additional benefit
161,Agoda,Modern & fast moving work environment,2021-11-27,5.0,Regional Manager,"- always up-to-date
- fast moving 
- innovative 
- growth oriented","- internal politics (many stakeholders)
- difficult growth opportunities in higher ranks"
162,Agoda,Probably the best tech employer in Bangkok,2021-11-25,4.0,Senior Software Engineer,"1. The HR / People / Payroll departments are very experienced, reliable, never seem to rest on their laurels and genuinely interested in every employees' wellbeing. This makes living in Thailand as an expat guest worker so much more enjoyable.
2. Seemingly very sane use of company money, strategically sound top management equals steady sailing in tough times.
3. Decent renumeration, annual bonuses, meaningful stock option programmes.
4. Overall a world-class ""international business"" office and -culture.
5. Experimentation often encouraged, outcomes always measured which keeps the business profitable.","1. Long forgotten managerial rifts seem to have encouraged large monolith projects which prohibits standardization of best practices.
2. Seemingly set-in-stone organizational structure where tech departments are arranged to maintain silos, as a result producing systems-upon-systems rather than refactoring.
3. Very little done to promote knowledge transfer and professional development in tech.
4. Too much pride in inferior internal toolchains, with teams dedicated to maintaining them instead of switching to industry-standard alternatives. Only open-source friendly as a consumer, not at heart as a contributor.
5. Too strong trust in A/B testing and short-term goals constantly results in scammy-feeling user experiences."
163,Agoda,Ok,2021-11-25,3.0,Anonymous Employee,"Nice people, nice staff benefits",Companies seem to favour expats over local
164,Agoda,Fun culture but needs to focus more on the customer,2021-11-25,4.0,Anonymous Employee,"- High autonomy
- Smart colleagues 
- Fun culture","- Data reliance
- Lack of customer focus"
165,Agoda,Best place to work,2021-11-23,4.0,Staff Software Engineer,"- Very challenging environment working alongside with people from all over the world. Agoda is very proud of its diversity. 
- No hierarchy, I felt comfortable to communicate to anyone in the company.
- Worked here for 2 years but learned many things that will help me for a lifetime. 
- Software development is well organized from planning - developing - testing - measurements.","Thailand is not for everyone, I did enjoy my time in Bangkok very well as a bachelor but when it comes to family and settlement I would prefer a well developed country which is the main factor that made me switch."
166,Agoda,Legal,2021-11-21,3.0,Anonymous Employee,"not bad at all, but also not the best",Too slow in making decisions at times
167,Agoda,Good and Bad,2021-11-21,4.0,Customer Service Representative,"Pays well, good benefits package","Drastic shift changes, poor planning."
168,Agoda,Best workplace with good pay,2021-11-19,5.0,Customer Experience Specialist,"Nice colleagues, good pay and good exposure",Dealing with Karens on a daily basis
169,Agoda,Great Company,2021-11-19,5.0,Team Captain,"- Multicultural work environment
- Great salary and benefits",No major cons thus far
170,Agoda,Good Asia focused tech company,2021-11-18,4.0,Anonymous Employee,"Growing, diverse and open willingness to experiment",Too much influence from a few departments like Product and IT. Makes organization lose business sense
171,Agoda,Good company culture,2021-11-17,4.0,Service Delivery Manager,"Competitive salary and benefits, modern offices.",Work from home culture was absent before the pandemic and I am not sure what will happen in the future.
172,Agoda,Career Advancement,2021-11-13,5.0,Customer Experience Specialist,Alot of internal opportunities and also good staff welfare!,You cannot request for a certain shift and it's a shift work
173,Agoda,International agile workplace,2021-11-12,5.0,Data Analyst/Data Scientist,"Move fast, new and exciting initiatives come often.

International workplace - colleagues from all over the world

Data driven

Many events, company takes really good care of you","Path to growth/promotion not very clear

Occasionally overemphasize some short term KPIs more than long term goals"
174,Agoda,The company where can help you to built your career.,2021-11-11,4.0,Customer Service Specialist,"- Can improve your language skills.
- No matter which office you work, you'll have many chances to meet a variety of people with different culture.",- Can't make a lot of money (CEG team)
175,Agoda,Fast Growing Company,2021-11-10,4.0,People Team Member,"Alot of thing to learn
Trying new things everyday","Sometimes you will only one specific areas.
Not much rotation opps"
176,Agoda,Good culture,2021-11-09,5.0,Anonymous Employee,"Good culture, data-driven decision, speak up, good compensation",Sometimes it is too much moving fast.
177,Agoda,a,2021-11-07,4.0,Customer Service Specialist,"nice trainer, sop are clear",Promote internally better than hire leader from outside.
178,Agoda,Do Not Recommend,2021-11-04,3.0,Customer Support Specialist,Offer Best Work & Balance,"Low Salary, Incompetent Managers - some managers do not speak English."
179,Agoda,Good place to be at,2021-11-02,4.0,Real Time Analyst,It's rally good place to be at as the BK MGMT actually cares for their staff.,Depending on your region specific team your experience may vary as what's being comn may not be passed locally.
180,Agoda,Ok,2021-10-30,2.0,Customer Service,Ok good place for big pay,Stressful work with rigid work schedule
181,Agoda,"Great People, High volume of work",2021-10-30,4.0,Anonymous Employee,"- surrounded by great and supportive people
- good benefits
- free e-learning courses
- work form home allowance
- try to develop to be better all the times
- pay OT","- high volume of work and no work life balance
- Backache from 12 hours work
- too busy that you have no time to use the e-learning courses
- there are difficult people from different team as well"
