,company,headline,date,overall_rating,author_position,pros,cons
360,Tracxn,Place to ruin your career,2017-11-30,1.0,Lead Analyst,I can't think of any,"Horrible infrastructure. Chairs are broken, Canteen stinks...well these are some of the tiny problems....an anybody would expect such thing from a startup... 


The major problem with the company lies with the so-called ""VP"" and ""AVP"" of the company. These are some of the inexperienced and incompetent folks who think that they are actually running the company. They have no values or vision.

""Customers beware""

The research work is nothing but a junk. They expect an analyst to see the website and understand the business model and write about the startup in 5 min. 
The entire sector report is based on junk data.

Micro-management is at the microscopic level. I am sure they will have a tracker to see how much time an employee spends in the washroom."
361,Tracxn,Anonymous,2017-11-24,2.0,Anonymous Employee,Very process oriented. Processes in place for everything to scale.,No future growth. Working becomes very monotonous.
362,Tracxn,Dont get fooled by the fake reviews!,2017-11-15,1.0,Anonymous Employee,The salary comes on time month on month!,"Everything wrong that you can imagine:-

- No growth or career advancement
- Nobody cares
- Horrible work conditions
- No clear vision or plans at the management level
- Worry everyday on how long you'd have a job.
- Every department is headed by an incompetent manager. 
- High attrition
- Communication between management and employees, among employees discouraged in every form!
- You have to be on your seat for 10 hours minus 15 minutes of lunch - micromanagement in its worst form."
363,Tracxn,Anoynomous,2017-11-13,4.0,Anonymous Employee,Working place is good and nice,Management should to be improve.
364,Tracxn,nice place to work,2017-11-11,5.0,Anonymous Employee,nice work place to grow,not so good working culture
365,Tracxn,Worst Management but good work,2017-11-05,1.0,Senior Software Engineer,"1. You will learn a lot. 
2. Not so much work pressure. 
3. No work from home","1. No parties, outings, pathetic and unhygienic cafeteria, uncomfortable chairs
2. no insurance, no value is given to the employees
3. who has good connection with manager are allowed to take WFH
4. The manager will always roam around on your head to give you some work or to ask the progress of the work. You can sit patiently for 1-2 hours."
366,Tracxn,Worst and Pathetic Company - Waste of your time and career!!!,2017-10-22,1.0,Anonymous Employee,"There is nothing positive about this organization, but to provide a realistic view - 

1. Salary is credited on time. 
2. Good location for commute","1. Lack of Professionalism or Professional Managers - The Company follows a 'Raja' model of system - It  seems to be run  on the whims and fancies of a certain VP Business with questionable credibility. A particular Customer Service team is  run by some 'Professional' Managers/AVP's with no expertise or skills. 

2. No Cab or facilities for employees in other shifts. Unhygienic Canteens (Infested with Rats)

3. Work Culture - An extremely toxic work culture and a battleground for Ego's and clashes. There is no process or mechanisms to deal with an issue and it is completely ad-hoc. Every Employee has to sit a mandatory 10 hours . You are expected to work after office and on Saturday/Sunday's too from home. 

4. Micro - Management -  You are under constant scrutiny to the point of exasperation! 

5.  No Job Security or Insurance Benefits - Employees are shunted out without any consideration and there is no insurance benefits. 

In a nutshell - This is not the organization to have a career with! Every Employee sits and pokes fun of this organization and at its laughable and cheap gimmicks. You should only join this organization if you are looking at a short term plan (6 to 9 months)."
367,Tracxn,Pathetic! Please don't waste your career,2017-10-16,1.0,Anonymous Employee,"Learn about startup ecosystem. Salary comes on time. It makes you tough, after this job you can work anywhere (literally).",Too much micromanagement. Pathetic work environment. No policy for ESOP's
368,Tracxn,TECH - Learning Learning and learning everyday.,2017-10-09,5.0,Senior Software Engineer,"As the title says, I have learnt so many things in Tracxn in past 1 year that I had not learnt in previous 3 years.  This is not the best company to work for, but as I was looking for learning and growth, I am happy.
Cons will be written in Cons section.
Team
Team is very friendly and abled. Very enthusiastic team I must say. Really happy to work with these guys.
Culture
Not the best culture. But you won't be disappointed if your priority is work. Not much of party culture or too friendly culture. Work wise little strict. And I don't know I kind of like it.","Team
The main con about the team is that some teams in Tracxn have more exposure than others. You will have to really impress the manager to move to those teams.
Culture
The company should probably start thinking more about employees. Getting an insurance policy for the employee and taking them for outings just might feel us more valued."
369,Tracxn,Nice place to work with,2017-10-06,5.0,Business Analyst,"Career growth, new challenges, salary",nothing really as such seriously
370,Tracxn,Excellent Company,2017-10-06,4.0,Anonymous Employee,Many growth opportunities & job security,Salary changes are too slow unless promoted.
371,Tracxn,My bad that I join Tracxn,2017-10-02,1.0,Software Engineer,"Nothing as Pros, all are cons","-Micro management of manager
-Noob people are at lead position, without any creativity
-They copy things from Other sites
-Nothing to learn
-Tech leads are highly unprofessional."
372,Tracxn,No Future,2017-09-28,3.0,Associate Research Executive,"If you are a just B.E pass graduate and you didn't get any job from 1 year or so and hopeless, and you don't have any choice and you need a Job then join this Associate Research Executive.  But let me tell you something it's not a cup of cake to get this job too, Yes!! I am not lying, monthly interviews/ walk-ins will be held over 100-150 candidates attend every month only 8-10 max will be selected. And This month only 6 new joiners were their to this Data-Ops department.",Not much of working challenges follow your given rulebook you are good to work!
373,Tracxn,Nice company,2017-09-03,5.0,Research Analyst,Very Good people and  working environment is also very good.,there is no downsides here
374,Tracxn,Worst Company,2017-08-30,1.0,Developer,There is no reason to work at Tracxn.,"No personal growth. You will learn nothing. Worst thing is the Timing, You have to complete 10 hour. If you leave office 1min early also tomorrow morning you will get one email regularize else they will cut half day salary. If you finished your work or you don't have work you have to sit there for 10 hours."
375,Tracxn,RE,2017-08-29,3.0,Anonymous Employee,"If you like to get startup funding knowledge, work for 6 months here you can get much clarity here.","Less salary, No value for knowledge, They always seek for IIT,NIT."
376,Tracxn,Don't Waste your time,2017-08-25,1.0,Anonymous,"No Pros, You are expected to work like slaves for 10 hours",Please read all other reviews
377,Tracxn,Nothing Great,2017-08-23,2.0,Manager,Dont provide good facility in the Office and no cab facility,They make fools to people who join them
378,Tracxn,Worst possible employer ever -ask current or ex employees before thinking to join,2017-08-18,1.0,Anonymous Employee,The learning that glassdoor reviews should be taken seriously - that is the biggest take away. It used to boast of good peers sometime back but the way it has continued to spoil its culture has made sure that even that is no more true. Everyone is searching out and leaving the company.,"The fact that management itself writes or forcibly makes the employees write 5 star reviews on glassdoor shows what the company is. Horrible culture - micromanagement to the core which runs from top to bottom, you are just another replaceable employee who can be kicked out anytime on slightest of issues like not coming to office on time, irrespective of when you joined or how you performed. It is very demotivating when some really good performers are shown the door in worst possible way. The only way to survive here is to keep saying yes boss, listening to insults by founders or the so called VP/AVPs who themselves gossip about and doubt the founders. Worst place to spoil your career. Have even seen some people in hiring team reject people with really good background lately so that atleast they don't spoil others careers"
379,Tracxn,Research Executive,2017-08-17,4.0,Research Engineer,Working for Domain Captureinf module,Console the Product for the Sale
380,Tracxn,If you have talent then never join otherwise after 6 months of working there you will be like donkey.,2017-08-01,1.0,Associate Research Executive,Pros!!.. hahaha..salary comes on time...If you have some self-respect then Everyday you will be thinking to resign.,"Everything from 9 AM to 7 PM, Monday to Friday. Everytime manager will be sitting on your head. No interesting works, No fun."
381,Tracxn,Senior Analyst,2017-07-01,1.0,Senior Analyst,There are literally no pros. Everyone in the company is looking out. Many people have already left. Don't join this company,"- No learning at all. No career growth. 
- No work life balance. Even you don't have any work, you have to sit at your desk to finish the quota of 10h. If you are 10 mins late for 2-3 days you will be pulled up by your manager. 
- No health insurance, no food, third class office.  
- They didn't even have any ESOP paperwork in place 
- Too much micromanagement"
382,Tracxn,good company,2017-06-30,4.0,Anonymous Employee,good company to work with,nothing  i can think of at the moment
383,Tracxn,"Tech - Great Learning, Decent Culture, Awesome peers",2017-06-28,5.0,Senior Software Engineer,"1. Great Team
2. Great Peers
3. Awesome work
4. Great responsibilities
5. Awesome growth","1. Timings, though not too strict, flexibility can be increased
2. Too focused and continuous expectation in deliverables
3. Very high expectations from employees"
384,Tracxn,Amazing Learning Environment,2017-06-22,5.0,Business Development Manager,Experienced people to work with. You get to learn a lot especially because it's just four years old and come up with new innovative ways to renovate the product. Amazing seniors and take care of employees who are good at their job.,"long working hours. but that is expected from a 4-year-old startup.  But they give weekends off which no other startups do. 

Also i have seen a lot of people put things like boring and no activities. For starters, if you want a workplace like that, join a corporate where learning and growth and pay is less but activities are more."
385,Tracxn,Research Executive,2017-06-06,4.0,Software Engineer,"Good Work Culture
Enjoy workspace
Lovely Management
No Bonds","Nothing new to learn
Only IIT tag people enjoys salary"
386,Tracxn,Worst place to work but you will learn a lot,2017-06-02,1.0,Software Engineer,"I was working in the development team. The best thing is the tech stack i.e. reactJS, grails, Kafka, Kibana, ElasticSearch, Ansibles and lot more. The software engineers are very talented in their respective fields, very friendly and will help you whenever in need.  The learning curve is too broad in terms of technology.

Team Architecture:
First we have two top heads i.e. CEOs. Both are quite intelligent in their field but also very penny-pinching in terms of infrastructure development. 
Then comes the VPs (Managers). So every team has 1 VP, tons of  AVPs, and then comes the labours (engineers, analysts, and other people)

In development team, they have several groups according to the products/tech viz. Search team, Data team, Apps Team, Designers (product managers) etc. Will give more details in Cons section.

Everything is transparent ie. all sits at same floor, no cubicles, just tables. You can see all developments and emails (common).","Pointing out development team cons only:
Manager (VP): Manager must be a leader who helps his/her team to grow with the company. But here the manager is just a boss. He is more like a Smart CCTV Camera which records all your activities like your timings, or which website you opened, or why you take 30 mins to finish your lunch, or how can you ask for leave. If you discuss anything with your team regarding tech/non-tech or for the organisation or some random things, he will join you and give his unnecessary ideas which has no meaning.  
2. Timings: You have to reach office at 10:00 AM, and can leave only after 10 hours of working (for engineers its 9 hours), otherwise half day salary will get deducted. At the end of month, you have to ask your manager (here they call as VP) to approve your 'why you are late arguments'.  
3. Office Infrastructure: I don't have that much problems with the infrastructure, but there should be good chairs and a good internet connection. A good internet connection will increases the productivity and a good chair is because it is too embarrassing to fall from chair infront of the whole office.  Also, office is too crowded, so sometimes its difficult to think of some logics or codes. You cant put ear phones all the time. 
4. Project Managements: Every engineer is busy in building/improving products. But most of the projects got scrapped after successful development. This demoralize the developers as they really worked hard to design/develop the product. 
5. Politics: Every organisation has some politics, but I have seen too much politics in tracxn. VPs, AVPs are talking about all developers. They give pink slips to employees without any reason. For new employees, they don't give enough time to learn the new techs, hence fired them after few days. The put too much pressure on the developers, hence sometimes they get too much frustrated.

If there is a good senior management which understands the employee growth, then tracxn would be the best company to work for, but unfortunately it is not."
387,Tracxn,Join after reading the reviews,2017-05-30,1.0,Anonymous Employee,Thinking hard but still not able to find any reasonable good point. Yeah will get your salary on time,Each and every word written previously on glassdoor is True. Glassdoor is forcing to pick one star.
388,Tracxn,Not the right place for career growth,2017-05-29,1.0,Research Analyst,"Good CTC package.

Sorry there is nothing else I can think about","- Micro Management 
- No work for 10 hrs
- if you have research experience, then this is not the right place for you
- all you do is keep adding companies to the platform which can be done even by a diploma student
- Just because an employee is tre with the firm for a year, he will be the guy who u report too. This employee will micro-manage you like you are a school kid. Will peek into ur laptop. Look at what ur doing etc etc 
- Management is on a hiring spree. But they do not hire people relevant to the market research industry. Hence most of them dont have any idea about the work but since they are paid heavily, they keep silent.
- The process flow is very bad. for every e-mail ( even if it is one liner) you have to get is QCied. The most bugging part is that, people who dont know the technology QC ur work and the only thing they correct is ur grammar, the alignment and whether ur have kept an extra full stop or missed one.  
- Everyday u get around 60 unwanted emails and every small thing should also be conveyed in the email thread. Hence each email thread consists of 20-25 emails which is irrelevant and not required to you. 
- The company has got heavy investment and is burning cash left, right, center. But it is a sinking ship.  With this single platform, they cannot survive for longer. 

The cons list just keeps going on and on"
389,Tracxn,Good platform to poach candidates | Platform for tech-lovers | Think before you accept,2017-05-20,2.0,,"I have worked for more than a year in Tracxn,

There are a plethora of shortcomings if you are at Tracxn but at the end of the day you get a list of learnings which you'd never get anywhere in the world.

- Key to identify new ways of get things done when there is no support. For example, if you're in sales- no marketing, no inside sales, no product/tech support and literally a handful of inbounds. ""Go figure"" is the motto,  now if you closed a deal (a tech-giant) inspite of this, aren't you a rock-star?

- Process.Process.Process when you are a year-old, you'd have different modules for a single problem, result of several projects you handled/developed. And when you are out & people say how to do it, voila! a repository of models.

- Threshold skyrockets, you'd become more patient & resilient, that it'd be so easy to see a solution through an ocean of randomness.

At last one of the key things Tracxn has cracked is to hire really interesting folks who are driven & brainy especially the hires from 2015 to end of 2016, so i'd say Tracxn is a ready resource for any HR out there coz almost everyone is looking out.","In a nutshell have this when you apply/get an offer this is just a platform/a job between jobs/a chance to grab hold of startup universe but not a place you can grow, that should be the mindset.

That was my mindset, so cons infrastructure wise &  management wise didn't bother me, except the toilets."
390,Tracxn,Associate research executive,2017-05-02,2.0,,"Had a very supportive manager and team lead, company seems turns out to be a great start up",Associate research executive- not the work what engineers look for.they just play truth or false and basic website scraping.all you have to do is look after for a type of the industry in which the company looks foe and categorise it into various sectors and judge whether it is good to have it on a tracxn platform or not and provide that data to the analyst's.
391,Tracxn,Company's Review,2017-04-25,1.0,Senior Analyst,"If anybody's looking for job temporary go there, Otherwise waste of your careers.",No Carrier growth. Boring work environment
392,Tracxn,Senior Software Engineer,2017-04-17,1.0,Senior Software Engineer,Really....? Glassdooor..? Five words for Pros..? Now way for this company.,"Lot of Cons...

Just imagine, the person who leads you does not know how to code. They bring their friends into the company and give them fancy roles. As far as tech team is considered, they really wasted few awesome talents.

Region based discrimination. You are in for a grand royal treatment if you are a smoker.

Let me tell you, the person leading the tech team doesn't know how to code. If you have any doubts, you can see the commits in the git. 

The lesser we speak about the top two people in tech team, the better it is. 

Broken chairs, No AC, No Medical insurance, Very high attrition rate, etc... Really..? If you are from top college and if you still go ahead and join the company, you ll get the feeling that you are daily labour to an organization, lead by those people who passed from very low college and they are not even talented."
393,Tracxn,Job descriptions and interviews filled with LIES,2017-04-17,1.0,,They're always hiring! (Because the average length of time someone stays here is about 3 months),"- when you ask them about the other glassdoor reviews they claim that they are from people with personal vendettas/ because of the sorry state of their last office building and that all that's changed. Nope. The reviews are accurate to the T.
- company culture is toxic. Their attendance policy is the highlight of this - anything less than 10 hours is deemed unproductive. Even if you're a productive and efficient person, time you spend looking at your screen dictates how much you're worth.
- people love making processes and spreadsheets for no good reason. They are excellent at looking busy without doing anything of consequence. And the management is pretty happy.
- every office interaction will involve bonding over how terrible the place is. Literally every single person cribs. Except, of course, the higher management - their salaries make it worth it.
- you will be told not to think - trust the ""system"". Yes, trust this awfully dysfunctional system.
- the internet averages less than 1mbps - also why you need to clock in 10 hours (at least 3 of those are spent waiting for your spreadsheets to load)
- a chair breaks at least once a week - and no, their insurance doesn't cover this type of work-related injury. Sigh.
- absolutely no feedback on anything that you do. Good or bad. Nothing. = zero learning opportunity.
- "" flat hierarchy"" and ""open communication"" are pretty much hollow buzzwords they like throwing around without actually implementing."
394,Tracxn,Not a startup you have imagined!,2017-04-11,4.0,Software Development Engineer,You can learn hell lot of things if you are eager to learn and same thing they want. Also you have the freedom to put your ideas on the table if valid they will consider it.,Too much attitude sometimes from your higher level managers but that's what is expected I guess in IT field. Work environment is bit cozy and full of mess and chaos most of the time. you need to think twice if you are going for a break for me I have always felt that I am doing something wrong whenever I went out for a break.
395,Tracxn,Don't ruin your career joining Tracxn.,2017-04-06,1.0,Anonymous Employee,"Nothing that I can think of as pros. But as we need to write something..
Good Office Location, hope that make sense :)","Micromanagement , donkey work, 10 hours + working hours, poor job security , no career growth. Forget work life balance. Worst place to join in startups. 

I have worked earlier in startups as well but joining Tracxn was a big mistake. They have nothing to do with your career , you just need to bow your head to say yes for everything. Job security is worst here they have fired so many team members in few months with no proper reason. Please refer the reviews in case you are planning to join Tracxn."
396,Tracxn,Zero self-esteem/confidence is the only criteria to join Tracxn,2017-03-26,1.0,,"There are NO pros of working at Tracxn, period.  Rather, be prepared for a soul crushing, mind numbing experience. Do NOT join this place unless you are financially crippled and are willing to sacrifice your life in exchange for money.","This is not an exhaustive list so please do yourself a favour, connect with current/former employees before joining. I repeat, you cannot fathom how bad things can get at Tracxn is. Sorry, I digressed; here is the list of cons:

-Mandatory 10 hours of office time (yes they have those tracking systems in place)
-Near death penalties for reaching late, in-time is usually 9:30 am (folks living away from office are DEAD)
-Poor office infra (tables, chairs, you name it), retrograde laptops, horrible food hygiene and the lavatories (even the ones for ladies) can compete with those in trains running across UP 
-There is just work (bad, of course). No culture. Music sites are blocked to ensure that employees are deprived of any relaxation. Office internet is not available on cell phones (guess they still live in a JIO'less India)
-Strict protocols about tea/smoke breaks.
-Clearly defined hierarchies across all functions. Efficient processes for communicating within and across teams. Very strict, excruciatingly disciplined, prison-like suffocating atmosphere.
-Young, non-experienced, spineless second line of managers.

</sorry for the rant, one can easily get carried away>"
397,Tracxn,No Growth,2017-03-20,1.0,Senior Market Researcher,they hire in the name of market research. when they required any person with basic coding knowledge. they check with the market research team & pull an employee & get all the coding work done in the name of market research,Sudden salary deduction in the name of ESI
398,Tracxn,Data entry job,2017-03-13,2.0,Research Executive,You get to work with teammates or seniors at one place. No separate cabin for managers or Founders. All at one floor.,Ypu have to work for 10 hours a day sometimes more than that. No extra activities. Boring work life.
399,Tracxn,Worked in Tracxn for more than a year,2017-03-05,3.0,Anonymous Employee,Good Team who are working day and night.,Management and senior people should think where they are going in spite of the fact that they had awesome team.
400,Tracxn,Join only if you have the tenacity and the motivation to build a great company,2017-02-18,5.0,Anonymous Employee,"1. Flat Hierarchy - There is no favouritism, everybody is treated equally. You are given multiple responsibilities the moment you show the capability to execute things well and are a great multi-tasker. Things can get difficult at times, but there is enough help and guidance. 
2. Great Learning - Startups are always the best place to start your career with, same is the case with Tracxn. You will get the opportunity to figure out the ten steps that lead to the end result, rather than just executing those ten steps. Things and processes are broken and thats why its a startup. 
3. People - Tracxn hires the best talent in the country. You get to work with some of the best brains and learn how to solve problems in a very innovative way.","There are no negatives as such, except the harsh realities with any startup:

1. Not the best pay masters - But you are given enough ESOPs to compensate for. I see they clearly believe in the fact that people who are building the company should be rewarded with ESOPs generously, if not with fancy salaries. 
2. No perks - There are no perks that you would usually get at any large corporate."
401,Tracxn,Bad Work Culture,2017-02-16,2.0,,Good skilled peer but under utilized,Bad work culture! Work doesnt have any learning. Management is least bothered about employee  and makes you do data entry job
402,Tracxn,The unfortunate mistake,2017-02-13,1.0,Anonymous Employee,Nothing positive to say here,"Everything.. right from work to the attitude, right from salary to timings.. Senior management thinks they are always right and the team doing the daily donkey work knows nothing.. The unfortunate part is that the donkey workers have now become unemployable because even the outside world realizes that no one learns anything here. By the end of the day, you tend to realize how worthless you have become and the worthlessness increases by the day."
403,Tracxn,Career Crasher!,2017-01-26,1.0,,"1. Flat Hierarchy: Everyone from AVP to Analyst does the same job of data entry.
2. Pet Friendly Atmosphere: Yes! it's true, its a very friendly atmosphere for top management pets.
3. Complete Transparency: The management doesn't withhold any info from its employees...even the fact that they don't have any career path for its employees.
4. Culture: The smallest of festivals like Christmas, New Years, Onam, Pongal etc are celebrated well on WHATSAPP groups with a direct message from the VP's and AVP's themselves.
Optimistic Workforce: Every person you meet on the floor is very optimistic and looks forward to   their final day in the company and hopes to forget their stint with Tracxn","Nothing, it's a fantastic place to learn (""Learn from your mistakes"")"
404,Tracxn,Nice experience,2017-01-05,3.0,Anonymous Employee,Supportive. Enthusiastic. Good level of aptitude questions asked. Interview was hard core voice related. Nice people. Open discussions and meetings,Crowed area. People working like robots in the factory. Cabins not available. Open area. Good for people who want to work in the Voice process
405,Tracxn,Stagnant business,2016-12-29,3.0,Analyst,Well defined processes for a startup,Less value add work for most employees
406,Tracxn,Career ender,2016-11-29,1.0,Anonymous Employee,"Paid salary on time. Founders are well connected and respected in VC circles. Good office location, nearby to residential areas","Founder applies factory shop floor management style to IIT/ IIM grads which makes them feel under-valued
Very very cheap when it comes to spending on employees well being. Refer other reviews for details.
You need to follow directions blindly and be a yes-man to the ""senior"" peeple (most of who are inexperienced and further losing their employability every second they work here)"
407,Tracxn,One of the worst possible places to work,2016-11-21,1.0,Anonymous Employee,"There are no pros. You will see your life getting wasted every passing day. You will feel like you are in a prison and just doing your time. No learning, no career growth, no professionalism, no culture.","Too many. Listing a few:
1) Incredibly bad infrastructure: Air conditioning doesn't work, chairs are broken, internet connection is crappy. 
2) A call center like environment: Crammed office, very few meeting rooms which are always full. How can you concentrate on your work while you have to listen to the the person sitting next you chatting with a client with full enthusiasm, while another someone standing 3 feet away is making recruitment calls. It's like a fish market. 
3) No learning: As hardly enough experienced people are promoted to senior positions, you won't be getting any ""wisdom"" that one hopes to get while working with ""amazing"" people. People here drowning in their own poor quality of work, and spend more than half of their time fixing their own mistakes. 
4) Too much politics and favouritism: Concentrate less on work and more on making the ""right"" connections.
5) Hectic working hours with no flexibility: Punch in and out in a biometric machine to show how much hours you are spending in office, a minute less and your salary can be deducted. Work from home? Not an option. Have some emergency and need to leave early? Not an option. You can't leave even if you have finished your work, till you do your minimum working hours (9).


Overall the company has too many negative vibes. Attrition rate is quite high as employees are unhappy. But the management doesn't care. Everyone is replaceable. Work is anyway not challenging. Most of the good people realize this early enough and leave in much less than a year.
The recruitment people will paint you a picture too good to be true. But do not be blinded by their false claims and promises. Take the job only if you really need one right now and don't have any other options."
408,Tracxn,Perfect place to hone your tolerance levels!,2016-11-17,1.0,Anonymous Employee,Quintessential start-up culture. Teams are good and you're in the midst of IIT-IIM grads. Peer to peer learning is immense and it's a small community. So you pretty much know the in and out of the whole company. Transparent email communication and founders work alongside you.,"With the company growing in size, employee engagement has gone for a toss. There are three teams that are critical in Tracxn's scheme of things - Product, Analyst and Sales team. Product team is well looked after. After all, Tracxn's research platform is competing globally and if the product is not good, then who's going to use it? Analyst Team is treated like a ""data entry team"" that's supposed to complete manual profiling of startups daily as per a given target. Even if that entails using your personal dongle or mobile hotspot when the internet is not working properly, which of late had become a norm. If the analyst takes a break, that time is monitored and then later you're reprimanded for wasting ""company's"" time. Sales team is an unsung hero, working without motivation or sales incentives. They keep closing marquee names and yet are neither appreciated nor acknowledged. Every movement of yours is monitored. Going out for a smoke or tea is considered cardinal sin. Neither the founders nor the VPs care much. VPs are stooges and an epitome of absurdity and hardly evoke respect. Attrition is a norm. No surprise!

Birthdays are not celebrated. Going on long leaves automatically makes you a disloyal employee. In the time, I worked, the company never celebrated any festival. No theme based programs were done to engage employees. Your dedication to work is a measure of your in and out swipe times. If you're not in time for office, not working for more than 10 hours, you're tagged as a liability. Either fired thereafter or if you resign, it would just be another day for the management, doesn't matter even if you super performed. 

As long as you're in office, each movement of yours is closely monitored. Productivity is a function of how many startups you profiled or how many Demos you have in a day, rather than the end result. If you work the way founders expect, doesn't matter if you don't do well eventually, you will be handsomely rewarded. Otherwise, your presence and contribution is overlooked. For most employees, Tracxn is a gloomy place to work in! Tracxn doesn't believe in retaining 'rebellious' talent. It believes in harboring 'mediocre' loyalty. Go work for Tracxn if you're capable of pleasing the management. Otherwise, if you can't resist questioning archaic practices and rules, then join Tracxn at your own peril. This is the place where if needed, proven performers are let go without regret. Just because, they dared to be different. 

Facilities? Forget about it. Internet is not reliable. Affects the analyst and the sales team in equal measure. Chairs hardly ergonomic and broken. Overcrowded pantry and unhygienic food. Mosquitoes and Rats - occasional visitors. AC - Analysts literally sit on hot seats as ACs don't work."
409,Tracxn,Tracxn! Obsession Continues,2016-11-10,2.0,Associate,"Branded work culture,working along with resources from Premium Institutes of India Like NIT, IIT, BITS and IIM people. Familarity with like minded colleagues and Opportunity to work with Highly motivational VP's, AVP's, Director and Associate Director's.Would get huge responsibilities within short period and chances of Internal Transfers in different Business units.","Management is least bothered about employees.Too much Micromanagement.High Chances of
termination if fails to deliver your part though previously Rockstar performance.Too many restructurization in Mangement as the team grew up ended up in behavioural changes in Senior Leaderships.Usually old employess are unhappy due to this unfair managerial decisions."
410,Tracxn,Join Tracxn at your own peril,2016-11-06,1.0,,"Tracxn is a company that gives you a unique opportunity to showcase your data entry skills. You will also be given an opportunity to improve your typing skills. Best part of the job is you get to work 10 hrs on just typing random sentences into a portal. 

Tracxn is an equal opportunity employer. No matter what your skill set is, you only do data entry even if you are an MBA from ISB or an analyst from BITS. This shows that the company also does not discriminate between graduates and post graduates. The team is also highly bureaucratic. 

Tracxn is sees what its employees think about Tracxn. Infact, let me tell you a secret. Tracxn claimed its profile on glassdoor and even posted jobs on Glassdoor. But the reviews are too bad.(I am not making this up, their rating is hardly 2. Check for yourself. Numbers don’t lie). They tried to turn this around by writing a couple of 4 star positive reviews. It didn’t work. Embarrassed by too many people asking about negative reviews in job interviews and declining offers, Tracxn had to unclaim the profile.","Join this company at your own risk. Here are some reasons to reject the job offer.
Exit opportunities : Limited exit opportunities. Lets be fair to future employers. What skill have you developed at  Tracxn) to look for new opportunities . None. Who’ll hire a data entry guy? Nobody. Tracxn boasts that its employees go on to create startups. They do this to get out of Tracxn. 

Business model analysis: Sorry, you don’t do this. 

VC Exposure: No matter what they pitch you at the job interview, You will not have an interaction with VCs. Even if you have, you’ll correspond over an email. The VC will not even remember your name. 
If you think that VCs will hire you once you get into Tracxn. Think again. VCs hire people who have some financial modelling fundamentals. Tracxn will not expose you to those. It is a data entry role where you’ll learn nothing. Nobpody from tracxn joined a reputed or atleast a tier III VC. 

Timings: Official timings 10 to 8. 10+ gruelling hours.  You have to be at your desk at 10 on the dot. No wiggle room whatsoever, even you are met an accident. (I am not exaggerating)

Tracxn is a bureaucratic company.  They say that this is not a regular 9-5 job. No, it is isn’t. It is a 10 to 8 job. 

The outlook for Tracxn is also poor. As government almost shut down one of its departments. Tracxn Syndicate. They are not running Tracxn Syndicate anymore. 

Office Infrastructure: poor office infrastructure. They turn off ACs. No proper internet. They even expect you to work with your data connection when there's no internet. broken chairs. An employee spends almost 11 hrs on those broken chairs, which really hurts their backs. Sub par canteen. One thing that they measure correctly is in-time.  

after travelling an hour to office and spending 11 hours there and another hour traveling. you will not have time to yourself. And that is exactly the reason why people are leaving.  

its a dictatorship culture with no room for democracy. You'll feel that you are in North korea. As whatever the top management says the employees have to follow. The top management is not even willing to listen. 

Tracxn is so desperate to hire that you can see Trcxn post jobs almost everyday. This means only two things either they are expanding rapidly or the attrition rate is too high. If they are expanding rapidly at the rate  that they are posting jobs on job portals, they should be making waves in startup industry. But they are not. So, we can conclusively assume that the attrition is too high. Which makes sense given their work environment."
411,Tracxn,One of the worst company to work for !! only join if you don't any job currently,2016-10-30,1.0,Anonymous Employee,"Good Salary for Data entry work. 70% - 80 % work in finding data and enter those data into the database. This work is applicable for all analyst , sr analyst and lead analyst also.","Working in Tracxn can be really frustrating and depressing. Average employee stays for 3 months to 6 months in this company. Attrition rate is very high. They will micro manage everything on hourly basis, even you are not supposed to take more breaks. All higher management has very less experience (less than 5 years) in corporate and some of them has never worked in MNCs. They don't respect employees and behavior of them is demeaning and  insulting.  Poor infrastructure with broken chairs, poor internet connectivity, air conditioning not working and absolutely no employee care. No basic employee benefits - health care and even be ready for Loss of Pay if you go for even more sick leaves.
No career advance opportunities, no training, and no skill development opportunities. Even knowledge sharing session within teams are discouraged as they feel analysts are wasting their time.
No work life balance. You may have to work on weekends for assignment and over the top management will feel you are inefficient to do your work on time. No emphasis on quality of work. Typical Indian mentality - just provide report with lot of slides with hardly any insights.
You should only join this company if currently don't have a job and you think if you can convert any job in next 2 months."
412,Tracxn,"They call themselves as ""Gartner for Startups"". LOL!!!",2016-10-26,1.0,Anonymous Employee,"You can join this company for one of the following reasons:
1. You need a job badly.
2. You were sold the idea that you will be joining the next ""Gartner for startup"", to be true by your own over ambition.","1. Wastage of talent - Data entry job.
2. No focus on identifying the problems faced by employees
3. People with no experience sitting at top and trying to manage, resulting in chaos
4. Too much micro-management
5. Bad work life balance - Expected working hours are 10am - 8pm. Expected to work on weekends and on night as well.
6. Worst Infrastructure - internet won't work, broken chairs, AC won't work, no meeting rooms. Interviews could be held at the desk of someone who is absent on that day (you get it right, the fish market feeling, specially because of ANZY career guys sitting next to you, making calls).
8. No PF, no medical insurance.
9. Not really an ideal place for a fresher or an experience guy or a girl.
10. Too many...

My advice please don't join even if you don't have a job for 2 months."
