,company,headline,date,overall_rating,author_position,pros,cons
446,Ancestry,"Good and bad, but pretty decent",2015-09-10,3.0,Anonymous Employee,"If you like genealogy or family history, there isn't really a better place to work. Lots of excitement and energy. They are also leading in high-tech to use DNA for discovering your genealogical origins. Executives seems to understand both technology and customers.","Lots of politics. Some teams are very subservient to others, or even one mid-level director-type who is free to make any unilateral decision without question, even if his entire project team of 20+ people unanimously disagrees.

Taking the initiative in those teams is not only discouraged, but actively criticized. Someone once complained about me to my VP (like 3 levels up) without talking to me first. Instead of asking whether the complaint was valid, my boss told me that he'd been instructed to ""fix the problem"" by getting me to change. Whether the complaint was valid wasn't even relevant. I had to learn how to navigate the politics of the situation, which I tried to do. It wore me out.

Other groups have different experiences, of course. Ancestry is a big place. I'd recommend interviewing, and just asking some good questions to see what things are like on the team you'll be working with."
447,Ancestry,A Mixed Bag,2015-09-10,2.0,Senior Software Developer,"""Good work-life balance"" is often repeated, and it's true. It's a very ""family-friendly"" environment. Most people have kids and work 9ish - 4ish. Long hours and overtime are definitely not expected. For San Francisco, the perks are fine -- free lunch once a week, small parties in the office, happy hours once a quarter at local bars -- and pretty good for Utah. There are definitely some very bright, hard working people as well.","There is very little accountability across the organization, so it's easy for people to passive-aggressively completely block a project or initiative. People constantly complain and talk about co-workers negatively behind each others' backs. People behave completely inappropriately / unprofessionally with little or no repercussions. HR is barely a presence in the company. A number of engineers / product managers have no clue how to develop software and are just moved from project to project. Hiring is a complete disaster - totally ad hoc per team with no minimal standards.
Outside of the DNA organization (which also has the same problems, just more management focus) it's more of an opportunity cost working here."
448,Ancestry,Hi,2015-09-02,4.0,,Good place to work and grow,No cons as per I consider
449,Ancestry,Good and Bad,2015-08-19,3.0,Anonymous Employee,"Great industry and mission statement.  Great brand awareness and positive public image.  Some nice perks (free breakfast, wear jeans, etc.).  Competent leadership","Culture focused on growth more than on people development, or cost management.  Because of private equity ownership, it is highly levered."
450,Ancestry,Great company that undervalues too many of its employees,2015-08-12,3.0,Anonymous Employee,A great product that makes a real difference in user's lives; better-than-average benefits; great coworkers passionate about the company mission.,"Too much middle management; aloofness and secrecy from the senior execs; lower-than-average monetary compensation leading top talent to jump ship, leaving those behind with a heavier burden."
451,Ancestry,Software Engineer,2015-08-11,5.0,Anonymous Employee,Takes very good care of Employees. Benefits are good especially the commutation. Over all I liked it so far.,None i could think of.
452,Ancestry,Great place to learn and move on,2015-08-10,3.0,,"There is a great amount of technology and freedom to learn at Ancestry. They have lots of untapped resources and give you the freedom to make them better. Hard to find a better/easier environment to learn. Benefits are better than most, but average for tech companies. As-needed PTO and potential to work from home. Company does well in-spite of itself.","Recognition both pay and company wide is a bit lacking. If you stay at Ancestry long enough you'll see the same initiatives with new code names come up  roughly every 3 years. Benefits have taken a down-ward turn (although still better than other places). To move up, you often need to leave the company and come back. Management hires too often come from outside the company."
453,Ancestry,Great place to work,2015-07-31,5.0,Customer Solutions Associate,"Competitive salary and excellent benefits including free lunch once a week, free gym membership, excellent culture - sports and social club organises at least 2 events each month, teambuilding events in office once a month, great Christmas and Summer parties featuring teambuilding and free food and drink as well as spot prizes such as cameras, tablets, TVs etc. Foosball table, xbox and plenty of games in canteen.",No opportunity for progression within member services (customer service department)
454,Ancestry,Good place to get experience and get out,2015-07-23,3.0,,The benefits are pretty good and you get ample time off.,The benefits seem to get worse each year and the upper management and execs find something new and shiny to switch to before we even get the original product or toolset figured out. There is always a constant feeling of being in limbo. Pay is generally low for the area and work experience.
455,Ancestry,Good place to make a decent living,2015-07-15,3.0,Software Engineer,"Good work-life balance; Super strong peers in some team; Depending on the team you are on, you might feel differently but overall the company is really stable. I know lots of people worked here for over 10 years.","The whole company is moving really slow and some people might not seem being doing their jobs. Like I said, it all depends on the team you are on. The headquarter is in Utah so sometimes travel is not avoidable. The total compensation is okay but not great."
456,Ancestry,Pay is not worth the trouble,2015-07-12,3.0,Technical Support,The company was good to their employees.,I took off 2 stars for the low pay. If they payed the people in support better they could keep people longer.
457,Ancestry,Great place to intern,2015-07-08,5.0,,Always flexible with hours. Treat me as one of the regular developers. They take good care of their employees.,None that I can think of.
458,Ancestry,Review,2015-06-29,4.0,,This company has a great product.,They don't always listen to there managers.
459,Ancestry,Good company - But needs some changes,2015-06-24,2.0,Manager,Great lower to middle managers. Very competitive salaries for web developers. Outstanding benefits package. Work for noble cause.,Low salaries for administrative positions. Lack of loyalty to tenured employees. Unfair stock options. Unethical behaviors of officers.
460,Ancestry,Great mission but declining work place,2015-06-21,3.0,Anonymous Employee,"- Great mission, useful product
- Good business model
- DNA product has potential
- Leader in the industry
- Recognizable brand
- Unlimited vacation policy
- Nice office and benefits
- Easy company to be at, especially if you have a family","- Political environment. Need to play the game and kiss up to people to get things done or advance your career.
- Top heavy company. Senior people are in meetings all day. Junior people do 90% of the work and then each layer in the hierarchy makes some edits to add value. Unfortunately, company seems to value people who can't execute above the people doing the actual work. Example: senior people already get equity when they join the company,
and if they try to leave, company throws more cash and equity at them. Junior people don't get equity these days (and if they do, it's not enough to matter), and if they try
to leave, company doesn't do much to try to retain them. 
- Retention issue. Recently a bunch of people in multiple departments left. In teams where there is barely anyone left, company gave promotions to get them to stick around longer. Should have focused on retention in the first place instead of reacting to it.
- Program Management is stuck-up because they prioritize your projects. They should be held accountable for keeping projects on track.
- Work environment isn't always professional. 
- Limited career growth. Company always encourages lateral movement. A lot of promotions happened because those people threatened to leave and their team was already
short staffed, so the company had to give them something to keep them around. 
- Senior leadership only wants honest feedback if it's positive.
- People are generally comfortable but not motivated. Excluding senior management, the smart/ambitious people have left or are planning on leaving. People who are still there are new, have settled or can't find a job elsewhere.
- Unless you're coming in as at least a director, you'll be working hard to make people at the top rich once the company sells itself."
461,Ancestry,"Great employer, somewhat stagnant environment",2015-06-12,4.0,Senior Software Engineer,"Competitive salary and benefits
Excellent work/life balance. Little overtime
Better than most companies for politics/drama
DNA business looks promising
Lots of smart and kind people","Many false starts on speculative projects
No equity-based compensation
A habit of following fads/trends, often after they've already played out elsewhere
Genealogy business may not have much future growth
There is very little energy. People seem happy but not excited."
462,Ancestry,Good products built by overstaffed teams moving at an unsustainably slow pace,2015-06-05,4.0,Anonymous Employee,"- Strong products that are still ahead of the competition
- Exciting opportunities with DNA-based products
- More friendly than average
- Meaningful work with a positive and well-known public image 
- Mangers generally have good intentions
- Some interesting and inspiring leaders in the mix
- Often trying to make the right product and technical decisions
- Easy to have hobbies and outside interests while working here","- Slightly inbred culture that is passive aggressive towards each other and especially to outsiders
- Inability to solve conflict in ways that are both direct and healthy
- Less of a meritocracy than you'd expect of a company of this size...lots of burned-out people from the good-old-days that appear to have ""tenure""
- The sale of the company (and the corresponding conversion of equity from paper equity to real equity) is the primary focus of management.  It's great if that objective happens to overlap with what customers want, but it's not required from their perspective - sale value rules the day.
- A lot of fat in the company (although getting better).  People put in about 70% of the effort that you'd expect.  Working extra or overtime is almost unheard of and I doubt most people could even do it if asked.
- Many nonconstructive complainers in the company and management that sometimes enables and panders to that type of behavior
- Occasionally inexperienced middle managers who try to reinvent solutions to problems that have been solved long ago...plenty of experimentation with esoteric org structures and processes, for example being treated as ""innovation""
- An important fraction of the technical staff openly opposes leaning new technology - the first time I've ever observed this
- Somewhat boring environment, library-quiet with less collaboration than you might be used to.
- You can easily feel like you are getting weaker instead of stronger.
- Legal and HR departments lean towards being ineffective and possibly even vindictive"
463,Ancestry,"Good Product, Unmotivated Team",2015-06-04,4.0,Anonymous Employee,"-The product is interesting and helps people discover the family history.
-Meeting people they always have a story to tell about their ancestors.
-There are a number of smart managers and executives.
-The company tries to promote from within.
-Interesting new growth areas such as DNA.","-Majority of executives and upper management are located in Provo.
-SF salaries are not competitive to the market because HR and upper management use Utah as a gauge of what salaries should be.
-Not enough investment in the technology stack and infrastructure. 
-A larger company that has a number of people that don't contribute anything meaningful but still remain employed and unmotivated."
464,Ancestry,Supervisor,2015-06-01,4.0,Production Supervisor,Best Product ever! Best co-workers! Good Benefits!,"politics, secrecy, upper management doesn't care about people."
465,Ancestry,Solid,2015-05-23,4.0,,"Great people, good work/life balance, nice work spaces, The company is on to a few big ideas that may transform it in the near future. Overall a good place to work.",Bad habit of chasing the new shinny object and not following through to make sure past endeavors have reached their potential or even their intended purpose.
466,Ancestry,Great place to work,2015-05-12,5.0,Data Analyst,Fantastic company culture; opportunities for growth,New sick leave policy is not as good as it used to be
467,Ancestry,Good place little opportunity for career growth,2015-04-22,5.0,Anonymous Employee,"Good culture,  Great people,  Great Product.","Pay levels are low,  Career tracks are lacking, Lack of leadership in various parts of the company."
468,Ancestry,Document Preservation,2015-04-22,2.0,Anonymous Employee,"Fun work environment, try to show appreciation for employees","Impossible to move up in the company, unrealistic expectations, can't ever get time off (but also can never move up to full time)"
469,Ancestry,Overall a great company to work for.,2015-04-16,4.0,Anonymous Employee,"They treat their employee's well. The salaried positions seem to have it better, the hourly is getting better. Great benefits, gym reimbursements, wellness program, LOTS of PTO and holiday pay.","I worked in a department where there wasn't much room for growth, hence finding employment elsewhere. I was also about to cap out on my pay increase, could have applied within a different department, but chose to look elsewhere for other reasons not pertaining to the company."
470,Ancestry,Manager,2015-04-16,5.0,Anonymous Employee,Ancestry has a very cool product that is easy to love.  The company seems to do well even in recessions.,The company still operates like a start up in some ways.  Things are a little loose and the internal systems of the company do not work together as well as they should.
471,Ancestry,"Great People, Products, and Benefits",2015-04-15,4.0,,"It is great to be a part of Ancestry's mission to help everyone discover, preserve and share their family history.  Great people to work with and competitive benefits.","Upper management could do a better job with transparency and implementing feedback from employees, but this is true with most companies."
472,Ancestry,Great Place to work,2015-04-13,5.0,Anonymous Employee,"flexible work environment, good coworkers for the most part. Fun place to build experience with new technology.","Some people stay employed here too long, as in they should be fired but are not."
473,Ancestry,Best place I've worked in 15 years.,2015-04-08,5.0,Anonymous Employee,"Work life balance.
Good business interaction.
Competitive Salary.
Self-driven environment.","Onsight cafeteria does not provide many options, and a repetitive menu."
474,Ancestry,Great if you are content with just collecting a paycheck,2015-04-05,3.0,,"Friendly people
Great work/life balance
Catered lunches on Mondays","Not a lot of transparency
A lot of ideas not a lot of execution"
475,Ancestry,Good company,2015-04-01,4.0,Anonymous Employee,"Progressive in their area of expertise  
Lots of autonomy & scope of responsibility given
Some really smart people working there
Friendly and welcoming environment","Risk of Senior Management being too insular - need to value opinions outside for their immediate circle
Demand more accountability from employees"
476,Ancestry,It has been a good experience. The people I work with are great and the culture here is amazing.,2015-03-30,4.0,CSA,It has been a good experience. The people I work with are great and the culture here is amazing. They offer just about every benefit that I could think of which is great.,The pay is not amazing for starting out. The information that you have to know is quite extensive. They should offer a raise to you after you finish training which is a month long.
477,Ancestry,Good company to work for,2015-03-16,5.0,Data Quality Reviewer,"Treat employees well, many great benefits and holiday celebrations.",Frequent layoffs when large projects are finished.
478,Ancestry,"Great company, but there is a separation between the Corporate side and the call center, as you would expect.",2015-03-06,4.0,Customer Service Associate,"Great products, good people. Interesting variety of opportunities.","Still a call center - very busy, lots of targets to meet - can be challenging."
479,Ancestry,Needs Improvement,2015-03-05,3.0,Anonymous Employee,"good friendly people, work life balance",no visible career path. you career path only depends on your immediate boss. transparency is lacking especially above senior managers. every director has a different vision of the company and so they create confusion for the employees. needs a better higher management.
480,Ancestry,Great culture but not perfect.,2015-02-26,4.0,Anonymous Employee,Friendly. Enthusiastic about the product.,Questionable hiring of directors. Executive level people keep leaving.
481,Ancestry,Solid but imperfect place to work,2015-02-20,4.0,Senior Analyst,"Great product that really impacts and helps people, lots of interesting data challenges, great work life balance and good people.  Growth opportunities are ok, but the company isn't growing quickly right now.","If you're not married or about to be, you might feel out of place.  Technology organization is huge and disorganized, making getting things done across teams difficult.  The company is not as data driven as it should be."
482,Ancestry,Been here over a decade and still loving it,2015-02-03,5.0,Software Engineer,"Ancestry.com develops products that actually mean something in peoples' lives.  Benefits have always been great.  Salaries have been at or above competitive rates as far as I have seen.  Time off policy has always been generous.  Most of my coworkers have been talented, smart, and nice to work with.  The technologies we use are interesting and provide ample professional development experience.  Great company mission.  Great work/life balance is possible with flexible hours and occasional remote work possible.  Building Ancestry's products is fun because they are challenging and interesting to build, and contribute something meaningful to the world--not just building widgets at yet another widget factory.  It also helps that Ancestry has experienced healthy growth for as long as I've been here--through the recession and all.  This is a thriving company with a solid business model.  Current top management seems to make great decisions.","From an engineering perspective: Ancestry supports a large suite of products and changes are slow.  We sometimes lag behind in implementing newer technologies because most development involves enhancing existing properties, not building brand new ones.  This type of work involves overcoming some inertia, which makes change slower than at many smaller/startup companies."
483,Ancestry,Great work life balance,2015-01-20,3.0,Ios Software Engineer,Great place to work.  Awesome product that brings families together.  Great family person job.,I had a VP not from Engineering trying to come in and make Engineering calls.  Lots of overstepping.  Marketing and UX have the heaviest hand.  Sometime Engineers are not respected and told to not bring up topics that make Marketing and Design members upset.
484,Ancestry,Ask any employee how the culture has changed in the last year`,2015-01-13,2.0,Software Engineer,"When I started at Ancestry.com it was a fantastic place to work.  Very competitive salaries, great working conditions, and really brilliant coworkers.","Something changed early on in 2014 and the entire company has become miserable.  Salaries aren't as competitive as they used to be, senior management feed each others egos at an astounding rate, employee opinions on decisions large and small are only collected as a formality, and all the smartest people have been jumping ship at a rapid pace."
485,Ancestry,Ancestry is a great company that has great benefits and fun people to work with.,2015-01-12,4.0,Anonymous Employee,"The benefits (health, PTO, etc) are really great. It is also a fun company to work for because you are always getting to work on new projects and you get to explore a lot of different historical documents.",The growth ladder within the company doesn't seem to exist. It is hard to know what you need to do to progress in the company. Sometimes management isn't very transparent and you are unclear of decisions being made.
486,Ancestry,Good Benefits and Company Culture,2015-01-07,4.0,,"I really enjoy the managers I report to. They are kind, flexible, and make you feel valuable. Ancestry also has great benefits- cash incentives to encourage healthy habits, free food, and good health and dental benefits.",Some departments encourage interaction with coworkers while other departments discourage it. A bit more consistency across the board would be helpful.
487,Ancestry,Good place to work but not a destination,2014-12-19,3.0,Senior Manager,"Worked hard, worked smart. Competitive company, caring employees.","Closed culture, lack of diversity, cross-functional competition."
488,Ancestry,The best and the worst place to work.,2014-12-09,2.0,Anonymous Employee,"The location is awesome (right across the street from the Giant's stadium), the view is amazing, the hours are flexible and you can work from home a few days a week. The benefits are good: people with a few years at the company get about 4 weeks/year vacation. Most people in the public know the company and have a good feeling towards it. You hear a lot of stories about people finding their ancestors who are excited about the product. When we were public the stock options were good, too.","There are a lot of people working here from management on down who just live off of the work of everyone else and don't have the skills that they should have for their position. They don't spend much time with the product and can't make valuable decisions for the product and so they rely off of everyone else's ideas in numerous brainstorming meetings and they are really just dead weight.

The product team gets most of the credit for creating anything new, even though they just sit in meetings all day brainstorming and aren't really building the product. HR is unsympathetic. Managers don't really care either. They want you to be happy, but they don't want you to succeed more than themselves. They don't want to hear if things aren't going well and would rather fire you than try to resolve any issues. They really just want to be left alone and take any glory from the work that you do to make themselves look good. If other people start to recognize that you're doing a good job, your manager will usually try to swoop in and take the credit for themselves and any kind of perks that come along with it.

People generally look friendly, but everyone is vying for position and stealing one another's work. Your work won't get anywhere unless you're friends with the right people, and you'll have to constantly argue with your coworkers who have poor ideas about how things should get done.

If you're late on a deadline, you may get a good PM that will just push out the date. Otherwise the PM will make everything look like it's your fault and they won't take any responsibility for their inadequacies. (Deadlines are usually just made up dates anyway and aren't tied to any solid event). PMs may give you a shout-out in a meeting, but they're the one who will get the attention from senior management for the project. 

The company outsources a lot of work to overseas contractors who do a poor job and increase the image that engineering is just a cog in the wheel and product really does all the work. Even if engineers are doing fabulous work, they get reprimanded by managers and their peers for something petty (or something that's made up) and don't get the thanks or recognition for the work that they are doing.

Compensation is low, about $20-30k under other company salaries."
489,Ancestry,Good pay.,2014-12-01,4.0,Intern,"Good pay, Work Life balance","No personal growth, less social atmosphere."
490,Ancestry,"Good Company, great product, fuzzy future, imperfect leadership,",2014-12-01,4.0,Anonymous Employee,The salary and benefits are excellent and the location of the offices and the physical workspaces are great. Coworkers are genuinely good (nice) and qualified people. The projects I had the opportunity to work on were challenging and fulfilling and contributed to my marketability in my profession. Many of my colleagues were also friends so going to work was pretty enjoyable.,"Some employees in leadership roles lack crucial skills in dealing with subordinates and instill a sense of a ship without a rudder. Future success of the company relies too heavily on a few tenuous outside relationships. The departments and the fact that half of the offices are in another state makes things feel a little compartmentalized. The culture clash between the Provo and SF offices, although a great source of humor, can also be problematic at times."
491,Ancestry,Data Quality Analyst,2014-11-06,5.0,Anonymous Employee,"Ancestry.com has a great company culture, and management listens. The HR staff is second to none and will update you on job opening within the company. If your full-time the benefits packages are amazing. If you are a college student looking for a flexible part-time job look no further. Free ice cream, soda, coffee, cereal, fruit, and full meals are super cheap because the company subsidizes the onsite cafe.","If you are looking into member services(the call center) the company culture is completely different. It is in a separate building, training is top notch, and the current management is empathetic. However, several years ago a certain manager squashed the culture of the call center and turned it into a grinder. He got promoted."
492,Ancestry,Customer Support,2014-11-03,5.0,Customer Service Associate,"Flexible hours, easy work environment, Growth Potential.","Not many cons, not many different full time positions available except for content, marketing, and computer programming positions."
493,Ancestry,Good place to work,2014-10-30,4.0,Management,Good compensation; Pretty good benefits; Professional environment,"No cons except for politics--which are typical most companies where living, breathing people work."
494,Ancestry,A Great Start,2014-10-22,4.0,Anonymous Employee,"Well organized, great benefits, innovative, international",My biggest problems came from the location of the office and the lack of diversity in the company.
495,Ancestry,Comfortable and Friendly Work Enviornment,2014-10-19,5.0,Anonymous Employee,Not only is the work itself interesting the environment is fun and relaxing but at the same time professional. Pay is great for a part-time job. Management is very understanding and accommodating of individual needs.,I can't really complain too much. It is slightly annoying that there aren't any pay raises with time or even when given additional responsibilities but it isn't that big of a deal since the starting pay is above average.
496,Ancestry,"Great atmosphere, low compensation",2014-10-17,4.0,QA Editor,"In my department, we were able to make our own schedules, and I still miss the 4-day weekends that I had every week. The job itself was not difficult (and we were given plenty of time to get the hang of things during the training process) and required absolutely no sales. The management of my department was excellent. They did everything they possibly could to make the atmosphere as employee-friendly as possible (well, except for pay more). I would highly recommend this company (or at least this department) to students or anyone looking for part-time work.","There's no sugarcoating the fact that the pay was very low. Also, since it was a part-time job (the company's decision, not mine), there were no benefits. This is the primary reason that I ended up leaving. To management's credit, they were very upfront about these realities during the interview process."
497,Ancestry,"Great environment, amazing people, slow advancement",2014-10-09,4.0,Anonymous Employee,"Working on projects with real meaning in people's life. People, environment, and benefits are really great here. Feel like you make an impact on the business. Amazing work/life balance.",Difficult to move up the ladder. Some of the management team seems to have an elitists attitude which I think contributes to slow advancement.
498,Ancestry,Great company,2014-09-30,4.0,Anonymous Employee,Just about everything is positive about working at Ancestry. There's a real purpose to the work we do. The pay and benefits are the best I've ever seen in my career. And it goes without saying the people are great.,I often feel upper management are overly focused on with sales figures. There's so much talk about how the company is performing that it sometimes sucks the life out of the culture.
499,Ancestry,Loved working at Ancestry,2014-09-26,5.0,,more 'sense of mission' than i felt at any company before.  We offer a great value to our users - helping them figure out who they are and where they came from.,Few that I can remember.
500,Ancestry,Ancestry.com provides unparalleled benefits for both employees and customers.,2014-09-18,5.0,Anonymous Employee,"Family oriented, great benefits, fair compensation, work-home life balance, tuition reimbursement",Little room for lateral promotions within the company. Institutional knowledge does not seem to be enough to pay long-standing employees current market value.
501,Ancestry,"Great atmosphere, innovative company, incredible people.",2014-09-11,4.0,Anonymous Employee,"The people at Ancestry are fantastic. Committed, passionate, qualified. Also a great product to work on.",Some lack of direction in specific areas of the business.
502,Ancestry,So long as your desk is in Provo,2014-08-16,4.0,Anonymous Employee,"Great enefits, good pay and people","Have to be in Provo, remote work is not considered work"
503,Ancestry,Overall a good company to work for,2014-07-28,4.0,Anonymous Employee,"It's fun. Everyone here is friendly and works together, even across teams. Benefits and good and there are some nice perks.","The bottom line is always being considered. Sometimes, form beats function. Not many opportunities for growth within departments."
504,Ancestry,Great place to work,2014-07-07,4.0,Senior Software Engineer,Ancestry.com is very family-friendly and genuinely interested in their employee's career development. There are many opportunities to develop one's skills while working to provide people with a quality family history experience.,"Depending on the team you're in, the amount of legacy code can be a frustration that can hold back your team's adoption of current technologies and practices."
505,Ancestry,Mixed Bag,2014-07-04,3.0,Senior Software Engineer,Exciting technology and opportunities for technical growth while contributing to meaningful solutions that really do change people's lives. Multiple technologies and platforms are embraced to form an ecosystem of services. A great emphasis is placed on agile and technical progress is consistent without overburdening staff resulting in a very good work/life balance.,"The PTO grants could be more generous. Management could be less clique driven and more management oriented. Much of middle level management has risen from the ranks and has no real ability to manage or communicate. Upper management does not seem to notice this and does not appear to offer any means for these inexperienced managers, who often do no managing at all, to improve by any observable means."
506,Ancestry,Family-Friendly Place to Work,2014-07-02,5.0,,"They almost encourage you to take time off and be with family, and they are really trying to be cutting-edge with technology. Heavy focus on unit testing and best practices, which I wasn't used to.","The bureaucracy is strong, realistically that's the only problem. Sometimes the communication barrier between the two software development bases gets in the way."
507,Ancestry,"Great products, fun culture.",2014-07-02,4.0,Anonymous Employee,"Good work / life balance, fun products focused on family history, engaged leadership team.  Typical company benefits, great San Francisco modern office and UT office set in the foothills with fantastic scenic views.","management team can be inconsistent at times.  mindset of majority of workforce can be one of ""non challenging"" and going with status quo which can get frustrating at times.  old product platform can create hair pulling challenges around metric instrumentation and tracking"
508,Ancestry,Fantastic employer,2014-06-20,4.0,Software Engineer III,"Great benefits, awesome people to work with. Ancestry has a great work/life balance. Ancestry is a very forward thinking company that does a lot to retain good employees. I love working here and would turn down a similar position at a different company.",I have no complaints. I have never once had an issue that I was not able to resolve or address just by talking to the appropriate person or department.
509,Ancestry,Focused on Career Development,2014-06-03,5.0,Anonymous Employee,"Ancestry is very good at communicating business strategies to all parts of the organization. Managers are encourage career development, encouraging attendance for cross-department meetings and lunch-and-learns with guest speakers. The SF atmosphere is very friendly and there is a good work-life balance.",No major cons that I can think of.
510,Ancestry,"Overall decent place to work, benefits are average",2014-05-29,3.0,Senior Software Engineer,"Low stress, good co-workers and close to the Riverwoods",No direction in where software product is headed
511,Ancestry,Great place,2014-04-01,5.0,Anonymous Employee,Benefits. Free drinks. Good people.,"Constantly changing priorities. Confusing IT policies, especially on equipment."
512,Ancestry,A great place to work (as far as call centers go),2014-03-31,3.0,Anonymous Employee,"As far as call centers go, this probably has some of the nicest people who call in. Ancestry really takes care of their employees. There are great benefits, clean work environment, good pay, and commissions to just name a few things.","The customers calling in are of an older demographic, so troubleshooting is made even more difficult by people not understanding computers. Corporate has a stigma against the call center employees, so don't expect to move over to Corporate if you start there."
513,Ancestry,Great place to work,2014-03-29,4.0,,"A great place to work for software engineers. A good work and life balance. Engineers have close relationship with the product team and have chances to give them feedback on the user experience. A great office looking over AT&T ballpark and the downtown. A lot of perks, a good life and work balance, family oriented culture",Hiring standards vary from team to team. More standardized approach is needed to keep the high bars
514,Ancestry,"Great Company, unless you are in Member Services",2014-03-26,3.0,Team Manager,The overall company culture is very good. Benefits are good. Co-workers were great.,"It is understandable that with growth comes complexity, but the Member Services division has analysts running the ""people"" side of things, resulting in a 90% turnover rate."
515,Ancestry,Positive experience as a student working part time.,2014-03-18,4.0,Data Quality Review,I enjoy the culture and the team I work with.,Limited contact with upper management. My particular position is a bit boring and tedious.
516,Ancestry,Great place to work!,2014-03-10,4.0,Anonymous Employee,Culture was great and everyone felt like they could contribute to the overall mission of Ancestry.com and its products.,Some departments are segmented and at time cause communication issues.
517,Ancestry,Great place to work!,2014-03-07,5.0,Software Engineer,"Ancestry is a great place to work.
Pay is awesome.
Lots of opportunity to learn new things and grow.
Many of the other engineers are rock stars.
Great work/life balance. For example, usually on days before holidays I'm chased out by my manager early.",Not really a con but most people think that Ancestry is owned by the LDS church so I get that a lot.
518,Ancestry,"Great place to work, be prepared for rapid change in growing company",2014-03-04,4.0,Anonymous Employee,"Great compensation, great co-workers, excellent benefits, annual bonus available to most corporate professionals.  Top compensation for top talent.  Growing tech company with access to latest technology, generally no expense sparred to ensure you have latest tech tools to do your job.","Continually re-organizing the business, managers and senior leadership usually hired externally, requiring individuals to move on to move up.  Tend to focus too closely on short-term issues rather than adding true long-term value, adding to continuous volatility of business."
519,Ancestry,lots of career opportunity,2014-03-02,4.0,,"There are always new technology and products being developed. This keeps work exciting and opportunities for career growth in all departments.
The benefits are good and people are very friendly.",Work life balance can be difficult with long hours at times.
520,Ancestry,Good place to be,2014-02-19,4.0,,"Good people, great work life balance, moving in the right direction.","Data infrastructure makes things difficult, career pathing not clear."
521,Ancestry,"Great environment, great benefits",2014-02-13,4.0,Customer Service Associate,"Unbelievably good benefits
Great international customer relationships
Work-life balance
Exciting development of new products
Convenient location 
Divers employee demographic
Catered lunches on specific workdays","A lot of pressure to improve performance
Direct management is not always competent
Not easy to be noticed for chances to be promoted"
522,Ancestry,Awesome Company to work for! I enjoy coming to work every day!,2014-02-07,5.0,Senior Software Engineer,You get to work with talented people who know how to deliver with current technologies! The work/life balance is good - the benefits are good and the pay is competitive.,Engineers are packed in tight! They are rebuilding cubicles with only waist high partitions - so anyone walking past your desk on the opposite side can see your face and distract you!
523,Ancestry,Innovative culture and lots of office perks!,2014-02-03,4.0,Development Manager,Innovative engineering culture!  Catered lunch Mondays!  Modern office space with diverse workforce.  Great benefits and work/life balance.,Not always the most exciting stuff to work on.  Can be a bit of a challenge to work in San Francisco when most of the stuff is going on in Provo HQ.
524,Ancestry,HR Loves Us!,2014-01-30,4.0,,Benefits and pay can hardly be matched by non-consultant companies in the area. Two company parties a year plus team and department gatherings with lunches.,Can be quite political to find new or better career opportunities. Even executive level positions are filled internally and externally seemingly at random.
525,Ancestry,It is a great place to work and I like the environment!,2014-01-21,3.0,Customer Service Associate,"Benefits for full time employees, 401k, life insurance, free subscriptions for world, great supervisors, and & you could retire here easily!","One downside is they concentrate too much on multi-tasking for too many different call types, so it's makes if difficult to get really at your target."
526,Ancestry,Awesome Company!!,2013-12-19,5.0,,"More perks than you can shake a stick at...constant chances to win things and $ gift cards. Full health/dental benefits from day 1...17 days PTO from beginning, 401K, Sick days, etc. Very flexible for time off. Beautiful building with amazing views. Fun, friendly staff. Even get 2, paid 20 minute breaks each day. So work day is technically 7.20 minutes.",Nothing to do with the company. The job is hard as hell because it's a call center dealing with angry people all the time. Never because of the company but because it's mostly old people that signed up for subscriptions and didn't realize it so they want money back or because they don't know how to use their computers and need help and are angry. Lots of great callers too. I'm pretty worldly but I guess too delicate to hear people complaining all day. It's just not for me.
527,Ancestry,Rebutting the Previous Review by Human Resources-“This is the best company to work for in Utah.”,2013-11-26,1.0,Customer Solutions Associate,"There are really none at all, besides its a job in this economy.","""Ancestry has amazing benefits with the future of their employees in mind. Overall employees are very happy and stay with the company.""- This is clearly written by Human resources or a recruiter. One need only look at the almost 90% attrition rate in Member Services and average employment stay of 3 months (training is three weeks), to see employees are not happy and do not stay with the company. Ancestry had to resort a temp company because so many people quit this summer."
528,Ancestry,Okay,2013-11-26,3.0,,"Benefits are great, and the product is rewarding.  It was nice to get the experience in the industry learning new things.  Some autonomy.","Feels like the good ol boy system when trying to advance.  The processes and technology is very proprietary so the experience is very limiting when seeking other professions.  It would be nice if this were taken into account when hiring, so more hiring is done within."
529,Ancestry,This is the best company to work for in Utah.,2013-11-21,5.0,Anonymous Employee,Ancestry has amazing benefits with the future of their employees in mind. Overall employees are very happy and stay with the company.,"The company is growing too fast, so they're having a hard time keeping up with everything going on."
530,Ancestry,Software Engineer,2013-11-13,3.0,Anonymous Employee,Good environment with lot of good engineers,immigration policies are not that friendly.
531,Ancestry,Contract work is terrible,2013-11-11,2.0,Anonymous Employee,"Independent work environment
looks great on a resume",Hired out by a terrible temp agency to work for ancestry.com
