,company,headline,date,overall_rating,author_position,pros,cons
124,Orbitz Worldwide,Orbitz in Limbo,2015-09-09,3.0,Anonymous Employee,"I have been very fortunate to work with a great group of people. I love the casual office environment (jeans, t-shirts, shorts, flip flops, and gym shoes every day) and that the office is closed between Christmas and New Years.","Performance reviews are very unfair and ratings are tinkered with in order to hit predetermined percentages. Senior management are only concerned with their own compensation. Now that the company has been sold to Expedia, the future is highly uncertain."
125,Orbitz Worldwide,Pretty good,2015-08-31,3.0,Anonymous Employee,Direct manager is great.,"Management above my direct is not so good. They can't make a decision, don't consult the people who know what they're doing when they do make a decision. Zero travel benefits."
126,Orbitz Worldwide,Healthy workplace,2015-08-27,4.0,Software Engineer I,"*Very friendly and competent people.
*Lots of company events - makes you feel very welcome to be working at the company.
*No ""office politics"", at least in tech side.","*It is not very technologically driven.
*Lots of legacy code baggage, makes it unfeasible to adapt new technologies, or even update to newer versions - on top of that, it seems like management is pushing towards new product/features rather than fixing technical debt."
127,Orbitz Worldwide,Great Company,2015-08-13,5.0,,"Work Life Balance
Good Management
Employee Perks are good

A good thing is that if pressure comes from upper management it never really gets to you.","Technology is a bit old but still better than a lot other companies 
Health Insurance is not that great they use Aetna which is not that great TBH."
128,Orbitz Worldwide,One of the best company in mid-west,2015-08-12,5.0,Anonymous Employee,"You get to work with really amazing set of people. Also, has a very flexible work environment such as work from home option, casual dressing, etc... Very transparent management",The benefits that they offer is not one of the best though. They could definitely do better on that front.
129,Orbitz Worldwide,Great culture,2015-08-11,4.0,Analyst,"No politics, flat structure, free pop, convenient location, travel perks, ability to try new things, work/life balance/working from home","Salary & benefits, stacked rankings/review process"
130,Orbitz Worldwide,orbitz,2015-07-27,4.0,Contract Manager,"training cession
location
perks
awesome colleagues
good learning experience","atmosphere
lack of internal opportunities
low salaries
rigid management
lack of diversity"
131,Orbitz Worldwide,Fantastic work environment,2015-07-24,5.0,Software Engineer II,This is my first year at Orbitz but so far I'm loving every single bit of it. I would say the thing I love the most is the culture. Coming from a different industry I was impressed by how nice everybody is. I had no problems integrating in my team and making a ton of new friends.,"So far, not a single complaint"
132,Orbitz Worldwide,Market Coordinator,2015-07-23,5.0,Market Coordinator,"Perfect working environment, equal treatment and opportunity. Chances to market visits and training.",Very good and focus on team work. Helpful and willing to share experiences.
133,Orbitz Worldwide,Awesome Intern experience with Orbitz,2015-07-21,5.0,,Smart and nice colleagues with open-minded working environment. The company has no hierarchical heritage and one of the VP just sits behind me with her team members. I like the Thirsty Thursday party every month and company outing event!,Can I say it is too causal and leisure?
134,Orbitz Worldwide,Best Company in Chicago,2015-07-21,5.0,Workforce Analyst,"Honestly this is my 100% opinion of this company- although it only has been 1 month since I've worked with Orbitz  it has been breath taking. I truly enjoy my department, my peers and most of all the company. I have nothing to complain about the company- from day one I'm amazed how fast their hiring process works and how dependable the HR team is, they are always around. I have enjoyed many of the companies freebies as well as the company picnic, its amazing how this company makes all their employee enjoy their job- very laid back but very professional.",NO CONS at ALL this is the BEST work place I've been since I moved back from the East Coast. I'm truly fortunate to be apart of the OWW Family.
135,Orbitz Worldwide,Product Manager,2015-07-21,5.0,,"Work-life balance, challenging opportunities that help grow professionally, flexibility to move around teams and gather expertise, people are very helpful and great to work with, the management is approachable - a flat structure, has a very embracing company culture","upward mobility is slow and unpredictable, although we strive to be a fast-mover sometimes changes take much longer than expected"
136,Orbitz Worldwide,Pretty cool work place yet challenging environment,2015-07-20,4.0,Senior Software Engineer,"Work culture.
Cutting edge technologies.
Employee related benefits & policies.
Salary","Health & Medical insurance
Needs to be more process oriented"
137,Orbitz Worldwide,Good place to work,2015-07-20,3.0,Data Analyst,"Very minimal politics, good benefits, some decent technical projects to work on",Nothing major. Could be more generous with salaries
138,Orbitz Worldwide,Great people - fast-moving company,2015-06-30,3.0,Anonymous Employee,Great environment to work in with truly incredible minds to learn from. Teams work closely together on various projects so there are a ton of opportunities to work with different groups. The internal department really made the place different and more enjoyable from other companies.,Growth and development truly depends on your team. Success and work-life balance also depends on your role within your team. A very quick-moving company with a never-fading workload; it's extremely easy for employees to feel burnt out. Overtime and weekends aren't worth the compensation.
139,Orbitz Worldwide,the place to work in technology in Chicago,2015-06-16,4.0,Anonymous Employee,"Flexible culture (people actually wear shorts and flip-flops to work!), really smart people doing really cool stuff, great place to go to combine a passion for travel with a focus on technology",Highly analytical but progress can sometimes get bogged down by doing too much analysis
140,Orbitz Worldwide,"Lean hierarchy, great people.",2015-06-14,4.0,Technical Manager,"Very lean environment, great people and smart on-going projects. Lots to learn on a daily basis.","After a while growth, bonuses and salary hikes can be too little to make a difference."
141,Orbitz Worldwide,"Data Driven, Great Work/Life Balance, Learn a ton!",2015-06-12,5.0,Product Manager,"Orbitz is great, even though it's a travel agency, it was a tech. company first. The company has a great culture very similar to the west-coast tech. scene. There are foosball tables and ping pong tables on every floor in case you need a break. Unlimited coffee/espresso drinks, unlimited soda. One thing I thought was phenomenal was the amount of emphasis they put in to training conferences and workshops. I've only been at Orbitz for a month now and I've gone to two workshops off campus and a bunch of Best Practices workshops on campus. 

My manager is great, just the right amount of nurturing - they expect you to figure things out on your own, but they are there to support you 100% when you have questions. Right off the bat my manager showed me what career-band I was in and what it would take for me to move up in my career. Everyone is extremely helpful and willing to help each other out.",No free food? That's about the only con I can think of...
142,Orbitz Worldwide,Compensation Analyst,2015-06-08,4.0,Compensation Analyst,Wonderful Benefits;  coworkers are great to work with on any project.,Flat management structure so limited opportunities for promotion into management.
