,company,headline,date,overall_rating,author_position,pros,cons
264,Stripe,Sales - Accurate version,2017-03-28,4.0,Anonymous Employee,"I felt compelled to write this after reading the other ""sales"" review on here...

1) I was an SDR at other companies. The sales role here is so so far from an SDR job. We have 0 cold calling and no daily/weekly dial metrics. You are never pressured to waste your time just to hit pointless activity quotas. 

2) ""Not true sales"" could be accurate if you consider high pressure and scripted sales tactics to be ""true sales"". Other Valley software companies are pushing reps to dial 100 times a day and close contracts + set up fees etc. Stripe allows for a low pressure, consultative sale because the product is actually incredibly good and clients are happy 99% of the time. You will have a much longer sales cycle here but you can at least be proud that you are helping your clients and not just forcing them into something so that you can get paid.

3) We have a team environment and quota instead of individual numbers. This allows for a much less stressful day to day experience and lets you concentrate on doing your job properly. It also makes it possible to actually feel happy for other people on your team when they make a sale.

4) Food team is incredible.

5) You can work on side projects and contribute to other parts of the company instead of just doing the same thing everyday. ""True Salespeople"" might just want to dial all day and make the biggest check possible, but that is not the environment promoted here.","1) Pay - team quota means no individual goal and no bonuses. Most reps make ~130k and always less than 175. If you are looking for a saas sales job where you will clear 300k this is certainly not the place for you.  This is only a con because its not typical for sales jobs. 130k is still pretty decent wage in SF though.

2) Career Paths - Stripe has not figured out what is going on with levels and ladders and promotions and that causes some resentment and anger. I assume some of the 1 star reviews are from people who have not been promoted after several years.

3) Quiet office. The culture built here does not encourage much excitement or buzz in the office space.  This has led to a dead silent office - Music was banned except in the kitchen and people don't even take calls at their desks. Wish there was a bit more fun going on!"
265,Stripe,Very little you can get out of this company,2017-03-23,1.0,,"Delicious meals, afternoon snacks, some good talent, pretty cool office. Growing...but slowly for a startup. High valuation...that's likely very inflated. Standard equity plan.","Most everyone stays for the equity, but what people generally don't realize is even with a liquidity event ... realistically not for another 4-7 years ... there is so much dilution that even if you're fully vested your equity will NOT be worth much. Don't count on a big payoff as your sole incentive to stay at the company. You WILL be disappointed. Other than that, there's almost nothing you can get out of Stripe if you've already worked at another tech company in the Valley or elsewhere. Sure, you can treat it as an intellectual exercise and learn something about credit card payments processing, but is that what you really want to spent your time doing?? There are so many interesting companies ... startups or otherwise ... working on amazing projects that it doesn't make any sense to stick with this one."
266,Stripe,Special place,2017-02-07,5.0,Anonymous Employee,"Incredibly smart and humble co-workers.  You work alongside people that are fun to be around but also very, very good at what they do.
Investment in development.  Stripe does a great job of on-boarding new hires and then providing development opportunities for employees, especially for a company of only 600 or so.
The most transparent company I have ever worked at
Thoughtful hiring.  Everyone here takes hiring very seriously and are always looking for ways to improve the candidate experience and selection process.
The business momentum is incredible.  You feel as if you are part of something very special and can really make an impact in helping companies create their business.
The work space is gorgeous but also very practical.  The food team is amazing!",I don't think it's a con but you need to be prepared to be very hands on.  The company is growing quickly and everyone does heavy lifting here.
267,Stripe,"It's okay. If you ""fit In.""",2017-02-03,3.0,,"Good benefits, some friendly people, treated like a professional","They don't provide training and development to their team members. Meaning, if people want to go to another department, their manager does not prepare them for it. They get thrown to the wolves to interview and hope it works out. The leadership team and management hasn't considered appreciating current employees by creating an internal mobility program that ACTUALLY helps prepare people for a  different job. 
Promote from within. Make managers truly develop their employees. Start a shadowing program. 

Also, they are very pretentious with their hiring just like any other young tech company. For example: They want people to jump over the moon to be an account executive. They have a bunch of test and other nonsense, and every department thinks they're super smart, and their job is so challenging when in reality most people can be trained to do these jobs unless it's highly specialized. But forget- because you won't get trained to go into another position. You'd have to quit and come back. But why come back? lol!
And yes, you do have to have a certain personality type to get hired."
268,Stripe,Great Place to Work,2016-12-06,5.0,Anonymous Employee,You get to work with amazing people in a very lovely office environment. There is huge scope to build a career at Stripe as there is plenty of potential to work on projects outside a traditional sales role.  The product is great and is developing all the time.,"Stripe is at the early stages of development and everyone is expected to work on whatever is necessary to help Stripe users and the company grow. The sales team work on everything from rolling out new systems, technical support,  training new people and helping Stripe users as they scale.  If you like a huge amount of structure, supports and delineation then Stripe may not be the right place for you."
269,Stripe,Too good to be true,2016-11-26,1.0,Technical Support,"Nice building 
Pool table
Dance floor
Hour lunch 
Extremely laid back 
Office games 
Food bar
Fresh food and register","Ignores potential good employees
Bad interview process 
Too many Irish speakers
Ignores good potential"
270,Stripe,Challenging & fast-paced,2016-08-29,5.0,Anonymous Employee,"- incredibly intelligent colleagues who make the work environment challenging and mentally stimulating 
- endless opportunities for you to grow as the company grows 
- flexible work 
- Highly motivating environment and everyone is passionate about the work they are doing 
- leadership cares about their employees and are constantly trying to improve benefits",- not as many company events
271,Stripe,"Exhilarating, challenging work",2016-08-29,5.0,Anonymous Employee,"I've worked at lots of other great companies. Stripe has been an experience like no other: stimulating and challenging work at a time when the company is scaling. I've been fortunate to be part of the team as we build out international operations and focus on users outside the US. It's been hard and fun at the same time and you never really know how the week will end. If you like learning new stuff (lots of it, fast), working with really smart people who will challenge you to bring your 'A' game and working directly with users, many of whom are still figuring out their own businesses, you will love working at Stripe.

- opportunity to get close to real businesses across a wide range of industries
- great product
- a growing company where there is still lots to do, plenty of scope to have impact
- strong leadership, clear and inspiring vision, cares about Stripe outside the US
- great office culture (Dublin), a beautiful place to work with people who genuinely care about what they do and who strive to have a positive impact on Stripe's users",- some stuff still hasn't been figured out yet (you need to be comfortable with ambiguity)
272,Stripe,A Microcosm of SF Startup Culture,2016-08-26,3.0,User Operations,"- An industry leader in FinTech with the benefits to match; as far as resume toppers go, it's not that bad.

- Some pretty great people, though this frankly varies department-by-department. 

- Building and growing a product used by more and more people everyday, even if they don't know.","-The politics people mentioned here are real; you'd likely have a better chance of getting into a management role if you left Stripe for a role at Google and came back on what some employees refer to as the ""Google Gravy Train"" versus developing in-house. 

- In that vein, you have to be willing to put in face time outside of work to advance anywhere, and the review process means a lot of your work might never be noticed, even in performance reviews.

-Management team is busy patting themselves on the back to address key employment concerns, leading to tech debt as technical talent  becomes disenchanted with the company.

-Despite the company's almost-suspect emphasis on transparency, a lot of major changes in the company take place behind closed doors, and often the rank-and-file employees find out far later than  would be sensible from a productivity standpoint. 

- C-level executives either woefully unaware of many of the troubles or playing deaf; sometimes it seems as more time is spent promoting Stripe's image to tech companies than is spent identifying core issues in hiring practices, HR practices, and a much-needed overhaul of the way in-company communication is handled."
273,Stripe,"Great, high growth company",2016-06-28,5.0,,"-Flat organization with little micromanagement. 
-Strong exec team with great long-term vision
-Culture","-Little formal feedback
-Unclear career progression"
274,Stripe,great,2016-06-17,5.0,,awesome place to work here here,there are no cons here in this company
275,Stripe,Humble with exceptional talent,2016-06-10,5.0,Anonymous Employee,"Genuine feeling from everyone in the Dublin office that they are working towards a common goal, and are excited about their jobs. High level of humility and sincerity from the team, which coupled with exceptional talent is pretty rare- this is something Stripe has really got right. 

Leadership globally is impressive, open and always willing to discuss thoughts and ideas. Overall, a really flexible and fantastic place to work where any number of opportunities are possible.","Same cons for most companies with an US HQ - Timezones can be a challenge occasionally, but the level of global exposure more than makes up for this."
276,Stripe,Great career with a company who cares,2016-06-07,5.0,Account Support,"Countless opportunities. Your growth doesn't have to just be to management. You can specialize, learn new skills, etc. They encourage you to grow with various classes. They even encourage you to start your own thing.

Benifits are amazing as well. 

The day to day job itself is great. You are held accountable, but not in a way that makes you feel like you are constantly being watched -- in a way that makes youu strive to be the best that you can be.","Honestly, I can't think of any cons right now. I suppose if you don't like a constantly changing enviornment, then thos isn't the place for you."
277,Stripe,User Ops,2016-04-22,5.0,User Ops,"- Thriving environment
- Humble people, no politics
- Fast growth makes the job exciting 
- Open communication
- Still haven't figured out all the things","- Still haven't figured out all the things  (not really a con)
- Cross-timezone communication can be hard to manage"
278,Stripe,Amazing place,2016-04-21,5.0,User Operations,"- Really engaging place to work - there are countless opportunities and projects that anybody can get involved in 
- Great culture: transparent, open communication, collaborative (not competitive), very fair, flat organization 
- Growing rapidly and everybody is involved in the growth","- Processes not always put in place, which makes us lose some time on defining these processes, but that's the beauty of a startup :-)"
279,Stripe,"A great place to work, I love it!",2016-03-26,5.0,Growth,"Great and passionate team, interesting and varied work, good management team, the company actually cares about their employees.","All of the product stuff happens in San Francisco, some late calls and meetings because of the time difference."
280,Stripe,Passionate co-workers who embody company values,2016-02-09,4.0,Software Engineer,"- The company is very welcoming and willing to accommodate you working odd hours if you need to
 - Unlike at larger companies, they don't just pay lip service to what they believe in. Instead it feels like every person you work with at the company is personally invested in the values.
 - You're given lots of autonomy. Important decisions like company wide goals, are decided by representatives from the entire company, then filter down to smaller tasks to achieve each quarter as decided by teams.","We're still struggling to grow from a baby company into a full-grown one, with everything that entails - HR processes and management structures are still developing in some areas, and we're still learning how to balance feature work with reliability. This means instability, which can sometimes mean intrusions on personal time for incident response."
281,Stripe,Great place to work!,2016-01-08,5.0,Anonymous Employee,The people are smart and opportunities here are amazing. Company decisions are made based on strong core values (stripe is the most transparent company I've worked for). Limited politics. Incredible perks/benefits. Truly excited and proud to come to work each day.,"As with any fast growing company, there are pains. A certain level of flexibility and adaptability are necessary for success and sanity here. Lack of structure in certain areas, but getting better. We could definitely do a better job at rallying our company around the wins of individual teams and celebrating company success as well as promotions a bit more."
282,Stripe,"Great opportunity, smart employees",2016-01-04,5.0,,"-Your peers are thoughtful, passionate, and smart. The hiring bar at Stripe is high and ensures you'll constantly be impressed and learning from the people around you.
-Interesting technical challenges (lots of them) and opportunity for growth in the market.
-The culture is strong. Even as the company is growing, our culture is embedded into our values and the way we run business. Leadership deeply cares about this and is mindful of our culture/ values when making decisions and scaling the company.
-Great sense of community amongst employees. Lunch is always fun because you never know who you'll sit with and get to know. There are fun (optional) activities organized often- board game nights, karaoke, afternoon small group outings (coffee shop visits, yoga, running, and rock climbing nearby) as a nice break during work hours. 
-Amazing location in the mission. Right by Valencia street and other startups, there is lots to do compared to SOMA. Examples are above, but great food, coffee shops, yoga studios and mission cliffs are less than a 5 min walk away.
-Strong co-founders. I really trust the decisions by our co-founders and COO. Very sharp people who are not only business savvy, but forward-thinking, and extremely approachable. The CEO makes an effort to learn everyone by name and meet with all new hires when they join.","-Growing pretty quickly which means inevitable changes happening that you need to keep up with
-Work/Life balance is a struggle for some people especially if you have time management challenges, but it's a startup so you know what you're getting into. This has been getting better as the company grows, thankfully.
-Culture is really autonomous so if you need a lot of direction and management, this is probably not the place for you."
283,Stripe,Great potential,2015-12-29,4.0,Anonymous Employee,"Smart, deeply thoughtful people; great leaders (the exec team is really impressive and closely engaged with the company); lots of autonomy; lots of potential for individuals to make an impact since the company is still small and growing.","Lacks structure (though it's being worked on); people need to be open to adjusting to rapid change; opportunities are plentiful but sometimes hard to properly identify and understand; unclear or confusing structure can mean people get things done by personal influence or who they know rather than clearly-delineated responsibilities. This is all pretty normal for a rapid growth period, though, and we're smart people who will figure it out."
284,Stripe,Thoughtful people and huge growth opportunities at Stripe!,2015-12-21,5.0,New Business Associate,"From the recruiting process, to on-boarding/training, to my daily work, I'm consistently impressed by the people that make up the company. All and more of the standard SF benefits such as amazing food, beautiful workspace, competitive pay, etc. If you're a thoughtful and critical-thinking professional, I couldn't imagine a better environment to work in.","If you need someone to tell you what to do everyday, and how to do it, this is probably not the best place for you to spend your time."
285,Stripe,"High-impact work, passionate coworkers",2015-12-15,5.0,Anonymous Employee,"Tons of interesting work to go around, incredibly friendly and energetic people to work with.","Some growing pains as levels, promotions, and more managers are put into place."
286,Stripe,Have loved my experience here,2015-11-02,5.0,Anonymous Employee,"People are kind, helpful, nice to be around. There's quite a bit of independence in terms of what you work on and you go about accomplishing it. We're finally getting around to adding some structure within the organization (rolling out levels, we have people in HR and do perf reviews). We've also recently let go of some managers that weren't performing (note: not everyone who has left has done so voluntarily). I have a great manager and get along with her well. I get more feedback from her than any other manger I have to date and it's actually constructive and useful.","We're growing and nothing is perfect. There are systems and processes that aren't quite there yet, but we're aware of them and make efforts to improve weaknesses. There are some areas of the company which have higher hiring bars than others, there are some teams where the output isn't clear to the org."
287,Stripe,Great place to work,2015-11-02,4.0,,"The people who work at Stripe are some of the brightest, friendliest and hardest working people I've ever met. I love that departments aren't completely isolated and I get to talk to people from different teams about what challenges they're tackling. 

As far as leadership goes, John and Patrick have a clear vision for what Stripe will become, and keep employees abreast of decisions and movement. I've been in roles where I've felt left in the dark so this is a welcomed change. 

One thing Stripe is really great about is internal movement. If you decide a role isn't a great fit for you it's pretty easy to transfer to another department. 

Oh, and the perks are pretty cushy.","While leadership is great, there are a select few within the middle management level that could have benefited from some training."
288,Stripe,Growth,2015-10-28,1.0,Growth,"small team, and quite some cross team work with san francisco office","very so so team - former UK MD left after one year. Current one is an ex consultant, not very good leader or communicator."
289,Stripe,needs structure,2015-10-11,1.0,Software Engineer,"very nice people, great food, possible financial success, decent perks, nice office location (for now)","high level of inexperience across the board (most of company were hired from university), no training, no mentoring, inexperienced and unsupported management, highly NIH technical stack of very poor quality, more focus on producing open source projects than features, pervasive overworking, no one in charge of product or technical road maps, politics/social scene was incredibly important, CTO and VPE quit but didn't look for replacements, no performance reviews, no HR, very low salaries due to low average experience of employees (standard SE offer was $110K), few senior hires because of low pay, insular culture with weird jargon (a ""trope"" is a meeting), high emphasis on elite university experience, no career ladder besides management, no project management, an ""old guard"" that actively resists any change, team vacations, little to no communication of expectations, technical criticism usually considered a personal attack, passive-aggressive culture, CEO micromanagement of pet projects, losing experienced staff"
