,company,headline,date,overall_rating,author_position,pros,cons
84,Shutterstock,Leaders dont have a clue what’s going on,2021-03-23,2.0,Anonymous Employee,Shutterstock pays very well and their benefits/office perks are great. The business is doing well.,"-Very strict and unhappy company culture. No such thing as “1 team”- a value they supposedly preach. Teams are pitted against each other and compete for power and direction. 
-There is extremely high employee turnover. C suite executives drop like flies leading to mass confusion and no clear goals or strategies. New leaders come in with a list of things to change or “fix” without actually learning or understanding the business.
- There is no regard for the customer’s needs or wants. Its encouraged to trick them into renewing their subscriptions instead of creating a relationship with customers to renew organically."
85,Shutterstock,Will always love SSTK,2021-03-23,4.0,Senior Director,The people are amazing. The product is a necessity.,"Not many. It’s a bit hectic, but it is still awesome."
86,Shutterstock,Run for your life!!,2021-03-11,1.0,Client Success Manager,"Nice office, great 401K match","- Toxic Positivity 
- Working to burnout is glorified and normalized 
- Horrible commission structure designed to only pay out unless you hit an unrealistic and constantly moving target
- Annual bonuses are ""discretionary"" but no one has received a full payout since I started 6 years ago
- Encouraged to work during your time off instead of recharging your battery
- One of the companies new principles is ""Accept what we say and move on"" 
- No sense of accomplishment because the company is a slave to the board members and the stock price"
87,Shutterstock,Toxic environment,2021-02-28,3.0,Engineer,Benefits peers colleagues WFH salary,Management culture values leadership quality
88,Shutterstock,Good company,2021-02-20,3.0,Marketing,"If you're lucky enough to get on a good team, the job is awesome",Hard to project career growth sometimes
89,Shutterstock,Sinking ship,2021-02-20,2.0,Sales Representative,"Paid well, and free food","Poorest leadership I have ever experienced, bunch of yes men, no backbone, everyone trying to appease senior management without making the right decisions, stay away"
90,Shutterstock,Good Environment,2021-02-12,4.0,Data Scientist,Really Good to learn new things,better management and better organization arrangement
91,Shutterstock,Unreasonable retrenchment,2021-02-07,3.0,Anonymous Employee,Work culture has been good,Unreasonable retrenchment during COVID 19
92,Shutterstock,COVID Success Story,2021-02-04,5.0,Anonymous Employee,New leadership bringing more focus,Organizational immaturity means changes happen without context
93,Shutterstock,"Deeply Dysfunctional, Regressive, Pseudo-Tech Company",2021-02-04,1.0,Engineering,Pay is relatively good in order to compensate for all the negatives,"At the executive level, it's the blind leading the blind. Recently installed exec team is largely composed of individuals hailing from ""legacy"" non-tech industries (who also have installed their own lackeys from prior employers in positions of authority, who have subsequently brought on their own lackeys) that are decidedly not tech-forward across dimensions of culture, transparency, respect for employees, gender/race promotion/pay equity, openness to dissenting opinions. What I mean by that is that these so-called leaders share the worst qualities that we all look to avoid: blatant authoritarianism intended to shield themselves from ""tough"" questions and to railroad through any harebrained scheme they come up with.

For example, at a recent all-hands meeting, the product org had the gall to state with a straight face: ""We have 4 weeks to figure this out! Well, 3 if you want to celebrate Christmas."" The thing that needed to be ""figured out"" was the fact that product had, for all intents and purposes, single-handedly decided that the Eng org would be restructured in accordance to their uninformed world-view of tech companies, by shuffling teams and transitioning to a ""squad"" model which they declared was not the Spotify model, which was subsequently refuted by the CTO as being ""loosely based"" on that model... 

The present CTO is solely concerned with his own ambitions and is the epitome of a ""yes man."" He is totally incapable of managing the org for which he is ostensibly responsible, but is absolutely superb in managing upwards and taking credit for any and all substantial work done by his org. On the other hand, when things go wrong, he's the first to point out the team/person in his org who was responsible. Since he only manages expectations upwards, he's unable to push back on ridiculous proposals that come from various parts of the company, but simply assents and pushes the work downstream with little to no meaningful communication about the rationale or purpose of such initiatives. 

The thrashing of product decisions, headcount, compensation happens on a quarterly basis. The exec team is so hyper-focused on pumping up the stock price as their sole measure of success (while fattening their wallets with overly-generous RSUs) that, almost without fail, before every quarterly earnings call, they will fire staff to create the superficial illusion of increased company performance. Initiatives will be canceled outright and those teams reassigned to the next shiny thing they hope will make them look good (which decision is completely divorced from providing actual customer value).

Unlike most companies, Shutterstock is trying to and succeeding in transforming from a tech company to a tech-enabled ""media"" company run by non-technical people from traditional publishing backgrounds. Whether the whack-a-mole ""strategy"" pays off is irrelevant since the work environment is toxic af and not tech- or people-focused.

Avoid at all costs."
