,company,headline,date,overall_rating,author_position,pros,cons
138,Viasat,Love working here!,2021-08-24,5.0,Business Systems Analyst,"Lots of opportunity for learning and growth with very supportive management. Viasat helps monetarily with certifications and gets you licenses for anything you can provide a business reason for so you can expand your skill set. If you ask for more challenging work and then do it well, you can use that to negotiate for a role change our promotion. Internal promotions are very common.


Good benefits. There is a gym, several snack bars and coffee lounges, plenty of networking opportunities, stock options, 401ks, all the insurance, elevate, lots of access to education and nice facilities. Some departments also did raffles and parties before the pandemic hit.

Compensation is fair, but I definitely recommend trying to negotiate for a higher salary  than offered. Be reasonable with this and do your research first. Sometimes they are legitimately offering the highest they are able to because of pre-determined and approved guidelines that are outside their control. The worst that happens is they say no anyway, but more often than that they will just ask why you deserve it. Have one good reason, and they'll either up the offer or get back to you after speaking with their boss.","Departments sometimes feel isolated from each other. This occasionally results in the right people not getting the memo and projects getting delayed due to missing information and misaligned priorities.

The higher l you go up the chain, the more time you should expect to dedicate to work. My best advice is to be very upfront about how many hours you are willing to work a week of you're salary. This will also help if you're worried about the ""and other responsibilities"" in a job description.

A layoff happened at the beginning of the pandemic that I'm sure affected a lot of people negatively. Most of those that were still there had to pick up additional work during the pandemic and multiple large projects."
139,Viasat,Awesome place to work!,2021-08-23,5.0,Corporate Accounting Manager,"Great culture, nice campus, entrepreneurial, awesome people","Structure is very lax. 
Low bonuses for managers"
140,Viasat,"Great place to work, but needs more mobility options",2021-08-23,4.0,Anonymous Employee,"Awesome campus, smart people, cool projects",Upwards mobility options are rather convolute. Generally need to know the right people and make your way up via personal connections (along with known good work ethic)
141,Viasat,Working at Viasat,2021-08-21,5.0,Global Trade Analyst,"Incredibly team oriented. 
Excellent managers
Working with talented and intelligent people 
Great benefits, work/ life balance","The only con I have had has been with regard to pay. I feel like I came in well below what I should have and been working incredibly hard to make up the gap from where I came in to where I should be. They have been pretty receptive and have bumped my pay a decent amount, but I still feel below market value."
142,Viasat,Great company,2021-08-19,5.0,Anonymous Employee,Great company to work for. Great atmosphere. Great pay. Great company to work for. Great atmosphere. Great pay. Company parties,None that come to mind. None that come to mind. None that come to mind. None that come to mind
143,Viasat,Tries to be the best but is only average,2021-08-13,3.0,Software Engineer,Decent compensation. Nice physical plant.,The culture is prone to playing favorites. There is very little attention paid to growth in the job. There are so many engineers it is easy to get lost. I worked there for seven years and never got on the good side of the key players. A lot of ego and unwillingness to share knowledge.
144,Viasat,Good Company,2021-08-11,5.0,Software Engineer,"Nice Work Life Balance
Employee care 
Nice learning Curve.
Lot of learning programs for freshers is an added benefits.","I never felt any Cons in this Company.
Learning and implementation is slow process here."
145,Viasat,Good work environment,2021-08-06,4.0,Automation Engineer,Friendly work environment. Good work life balance. Good location. Decent pay.,Slow growth. Some bottle necks and status quo. Competitions from SpaceX and Amazon.
146,Viasat,Good interesting work,2021-08-03,4.0,Lab Manager,Good culture and good work too,Stressful but can be managed to
147,Viasat,Best place to work,2021-08-02,5.0,Technical Leader,"1. Flexible
2. Good Pay
3. Freedom",There is no cons present in this company
148,Viasat,"Good perks, but messy project management",2021-08-01,1.0,Anonymous Employee,"- The office is very nicely positioned at the center of the EPFL. The campus is nice and has many perks. 
- Very competitive salary.
- International work environment.","- Work from home doesn't seem to be a foreseeable option for the future.
- Terrible way to handle engineering projects. People are forced to swing between multiples projects because management is not able to define which project has the highest priority. So engineers are forced to do everything in parallel. Many people called out this problem, many times, but nothing is done to avoid this scenario."
149,Viasat,Good,2021-07-30,4.0,Technical Lead,"Work culture and technology. Flexibility and opportunity to train and learn E2E of project, deployment.",Age of few projects and the actual day to day work required. Mandatory envoys support
150,Viasat,Great company,2021-07-29,5.0,Program Manager,"Flexibility, autonomy, vision, technology, people","Work-life balance, CV-19 turnover, a lot of org changes"
151,Viasat,Pretty good company,2021-07-29,5.0,Software Engineer,Awesome company. May be the only company that really cares for employee's health. Provides fruit juice instead of soda.,Sometimes upper management is not clear on the requirements. Ambiguity prevails.
152,Viasat,Great company,2021-07-29,4.0,Billing Specialist,"wonderful benefite
flexible with time off",get lost in the void
153,Viasat,NA,2021-07-27,5.0,Manager,"Great work environment, work life balance and among the best insurance I have heard of anywhere",Constantly going through organizational changes that make it difficult to feel like its a stable work environment and priorities are often changing
154,Viasat,good place to work,2021-07-27,4.0,Anonymous Employee,great people + great work life balance + great location,business outlook is iffy + promotions happen slowly + unlimited vacation is weird at big companies
155,Viasat,PCA,2021-07-17,4.0,Program Control Analyst,Great position. You do cost and scheduling for the program.,No real cons in this position.
156,Viasat,N/A,2021-07-15,4.0,Software Architect,"Decent salary, great benefits, flexible schedule",There is plenty of red tape like all other large companies
