,company,headline,date,overall_rating,author_position,pros,cons
1093,Shopify,Good Opportunity for Some,2019-02-04,3.0,Anonymous Employee,"* Remote work suits some
* Considerable off-phone time
* Reasonable training and resources","* Poor communication between gurus and escalated, management, and admin teams
* Unrelenting, changing workload and expectations
* Mediocre salary package"
1094,Shopify,Front End Developer Intern,2019-02-04,5.0,,"Really supportive team
Lots of perks",Work got a little stale sometimes
1095,Shopify,Shopify *IS* a cult - don't let them tell you otherwise.,2019-02-01,3.0,Customer Support Guru,Great benefits and hardware is provided to you.,"Working remotely means your forgotten, and being the first line of support means you deal with a lot of crap from higher level employees. If you don't drink the kool-aid, you're a target right away."
1096,Shopify,HR Business Partner,2019-02-01,1.0,Anonymous Employee,"Perks, flexible working arrangement, remote friendly","Top down, terrible managers, poor performance management, no feedback (despite lip service)."
1097,Shopify,"Great company and benefits, but very mentally tiring and draining",2019-01-31,4.0,Guru,"- Work remotely (don't have to travel)
- Get great benefits
- Get all equipment needed including laptop and monitor sent to you
- Working for a growing and high potential company","- Working remotely (don't get to meet people in person, can get lonely)
- Still a 9-5 job but at home, with 30-minute lunch. Pretty strict on that.
- Need to be glued to your computer for 8 hours straight.
- Stressfull, they require you to hold 3 chats at the same time and more."
1098,Shopify,Merchant Success Guru,2019-01-29,1.0,Customer Success Guru,"Built great relationships with a lot of people on the Support team and outside of support 

Good health coverage and lifestyle benefits","Unfair compensation related to the job you are expected to perform - more and more responsibilities are being dumped on Support to lighten the load for other teams at higher pay levels but no increase in compensation 
 
Inconsistency amongst support leadership, talk to any squad lead about expectations and you’ll hear something different from each one. Gurus are not evaluated evenly across the organization, it just depends who your lead is 

Constant nitpicking on every interaction - even if your merchant leaves you a glowing review, your lead will find something wrong with your work. Strict QA scores and unrealistic expectations means even if you think you’re doing a good job, you probably aren’t in your lead’s eyes 

Regimented schedules with even your bathroom breaks being monitored, with queues as busy as they are you need enough time to take care of yourself throughout the day and this is almost impossible 

Also impossible to move up in the company unless you have an in with the right people - hard work and dedication aren’t enough

No cost of living raises - you can go a couple of years without seeing a raise. You’ll be told that compared to “industry standards” you’re still compensated well

No stat holidays off or shut down at Christmas like the rest of the company gets, expect to work almost all holidays regardless of your tenure. Rest of the company also gets flexible vacation but Support is very limited to what will be approved by the scheduling team and is capped at 3 weeks

No real recognition for tenure in support, no bonuses or incentive to stay on the Guru team long term."
1099,Shopify,Amazing Canadian company with an international outlook,2019-01-28,5.0,Anonymous Employee,It's a great place to work!,A bit of chaos and anarchy
1100,Shopify,Good for me at the time,2019-01-26,5.0,Anonymous Employee,Okay gets the job done,none really for me at the time
1101,Shopify,At least as good as you've heard,2019-01-25,5.0,Content Producer,"I've had a consistently great experience here.  I feel ridiculously privileged to get to do my life's best work surrounded by incredibly talented people.  I've been consistently challenged, and rewarded at every turn.  The total compensation is fantastic, but that's not even the best part.   Working for a tech company with leadership with such a consistent and grounded moral compass blows me away every day.",I just wish I joined earlier.
1102,Shopify,Going down hill at an alarming rate.,2019-01-24,1.0,Customer Success Guru,"- Great benefits and perks
- Awesome colleagues
- Work from home","Vastly micromanaged with breaks being policed. Increasing time on live channels - phone, emails and chats in an attempt to compensate for the chaotic queue's. No room for growth or advancement even though there is continuous talks about where you see yourself in the company and whay skills you want to hone to get there.  Lot's of vague answers for rapid fire decisions that are disguised as one of their core values ""thrive on change"". This is really an attempt to change the entire anatomy of the position and pile on more reaponsibility with little to no compensation or recognition. There is also a general unrest amongst all of support as there has been no attempt to reconcile these changes. Guru's are being put on performance plans left and righ and the entire grading system to review our performance has become overly obsesssive and nit picky. You feel as if there is always something wrong with your work, even if you're deemed a high performer. We are not robots. We are doing the best we can, but we're starting to burn out and no one seems to care enough to make a change."
1103,Shopify,"Used to be amazing, now not so much...",2019-01-22,3.0,Anonymous Employee,"- Good pay
- Good Benefits 
- Great Perks Program 
- Shares provided by company vested over time","- We lost a chunk of our support during summer/fall of 2018, and have only been getting busier since. For some reason, we still can't keep up, and leadership is giving very generic non-answers when we ask what the game plan is to help with our insane level of incoming support requests. We're constantly slammed, there's no time to breathe; support is exhausted, and many are at their wits' end, because we don't have enough time allotted always for training, personal development time, team meetings for pulse checks, etc. 
- There are so many people I know who have quit, been put on ""Performance Improvement Plans"" without warning, or have gone on Leave or reduced hours. Teams are being dismantled left right and centre, and there's been no real acknowledgement of how seriously this is affecting our support team, and in turn, how that is affecting/going to be affecting our merchants. 
- Job/Role expectations changed about a year ago, which now includes ""business coaching"" as an expectation, which is a whole other ball game. Without having the time to research and genuinely know what you are talking about, it would require some more formal education, and there has been no compensation increase in response to that role expectation change."
1104,Shopify,Best tech option in Canada,2019-01-21,5.0,Software Development Lead,"Perks (great office spaces, lunches, etc...).
Respectable company that is reasonably well known in eastern Canada.
High autonomy and high trust if your values align with the company.
Brilliant people that care a lot.

The company is much larger now than when I joined. Many things have changed. Your manager will really dictate your experience, which roles up to director/VP. There are many great teams working on challenging problems.","Company was always product focused, with development skill being the highest valued. This is shifting in favour of product management. Product teams report up through general managers, most of which were product managers. Many teams are still striking an okay balance, but power is definitely shifting towards product. Estimates are no longer WAGs.

Departments are inconsistent. Offices are inconsistent. You will be fine if you thrive on chaos and learning the differences. Is not for everyone though.

Many managers/directors are inexperienced. Growing company with good opportunities for people, but you may end up under someone who you need to handle things they are not ready for. Gives you the opportunity to try more senior responsibilities before they are yours, but if you are expecting a clear vision you will be disappointed."
1105,Shopify,Don't believe the hype,2019-01-21,1.0,Senior Lead,- really generous perks & benefits,"- complete disconnect between what they say about the culture and how it actually shows up internally 
- highly matrixed and HIGHLY political 
- concentration of power exists within a very small group of people. If you aren't ""in""with them, it's impossible to get things done 
- top management doesn't treat people very well - very harsh criticism, changing priorities, disrespectful, never any positive praise - as a result, that type of behaviour and leadership style is accepted and rewarded across the company
- so much gossip! People have no trouble saying horrible things behind your back but never provide you with the feedback to your face"
1106,Shopify,Data Science Intern,2019-01-17,5.0,Anonymous Employee,It was a great place to work and learn,There could have been better data infrastructure
1107,Shopify,Great place to work,2019-01-11,4.0,Guru,"management, CEO, Opportunities, salary,  social",no part time roles available
1108,Shopify,Poorly managed,2019-01-10,1.0,Guru,Great fellow gurus. League benefits... nothing much else that another company can’t provide,"Gurus are simply overworked. You get only 30min lunch breaks and then back on phones with the never ending calls (literally when you hang up, you get a new call in the same breath) or back to back to back to back chats x3 since you have to juggle a constant 3 at once. 

You are allowed to take some brb’s but make sure it’s not over 5min at a time (more than twice a day is frowned upon). That may work if your job isn’t battling pissed off merchants every 20min - okay, there are some happy ones, too. But the point is, the job is mentally exhausting and gurus should be entitled to either a longer lunch or more breaks - I’d be surprised if they are even following correct labor laws.

They say it’s “work/life balanced” but if the day is marked red in the calendar (which is really a flip of a coin these days due to them being understaffed for the high turnover of the guru role) don’t think you can get it off unless you want to use 1 of your 10 personal days towards it. You’re thinking: “wow 10 personal days? That’s great!” Not so fast. It’d be great if we were given STAT holidays but no, you’re forced to work them. So if you think about it, the guru role doesn’t give you any long weekend. Not one. Let me repeat: Guru role does not give you 3 days off. Ever. While everyyyyyyyone else in the company does. To get that, you need to use a personal or vacation day — or promoted but good luck, an internal job posting is like a french fry being thrown to a flock of 100+ seagulls at the beach, if you get it you’re the lucky one. Better luck next year.

Yet this company “values & respects” all gurus. Not."
1109,Shopify,Don't believe what you hear/ read (unless it's negative).,2019-01-09,1.0,Customer Service Guru,"Started so great when I was hired a couple years back, but things have changed and will never go back to being good so no use in mentioning the good ol' days. The intentions of management in this company have changed drastically, specifically towards gurus and support. Sure, cool benefits, but please spare yourself the stress this place will cause you that you will waste your benefits on.","Where to begin. It's not reasonable to write out all the small daily problems happening daily here, but overall lately it's a total lack of consideration and respect. To anyone who's thinking 'well that's the way the world works and how companies are these days and bottom line is everything' - I get it. The problem here is that Shopify preaches otherwise and tries to paint a very different picture of how this company actually values you and your work. Shopify had the opportunity to be better than accepting the status quo for call center environments - toxic morale, high stress and high turnover, responsibilities piling as our platform integrates with more and more on the internet - and that was silly wishful thinking on my part. In the end, saving pennies will be their intention despite the role getting 3x as complex since I started. Raises are non existent or equal to/below inflation. You are constantly being told corporate lines to make us think one way and deflect us from the decisions being made that are making this job unmanageable and gurus suffer daily. I used to be such a lover of Shopify and wanted it to be my forever company but everything is going downhill here. Morale, our stock price, our employee numbers. We get announcements boasting about how much money Shopify is making and processing in GMV, and somehow when we ask about our paywe are met with judgement of being entitled and comments of 'how can we NOT be happy here' - it's the wonderful place of Shopify so if we don't like it we can reevaluate if it's the right place for us. Trying to make any negative feelings heard is only an uphill battle. First you will be told you are just making these things up and no one else but you actually feels this way and to change your attitude. Then you will talk to your squadmates and realize you are all feeling exactly this way. You will then be told you are a toxic squad that is spreading these feelings to the rest of gurus, and the intention to keep making gurus feel like they are the problem continues. Any hardship Shopify puts on their employees is expected to be managed by the employee by just doing 'more self care' or 'changing your attitude'. Notions like this are being abused to make gurus feel like they are inadequate for the job."
1110,Shopify,Plus employee in Waterloo Office,2018-12-29,4.0,Anonymous Employee,"-- High-quality catered breakfast and lunch every day, along with great snacks and coffee.

-- Incredible offices in Waterloo with a gaming lounge, a fully-equipped music studio, a fitness studio, and more.

-- Amazing co-workers who force you to up your game.

-- A sense of doing big things in the world.

-- High level of autonomy and trust.","-- Really easy to lose work-life balance and break. Not built for the insecure or those who want to clock in at 9 and clock out at 5.

-- Big (and arguably needed) shift over the last year from internal promotions to external hires in leadership positions. For better or for worse, there's now a glass ceiling.

-- Plus specifically is still figuring out how to transition from a start-up vibe to a more structured environment without losing the culture. Choppy waters occasionally.

-- Some co-workers are incredibly entitled about the food, their career path, their role expectations, and so on. This isn't a millennial thing, it's a having-it-too-good-for-too-long thing."
1111,Shopify,Software Developer,2018-12-29,3.0,Anonymous Employee,"Lots of nice folks, friendly atmosphere. Challenging work.","The feel is a bit corporate, the roles are focused on very narrow problems."
1112,Shopify,guru,2018-12-23,5.0,Customer Success Guru,"Working from home
benefits
encouragement for growth","No major downsides to working at Shopify that i can think of,"
1113,Shopify,A job that is both fulfilling and exhausting,2018-12-11,4.0,Guru,"Awesome coworkers and lead - the Squad feels like a family and I've made so many new friends this year. I always feel like someone out there has my back.
Nice benefits - full health coverage, and a $5000 spending account
Opportunities to help people and find meaning in your job
Grow your communication skills and build empathy
If you get a good lead, they can really help you grow as a person and do things you never knew you could. My lead, for example, was really able to pinpoint exactly what I needed to work on, and this helped me improve and gain mastery of myself even outside of work.

The public and the media currently has a very favourable view of this company , which is always a perk. If you wear company swag in public , people will often come talk to you about it. 

The company *tries* (or purports to try ) to help employees keep good mental health","The 10 personal days they give you seem like a lot at the beginning of the year, but when you realize you never get long weekends, stat holidays or Christmas holidays, it really seems like not enough. The exhausting nature of the job means you will get sick more often. If that happens even twice a year, you may have used up all your year's sick days, and that doesn't even count doctor's appointments, needing to go to the bank, family responsibilities or just needing a mental health day.

The training materials and guru-facing documentation make it seem like the company wants to treat us as humans, but the workforce planning people and the company ultimately see us as numbers. That discrepancy can lead to feelings of disillusionment, cynicism. 

The platform has changed so much that the amount of issues we are expected to support is completely unreasonable. Especially POS hardware. Try troubleshooting a barcode printer that you've never seen or touched in your life - sound like fun?

Whether or not you can ever move out of the guru role seems like a very nebulous topic. I've seen people get promoted, but it's not clear to me why, and almost seems like a crapshoot. If you do take on this job, be prepared for the fact that if you want to grow you may have to move to another company."
1114,Shopify,Great environment,2018-12-10,5.0,Anonymous Employee,"Culture, people, products... I love being a part of this group of smart, talented and passionate people!","Not for everyone, it is a company that moves quickly and expects a lot but gives a lot in return."
1115,Shopify,Great Canadian company,2018-12-10,4.0,Anonymous Employee,Great work environment and generally supportive of professional development.,"It’s a rapidly evolving, high-growth company which means there’s usually not any lulls in your work. It’s definitely a good thing but you need to be conscious of taking time for yourself to catch a breath."
1116,Shopify,Holds true to it's mission; I have never been more inspired by my team,2018-12-05,5.0,Talent Acquisition Coordinator,"Shopify is like no other place to work, it's better! Shopify holds up to their values, the care and respect they hold to their employees is unprecedented, and the opportunity to innovate and create is at your fingertips. If we continue hiring talented and motivated people, we will continue making commerce better for everyone.","I wish there was more time in a day so I could keep making as big an impact as possible, but this is one thing Shopify can't change."
1117,Shopify,Customer Support Guru,2018-12-05,5.0,Customer Support Guru,"Constant product releases, training, and business information., Like getting paid to go to University!  You will learn tons at a fast pace.  Everything about e-commerce, marketing , design, etc.  

The diversity of merchants keeps live channels interesting!

Best remote position I have had, as you are in constant contact with your team/squad and have a lead.  Pop up offices in major centres keep you from remote burnout.  Also this company does a lot to support burnout and mental health.  You do not feel alone. 

Feedback is encouraged and company shares","Rotating 6 week schedule with weekend shifts but most gurus adjust to the flow.  Harder for single parents, and if you know you have an event coming up book it off, if it ends up being your day off anyways, the day goes back in your time off. 

You must love change and a fast pace.  If you like to absorb information slowly or repetition, the guru roll may not be for you.  

Guru's start at set wage,"
1118,Shopify,Enterprise Sales Rep,2018-12-05,5.0,Enterprise Account Executive,"- Beautiful office spaces, catered lunch daily, snacks, etc. 
- Amazing benefits, excellent compensation as well (base and commission are high)
- Full autonomy, huge focus on personal/professional development
- High Growth company; exciting to be a part of, constantly changing and evolving (very agile)
- Excellent Leadership","- Career trajectory is more lucid, less structured. This can be a good and bad thing (depending on how you look at it)
- Company is working on making promotion requirements more clear
- Culture is truly amazing to be apart of"
1119,Shopify,Loved it,2018-11-29,5.0,Anonymous Employee,Such an awesome culture and team.,Remote life was hard to adjust to for a lot of people.
1120,Shopify,Loved it,2018-11-29,5.0,Anonymous Employee,Such an awesome culture and team.,Remote life was hard to adjust to for a lot of people.
1121,Shopify,Not Who They Say They Are,2018-11-29,1.0,Customer Success Guru,"* Some people love remote work
* Really lovely co-workers
* Decent benefits","TLDR Shopify is no longer the company they led us to believe. The promises that were made at the outset have been totally erased and are no longer even acknowledged if you inquire about the changes. Bullet point summary below.

* management does not care about employee mental health
* role will fundamentally change overnight with no context provided
* have been repeatedly told to comply without questioning, chastised for voicing my opinion
* opportunities for advancement are a total joke, with hundreds of applicants for a single role
* pay is not on par with industry standard, and is not something they intend to improve
* ongoing training is minimal regardless of features introduced
* little to no job security
* clear divide between product and support side of org - frontline support feels more like an outsourced call centre than an integrated part of the company
* expected to support the entire internet as it pertains to business"
1122,Shopify,Shopify,2018-11-28,5.0,Anonymous Employee,Making commerce better for everyone,With a mission statement like that nothing
1123,Shopify,Customer Success Guru,2018-11-26,5.0,Anonymous Employee,Incredible work culture. I grew more in a year there than anywhere else.,"The free lunch meant that my stomach grew, too."
1124,Shopify,GURU,2018-11-26,1.0,Anonymous Employee,"- Work from home
- Great benefits","- No holidays
- No overtime - if you get caught on a call past your hours its on you to solve the issue before you can close up for the day
- Hardly any vacation
- Feels like the company doesn't value gurus (lowest position) they over hire them in prep for their busy times 
- No formal review process - leads review employees every month but there is zero consistency"
1125,Shopify,Could be better,2018-11-22,3.0,Customer Success Guru,"Great support network, benefits are amazing.","Management does a poor job of putting a growth path in front of you. 

difficult to make lateral career moves if you are in tech because your role is often specified into a niche where you learn just enough skills to do your role there but it is difficult to do a similar role in another company.

They don't have a concrete way of determining how well you work. The work you do is objectively reviewed by your lead and perhaps one other person, but work expectations are so fluid and arbitrary, you feel like you will never hit your targets."
1126,Shopify,Guru,2018-11-22,5.0,Customer Success Guru,"Great benefits, amazing culture, great time, woot woot","Sometimes is stressful, but they take care of you"
1127,Shopify,A place for kids.  Complete mess of a company.,2018-11-19,1.0,Anonymous Employee,"Great office, decent lunch, and some empathetic, good hearted people","Entitled millennials, incredibly inexperienced leads and directors who are not even aware of it, politics, egotistical coworkers, and some serious lack of structure.

Think of a glossy magazine that looks great on the outside but has garbage trash content on the inside. Inexperienced people will not be able to see underneath the glittering surface and will leave glowing reviews here but this was the worst managed mess of a company I’ve ever worked at.  New people who actually know what they are doing are handcuffed with the equity deal and muzzled by politics from the OGs. 

They say they celebrate individuality, and authenticity but you’re ultimately expected to behave a certain way to be part of this cult, otherwise you won’t fit in.  

It’s sickeningly disappointing that how they are portrayed in the media is an exact opposite of how they actually operate.  Their external interfacing layer (HR, PR, Medium articles, and conference talks) does a good job of maintaining a facade on this clown show on the outside.  Kudos to them for the magic show."
1128,Shopify,Great company,2018-11-12,5.0,Customer Success Guru,"Flexible time off
Great teams
Lots of growth opportunities and resources","Schedule is as it is a bit more flexibility would be awesome for parents

Rotating schedule you will work weekends"
1129,Shopify,Customer Success Guru - Not worth the stress or the BS,2018-11-12,2.0,Customer Success Guru,"- Great perks and benefits
- Work from home
- Wonderful team bonding, peers are great people
- Highly talented employees
- Excellent on-boarding program
- Can learn a lot about e-commerce, speaking to customers, and communication skills if you're willing to put up with the Cons","- Very difficult to move out of the customer support guru position. The number of people in this role has increased dramatically and as a result, competition is steep and it's difficult to get visibility. The job applications for other roles involve projects that take hours of your own time to do, and end up just providing free work to the team you apply for, while you get dismissed over and over again. This happened to multiple talented people I worked with.
- Day to day is very stressful; customer support can be very emotionally taxing, and the structure of the role makes it worse. This role was damaging to my mental and physical health over the long term.
- You are micro-managed, and quality score metrics are tracked aggressively.  They know when you're online, when you go to the bathroom, how long it took between calls... Every word you say is monitored, both over chat support and phone support. Do not get into this role if you value autonomy. I felt patronized and treated like a child. 
-Management doesn't show any real desire to make the working conditions less stressful. There are internal support groups available for people who ""break"", but it's a bandaid solution. ""Breaking"" happens to people often enough that it was talked about at length at conferences, and in other panel sessions with management. It was typically normalized by management, considered part of working for a fast-paced, growing company. 
- There was a ""culty"" vibe to the place. Some may like that, some may not. I got the impression that the culture had been carefully engineered, and that employees are emotionally manipulated to avoid criticizing the company in certain ways. All the negative feedback is twisted and turned around - Shopify likes to call this ""reframing"". It's a shame because I think the code of conduct / company values are excellent on paper, and try to promote transparency and the sharing of dissenting ideas. It did not translate to the team I was on."
1130,Shopify,Customer Success Guru - Not worth the stress or the BS,2018-11-12,2.0,Customer Success Guru,"- Great perks and benefits
- Work from home
- Wonderful team bonding, peers are great people
- Highly talented employees
- Excellent on-boarding program
- Can learn a lot about e-commerce, speaking to customers, and communication skills if you're willing to put up with the Cons","- Very difficult to move out of the customer support guru position. The number of people in this role has increased dramatically and as a result, competition is steep and it's difficult to get visibility. The job applications for other roles involve projects that take hours of your own time to do, and end up just providing free work to the team you apply for, while you get dismissed over and over again. This happened to multiple talented people I worked with.
- Day to day is very stressful; customer support can be very emotionally taxing, and the structure of the role makes it worse. This role was damaging to my mental and physical health over the long term.
- You are micro-managed, and quality score metrics are tracked aggressively.  They know when you're online, when you go to the bathroom, how long it took between calls... Every word you say is monitored, both over chat support and phone support. Do not get into this role if you value autonomy. I felt patronized and treated like a child. 
-Management doesn't show any real desire to make the working conditions less stressful. There are internal support groups available for people who ""break"", but it's a bandaid solution. ""Breaking"" happens to people often enough that it was talked about at length at conferences, and in other panel sessions with management. It was typically normalized by management, considered part of working for a fast-paced, growing company. 
- There was a ""culty"" vibe to the place. Some may like that, some may not. I got the impression that the culture had been carefully engineered, and that employees are emotionally manipulated to avoid criticizing the company in certain ways. All the negative feedback is twisted and turned around - Shopify likes to call this ""reframing"". It's a shame because I think the code of conduct / company values are excellent on paper, and try to promote transparency and the sharing of dissenting ideas. It did not translate to the team I was on."
1131,Shopify,Best company in the world,2018-11-07,5.0,Operations Analyst,"High Level of trust in employees
Tons of flexibility in work location and hours
Work on interesting products and problems that have impact
Shopify strongly invests in the development of their employees",No cons in my opinion
1132,Shopify,Software Engineer Intern Review,2018-11-05,5.0,Software Engineer(Internship),"- Amazing work culture.
- Great internal tools and infrastructure.
- Friendly co-workers.
- Fantastic learning experience.",- Could have helped cover more of my transportation fees.
1133,Shopify,"Ok, depends on team really",2018-10-23,2.0,,Smart people and nice benefits for ontario,inexperienced managers can sometimes be annoying
1134,Shopify,Good starting point,2018-10-22,4.0,Anonymous Employee,Great work environment. Love the people.,Poor management of expectations by Shopify's Recruitment.
1135,Shopify,Great Place to Work,2018-10-20,5.0,Anonymous Employee,"- company provides you with equipment (laptop, monitor, headset, keyboard, mouse)
- excellent health insurance + perks
- focus is on small teams","- no access to toronto office
- sometimes there isn't much communication between upper management and the rest of the support team"
1136,Shopify,Software Engineer,2018-10-18,3.0,Anonymous Employee,"Great coworkers, lots of fringe benefits, good salary.",Company shows signs of growing too fast. Feedback was not direct and it was difficult to know how you were doing in the eyes of management.
1137,Shopify,Sales,2018-10-12,5.0,,"Great place to work -- free food, free books",Some times I found people lazy
1138,Shopify,Dont assume that you'll get out of the guru role ever,2018-10-09,2.0,Customer Success Guru,"- Remote position
- Fair salary
- Excellent benefits
- my direct coworkers were 97% genuine wonderful people!
- if you ""drink the koolaid"" you'll do just fine!","- Getting out of the guru role is damn near impossible
- Incessant ""goal setting"" with your lead is a waste of everyone's time
- the removal of the shopifessional slack channel decreased morale and removed an outlet for many (townhalls where higher ups don't actually answer questions asked by those looking to remain anonymous leaves us feeling unheard)"
1139,Shopify,Solid employment,2018-10-05,4.0,Customer Success Manager,"Provides opportunities to sharpen skills, amazing benefit plan, great options for advancement","Very competitive, changes occur daily—have to be beyond adaptable"
1140,Shopify,Great place to work (especially intern)!,2018-10-03,5.0,,"Amazing culture and people, you'll love going to work every day",Sometimes you feel like you're a goldfish in the sea
1141,Shopify,Talent Acquisition Lead,2018-10-03,5.0,Anonymous Employee,"There is a certain 'heart' to this company that is like no other. I am given permission to be my authentic self, learn, grow, fall down and get up again; All the while being supported and valued. 

I have been with Shopify for almost 3 years and there is no ceiling to my growth here. I started as a Customer Success Guru (like many others) and have been given so much opportunity to grow both personally and professionally. 

This place is not for everyone, but it is certainly for me :)","Although the culture is incredible, there is a certain under current of the 'go go go' that can become daunting overtime. It is important to focus on work life balance in order to not drain yourself and really be here for the longterm."
1142,Shopify,"Authentic, Supportive & Innovative",2018-09-28,5.0,Recruitment Coordinator & Researcher,"The moment I started I was nervous, and yet so incredibly excited to be here. I thought that this must be a dream, how can a business be so amazing and all-encompassing of all of the good in the world? 

It's no fairytale; Shopify is a real place, with real (great!) people, and somehow, has shaped its culture to reflect how supportive, collaborative, and amazing everyone is who joins.  The personal growth and development that is encouraged and supported by Shopify is unmatched by far. 

I can't speak more highly of Shopify, a business that keeps their start-up feel. They constantly prove their commitments, dedication, and consideration to each of their employees; and are truly aligned with innovation to continue to: 

Make Commerce Better for Everyone","The only con working for Shopify, is that - I didn't join sooner!"
1143,Shopify,Partner Manager,2018-09-26,3.0,Partnerships,Great culture if you live in Canada and work in one of their offices. For the most part they treat their employees well.,Working remotely is not the best if you are looking for future opportunities within the company.  Lots of very young leads and very little executive management with much relevant experience. It is very clicky and everyone operates and works in silos.
1144,Shopify,Support,2018-09-26,5.0,Anonymous Employee,"I've been with Shopify for 4.5 years and I've held numerous positions here. The opportunity for growth is amazing, as long as you put the work in and show your drive and level of impact.","There are definitely growing pains from ""the good old days"" but honestly... there aren't many cons. This company treats their employees exceptionally well."
1145,Shopify,Good company once you're out of support,2018-09-25,5.0,Launch Engineer,"Great benefits, you can make a lot of good friends, working remotely is nice. They supply you with all the equipment you need etc. Good raises.","There is the whole""drink the kool-aid"" vibe...
Certain roles are extremely tedious and dont pay nearly enough. Other jobs are very overcompensated which leads to frustrations. Growing pains - growing too fast with a very little direction in some departments."
1146,Shopify,Customer Guru,2018-09-25,3.0,Customer Success Guru,"Working from home! Nice little perks! Alot of gurus out there are pretty nice! They really encourage opening your own business and give you the tools to do it (a true-win-win)! Salary and benefits are decent, but I worry for those who live in more expensive regions like Vancouver as the salary is the same everywhere for this role.","- In order to succeed you need to work longer than the stated 8 hours/day. I met others who have been here for a while and are always on the support channels, even on their days off because they enjoy it? Work and life balance on the surface is encouraged, but the workflow itself isn't conducive to it.
- Felt like a high school popularity contest.
- Training isn't as sufficient regarding time management - things are left out on how the guru system ""actually"" works when you are finished.
- Felt that there was a lot of narcissistic personalities. Keep smiling, even if it breaks you. Having dealt with volatile merchants (and a racist or two) from around the world, we're told to paint it like flowers and suck it up.
- You don't get holidays (federal and provincial) off unless you dip into your vacation time.
- Staggered work hours, where it may benefit some, but working 6 days straight in a row, one day off, then another 4 straight is really not conducive to a healthy work-life balance.
- Not really a ""Guru"" role - While you are expected to learn everything - you are also expected to make sales - appearing as a favour to the merchant, but it's really Sales, as you are ""graded"" every two weeks as to what you brought in to the team. And no, Gurus, even though they are the ones making a sales pitch because they are good at what they do, do not receive any commission - even if the sale itself is monumental - the managers get those credits, not the guru - even against their bi-monthly reports."
1147,Shopify,A great company but could become more corporate as we grow,2018-09-25,4.0,Guru,"Great benefits, good leadership for the most part, hard but rewarding work",Seem to be going down the path of being more numbers focused
1148,Shopify,Merchant Success Manager,2018-09-23,5.0,Merchant Success Manager,"*Great Culture
*Treated very fairly
*Great Compensation
*Autonomy
*Hire quality, good people , very little office politics
* Opportunity for Growth
* Very happy with my career!","None, I am very pleased with my career at Shopify. I don't know if I have ever been able to say that before."
1149,Shopify,Doesn't get any better,2018-09-22,5.0,Analista financiero y responsable de RR. HH. de fábrica,"Amazing company culture
Remote Jobs
Room for exponential growth
Great benefits",Not suitable for major extroverts who love in person human connection
1150,Shopify,Support Team in Shambles,2018-09-20,1.0,Support Guru,The people you work with are great. Solid perks.,"The support team grew incredibly rapidly and they were left flying by the seat of their pants, not knowing what they were doing. Incredibly stressful work environment, and the perks were ultimately not worth the stress, which is why I left as a Guru. Felt like being in high school with all the toxic gossip, and some people were let go because of rumours about their personal lives. Lots of secretive things happening behind closed doors."
1151,Shopify,Support Guru,2018-09-19,3.0,Anonymous Employee,"remote work 
great hours
Fantastic team","No real management structure so you are often kept in the dark
Not as ""transparent"" as they seem to imply they are."
1152,Shopify,Best company I worked at So far,2018-09-14,5.0,Senior Developer,"Everyone around you is super smart
A lot of opportunities to grow and to learn
Free food, and shopify really takes cares of you in every aspect.","Not much cons, can feel slow at times"
1153,Shopify,Amazing,2018-09-13,5.0,Anonymous Employee,"- Great company, people and benefits.
- You get to work on super high impact projects.",None that I can think of.
1154,Shopify,Finally a place for me,2018-09-13,5.0,Anonymous Employee,Shopify provides an environment where anyone who works hard can shine!,I have nothing to really complain about right now.
1155,Shopify,Customer Success Guru,2018-09-11,5.0,Anonymous Employee,Work from home. Nice company to work with.,One way or another I will advise that a little bit of coding knowledge might be needed even though they say its not necessary.
1156,Shopify,Love this company!,2018-08-29,5.0,Anonymous Employee,Such an amazing environment to be a part of. Future focused!,Working remotely can get a little lonely.. what a problem to have tho.
1157,Shopify,Striving for excellence is every aspect,2018-08-25,5.0,Data Scientist,"- Great cultural values that are applied day to day
- Vision from leadership team
- Competent co-workers that share their learnings
- Plenty of autonomy for people and teams
- Strong technical foundation that is well maintained","- A lot happening, it can be difficult to adjust to chaos
- As a lead it can be difficult to meet hiring expectations"
1158,Shopify,"Great Culture, Not Great For Internal Moves",2018-08-08,3.0,Anonymous Employee,"Great culture, great people, good company structure, pay is alright, benefits package is amazing, working from home is great.","Not enough diversity within the company, seems impossible to make internal moves from the support role."
1159,Shopify,No better place for growth,2018-08-07,5.0,Designer,"- Work with some of Canada's smartest people
- Tons of room for person al growth 
- Strong percentage of colleagues show initiative and ownership","- Rapidly changing (good and bad);  easy to throw hands up and tell yourself this is not what I signed up for
- There is a lot of people in new positions that need more training or are still getting used to their new responsibilities
- Software is stressful, things that can go wrong do. It's not easy."
1160,Shopify,Customer Success,2018-08-02,5.0,,"Awesome 
Great
super fun place to work",none that I can think of right now
