,company,headline,date,overall_rating,author_position,pros,cons
587,Collegedunia,Very bad company,2020-08-14,1.0,Sales Associate,"This is bad company please don’t join this company if ur getting Cl from this company HR this guy want to hire employees from reputed company and they don’t have capability to manage the employees on top of that company don’t know meaning of PIP soon after joining 1week they are putting in PIP Without any proper training there putting in PIP, now in this serious situation(covid19) they are not paying salarie and asking To leave the company if u don’t have capacity y u guys are hireing and spooling our career",One of the worst company I have worked
588,Collegedunia,Improvement in Culture,2020-08-12,1.0,Business Development Manager,"- Entrepreneurial attitude
- Hardworking young team","- Top to down micromanagement
- Culture is toxic"
589,Collegedunia,Do Not Reccomend,2020-08-12,1.0,Content Writer,- Timings were fixed and they didn't have us work a lot of overtime,"- Horrible Management Style
- Micromanage Employees
- School Environment 
- Don't allow writers to have any creative freedom or provide their opinions"
590,Collegedunia,good company,2020-08-11,3.0,Sales Associate,startup is good for culture,very unprofessional atmoshphere for new joiners
591,Collegedunia,No Growth,2020-08-08,3.0,Content Writer,"Crowd is gud. 
Work environment is gud if you have made gud frnds there.
Fun activities, outings, etc.","Appraisal is minimal.
A lot of politics.
They want more work at less pay.
Most of the TLs seems less educated as they don't even have sense to talk. 
As per the name Collegedunia it is more like schooldunia as the seniors behave as if you are in school and ppl over there will also count that how many times you have gone to toilet. 😏
If u are good at flattering, plz join Collegedunia bcoz you will be more judged by the amount of buttering you do to your seniors and not on the calibre you have. 
Employees are treated more like slaves.
Weekly fun activities are done to cover up the torchures that they do in the whole week.😏😏"
592,Collegedunia,Average,2020-08-03,2.0,Data Research Analyst,"Friendly Environment
Good workplace
Very good at organizing events",The title of work and the actual work are not even related
593,Collegedunia,"Friendly People, good environment to work.",2020-07-22,4.0,Content Writer,"Free coffee, friendly environment, helpful people, modern office.","Strict timings which is understandable and there is a guy in the office who shouts at people. He is really short tempered but if you don't have to deal with him or work for him, it's super cool."
594,Collegedunia,Good Work but Huge politics,2020-07-22,2.0,Sales Associate,"Industry and work is good at the initial phase of your career. You learn to make contacts, the working of the Education industry.","The higher management does not have a planned strategy in terms of introducing new products or hiring people. They work on their own terms and fire people based on insignificant reasons. Also, the promotions are based on your talent of how close you are to the Boss."
595,Collegedunia,asascac,2020-07-14,3.0,Anonymous Employee,Good environment for working. Lot to learn,Alternate Saturday working which needs to be worked upon
596,Collegedunia,Amazing,2020-07-08,5.0,Freelance Content Writer,Giving student the best knowledge on getting info about colleges abroad,Not experienced any in my journey writing for the platform.
597,Collegedunia,Awesome Learning Experience,2020-06-29,5.0,Content Writer,"Great, Fun, Much of my learning on the job, Awesome Fun Events.",Nothing as such I have found here
598,Collegedunia,Good,2020-05-04,3.0,Data Scientist,"Good environment, Good people around.","Very low pay rate, politics in the team"
599,Collegedunia,Great working experience,2020-04-23,4.0,Anonymous Employee,"Salary on time,
Job is secured,
Multi tasking job",Team is bit inexperienced that results in delay of productivity
600,Collegedunia,Do not Join,2020-03-16,1.0,Zonal Head,"Nothing at all, don't recomment","All is poor,  do not join"
601,Collegedunia,Worst!,2020-02-15,1.0,Content Writer,"Good infrastructure and activities.
PS. Current employees are already forced to give positive reviews from their accounts.",Employees are treated as non living things. No job security and satisfaction.
602,Collegedunia,Very very good comopony,2020-02-06,3.0,Business Analyst,I was very lucky that i got a chance to work in such a great place i will definitely recommend all the slaves that if they get an opportunity to work here please go and grab it.,No cons though very good place.
603,Collegedunia,"High pressure Environment, Overall a good place to grow but HR and Admin team are non Co-operative",2020-02-04,3.0,Senior Business Development Manager,"a) Out of the box thinking gets you quick growth and better responsibilities.
b) You don't need a formal higher education to be a good performer here, your quality of work reflects in your growth.
c) There are a lot of new learning opportunities and a chance to actually do the things you are good at.
d) Salaries and Expenses are paid timely.
e) Approachable Management","a) High-Pressure work environment and sometimes quick results expected.
b) There is a lot of reports expected on a daily basis, sometimes which is required and other times it can affect productivity.
c) Exit from the company is almost never pleasant, you get screwed in your full and final settlement. (Feedback of multiple ex-employees)"
604,Collegedunia,Greta company,2020-02-02,5.0,Anonymous Employee,"Nice enviroment, helpful in growth, supportive team",Nothing is bad about collegedunia
605,Collegedunia,Assistant Manager Operations,2020-01-15,2.0,Assistant Manager,Very Young company. Good company to start your career.,"Not a suitable culture for an experienced employee. 
Operates like a school where people come at sharp 9:30 and leave by 6:30. 
Less flexibility."
606,Collegedunia,Dint ever go there,2020-01-09,1.0,Anonymous Employee,Salary on time. Nothing else,Worst company to work in. Completely unorganised and do not value their employees
607,Collegedunia,Learning and Challenging Atmosphere,2019-12-24,5.0,Software Developer,"- Friendly Seniors and TL
- Salary on time
- You can learn new tech and got the chance to implement in your project
- No bonding  
-Pay you well
Ownership is an important factor",Sometimes hectic work but not all timed
608,Collegedunia,If you want to learn and move forward in your career  join  immediately!!,2019-12-23,5.0,Senior Software Developer,"Very good learning culture, You will get full authority from your leads to experiment and implement new things. As they organise various seminars so you get exposure.KT's  are organised time to time. very chill culture with nice office.Cafeteria is too good.",Everything is great. Nothing to worry.
609,Collegedunia,Sr. Admin,2019-12-23,5.0,Senior Administrative,"Growth Enhancing, Learning space, Challenging environment",Cons are every where we need to improve on them
610,Collegedunia,okayish,2019-12-16,2.0,Business Analyst,learning is great in digital marketing,career growth is less scoped
611,Collegedunia,Best place to work,2019-12-15,5.0,Anonymous Employee,Exciting place to work and grow professionally as well as personally.,None I can think of
612,Collegedunia,Join them and get fired,2019-12-13,1.0,Software Developer,"-Every fresher is turned into Senior designation in just 6 months - 1 year. ( High designation in initial years + incompetent salary + no brand name) - might drain your career a little later.

- Micro management every day, unless you offer your lead an alcohol to be in good books

- ""Half filled pots splashes more"" - real examples can be seen here. Since, most of the employee are new, due to lack of product knowledge meetings turn out to be wastage of time. No appropriate development scenarios.

- Your communication with HR would be the futility of an attempt to impart wisdom who is  not ready to receive it.

- Finance team will come with unnecessary cuts in the salary saying it to be policy.","- Incompetent high level management. ( Content, Tech, Sales )

- If you plan for any interview during weekends, you will surely  meet your team leads there at the venue. Even, they are looking for a job change.
But when you come to office next Monday, they will fire you without notice, reason as Incompetent enough to handle project.

- They hire 5 people every month, fire 3 of them if 3 resignation doesn't come to them. 5 Hiring per month is inclusive of presumption only 3 will join.

- You won't be able to survive in the company more than 1 year. If you think, the other senior employees are since 2-3 years, it's because of the legal bond signature during their appraisals.

- Accounts/HR team will tell any employee salary , just bribe them. Keep your bids low (Few among them will tell you in just 50 bucks)"
613,Collegedunia,"""Awesome company""",2019-12-12,4.0,Human Resources Assistant,Awesome work environment with good leadership. There is lot more to learn. Good growth opportunity for me.,Alternate Saturday is working for us.
614,Collegedunia,Journey at Collegedunia!,2019-11-22,4.0,Associate Product Manager,"Like a lot of people said, the learning curve is immense!! 
Environment is Chill!! Mostly because the organisation has an average age of 25 years!!
The reporting managers are very welcoming to suggestions and your view.","5 day working is the required change, which we look forward to!"
615,Collegedunia,Bring it On!,2019-11-11,4.0,Senior Operations Executive,"The working environment is transparent and open. 
The TL's are supportive and would always ask you to learn more. 
New ideas are always heard and appreciated.","Alternate Saturdays are working.
Cafetaria inside the office"
616,Collegedunia,It tests you and makes you tough.,2019-11-08,4.0,Senior Talent Acquisition,"I have been working full time with Collegedunia from last 1.5 years and there are many good things about the company. 

- salary is ALWAYS on time. 
- the work environment is real chill. 
- Every person working there is always ready to help. 
-you end up exploring and learning a lot of new stuff that will help you in future. 
- it never feels that you are at a work place.","-alternate Saturday is working. 

That's it."
617,Collegedunia,Good learning experience,2019-11-06,5.0,Human Resources,supportive colleagues. Helpful and friendly management. Fun and relaxing work atmosphere. will miss this  place for sure.,nothing as such i have came across.
618,Collegedunia,Great learning opportunity !!,2019-11-04,4.0,Anonymous Employee,"-Exposure to anything and everything you want to learn.
-You will never have to crib for taking a leave.
-Parties , team outings and trips are always happening !!
- Salary is always on time !!!","- Alternate Saturday's are working
-Probation is tough , they can test you. However, it is important to get oneself get absorbed into the system."
619,Collegedunia,Bad,2019-10-26,1.0,Anonymous Employee,Nothing as such i have seen,"long working hours, high politics"
620,Collegedunia,Bad,2019-10-21,1.0,Anonymous Employee,Nothing as such i found,"Mid level wont allow you to grow
High level politics
Hiring Firing is like a game here
No benefits for employees"
621,Collegedunia,Not worth it,2019-10-11,1.0,Anonymous Employee,Salary is ok. Rest nothing much to say.,"No work life balance
Long working hours
No employee benefits"
622,Collegedunia,Collegedunia Review,2019-10-07,3.0,Anonymous Employee,No pros as such i have seen.,"Not much growth, School like environment, not allowed to leave office even 5 minute earlier,  Managers behave like teachers"
623,Collegedunia,Ohkay experience,2019-10-06,1.0,Business Operations Analyst,-> The Software team is really good. They are very chill and passionate in working.,"-> Every Payment cycle, they show people that they are in loss and they cant give a raise. 
-> The success of you depends on the amount of politics you can do
-> There are quite much liars in Hr and Management
->  People are not going to help you if you wanna go here for learning, blame game is the motto of company"
624,Collegedunia,Good environment,2019-09-27,5.0,Anonymous Employee,"Nice culture
Helping team leads
Enthusiastic
Nice place to start as a fresher","No issues till now..
All good"
625,Collegedunia,Best place to grow!,2019-08-21,5.0,Anonymous Employee,Your bosses here give you full opportunity and freedom to learn everything and anything you want to and would provide the required guidance as well.,Alternate working Saturdays as you generally get exhausted and need 2 days off a week
626,Collegedunia,Data analyst,2019-08-14,3.0,Anonymous Employee,"They were using data analyst profile to attract developers for web scraping, so check before you join",Management can be improved by active participation with employees.
627,Collegedunia,very good company to work,2019-08-02,5.0,Data Analyst,"cool environment, supportive people (not everyone)","1st, 3rd and 5th Saturdays are working"
628,Collegedunia,Learning,2019-07-28,5.0,,A great company to learn new things,No as such cons for this company
629,Collegedunia,Decent place for a starter job,2019-07-26,3.0,Anonymous Employee,Upbeat people to work with,Management cannot manage themselves
630,Collegedunia,Join on your health’s risk,2019-07-14,1.0,Business Development,"Salary is fine, if you are considering that.",Everything!!! They call you on holidays and won’t provide any comp off and you will have to stay in the office late and have to work whole night as well and still you will not get any benefit or compliment for the work.
631,Collegedunia,"Nice, but management can do better",2019-07-12,1.0,Content Writer,It has a nice college-like environment.,Collegedunia needs to work on their management staff.
632,Collegedunia,Worst company,2019-07-07,1.0,Anonymous Employee,No pros of this company,Worst company i can ever work in. There is politics everywhere. Worst HR. Head doesn't listen and pay any attention. Money minded people. Doesn't respect anyone.
633,Collegedunia,Worst Experience-Major Lifetime Mistake,2019-06-11,1.0,Anonymous Employee,You can easily get the job if you are ready to sacrifice your peace/personal-life/dignity/self-esteem/learning quotient.,"Worst Management, Salary Issues, Narrow-Minded people, too personal to take criticism/suggestion..just a horrible place to be in. Worst environment bunch of school-kids are prominently part of it.  ''Hire more hence fire more' is an inevitable part of the policy. Before joining-do read all the reviews, positive ones are just manipulated-backed by the management."
634,Collegedunia,Work environment but not growth,2019-06-10,3.0,Anonymous Employee,Work -personal life is balanced.,"Repeated work daily with no new challenges , therefore growth prospects are lower."
635,Collegedunia,Content Writer,2019-06-05,3.0,Content Developer,"Flexibilty of work, informal culture","Inexperienced managers, laid back attitude amongst the teams"
636,Collegedunia,Amazing company to kick start your career,2019-05-24,4.0,Content Analyst,"1)growth
2)happy environment
3)great people to guide you",Collegedunia has no negative traits
637,Collegedunia,A friendly Environment plus great learning opportunities,2019-05-07,4.0,Anonymous Employee,"1. Great learning opportunity
2. Helpful TLs",1. Scope of improvement in management
638,Collegedunia,best college,2019-05-02,5.0,Anonymous Employee,having a beautiful work environment,drk group institute of science and technology
639,Collegedunia,Good working environment,2019-04-23,5.0,"Software Engineer, Backend","Great office
Best colleagues
Good working environment",Small cafeteria for lunch breaks
640,Collegedunia,Tech team - Work culture,2019-04-16,4.0,Senior Software Developer,"No biased tech stack, developers are open to suggest their preferred language and its benefit over the existing codes.

In depth usage of any coding language, data structure and algorithms - helps to understand the concepts widely

Reasonable timelines for any build or feature release.

Management do listens to your query and work over its fulfillment.",Employees can be given medical insurance
641,Collegedunia,Nice Company,2019-04-14,4.0,Anonymous Employee,"Timely payment
Good learning experience
Cooperative Editors
Healthy professional relations
Nice work flow","Nothing as of now. So, far good going."
642,Collegedunia,Most Honest Review for the company,2019-04-12,3.0,Anonymous Employee,"One of the pros working at collegedunia is that you would feel independent, you would be able to make your own decisions.
If you explore and work well , you would learn all the channels of Marketing.
Work environment is very casual.
Good appraisal if your work is worth it.","They give you the post as Analyst but you will be into Digital Marketing, so don't think the job involves handling data analytics stuff; it's pure digital marketing.
No perks for the employee.
No attention towards employee satisfaction.
Workplace seems like a fish market sometimes.
No cooperation within different teams.
You always get a feeling of job insecurity."
643,Collegedunia,Work culture,2019-02-21,3.0,Anonymous Employee,"Decent salary,  good work culture",Not as such as of now
644,Collegedunia,A Fine Learning Experience; In Terms of Work and People!,2019-02-13,3.0,Anonymous Employee,"Collegedunia is one good mid-sized organisation to commence your career with in content, and similar profiles. It's definitely a fine learning experience for freshers. In addition, they offer a decent compensation to graduates. 

Alongside learning, you tend to make some good friends here!","The culture is highly disappointing! Employees are looked upon by the people at managerial level and aren't valued at all (No matter how long you've committed to your services there). One can witness the prevalent filthy politics and no sooner fall prey to it. Rather, they are dragged into the same as they become an easy target upon defying their manager. 

The environment may leave you nostalgic, taking you back to your 'school days' in the sense that there's no freedom; neither in terms of movement nor in terms of work and anything else. Everything tends to be controlled by a few people. 

The HR has no say in matters where they are supposed to be the decision-makers."
645,Collegedunia,Fair,2019-02-09,2.0,Software Engineer,The work culture and environment is pretty open anc comfortable.,"They are always short on time, but this shouldn't affect the quality of things."
646,Collegedunia,Good Company with less Salary,2019-02-06,3.0,Anonymous Employee,"Collegedunia is a good start-up company. Company environment is very chill and relaxed. No work pressure, no target, no any time limit.","It is good for enjoyment not for the salary scale. They provide very low package of the employee. In collegedunia, there was play an internal polities which is ruin the good employee's trust."
647,Collegedunia,Cool company with less perks,2019-01-21,3.0,Operations Executive,good atmosphere with employees of similar age group,Main issues are salary and HR policies
648,Collegedunia,Not Worth It,2018-11-07,1.0,Anonymous,There is no pro of working here.,"There is too much politics involved. HR's are useless and has no say in decision making and few ""monarchs"" take all the decision. Your performance in the company does not matter at all. Management discriminates employees based on their ethnic background. Most self-respecting individuals have already left the company due to its discriminatory policies.

Company pleads its employees to rate them 5 star and buys fake reviews. Most Good reviews are written on few specific dates like 23rd August 2018 and 22nd Jan 2018. They are obviously fake and written by management to depict good image of the company but the environment inside is quite different."
649,Collegedunia,Nice company to work,2018-10-24,3.0,Anonymous Employee,Friendly environment or amazing bonding in all team members.,lots of politics in each and every task.
650,Collegedunia,Amazing people,2018-09-01,5.0,Anonymous Employee,The best part is the people and a very comfortable work environment.,"Someone might not enjoy the startup environment, but give it a try."
651,Collegedunia,"A company where work is fun, just like a game where you play in a team",2018-08-23,5.0,Content Writer,"The work environment is  very positive here.  The teams divided and the task assigned are so convenient that an employee is given one task at a time to handle it with perfection. Each team has a team leader and a buddy for all sorts of guidance at work. Even the team leaders and much senior employees are so cooperative and helpful that makes the teamwork even more efficient. After sometime, the teams are shuffled according to employee's skills which is the best part as the employee gets to learn more, working in different teams. I have learnt here to work hard without getting too pressurized, and always remain humble and helpful to the freshers, just like i was treated here by my seniors.",the work environment is positive and happy here. so if you are a very serious kind of person then probably the company will change your attitude into a jolly person who loves her/his work.
652,Collegedunia,Home like Environment,2018-08-23,4.0,Data Analyst,"Friendly working environment, no Boss and Employee like treatment.
Proper breaks are provided.","Yet in search of it as i have not completed even a month here, i'll let you know as soon as ill find one."
653,Collegedunia,Place to Explore Yourself,2018-08-23,4.0,Research Data Analyst,"The company has a friendly environment, No work 
pressure and fully air-conditioned.",Leaves approval is the main issue.
654,Collegedunia,Nice Company,2018-08-23,4.0,Research Analyst,"Collegedunia company is the first company, I joined in my career. This company is well managed. It has a friendly and supportive environment. Team leaders, HR and all the senior staff guide others in a well-proper way. We can enhance our skills and learn a lot of things here.",As such no any problem with this company. But I think there should be a proper way or criteria for allotting works to employee according to their interests or according to their skills.
655,Collegedunia,best place to make career,2018-08-23,4.0,Research Data Analyst,"fully-air conditioned office
excellent working environment
suitable office timings",technical issues are not solved on time
656,Collegedunia,Good company to start your career,2018-08-23,5.0,Operations Manager,"Salary always on time 
Flexible working hours
Average age of employees is around 22-23",Team leads are supportive only if you perform well
657,Collegedunia,knowledegable work,2018-08-23,4.0,Data Analyst,Information about different universities and colleges.,No Job rotation according to employees capability or Qualification.
658,Collegedunia,Job Rotation,2018-08-23,4.0,Data Analyst,"- Great learning culture to expose and develop employees
- Great Job rotation",Sometimes unusually long working hours.
659,Collegedunia,family,2018-08-23,4.0,Anonymous Employee,"Very friendly working environment.
Colleagues are beyond family.
Salary is never late.",Very less number of holidays.
660,Collegedunia,A Company which feels like home,2018-08-23,5.0,Anonymous Employee,Good company for fresher. Everyone is very supportive .Team Leaders are also very polite.Fun activities/ Team lunch/Outings are conducted time to time.,I haven't found cons about Collegedunia yet.
661,Collegedunia,"""Good Starts For Career""",2018-08-23,4.0,Data Analyst,Good Company For Freshers and Team Leaders are very Friendly and helpful. Environment and Culture are Very Good. A company Feels Like Home.,They provide less gusted holidays as per Calender.
662,Collegedunia,Good place to explore!,2018-08-23,4.0,Content Analyst,Friendly environment with the young generation group,Yet in search of it.
663,Collegedunia,Nice place to work,2018-08-23,4.0,Data Analyst,There is a Comfortable and Safe Environment in this company.,"Under my eyes, There are no cons of this company."
664,Collegedunia,A company which feels like home,2018-08-23,4.0,Content Writer,Excellent growth if you show the zeal and potential to work.  The working environment is friendly and positive. One gets to learn a lot in a very short span of time (doesn't happen if you are not hard-working). You are free to speak your mind here. Appraisals and promotions are timely and systematic.,Few policies and management systems still need to be sorted.  The HR team can do way better at managing everything on time.
665,Collegedunia,Neutral,2018-07-27,3.0,Anonymous Employee,"Environment, Young & energetic people, job roles","Partiality in terms of salary, please pay to people as per their skills & position"
666,Collegedunia,Too much politics involved.,2018-06-13,2.0,Frontend Developer,"They have office boy, coffee machine, and all basic facilities.","Tech stack is really bad. HR plays bad games with employees. Threatens to blacklist them from getting a job anywhere in future. 

The salary received on your last working month will never be as promised. They will deduct any amount without any reason."
667,Collegedunia,"Micro-management, ruining employee self-esteem and confidence",2018-05-15,1.0,Anonymous,HR's and Top-Management is Good and Helpful,"- The Company Culture is dreadful at team level.

 -  Open yelling at employees.

 - You are not supposed to talk with your colleagues, your reporting lead will immediately call a meeting and scold you like a school teacher (literally).

-  Reporting Lead tries his best to hurt your self esteem and confidence.

- Work is never appreciated.  You will be judged by your checkout time. This has actually induced a competition among employees to leave late and impress Managers.

- No Focus on teaching new skills, no training. You are supposed to learn new skills on your own , that too not in office time but on weekends.

- Management expect you to work like a robot literally.

- Treatment like Daily wage earners. 

- Lot of Favouritism in giving awards. 

-  Veteran employees behaves bad with juniors.

- Many employees are manner-less and use abusive language even when there are girls around.
 
- No Promotion"
668,Collegedunia,Backend Engineer,2018-04-29,4.0,Anonymous Employee,"Good place to start your career
Helpful management","none yet, will update soon."
669,Collegedunia,The company is a scam. Beware.,2018-04-20,1.0,Email Marketing Manager,No pros. None that will convince you to stay. They have been scamming people to join by luring them with false company objective and atmosphere. The work environment isn’t conducive for survival.,"1. no respect for employees.
2. hiring and firing.
3. management is totally biased.
4. the company evade paying taxes.
5. takes part in fraudulent activities.
6. good reviews are written by management."
670,Collegedunia,Good company to work,2018-04-02,3.0,Anonymous Employee,Colleagues are Helpful. Salary on time,Timings are bit long. No PF
671,Collegedunia,Good Company,2018-02-13,4.0,Anonymous Employee,"Company Culture is very cool
TL's are very supportive.
Collegedunia is growing as its add many new things like HRMS software.
Yummy snacks always on time 
Fun activities/ Team lunch/Outings are conducted time to time.","There is always a room for improvement, proper hierarchy  system should be followed in the designation part.
Management is doing great work"
672,Collegedunia,“Comfortable and safe environment”,2018-01-22,4.0,Anonymous Employee,"I have been working here from last 3years.. I experienced a lot in this company and everyone is very supportive. You will enjoy working here like m doing. No worries, no work load.","I don’t think there is, salary credited on time. No issues with staff members or any other colleagues.. Environment is friendly which is a very good thing for doing job."
673,Collegedunia,Better than best and you can simply say emloyee's dunia,2018-01-22,5.0,SEO Analyst,"If you join collegedunia that mean the biggest thing comes nearer to you i.e. #Learning Opportunity. Either you are fresher or experienced there is lots of thing which learn from your senior and junior. I think all the team leader, project manager, tech manager and all senior level people are really supportive.
Work life is very good. Point of benefits you can learn lots of thing like you are experts in one particular domain then you will become also experts in another domains as well. 
Every time your team leader will support you either you are wrong or correct.
Your team leader always motivates you for doing much better then your previous one.",As there is not any cons from my side.
674,Collegedunia,The best Education web portal to decide your future,2018-01-22,4.0,Anonymous Employee,To know how to run a website using white SEO techniques.  Work in a motivational Environment which allows you to do your task in a professional way. Leadership is turning things around for the company.,I feel like the organisation lacks in hierarchy in terms of work.
675,Collegedunia,Office Environment,2018-01-22,4.0,Content Writer,"Some of the positives of working at Collegedunia.com are:
The working culture is awesome. 
All youths work together. The average age of employers at Collegedunia.com is 26 years. 
Work opportunities are given to the deserving people. 
You will get a lot to learn while working here. 
Party Hard and Work Hard.
Salaries on time.
Cool Bosses.
Chilled out colleagues.
and a lot more.","The environment sometimes gets restricted to breaks. But this is not a school. 
There are some people who show different faces in front and back of the boss. They don't take a proper stand. And it's not the cons of the company.
There are no more cons."
676,Collegedunia,Best Work Place,2018-01-22,5.0,Anonymous Employee,"Good Culture
Responsive Team
Best thing is salary comes on Time
Parties on most weekends
Dynamic Jobs",There is nothing wrong in this company just one thing job roles must be defined as here working environment is more dynamic
677,Collegedunia,An amazing place to work,2018-01-22,5.0,Content Writer,"Positive environment, great opportunities and a learning experience",Did not find any till now
678,Collegedunia,Team lead,2018-01-22,5.0,Team Lead,"A great platforms for freshers.  The company is a perfect example of a firm which believes in its employees and their calibre.
Also, the higher authorities provides full opportunity of growth and monetary benefits",I don't think so there is any negative thing about the company. As it is a start up they are working continuously in strengthening company policies.
679,Collegedunia,Collegedunia is a good place to grow and learn,2018-01-22,5.0,Content Writer,"Good management
Salary on time
No hierarchy
Timely increment","There are no cons, I suppose."
680,Collegedunia,"The company is a scam, note before you join.",2018-01-19,1.0,Business Analyst,People are quite friendly over here and coffee machine.,"First of all you'll be hired for CollegeDunia and you'll be working under sub companies (3.14 Digital, Zoutons) which are not registered companies.

2. They don't pay tax, you'll find no PF or Tax in your salary. 

3. The office is on residential building which recently got sealed on (19-Jan-2018)

4. Higher management people are rude over here and they will treat you as slaves. 

5. Leaves are not allowed, not even one. 

6. You can't use earphones in the office.  -__- 
(It's not a startup environment)"
681,Collegedunia,"Work hard, party hard ... Great Tech team.",2017-12-21,5.0,Software Tester,"Flexible timing
Great Team
Salary on time (never been late)
Team Outing/party atleast once (sometimes twice in a month).
Great Learning culture.",Nothing as such.... Depends on your choice if you can work in chilled environment or not.
682,Collegedunia,Good Choice to Kick start Your Career....!!!,2017-11-27,4.0,Anonymous Employee,"Being a startup, the company offers opportunity to explore areas beyond your specialisation. Overall the crowd is young and vibrant which adds to the energy and overall mood on the floor. The company is still in the process of expanding and venturing out into new avenues which is great for anyone looking to gain experience in core processes.","The startup culture has its downside sometimes. Job roles are sometimes loosely defined which can upset some people.  People looking to specialise in certain fields might not be prepared for this kind of dynamic job roles. Since the crowd is relatively young, there is a slight dearth of knowledge sharing in the team at times."
683,Collegedunia,Liars. Plain Liars.,2017-11-26,1.0,Sales Associate,There are no better reasos to work for this company. nothing about them is good. absolutely nothing.,"The company is full of liars and inefficient people, and it has been rightly said that the management cannot take criticism which is evident from all the fake reviews posted by the management to hide the genuine, real reviews. they treat employees like their own college felows, there is no professionalism at all in the office, its like a school. there are no benefits of working in this company. the working hours are very long and they have no facilities for employees. they dont know how to run an office. 
Worst of all is the hr department. i dont know why such people are allowed to work for the compay as they are good for nothing. the hr manager is  very egoistic and has destroyed the entire office alone. a lot of good employees have left the company. they are so bad at their work that they never give salry on time and they cannot manage any fun event properly. the hr team is the only reason the company is in ruins, apart from the bad behavior of the team managers."
684,Collegedunia,Better Join,2017-11-18,5.0,Python Developer,"Good Working environment.
Seniors are very very talented and helping in nature.
Good Growth rate  and appreciation",didn't find anything wrong there while working.
685,Collegedunia,Pathetic Management,2017-11-17,1.0,Senior Manager,No pros working with Collegedunia Team!,"All pros only, worst management to work with
They don't respect their employees, No respect for female employees 
Ego clashes, Inexperience Management"
686,Collegedunia,Good place to start your career.,2017-11-09,4.0,"Software Engineer, Backend","1. Learning graph grows exponentially.
2. Good working environment and frequent fun activities. (Responsible HR department)
3. No too much pressure on employees.
4. Awesome colleagues.
5. If you are good, you'll have the ownership. 
6. No issue of work timings. ( for Tech. )
7. Maggie, Paratha, Toast, and Foosball.","1. Some seniors don't even know the etiquettes of being in a company.
2. No appreciation on good work and no one will tell you what value you have added to the company. On a mistake, some obvious people will be there to blame you badly.
3. If something is going well then let it be. Means No Innovation and No values of creative ideas."
687,Collegedunia,Everything you should know before you join,2017-10-18,1.0,Business Systems Analyst,You'll find some people very friendly,"The list of cons for this company is quite long. Quite a bad experience.

HR Policy & Salary:

Contacting HR's is useless because they don't do any work. There is absolutely no management here.

Salary is never on time, delayed till 6th or 7th of every month. I wonder what does  a team of 7 people in finance do. 

Career Opportunities: 
If you're fresher and looking for a Business Analyst job I'll recommend you to stay away from this company just because they'll fool you. There is no learning curve in this company you'll end up sending proposal mails to other companies.

Work/Life Balance:
Seniors or TL's can come to office at any point of time without any warnings. 

Seniors/TL:
They are non supportive, you won't see them in office, they'll just boss you around and if you take even one leave (which is allowed) they will end up putting you on PIP."
688,Collegedunia,My Dunia,2017-10-11,4.0,Business Analyst,"About a year back, when i started working here as a BA, I was as excited as i am today. Collegedunia has become my dunia (my world) now. I dnt say so because i work here but, I say so, on the basis of support which i get from my HR and my team leader who constantly pushes me to do better. when my goals became common to the goals of the company, at that time, I realised the 'family like environment' of this company. I get endless opportunities here. The best thing is when you start becoming workaholic your team leader supports you as treatholic to make us stressfree. We have tons of fun here and work hard for the growth of our Dunia.","There is no downsides as such. ""  High growth company growing  pains"" we are increasing in numbers so, yes there must be some space problem but it does not matter if its gives uh a chance to go near by your colleagues."
689,Collegedunia,Nice Company to Work With,2017-10-06,5.0,Sales Manager,"Everything Work, Culture, Team and at last environment","Nothing to Share, Everything is at Right Place"
690,Collegedunia,Please don't let this company fool you.,2017-09-12,1.0,Anonymous Employee,"1. Good people around 
2. Snacks at 5 PM","1. First of all you'll be fooled if you think you'll be learning *good* things like R, Python if you are applying for Business Analyst profile. The only thing you'll be doing is contacting clients, doing sales work or wasting time making offer on 'hasoffers' at a profile of Business Analyst. 

2.  They are good at fooling people. 
They call people for Business Analyst profile and change their profile to PR or Sales.

3. Senior people don't teach anything just boss around too much.  

4. The toilets are very bad over here, no cleaning done. 

5. The culture over here is too bad, on your birthday you'll be beaten badly which they think is friendly.  

6. And you'll not be working for Collegedunia you'll be working for 3.14 Digital"
691,Collegedunia,Nice,2017-08-27,3.0,Anonymous Employee,Nice company nice people nice work environment,Haven't really been there but have heard a lot
692,Collegedunia,Worst Company to work,2017-07-23,1.0,Territory Sales Manager,"no reason found. no Hr policy no salary on time, keep on calling till midnight, expect to work 24 hr, No management direction","all downside only, they will fire you any time, won't pay your salary, ask to spend from your pocket but no refund, worst company i had ever worked."
693,Collegedunia,Business Development,2017-07-01,1.0,Business Development Manager,"Pay is pretty decent, that's all i can say for pros","Work culture is horrible, work is not that challenging and its not worth it."
694,Collegedunia,Good for Learning but less pay,2017-06-18,3.0,Software Engineer,"1. Knowledgeable team  
2. Open to new ideas
3. Choose language of your own choice
4. Knowledge Transfer(KTs) Sessions 
5. Lot of parties :P","1. Less package as compared to other startups
2. Salary deduction when you take leaves."
