,company,headline,date,overall_rating,author_position,pros,cons
912,Zalando,zLabels CEO has no clue,2018-05-21,1.0,Anonymous Employee,"Zalando is a good company, with a great culture and friendly staff","zLabels (Zalando Private Labels) has a crazy CEO who has been changing the strategy every 1-2 years. He does not understand the fashion business at all!

He needs to invent new things constantly, to hide the big failures from the past and because he wants to impress Zalando Top Management.

This is affecting us very negatively, even suffering from massive layoffs in 2018. Help!"
913,Zalando,Fantastic Company,2018-05-21,5.0,Anonymous Employee,Great engineering & data science culture,None so far enjoying Zalando.
914,Zalando,Good as a first stop,2018-05-18,3.0,Anonymous Employee,"young company, in house training, transparent feedback system, good work life balance, great employee discount","low payment, not a lot of promotion opportunities"
915,Zalando,Great Company,2018-05-15,5.0,Anonymous Employee,"-Family friendly
-Learning Opportunities
-A lot of internal events
-Cool IT guys
-Really innovative
-Startup vibe
-Great people","-free coffee  :)
-recruitment process takes a long time"
916,Zalando,Fun and hard working environment.,2018-05-08,4.0,Anonymous Employee,Good environment - fast moving.,"A lot of restructuring in the past years, affecting teams. Last one affected all Marketing departments."
917,Zalando,Poor leadership but Amazing colleagues,2018-05-04,3.0,,"- amazing colleagues
- nice offices in the hurt of Berlin","- Poor leadership skills 
- Women glass-ceiling
- HR has no support function in the organization"
918,Zalando,Working Student Brand Management,2018-05-02,4.0,Working Student,"Good Work for newbies
Supportive teams","People get fired suddenly
Uncertainity in  Job  security"
919,Zalando,Jr. Merchandise Planner,2018-04-27,4.0,,Nice place where to work,German could be mandatory in certain teams
920,Zalando,Cooperation Marketing Manager,2018-04-25,3.0,Cooperation Marketing Manager,"Young and nice colleagues, cool office,  good general vibes, interesting job tasks",Messy structure and often unclear workflow - lots of management changes can be confusing
921,Zalando,Fun,2018-04-24,3.0,Customer Service Specialist,International and energetic atmosphere good staff discount,not SO rewarding or interesting job itself
922,Zalando,Purely Numbers driven; No culture; strategies change every quarter and so do teams,2018-04-24,1.0,Anonymous Employee,"- Exponential Growth means massive opportunities
- You can move through the ranks quickly if you know the management
- Big Brand name
Excellent place to work, if you are native German (highly biased management)","- Completely numbers driven management
- All exMckinsey consultants run the company
- Crazy work hours
- Siloed times
-No processes and structures
- Although it has been a 10billion euro company, every team still works like a startup
- No job security- If they don't need you, you are fired
- No long term strategy, only short-term opportunistic growth hungry leaders
- Once a project is done, you either find another role within the company or you are asked to leave
-"
923,Zalando,Zalando still needs improvement in leadership,2018-04-14,4.0,Anonymous Employee,"- flexible working time
- young and cool colleagues
- a lot of tasks
- pretty good locations in Berlin","- leadership does not know how to develop people
- personal growth is 100% dependant on wheather your direct lead (in some cases also his lead) likes you. It is very personal.
- goals change on 2 months basis"
924,Zalando,great for entrepreneurial minded people,2018-04-13,4.0,,"work with kind and talented people
 opportunities to take your mind in a new project",Feedack culture is not established rightfully
925,Zalando,Nothing is safe,2018-04-09,2.0,Anonymous Employee,You learn a lot about marketing. There are opportunities an people are international and young. A lot of events and trainings. Suitable for first job.,Big house challenges. Information flows are not open. They are doing a lot of changes which means that no knes job is safe. Anything can happen. Sallaries are low. Teamleads are not traines in to their positions.
926,Zalando,Used to be a strong tech company,2018-04-04,3.0,Anonymous Employee,"Fairly new technologies:
Kuberntes, Scala, Microservices, AWS
Great for interns, or if you're at the beginning of your career","* A lot of politics internal politics in between teams, nothing is done without it.
* Quite slow in development, everything needs to be aligned
* Most of the time spent on support and operations, not much greenfield projects. Lots of legacy and monoliths.
* The company is so big it's hard to make an impact or meaningful contribution.
* Super greed with salary adjustments and bonuses.
* Engineer career is quite limited, believe there's no need for strong engineers as you'll be overqualified for the type of work here."
927,Zalando,Tech is the future,2018-03-29,4.0,Junior Marketing Manager,Great colleagues in the former marketing department. Lots of opportunities to learn (on the job and training). Set your own goals for projects and development. Focus on staying on top of the game.,"Constantly changing strategy, with the risk of your whole department being thrown out at any time. Feedback and promotion round is only once a year and it is a decision based on a recommendation, no conversation / negotiation possibilities.  Also, your development is very dependent on the manager you have. Salaries in commercial roles are not great for German standards."
928,Zalando,Zalando Review,2018-03-23,4.0,Anonymous Employee,"Great people, training and learning opportunities, high degree of responsibility, international culture",Doesn't feel that management board cares a lot about employees
929,Zalando,"Great spirit and colleagues, questionable top management",2018-03-16,4.0,,"Young atmosphere, international people and great projects",Lack of transparency on salary and long-term vision.
930,Zalando,Was a great place to work a couple of years ago,2018-03-13,3.0,Anonymous Employee,"respects your time and family
always in the hype of technology
not afraid to try","moves too slow now
has the mess of a startup and the lack of organization of a big corporate company
 unexperienced leaders"
931,Zalando,worst place ever,2018-03-13,1.0,Anonymous Employee,free fruit...when people weren't hoarding it,"where do I even start? horrible and very disorganized management, toxic environment, failure to nurture ideas and talent, low salary,  no real way to grow, etc."
932,Zalando,Good company to work for,2018-03-07,5.0,Lead Software Engineer,Big and stable company with good salaries and career opportunities,Messy working processes in some of teams
933,Zalando,"Incredible mix of Data Science, Engineering, Product Management and Design",2018-03-01,5.0,Anonymous Employee,"- Autonomous, but accountable culture. Freedom to find solutions to hard problems.
- Fast moving culture. Teams ship quickly, and weekly rituals like demos encourage fast shipping.
- The best data science talent in Dublin.
- Cutting edge engineering technologies and techniques. 
- Good work/life balance. No late night calls to crazy time zones.
- Just over 100 people in an open plan space, so you'll connect with everyone you work with.
- Excellent mix of mature and experienced colleagues, and ambitious colleagues earlier in their careers.
- Strong career growth opportunities. The office is still growing, with learning and development teams in place.
- Quarterly and Half Yearly OKRs (Objectives and Key Results) guide company and team goals, so you'll know how the work you're doing has an impact.
- Open culture, low or non-existent ""politics"". 
- Lots of really interesting meetups in the office.
- Generous staff discount to shop on Zalando.co.uk, with free shipping included.
- The feeling of a startup, without the growing pains of a startup.","- No catered lunches or dinners, but plenty of choice nearby. Soft drinks, fruits, breakfasts are available.
- Sometimes a bit chaotic to co-ordinate projects across multiple offices, but easily solved through trips to those offices."
934,Zalando,Growing Company,2018-02-21,3.0,Anonymous Employee,"Nice team, easy work, growing company.",The pay isn't as good as it could be.
935,Zalando,iOS Developer,2018-02-20,5.0,IOS Developer,"vacation time, free language courses, career development paths, free food/snacks, 40% discount,  home office",no longer moves at startup speeds
936,Zalando,Good Employer,2018-02-17,4.0,Anonymous Employee,"Autonomy
Growth
Opportunity
Great Team

A good career choice",The organization needs to bring in some processes to maintain the value and address escalation.
937,Zalando,iOS Engineer,2018-02-11,5.0,Ios Software Engineer,Work Life balance is good,Salary adjustment is very poor
938,Zalando,Senior Procurement Manager,2018-02-09,1.0,Media Manager,"International company, youth spirit, inovation","very low salary, not very professional company, unstructured, constantly changing environment, high rotation on of employees (coming and leaving) Not a place to stay more than two years"
939,Zalando,Great company for those who want to have impact,2018-02-02,5.0,Anonymous Employee,"The company is not a start up anymore, 10 years and >10k employees have created a fast moving corporation with huge ambitions. 

Zalando is moving very fast. I worked in many large tech companies before, but Zalando is 2 - 3 x faster than everything I've seen so far.

The energy in the company is pushing people forward and exceed what they thought is possible.

I get a lot of energy from working with really smart people every day.","As the company has grown from 200 to >10k employees in 7 years, some things are not ideal, but the company is making good steps in the direction of process standards and proper development. Overall normal things in a scaled company."
940,Zalando,Werkstudent,2018-01-29,5.0,Work Student,"- Great Working Environment 
- Managing projects independently
- Flexible Working Hours",- No Discounts for Working Students
941,Zalando,Great Company,2018-01-27,4.0,Senior Software Engineer,"Working culture, lots of talent, cutting edge designs, real vision of the company, colleagues are great and helpful.","As any big company, things are hard to get a clear agreement."
942,Zalando,Business Analyst,2018-01-24,5.0,Anonymous Employee,Zalando is a very fast development company to work with. Very happy to work here,"So far so good, nothing to complain"
943,Zalando,Good people held back by confused/weak culture and uneven leadership.,2018-01-18,3.0,Senior Creative,"The company has huge potential and there’s genuine space to explore, impact, grow. Also it attracts serious talent in many areas.","Very uneven experience depending on which team / business unit you join and who your lead is. There’s an institutional stupidity that’s almost painful to witness at times. Lots of people are trying to fix it but there’s a long way to go and while initiatives come thick and fast, progress is frustratingly slow."
944,Zalando,Werkstudent,2018-01-18,4.0,Anonymous Employee,"Very international company. Friendly colleagues, workshops and interesting activities.",Heavy workload. Some of my colleagues work till very late and in the weekends.
945,Zalando,"Great people, good learning possibilities, ok salary",2018-01-17,4.0,Anonymous Employee,"You will be able to work with a variety of amazing professionals. Working environment is agile and friendly. Many learning possibilities at hand, like taking courses or going to a conference.","Everything is constantly changing, often the changes are good, but at some point they are just too much. The salary level is ok, but nothing amazing."
946,Zalando,"Looking good on the outside, really bad on the inside.",2018-01-12,1.0,Anonymous Employee,"Some Good people, 
many parties, 
dog friendly, 
good for starting up. 
Some good company benefit. 
Some free drink and food.","Known by Berliners a company that underpaid and fire workers easily. Here is the reason why the company are looking for people overseas.  
Too much hierarchical. 
You will be staying longer if you are one of an ass-kisser
Really bad managing, 
too much gossip like high school,
No patience to train for new people.
The worst HR, 
Too many non responsible, unprofessional and selfish people."
947,Zalando,Senior Software Engineer,2018-01-08,5.0,Anonymous Employee,"Youn Company, full of chaleging projects",Too much interdependencies between teams
948,Zalando,Great learning opportunity,2018-01-08,4.0,Senior Manager,"You learn so much by being in such a big company - how a huge business works, how all the different departments work together, and there are a lot of opportunities for training and learning (although you need to drive this yourself). There are a lot of company parties & benefits like free drinks, fruit & coffee, and the offices are big and clean and looked after.","The whole structure is quite chaotic and roles & responsibilities and workflows are never properly defined, so it's quite difficult to get a grip on how to work with so many different stakeholders. It is also extremely fast paced and constantly changing, so it's a very challenging place to work - you need to be very reactive and constantly on your toes to stay on top of everything. There is also a very hierarchical structure in terms of sign off, so often the same views & opinions are the only ones that are seen, meaning that making true change is quite difficult which can be very frustrating and uninspiring. The C Level leaders also have absolutely no appreciating or understanding for branding & marketing, meaning that Zalando will never truly move forward against its competitors if all we focus on is sales."
949,Zalando,"Started with promising, and then getting worse",2018-01-07,1.0,Software Engineer,"Strong tech guilds and you receive rapid suggestion for technical issue
Great HR support
Lots of internal tech talks and public meetups
Famous in Berlin
Lots of trainings","Lack of experienced engineering leads
Not embrace new technology anymore and only care about delivering product faster
Don't want to cultivate old employees. Only want to find some super stars from outside and cannot find them at the end.
Not competitive compensation"
950,Zalando,Internet,2018-01-05,5.0,Front End Cashier,I heared about Zalando frome my sister in law its a great company there are much facilities for their employees,there are no downside reasons
951,Zalando,Corporate Communications Manager,2017-12-29,1.0,Corporate Communications Manager,"Travelling
Office in the city centre","Idiotic leadership
Super hierarchical
No women in the top"
952,Zalando,Marketing and Communication,2017-12-25,4.0,Digital Marketing Manager,"Good work environment, young, dynamic. Interesting missions, possible to make your own projects. Good feedback culture.","Low lobal salary level, flexibility on projcts sometimes."
953,Zalando,Severely low salaries for people from developing countries,2017-12-18,2.0,"Software Engineer, Backend","- Relaxed work environment
- Diverse international coworkers.","- Severely low compensation. I am originally from a developing country. I have nearly a decade of experience in software industry with 3 years in a Big-N american corporation. Before joining zalando, my salary in my home country was 10% lower than what zalando was giving me. But cost of living in Germany is 80% higher than in my home country. If I am from a developing country, it doesn't mean that I will accept low salary. It was very easy for me to find a job within germany with higher salary than what zalando was giving me. 
The relocation bonus provided by a good software company in my home country is nearly 2000 Euros + flight tickets for the whole family and that too for the relocation within county. But zalando provided me 1000 euros relocation bonus, flight tickets included and that too for transcontinental relocation - its almost laughable.

- Ethnicity based Salaries. Salaried are based on ethnicity rather than experience. People from certain ethnicities with 2-3 years of experience (with no experience from Big-N corporations) were getting paid as much as I was.

- Certain coworkers used to constantly bad mouth my county right in front of me, during lunch. One particularly belligerent german coworker even scolded me once (without provocation and in a rather loud voice) to not to replicate the bad behaviour of my countrymen. I pointed out to him that a famous german car company cheated in US and got punished by the US justice department but I don't assume that every german is a cheater."
954,Zalando,2 Years at Zalando,2017-12-13,5.0,Anonymous Employee,"- Use of new and exciting technologies
- Strong sense of team
- Management willing to listen, learn and improve
- Company is investing in tech and there are some really interesting products in development",Can be highly demanding and stressful
955,Zalando,Fair enough,2017-12-10,2.0,,Good spirit of most people,Overworking depending on the department
956,Zalando,Customer Service at Zalando,2017-11-29,3.0,Anonymous Employee,Nice young athmosphere compared to many other companies. It was almost feeling like to be back at school. Also creative company events and sample sales for employers.,Low salary. Loud work environment due to open plan office. Only offered 1 year contracts. While I was working there we had to move very often. There was not clear information about how you should not be sick even if doctor gave you sick leave for a week you should not have taken it if you wanted to assure to keep your job.
957,Zalando,Thoroughly enjoyable experience albeit somewhat chaotic,2017-11-28,4.0,Data Analyst,Wide range of problems to solve from straight forward quick wins to more complex challenges,A bit of a hectic environment and can get pulled in many directions
958,Zalando,****ando!,2017-11-22,1.0,Former Employee,"Not an exhaustive list but these are the primary benefits:
- Nice hoodie 
- Fancy decals on the wall
- Cool buzzword posters in every meeting room
- Free soda drinks and snacks
- Clean toilets 
- Fancy microwave ovens
- Good quality furniture 
- Good Internet connection
- Great place to join if you are interested in playing pool the whole day and becoming a pro player. (Don't worry, you will still be paid at month end.)
- Employee discount code to shop overpriced clothing 
- Work phone 
- Cool i5 powered macbooks with on board graphics cards 
- Auxiliary monitors 
- Lots of power cables and all sorts of other cables 
- Height adjustable desks 
- You will acquire advanced skills of office politics and art of backstabbing coworkers 
- A very good place to train yourself to understand the importance of due diligence before accepting a job offer","- There is no concept of ""company culture"". Every team/site/location defines their own, that too something you will never understand. Maybe a Pro not a Con: will always encourage to ponder ""So what is the company culture?"" 
- Zero soul or sense of humour at workplace. A great place for pro poker players!
- Inexperienced management (flooded with IT consultants who never had to bother about team or product ownership)
- Practice Leads (aka the people who are responsible for the shiny phrase ""Tour of Mastery"") have no common code of conduct/practice. One might seem to be supercool whilst the other acts like your daycare nanny who calls a 1:1 meetingg even if you accidentally fart in the toilet 
- Old school top down mangers / zero empowerment
- ""Team/offshore collaboration"" is a synonym for ""How can I steal your stake and make you feel redundant in the eyes of top management!""

I can't be bothered to type anymore!"
959,Zalando,Talent Sourcer,2017-11-20,4.0,Talent Sourcer,"A company with purpose.
Great benefits. 
Working with talented people
Start up mentality at heart. Agile and Entrepreneurial. 
A great place to start and learn roles, and a place where leaders can challenge their own skills and learn. There is no transformation, like there is at Zalando.","Always changing, so its not for people who don't like a lot of change 

Diverse company, apart from VP level. They have a low number of Female VPs and international backgrounds at that level."
960,Zalando,Engineering Lead,2017-11-17,4.0,Manufacturing Engineering Leadership Graduate,"room for impact and influence, many career possibilities, work-life balance, overall compensation","lack of experience in parts of the management,"
961,Zalando,Customer Service at Zalando,2017-11-11,5.0,Anonymous Employee,"Great working environment, friendly coworker and managers,  flat hierarchy",the salary is too low
962,Zalando,Senior Software Developer,2017-11-10,5.0,Senior Software Engineer,"working culture, good management principles, good understanding of ownership, lots of opportunities to grow","big company includes slow communication oftentimes, nobody will help you grow until you are proactive"
963,Zalando,Awesome experience,2017-11-06,5.0,,international team was a great plus,no cons on my opinion
964,Zalando,"Awesome place to work, lots of talent and interesting problems",2017-11-03,5.0,Senior Data Scientist,"Good work life balance and great opportunities for professional development and growth.

A lot of freedom in the technologies you use, provided they are fit for purpose. You are part of the full product life cycle, so you have a feeling of ownership, and you get to work in very interesting and state of the art problems. One of the strongest Data Science tech companies in Dublin.

There are a lot of opportunites to learn new cool things and to upskill (they provide trainings both for soft and hard skills very often).

Flexible working hours and possibility to work from home when needed. You get to work with really smart people, and the office environment is very friendly.

Good pension scheme and health insurance provided.

Totally recommend working here.","Missing some of the perks from other big tech competitors, such no lunch/dinner provided onsite, no gym."
965,Zalando,Frontend developer,2017-10-30,4.0,Frontend Developer,"- Amazing atmosphere, guild, groups, activities and a lot of benefits
- The constant work to improve company culture and make things better, keep surprising me over and over
- Relax atmosphere, no too much pressure","- Relax atmosphere, no too much pressure, as you saw above this is a short of two sides, a developer need challenges to improve and become better
- There is not clear vision what need to be develop on logistics making hard to come with a unify vision to help moving forward from the Frontend perspective.
- Growing career is hard as part of the logistics but there is other areas of the business that can lead  to frustration."
966,Zalando,Total Chaos,2017-10-18,1.0,Anonymous Employee,International environment. Flexibility in working hours.,"Totally chaotic !! The seniors often have no experience.  I would not hire anyone who worked at zLabels as they dont learn anything !!

People come and go as if the company is a public park !!"
967,Zalando,Warehouseman,2017-10-18,2.0,Anonymous Employee,Decent  discount for workers who work more than 6 months,"Mess , big mess. Biurocracy , lots of paper work do ""get"" anything"
968,Zalando,Awesome Employer,2017-10-17,5.0,Online Marketing Manager,"Good Work-Life Balance
High Number of Benefits
Easy going atmosphere",lack of overview due to a fast changing environment
969,Zalando,Asistant Merchandise Planner,2017-10-15,4.0,Anonymous Employee,Great Team and working atmosphere,Strict and unfair internal promotion rules
970,Zalando,Too amateur leaders,2017-10-12,1.0,Senior Software Engineer,"- too slow company, you have free time all the day everyday.
- they love to waste their money  :)","Product with Delivery collaboration is very poor.
Leaders are only trying to show everything is fine, although good employees are leaving the companies due to the ridiculous decisions they made."
971,Zalando,Zalando,2017-10-02,3.0,Anonymous Employee,Big company with  many benefits,"Disorganized environment, changes happen very frequently, departments get open and closed easily"
972,Zalando,Account Manager,2017-09-12,4.0,Account Manager,A great learning environment for you,Not a lot of perks
973,Zalando,International Environment and Dynamic Team,2017-09-07,4.0,Anonymous Employee,"The company is very diverse with lots of varied cultures and experiences. As it is a smaller company than where I have worked before I find it very collaborative in the PR department and we work closely with the marketing and product teams. As it is growing fast there is a lot of momentum and opportunity to help shape the  brands and their strategy. Also I find that work life balance is good, you aren't expected to work exceptionally long hours and everyone takes an hours lunch break.",As it is a fast moving company sometimes communication isn't as free flowing as it should be.
974,Zalando,Marketing,2017-09-07,3.0,Anonymous Employee,"Inspiring people 
Fast pace",A lot of change
975,Zalando,OK,2017-09-05,3.0,Anonymous Employee,freedom of decision making and good work life balance,Bureaucracy: many meeting and frequent inconsistent changes in product directions
976,Zalando,getting better,2017-09-03,3.0,Anonymous Employee,depends on the team you are in but remote work is no problem usually,"often high workload, low pay, especially compared to people recently hired"
977,Zalando,Embracing Chaos,2017-09-03,5.0,Employer Branding Manager,"Zalando is a fantastic place to work as a young professional. You have the stability of a large market player yet the soul of a startup. You are given a lot of freedom and responsibility, which gives you room to grow by failing and learning. In Helsinki our community and culture is extremely international with 29 nationalities; 40% Finnish and 60% from elsewhere.","Zalando is a fast paced, energetic and ever changing environment. You have to embrace chaos and learn to accept it. If you cannot, then Zalando is not for you."
978,Zalando,Intern,2017-08-26,4.0,Intern,Working at Zalando opens up a world of opportunity and is an incredible learning experience.,Too many meetings about meetings.
979,Zalando,Online Marketing Manager,2017-08-24,2.0,Online Marketing Manager,"-Friendly environment with a lot of young, international people
-Great place to start your career and learn the best online marketing practices 
-Well known and successful company, people are proud of working there 
-zTalks, where they founders are talking and answering employees questions","-No real growth opportunities, promotions are based on how long you have worked in the company, not on your performance 
-Poor team lead/senior management level. They are more like supervisors than actual leads. Micro management and lack of experience in leading people, which is creating a lot of conflicts. 
-High turnover, the most talented people are leaving easily as they are not valued enough
-High hierarchy, sometimes too ""German"" to be an truly international company
-No mobile phones, even though the job included a lot of external calls 
-On a company-level flexible working hours, home office days and trainings were promoted, but in reality team leads were now always allowing them"
980,Zalando,"Modern, Exciting and Dynamic",2017-08-22,5.0,Marketing,"A modern company that cares about its image as an employer and retaining good talent, which means it does a lot to try keep employees happy and motivated",There are still shortcomings such as wanting to be like a startup with great flexibility and autonomy but actually has to function like a large company (bureaucratic)
981,Zalando,Perfect for a short time in an permanent position.,2017-08-22,5.0,UX Designer,Super friendly team. Freedom to work wherever I want.,Lighting is terrible. No private space.
982,Zalando,Project Manager at Zalando,2017-08-17,4.0,Anonymous Employee,"- Work life Balance
- Perks & benefits
- Fast pace changes","- Process chaos
- Transparency on opportunities
- Generally salaries"
983,Zalando,Millage varies,2017-08-17,2.0,Software Engineer,"My Delivery Lead is really flexible, and most are. Wide variety of technologies but that depends a lot on the actual team. 
Able to do some working from home.
Voluntary days.
Some help with relocation. The tech assistants are outstanding, the townhouse helps a lot.","Management is quite clueless how to homogenize the culture and drive better results.
Huge gender and ethnic salary-gap.
The People organization is extremely cold when dealing issues with you such as which health/dental insurance to have or if you need a cash advance."
984,Zalando,Zalando review,2017-08-15,4.0,Anonymous Employee,Many opportunities to take control of your own career development,Hierarchical in some ways. Strong bias to consulting mentality.
985,Zalando,Ok as a stepping stone but not a place to stay,2017-08-11,2.0,Anonymous Employee,A lot of great colleagues!,There are a lot of inexperienced managers who don't promote development and don't know how to be a lead or be a leader. A lot employees are unappreciated and no overtime pay.
986,Zalando,Atmosphere & workstyle,2017-08-10,4.0,Marketing Manager,"- learning curve 
- scope of responsabilities
- agility
- great people
- discount","- processes 
- sometimes a bit too hierarchical"
987,Zalando,Product designer,2017-08-07,3.0,Product Designer,Good team and good designer leaders.,Some projects and team are not interesting and it's really hard to move once you've been appointed to a team/project.
988,Zalando,Great job!,2017-08-04,4.0,Werkstudent,"interesting work, many possibilities for career advancement",the team climate was sometimes bad
989,Zalando,Great work environment,2017-07-27,4.0,Copywriter,"young team, international people, flexibles timetables",you have to adapt to constantly changes
990,Zalando,Software Engineer,2017-07-27,3.0,Anonymous Employee,Workload is very very fine,Salaries is very low compered to average Salaries
991,Zalando,Excellent place to learn FP/Scala and one of the strongest Data Science tech company in Dublin,2017-07-23,4.0,Software Engineer,"- good work-life balance
- interesting projects - no legacy code!
- freedom to choose your technology stack (within some boundaries of course)
- quality focused - lack of crazy deadlines. Managers understand that quality code need some time 
- plenty of possibilities to learn cool and new stuff 
- the office in Dublin is still quite new, so there is plenty of different paths to develop your career 
- nice office
- good atmosphere 
- 27 days of holidays 
- a very good pension scheme","- no cash bonus, no stock options - that is very bad on the Dublin's market"
992,Zalando,Software Engineer,2017-07-23,5.0,Anonymous Employee,"* Nice colleagues - I love all the team members.
* Awesome office - There's a jungle in the office.
* Great work life balance - There're lots of flexibilities .
* Opportunities - It's a big company. You can get as many opportunities as you want if you're passionate.
* Perks - 40% staff discount. Support for your education. I love the Safari books program.",* A lot of things are changing very fast so it might be your place if you don't like changes.
993,Zalando,Good place to work,2017-07-22,4.0,Business Analyst,"Nice colleagues, no conflicts, quite relaxed","No bigger vision,  many unexperienced managers"
994,Zalando,Unterbezahlt,2017-07-18,2.0,Customer Service Agent,Young and international team,"Low salary, no freedom of tasks, unprofessional and no suitable management"
995,Zalando,"Paying low, great tech stack",2017-07-11,4.0,Software Engineer,"Good technologies, 
Employee discount. 
A decent level of autonomy.
Great people services.
On-site free drinks fruits etc.
Good location.
Too many chance to meet people around the world.","Fasting changing management and teams.
Pay grade is not fair.
Too much hiring/losing of engineers makes planning really hard.
Everyone is replaceable."
996,Zalando,"Good company, bad management",2017-07-06,2.0,Software Engineer,"nice tech stack, smart people",Forget any progres sunless you're german
997,Zalando,Good culture - poor leadership - low salaries,2017-07-03,3.0,Anonymous Employee,"Good working culture, dynamic and international, learning opportunities, interesting projects to work on.","Low salaries, sometimes sexist towards women"
998,Zalando,Great Company That Empowers Tech Employees,2017-06-29,5.0,Business Analyst,"Zalando had a great mentality of empowering employees to take control of the products they built. It made for a more autonomous and productive working environment, and really made you want to get up in the morning.",Open offices can be difficult to work in.
999,Zalando,Fun tech company,2017-06-25,4.0,Software Engineer,"Our own project, good benefits and culture, personal growth, team and company wide events. Good salary and autonomy. Trying out new technology","Rigid and bureaucratic process, too many ppl and administration, the image of company is online fashion retailer so doesn't get tech company image that much."
1000,Zalando,"Many opportunities - great culture, but lost the vibe of a startup",2017-06-22,4.0,Anonymous Employee,"Fast growing company, therefore opportunities for personal growth pop up quite frequently. Nice company culture; respectful; open for new ideas; constantly questioning the status quo; ambitious.","As the company grew bigger, it became more and more political and less agile due to more processes and procedure that need to be followed. Quite rigid and role definitions and split of activities / responsibilities."
1001,Zalando,Young Fresh Company,2017-06-19,3.0,Anonymous Employee,"young, flexible, fast, online business with good quality product","low price product, sustainability? consumer?"
1002,Zalando,Huge potential ahead,2017-06-13,4.0,UI-UX Designer,"Great people.

Zalando is slowly becoming the platform it set to be. And it's building it with a compelling narrative, too.

Moving between offices can be fun.","LOTS of people. It's easy to get lost in many projects that will never see the light of the day, and not because they are bad.

Product needs to lead with a vision and concrete goals, not just a feature checklist."
1003,Zalando,Good company but not to grow a lot,2017-06-07,2.0,Manager,"Great environment , great people, is a great company to start your career, but not to stay",Good company but not to grow a lot
1004,Zalando,Great and supportive working place,2017-06-07,5.0,,"I worked for quite a couple of companies in my life and what I really like is that people are constantly encouraged to take over responsibility for what they are doing. Which for me is the essentially important. Also I'm really a fan of the 360 degree feedback, the split leadership model, the overall transparency, the focus on integration and diversity and all of the opportunities that are offered.","I honestly don't have that much to complain about. Sometimes I believe that the approach 'one size fits all' was partly lived too long, but we're on a good way."
1005,Zalando,If you are ok with Chaos,2017-05-31,3.0,Anonymous Employee,"Known brand in Europe.
Employee discounts.
Free fruit.
Training courses (technologies, languages, leadership etc.)","Low salaries.
Unclear career path (more true for some functions than for others though)
Some teams and projects have no lead, it's hard to know who is responsible for decisions.
Positions get canceled easily, departments are restructured often, people might not end up working on what they were supposed to."
1006,Zalando,Corporation standard job,2017-05-16,2.0,,"- informal workplace
- nice party","- difficult career development
- low wage
- lacking organization
- asks more than actual responsabilities"
1007,Zalando,Product manager,2017-05-13,4.0,Product Manager,the company culture is great,management / organization is a bit chaotic
1008,Zalando,Senior Software engineer,2017-05-09,2.0,Senior Software Engineer,"Good work life balance in technology. Not too much as startup, more work than a traditional company.
Well known in Berlin, search for a next job is no problem.
Colleague ambiance among 100 nationalities is really the best asset of company.
Career growth and team change depends on your political skills.","Your evolution doesn't depend on your skills what you deliver but only on your political game ( what others deliver and how you can take credit of this ) 
As long as you have visibility to other important people , it matters. The peer review is only a ball game about keeping good relations with others.
Competent but shy people will stay at the same role, the salary won't grow, they will leave.
The talkative  who commit lots of mistake will get a promotion. 

The refund, travel, conference opportunities depend on this visibility."
1009,Zalando,Interesting growing company,2017-05-08,4.0,Senior Manager,Great challenges faced always. Especially in the start up phase they were extremely open to give you freedom in what you can do at that age,"Lack of structure, lots of changing strategies if any"
1010,Zalando,Growth and changes,2017-05-01,4.0,Data Scientist,"I can give my review on the tech department.  Huge tallent collection,  possibility to pick up the tech stack one likes.  Great people on board, tech infrastructure teams are helping.  Challenging projects and constant strive for improvement.  Interesting enough is a shared leadership model, where there is a dedicated lead to take care about you career.  Vp seems to give enough push for innovation.  Stock shares as perks for employees.  Good vacation policy, 27 days and each year one spends in the company gives another +1 day. There is a way to take sabbatical leave.  Huge nice infrastructure in tech buildings, ping pong, cosy chairs,  some game stations and for young parents there is a day care. The team is relatively young,many young families.  One can find a perfect life work ballance. No push to work extra hours, office time us quite liberal.  Hack week event every year ( very fancy and fun).  Team change is not a problem.  
If one wants to try out himself in a slightly different field,  one can figure  out it quite easily.  Huge intercultural team!!! Extensive training programme for hard skills.","Company is still on it's way to find the right balance of processess and in transition from a start up to a corporation.   This means too many changes: in your working space, in management,  in product,  in strategies.  
Understaffed first line management.  Team autonomy and mastery pillars quite often hijacked or given without explanations. Many activities from the top management do not reach the actual teams. Poor support for sys ops topics, especially for Unix systems.  
Poor project management enterprise solutions.  Changes are coming so fast one after another that there is no way to actually implement one change properly.  Communication has improved a lot for the last year and it is still far from being optimal. Quite little number of female developers ( tech management).  Poor soft skills trainings ( fast and dirty solutions).  Very understaffed HR."
1011,Zalando,Zalando in general,2017-04-29,2.0,BI Analyst,"Flexible working hours
No stresfull work
Nice colleagues
Opportunities to learn by the technology provided but by yourself","Low salary, ok for people who joined later, no adjustment made after
No transperency regarding growing opportunities
No shared knowledge
No devolopment path, everything has to be learned by yourself, minimal support from lead and colleagues 
No documentation, chaotic work flow
Many people are not happy but still stay as they are too comfortable with the flexibility the job comes with,  this is bad as it influences also the chances of the people who want to develop inside the company and not be forced to leave because of low salaries and unstructured system"
