,company,headline,date,overall_rating,author_position,pros,cons
1002,CareerBuilder,Great Culture and many learning opportunities,2014-07-19,5.0,Software Engineer I,"Started working a little less than a year ago right out of college. Very laid back culture. Upper management doesn't put any stress on employees and really value our input on decisions. 
Upper management also really encourages learning. Whether it be practical things used in the work place or taking classes at nearby university.","Although the living costs of living in Georgia are much lower than other cities with a lot of technology, (SF, NY, CHI). The pay still seems to be less aggressive than other technology companies."
1003,CareerBuilder,Ok,2014-07-19,2.0,Anonymous Employee,Great flexibility and perfect work life balance!,Management sucks there's no growth potential unless you're a suck up
1004,CareerBuilder,Good place to get your start,2014-07-18,4.0,,"There are a lot of positive things about working at CareerBuilder. Here are just a few...
1) Culture - The culture is amazing and could be compared to that of a Google or Facebook. It really is fun.
2) The benefits and perks are very good. 
3) Schedule - if you are in IT, your schedule is most likely very flexible. Get your job done and you have a lot of time   to enjoy yourself.","The biggest issue for CareerBuilder is the pay for IT related positions. The company still heavily pushes itself as a 'Sales' type of organization, even though they are pushing software advances very hard. This means that salaries for IT related jobs are below normal.

The second issue is that certain teams are prided more than others. If you are on the right team, you will get recognition constantly; however, if you are not it will seem as if you make little impact, when in fact you do."
1005,CareerBuilder,You get out of it what you put into it,2014-07-16,4.0,Sales Manager,"Excellent sales boot camp; if you are willing to learn and check your attitude at the door; this is the place for you.  Tons of opportunity, tons of money to be made, and the perks can't be beat!  Annual Sales Trips + Happy Hours & Work Events are commonplace!",The culture has changed as the company has grown up... less like a family more like a franchise.
1006,CareerBuilder,Complete joke,2014-07-15,1.0,Senior Account Executive,Since the most senior Manager in Canada left in mid-2013 for greener pastures I can't think of one.,"Where would I start? Micro management, inept leadership, sexual relationships between the Managing Director and staff."
1007,CareerBuilder,Sales,2014-07-14,5.0,,Amazing company to work for...,Quota can be aggressive and hard to maintain but the benefits of doing well is outstanding
1008,CareerBuilder,"Love the culture, but it doesn't permeate through all areas of the company",2014-07-10,3.0,Data Warehouse Developer,"The spirit of innovation is great.  This place is full of great people, but there's a lot of churn and that makes it hard to maintain the corporate culture.  And the culture is the best thing about any job here.","The site engineers and sales people are the stars here.  If you aren't in one of those categories, you get micromanaged and worked hard."
1009,CareerBuilder,"Not a bad company, but not a ""tech"" company",2014-07-10,3.0,Anonymous Employee,"They pay well, there is a lot of good people that work there. Travel can be fun","A lot of your business is not in your control. If you inherit a bad book of business or lose a client, it can RUIN your career. Because of the commission structure, losing 1 big client will almost guarantee you won't be able to hit 100% of quota for the year. It's not a very high energy office, so mind your p's and q's."
1010,CareerBuilder,First job out of college and it has kept me for 7+ years,2014-07-10,4.0,Major Account Executive,"Great Company, have learned so much, great CEO, wonderful co-workers.","Internal teams don't understand what affects our clients. Products are created and rolled out to quickly and are unsuccessful. Reps then look bad and take the blame for them. it makes iIt hard for sales reps to ""sell"" when we can't believe in the product offerings and are unsure if they will work."
1011,CareerBuilder,Overall Company is good but Accounts  Payable Department is  a mess,2014-07-08,3.0,,Good Benefits and work life benefits companywide,AP Department you have to be a friend of the manager and supervisor to survive. There is a lot of backbiting and unprofessional  communication
1012,CareerBuilder,AE,2014-07-08,5.0,,Great place to work and learn,"none, I have learned a lot here."
1013,CareerBuilder,Amazing,2014-07-07,5.0,National Account Executive,"Great culture, benefits, and freedom.","Tough comp plan, high expectations"
1014,CareerBuilder,Great company,2014-07-07,4.0,Senior Account Executive,"Lots of opportunity for growth within the company, good management, work/life balance is excellent, culture overall is great. Senior management truly care about their employees.","The comp plan is terrible. They sell you on the fact that you're going to make a lot of money selling when in reality, you're not being compensated for what you actually do sell. After a while, there is no challenge anymore. If you have a great year one year, you have to work ten times as hard to be successful and make more money the next year. No one wants to call and nag their clients to ""post their jobs."""
1015,CareerBuilder,Amazing place to work!,2014-07-05,4.0,Account Executive,"Culture, Benefits, Training, CEO LEADERSHIP is all amazing!  The pay isn't bad, but could be better for almost all roles in the company.","Pay, lack of career growth, horrible managers in some offices; This company is young and managers stay in their roles for a while; many are chosen due to nepotism.  Career paths are short in most roles.  Sales teams and people get treated like GODS and can do no wrong at this company.  There is a ""if you're not a sales rep you're a nobody"" type of mentality."
1016,CareerBuilder,Non-sales experience in sales at CB,2014-06-30,3.0,Business Development Manager,It's great if you are young and you want to do sales. Every road leads to sales or else you stagnate and cannot enter management.,"Feel and function of products is completely subordinate to speed and sales. If you are in a non-sales role, you will find it hard to get ideas out."
1017,CareerBuilder,"Great sales career, best learning experience, loved my co-workers.",2014-06-30,4.0,Senior Account Executive,"Great company, great culture, great benefits.  Best education I could have asked for.  They focus alot on training and promoting up, so it was a great learning experience.","Change the comp plan ASAP, or keep losing your top talent.  After awhile of being in sales, it felt like I wasn't learning anything new, felt stale."
1018,CareerBuilder,"Flexible, Innovation driven and Friendly work culture with great perks!",2014-06-27,5.0,Anonymous Employee,"I've been working with CB for less than six months now, and I can tell this company has a great future. Great leadership, extremely friendly work culture and great perks if you're a performer. Awesome incentives and a chance to travel the world !","Not many, you do tend to put in longer work hours, however that's completely voluntary. The India product needs to improve, which I am sure will over the next few years!"
1019,CareerBuilder,"Amazing culture, a hard company to leave",2014-06-25,4.0,,"Great Culture, Laidback, Very Employee Oriented, Amazing Benefits, You Will Love the People and The Job.  As my title states, its a hard company to leave because they really take care of you here.  I love it.","Sub Par Pay, the pay is not horrible and they do alot of things as far a culture and events to make up for it. Plus you get a quarterly bonus as well.  Its still an amazing company"
1020,CareerBuilder,Great experience and resume builder,2014-06-11,5.0,Client Advocate,"Strong training programs and diverse training offerings.  Plenty of opportunity if you step up.  Good people are promoted as soon as 6 months after accepting a role.  Fast movement for the motivated, and good experience.  Team outings, beer socials, great full benefits, 401k, tuition reimbursement, etc.  Fun culture, fun people, fun to come to work and do the job.  Positive reinforcement, macromanaged.","Pay is below industry average.  Other companies love to hire former CB employees for way more money.  Some good people get overlooked too often for promotion, as it can be sort of who's who and popularity contest when they evaluate internals.  That being said, sometimes the good candidates don't try as hard for the position, so read it how you want, I guess.  The idea is to be the best schmoozer without coming off like a schmooz."
1021,CareerBuilder,Sales,2014-06-10,5.0,Account Executive,"Great benefits, Work life balance, tech company, always training on sales and the products. Always innovating in the HR space.
I have worked in sales positions for different companies before and none have come close to the incentives, training, leadership and support as CareerBuilder does.
Culture is amazing, happy hours all the time. The sales teams work together wtih the manager to plan events and strategies to discuss with clients.
Technical support is something you learn as a sales rep.  Good and bad you arent just asked to sell and say goodbye to the customer, you are given the opportunity to fully ingrain your services into the companies that need help.","Need to work hard
You are not only sales you do have some rolls as a technical advisor. I enjoy this aspect as it brings me closer to my clients and help me builder deeper more meaningful relationships but some would say this is a waste of a sales person time. I disagree"
1022,CareerBuilder,Churn and Burn.  The ultimate revolving door.,2014-06-05,1.0,Senior Account Executive,"1. High earnings potential provided:
-You are willing to work extensive unpaid overtime.
-You don't value your work/life balance.
-You're good friends with management (outside of work).
2. Comprehensive product suite.","Unlike it's US and international counterparts, CarereBuilder Canada is mismanaged and overrun with it's fair share of politics.  Senior management offer very little support, direction or leadership.

Micromanagement to the extreme.  Metrics are measured hourly.  Think you're in outside sales?  Think again.  You're in a call centre.  Combine this and a few other things together and you get a company whose turnover is absolutely unreal.  Reps revolve weekly.

As motivation for hard work and closed deals you will be threatened with termination on a regular basis. Regardless of whether or not you've hit your goals your continued employment will hinge upon arbitrary numbers and fictitious goals set by management.  In case you're wondering - none of these imaginary goals have anything to do with whether or not you actually hit your targets."
1023,CareerBuilder,"Good place to Start a Career, but not if you have years of experience",2014-06-04,3.0,Client Advocate,"fun environment, seemingly apolitical, family type work evironment","Low pay, hard to balance work-life even with an hourly gig... and if you are salaried forget about it! The best way to be successful is to come in a ""super star"" work too many hours, take on any and every project, and get promoted.  If here more than a year and doing that work load it is not appreciated."
1024,CareerBuilder,If sales is your passion...this is the spot for you!,2014-06-02,4.0,Account Executive,"- Uncapped earning potential
- If you put in the work...you WILL get promoted and gain access to larger and larger salaries and bonus pools
- Learn from the brightest sales leadership around
- Management works with each individual to hit his or her goals. They are anti-cookie cutter","Competition is tightening in this Industry as other companies are creating new strategies and partnerships that is making it harder to differentiate our products from the rest. Thus, it becomes a speed and volume game which some employees can handle...and others cannot."
1025,CareerBuilder,Great work life balance / Poor base salaries,2014-05-31,4.0,Analyst,Careerbuilder.com is an innovative place to work and you really do get an opportunity to chart your own course.  There is a great emphasis on problem solving and finding new solutions to old problems.  The benefits and work life balance are terrific and among the best I've seen. Careerbuilder is a great place to pick up lots of skills and add to your versatility.,"Base pay is simply not in line with market value.  While benefits are there, they are overstated in your year end comp summary.  Turnover is high due to low base pay.  Promotion opportunities may be limited until another employee in the hierarchy departs via finding a higher paying job opportunity."
1026,CareerBuilder,Awesome,2014-05-29,5.0,Anonymous Employee,"Awesome pay, awesome work life/balance, top notch sales training, great entry level job","This job is what you make of it, cons are simply opinions here."
1027,CareerBuilder,A lack of firm leadership at CareerBuilder has led to a development philosophy of let's try everything to see what works,2014-05-28,2.0,Anonymous Employee,CareerBuilder can be a good place to start your career.  They hire on the low end of the pay scale and specifically target those coming straight out of college.  They have a high tolerance for error in their application and job backend.,Their product development process right now is broken.  The actual product names and goals between their product development department and their technology department don't line up.  The product and software direction between international and the US do not agree because people report to different areas of the business.  There is hardly any accountability at all.  They repeatedly have shown a lack of interest in monitoring their own backend systems for error or their KPIs for major losses.
1028,CareerBuilder,Boys' Club,2014-05-25,2.0,Anonymous Employee,"Fun people, good benefits (generous health benefits, generous PTO policy, quick 401(k) match program, educational reimbursement), good focus on work-life balance","The boys' club environment results in promotion of people who are horrible managers and allows bad behavior to continue without any consequences.  There is no appreciation for strong contributors who are not part of this inner circle.  Also, extremely inappropriate behavior by high level management is tolerated and part of the culture.  

Management's philosophy is to move forward and ask questions later; this reactive environment can be very frustrating for some."
1029,CareerBuilder,Typical,2014-05-23,2.0,,Growth is not a common thing,Pay is not a common thing
1030,CareerBuilder,Fun place to work,2014-05-20,4.0,Sales Incentives Analyst,Work with an awesome team. Everyone is very collaborative and flexible. You know your team has your back. Great place for someone to work right out of college.,Poor pay for non-sales. Can be overly stressful.
1031,CareerBuilder,You want to be here!!,2014-05-20,5.0,Client Advocate,"Fun work environment, leadership is awesome from the top down (first place I've worked where there is not one bad manager), the company provides a great work-life balance and even provides summer hours which  are half day Friday's during the summer months!","Sales teams are increasing the client base, which is great, but our headcount is not growing at the same rate putting more and more stress on those in supporting roles.  The pay could also be bit higher and management leans on our benefits (which are amazing) as what makes up for that difference."
1032,CareerBuilder,Systemic Issues Cause Ripple Effects,2014-05-13,2.0,Anonymous Employee,"Benefits are really good
Culture is fairly relaxed","1. Product development leaves much to be desired. Product owners have a half-baked ideas that are quickly pushed through production, not properly QA'd, they're filled with issues and bugs, and there is no work done to determine how products that are interdependent will function together. 
2. For a company that is moving to a ""tech focus"", the only people who are still properly compensated are sales, which means the best operations teams and developers are leaving for better opportunities. 
3. Initiatives are passed down from upper management without thinking through the consequences of how these new programs will affect other parts of CB's business, which makes it difficult to trust senior leadership.
4. There are core issues with how accounts and teams are set up. We don't have enough operational resources, so those teams are getting burned out and leaving. In regards to account management, those teams are poorly trained, unreliable, and turn over quickly so their familiarity with accounts is lacking."
1033,CareerBuilder,So much opportunity!,2014-05-09,5.0,Sales Manager,"Career Opportunities, Personal Development, The People",Not a whole lot negative
1034,CareerBuilder,"If you care more about where you work than what you make, CB is for you.",2014-05-08,3.0,Software Engineer II,"Good culture, interesting projects, excellent work-life balance.","Well below average compensation, unrealistic performance metrics, management treats development organization like a sales organization."
1035,CareerBuilder,Assessment,2014-05-07,1.0,,Relaxed environment as far as the work place is concerned,Unprofessional managerial staff when it comes to handling business
1036,CareerBuilder,"If you are looking for a company that will take a chance on your potential, work here",2014-04-25,5.0,Account Executive,"There are not too many companies out there who afford you with the opportunity to succeed like never before simply because a hiring manager decided to take a chance on you. I feel blessed to be here and I am not one of the ""winners"" yet on the sales team. If you believe in yourself, are willing to put in the time, and are willing to learn a process, then you can change your life. Don't get me wrong, you have to produce to stay here and grow here, but I've been lucky to have leaders who are willing to bet on me and stray from the red tape ""rules"" and continuously help me grow. This is a special opportunity.","Training could be better, way better. There is too much riding on who your manager or leader is - some are just way better than others. There are some amazing best practices out there but they need to be consolidated to be used in a meaningful way."
1037,CareerBuilder,Great Company,2014-04-24,4.0,,"Upward Mobility, amazing compensation if you hit your goals","Boy's club, below average base"
1038,CareerBuilder,Great Company to work for.,2014-04-24,5.0,Anonymous Employee,"great culture
good perks
people are young and fun to work with",lots of quick changes in organization
1039,CareerBuilder,Disappointing,2014-04-24,2.0,Account Executive,"-- The company, as a whole, treats employees well. 
-- Great domestic travel opportunities to visit customers.
-- The incentives and perks are ok.
-- Worked with some fun people.","-- 1st year salary at 100% of quota is about 65-70k.......not the 98K that you are told by the recruiter/management. 
-- CareerBuilder really needs to take a step back and look at their management base, as immaturity runs rampant throughout the middle - senior level sales managers.
-- If you are not in the CB Clique.... Don't bother. I witnessed mediocre sales reps who sucked up to the Sales Director and move from sales...to management...back to sales, because they ""felt"" like it and all the while leaving their sales team struggling without leadership.
-- Training consisted of learning over 100 different products in the matter of a 3 day course that begins on your first day of work. 
-- Ridiculous incremental quotas. You must sell the ""Flavor of the Week"" as opposed to something that the customer actually wants or needs. 
-- Revolving door for sales reps. Customers definitely don't expect you to be their rep for very long.... And that makes it hard to build trust and a relationship."
1040,CareerBuilder,Account executive,2014-04-22,5.0,Account Executive,Awesome training and development. Great leadership. Amazing innovation in the space.,Growing fast and constant innovation is leading to a stressful internal culture because the lack of organization and process improvement.
1041,CareerBuilder,Senior Account Executive,2014-04-21,1.0,Senior Account Executive,Good earning potential. Additional incentives. Great suite of products to services clients.,"Contrary to the American CEO, the Canadian office has no direction or leadership. Senior management pushes reps to work extended hours and micromanages more than anything. 

The revolving door that was witnessed in my tenure is ludicrous. Your job is continuously dangled infront of you. No security in any way. 

No real motivation from management."
1042,CareerBuilder,"Good company, but...",2014-04-19,2.0,Major Account Executive,"Abundant resources, very good training and product offerings.","A boys club atmosphere, very political and fraternal.  If you attended WVU you are in with the clan, if not, you are an outsider.  Un-realistic sales goals and overall expectations regarding time frame for closed deals.  Micro managing to the hilt.  VERY high turnover creates difficult climate with your named accounts. Clients don't expect you to be their rep very long so it makes it very hard to build trust.  Clients DO NOT come first.  It's all about revenue generation.  Sometimes in dis-honest ways.  Management does not provide you the time to build the trust and create a collaborative relationship.  I was out the door at YTD 93 % quota and with multiple active all jobs trials.  Management never gave me the chance to convert the deals.  They didn't want to hear about delays on the client side.  Very cut-throat, stressful atmosphere.  The summer hours and work life balance are a joke!  Perhaps this benefit is the case if you are not on quota.  I worked 60-70 hour weeks, worked weekend and did not take a vacation during my time there.  A lot more to say, but my time is worth more to me than to rant."
1043,CareerBuilder,3 years in and still loving it!,2014-04-18,5.0,Sales Manager,"Fantastic people, quick opportunities for advancement, high compensation, freedom to run your business the way you see fit!  Benefits are amazing and products are state-of-the-art.","For some of the initial roles, there's a bit of hand-holding.  But there has to be!  As we move into software business, change is rapid and we've got to stay out in front of it.  If agility isn't your thing, this might not be the sales company for you."
1044,CareerBuilder,"The Good, The Bad and The Ugly",2014-04-09,1.0,Sales,"This is a great company to learn how to sell, call 120 people a day and learn a great industry.....all while working in a young hip hop work place with a ton of benefits.  The healthcare benefits, college, and transit programs were top notch.  Having a chance to have a place in the world where you get to put people back to work is truly rewarding.

The T1, T2 and T3 training is truly unmatched by any other sales group","You will enter a sales role in which the true value of selling what a client wants is thrown out the door and be forced and or rewarded to sell products that the executive team wants you to sell.  The flavor of the month will at times switch to flavor or the day, which is all micro managed by your manager who has the ability to listen to every phone call you make.

The comp plan is very hard to get used to if you have any financial responsibilities, but because everyone is under 27 years old CB (CareerBuilder) leverages that workforce who don't truly care about long term career plans or money.  As a slap in the face, CB will bring in a financial consultant to tell you how to manage a paycheck that is 50% less than what your industry competition is paying.  Yes, Monster will pay you $60k plus bonus when CB will only pay $30k plus bonus.  Linkedin, Simplyhired, Indeed and ADP will all pay almost double for a starting salary.

If you make it more than 9 months, the 4th quarter payout of the comp plan will finally pay what it needs to.  Each sales division is also set up differently.  Enterprise is set up on revenue so you get paid when your clients use the product..........thus you will force your clients to post jobs when they don't need to, with clever training seminars to tell you how to create that talk track.  

If you get a job, make sure you make your manager and every equal or greater manager in the company as your friend.  Nepatism is top of mind at this company."
1045,CareerBuilder,A great sales building block with a lot of upward opportunity,2014-04-08,5.0,Account Executive,"The company culture is by far the best things about working for CareerBuilder. There are a lot of company events/happy hours, half day Fridays in the summer, and TRIP. Trip was one of the best experiences of my life. A 1 week all expenses paid for you and a plus 1 to an exotic location. Everyone is really nice and will do anything they can to help you.","Activity - hitting stupid metrics that do not necessarily result in sales to stay off ""plan"". Change is the only constant not that this is the worst thing in the world but sometimes changes are not communicated very well"
1046,CareerBuilder,Great Company,2014-04-06,5.0,Client Advocate,"There are way too many pro's about this company to list, but a few of the majors:
Great work environment, benefits are absolutely amazing, exponential room for growth, management is completely open door and encouraging!","The only complaint I would have is that the base salaries are lower than industry standards, but the bonus structure and benefits make up for it!"
1047,CareerBuilder,Great experience,2014-04-03,5.0,Account Manager,"great experience, room to grow",low on the pay scale
1048,CareerBuilder,A great place to work,2014-04-01,4.0,Online Specialist Account Manager (Inside Sales),"A lot of great people, fun environment / culture",Not the best leadership in place
1049,CareerBuilder,Trending The Wrong Direction,2014-04-01,3.0,Senior Account Executive,"- CareerBuilder truly is a great organization that employs some fantastic people.
- The bonus potential and rewards trip are excellent motivators 
- Benefits are top-notch (wellness reimbursement is an exceptionally nice perk)
- You will gain valuable knowledge that will allow you to excel in other roles","- Management. Hire people who actually know how to LEAD other people. Note: there is a big difference between management and leadership.
- To continue on this note, bullying and humiliating your salespeople will not make them more effective. A little positive reinforcement can go a long way.
- The blind devotion to becoming a SaaS organization has resulted in ridiculous product quotas in some groups. People's jobs are threatened not for lack of performance, but for failing to sell the product de jour in the way leadership wants you to sell it.
- Passing the buck. It's no secret that the support groups are not well paid. That being said, the people who (at least in theory) support the sales reps constantly shirk responsibility. It's always somebody else's problem with them.
-Training: In several business units, you are not provided with much in the way of training. Leadership is very good at telling reps what to do but not so much in terms of helping you develop the skills to do it.

If you are new to sales and are considering starting as an AE or SAE, save yourself the grief and just start in the Inside Sales Group. At least you'll receive the sales process training you need and the client interactions to make it stick."
1050,CareerBuilder,Great for learning and working with new technology,2014-03-29,4.0,Software Engineer,Great environment and great people. I'm faced with challenging new problems everyday so it's impossible for burnout. Great benefits with tons of learning opportunities. They really care about employees growing.,Compensation is the only real complaint. It is below average and causes a lot great engineers to move to different companies.
1051,CareerBuilder,Sattisfied,2014-03-29,4.0,Client Support Specialist,"Multicultural young environment, great people, fantastic new office near to the city center, I really love my job and CB !!","Personal growth not enough, I would like to have more possibilities for my development. Everybody is going great job and I hope soon to open new positions for us too."
1052,CareerBuilder,I've worked there a long time and I've learned its a boys club,2014-03-29,1.0,Senior Account Executive,"Pros
- Pay is decent once you get to quota- which is near impossible unless your lucky a find company that wants to grow by 300-400 percent and wants to spend all that with you
- Happy hours are fun, except do you really want to spend every waking hour with your coworkers
- Training is okay, except that its always the same, it feels like its there to justify someones job","Cons
- So many to list
- Compensation until you get to quota
- useless trainings (any reason to pull you off the floor)
- unrealistic quota expectations; growth in accounts should be expected however the CEO said it himself ""we lose as much as we grow""  So how about better pay for maintaining accounts and large bonuses for bring in new business
-  Better support for sales; its a mess right now.  We have to go through cues to get support for accounts, which takes time.  Then rather then getting what you need support has an agenda of stuff they need to complete in order for them to be compensated.
-Accountability over managers;  Most managers are morons while others are down right horrible,  there are far & few managers that are both bright & respectful"
1053,CareerBuilder,Potential for Big Opportunities,2014-03-28,4.0,,"give you the tools and feedback to win big, great benefits and awesome perks",too much nonsense when it comes to metrics
1054,CareerBuilder,Horrible,2014-03-27,1.0,Sales Representative,"It's a great entry level job, if you can sell the overall pay isn't horrible either.","I don't even know where to start. I never missed goal, but felt like I was being pushed out the door as soon as I started. My boss kept talking about how CB has turnover, and that I needed to do better everyday to keep my job. I could see if I wasn't keeping up great activity or missing goal having those conversations, but it made me incredibly uncomfortable. 
My team went out almost every night, and since I don't drink & have a kid at home, I usually opted out. I got pretty well told off by my manager of that one, and was told I wasn't a team player."
1055,CareerBuilder,great place,2014-03-27,3.0,Major Account Executive,love it here. training is good,too few accounts and insane quota
1056,CareerBuilder,"Upward Mobility, Incredible Culture, Promising Future all here!!",2014-03-26,5.0,Senior Account Executive,"The opportunity presented to me at CareerBuilder during my tenure has been incredible. My sales skills have become much sharper and I can attribute that development to the trainings I've had here. 

As an organization, I love the fact that we sell software now and have been considered one of the top 30 SaaS companies globally. We are always staying ahead of trends in the industry so it's a huge advantage to us as sales reps.

The President's Club Trip I recently attended was top notch with lobster dinners and presents every night as well as unlimted entertainment daily. This company definitely values it's employees.",A common difficulty I have is where to start helping a client. We offer over 300 solutions in our solution set so typically there are multiple offerings we can provide at any given time.
1057,CareerBuilder,"Great learning experience, but company size is an issue.",2014-03-25,3.0,Inside Sales,"The compensation can be great, the culture is young and energetic, the benefits are outstanding.  For somebody who is just starting to get on their feet, this is a great place to start.","Poor decisions that demotivate employees, product isn't as effective as it used to be, management rarely appeals to an employee interested in development. 

If it's important for you to see the full ripple effect of your work, and focus less on the messes of other or past employees, I'd choose somewhere else to work."
1058,CareerBuilder,Good place to get sales training,2014-03-23,2.0,,"Fun coworkers, tons of training.",Need to watch your back all the time.  Not a team environment.
1059,CareerBuilder,Great place to be a Software Engineer,2014-03-23,5.0,Engineering Lead,"Fun environment with plenty of opportunities to do new things and learn new technologies.  Great benefits.  Employees have freedom in the details of their work, and employee opinions are valued. There are contests and rewards for good ideas at all levels.  They typically promote from within.","My salary is a bit low for my level of experience.  Some teams get more recognition, but I guess that comes with more visibility (good and bad)."
1060,CareerBuilder,career builder,2014-03-21,5.0,,very good company. life and balance.,I don't see anything wrong.
1061,CareerBuilder,"Love CareerBuilders vibe, energy and possibilites...but that is not the end of the story.",2014-03-21,3.0,Non-sales,Good Employer with tons of opportunities for personal development. Products are great and innovative and not to forget the people!,"CareerBuilder is most fun to work for if you are in the USA, if you are an employee in Europe, you might be in for a disappointment. CareerBuilder has not managed to ship the US spirit and leadership skills across the Atlantic Ocean. European Leadership is partly arrogant, biased and not fit to fulfill the job."
1062,CareerBuilder,na,2014-03-20,4.0,Account Executive,Great first sales position for new grads,Sales so expect to work hard for the money. Not for everyone.
1063,CareerBuilder,"Personally not a fit.  A real life Glengarry Glen Ross, without the leads.",2014-03-18,2.0,Major Account Executive,Opportunity to make a lot of money.  Hard workers will do well here. Great place to start a career in sales.,"Need to be very focused on money and personal gain.  Little team work, lots of internal competition.  Needs of company are put ahead of needs of customers. Sales is the primary focus of this business.  Expected to focus on cold calls only."
1064,CareerBuilder,Better Than Expected Experience Overall,2014-03-16,4.0,Manager,Great company perks. Camaraderie. Great pay and benefits. Innovation.,"Inexperienced management. Company politics. Too much reliance on the ""Kool Aid"" - people reciting company values that don't have any idea what it means."
1065,CareerBuilder,Going Down Hill FAST,2014-03-14,2.0,Major Account Executive,"- Great People
- Exceptional Training
- Amazing pay IF you crush it
- Innovative","- Sales is lead by total fear tactics - Most feel thier job is always threatened
- The company has ZERO loyalty to tenured employees. A guy who had made president's    club 5 or the last 6 years was let go after a few bad months of revenue production
- Extremely high turnover
-Constant reorginization
- UNREALISTIC GOALS unless you are given a good ""book of business""!
- Mass voluntary exodus of top tenured sales talent over the past year leaves you wondering
- Sales morale so low that they stopped all satisfaction surveying
- Middle management (Director level) is a JOKE. Most haven't sold since the company was selling just job postings so they have NO CLUE what it takes to sell the SAAS solutions the company has now."
1066,CareerBuilder,"Open, supportive work environment",2014-03-11,4.0,Accounts Payable Specialist,"Managers, Directors, even VPs always have their doors open and they are more than happy to take suggestions and offer advice
High-emphasis on keeping employees health.  Physically, mentally, financially.","Communication between departments can be difficult, especially given how spread out the company is geographically"
1067,CareerBuilder,"Great company, tons of growth potential",2014-03-10,4.0,Anonymous Employee,"If you're willing to work hard, you can make a lot of money and climb the ladder at CB",Sales people were promoted into management with no idea how to manage.
1068,CareerBuilder,Project Manager,2014-03-09,2.0,Project Manager,Do not get me wrong. It is a great environment to work in because all of the employees and around the same age (25-35) and it is a very social group.,"I am writing a ""dissatisfied"" review because this company will not pay you what market value is if you are in operations. They only care about the sales force, so if you are in sales i say go for it! On the operations side, almost everyone is ridiculously under paid and they know it and do not care. I work for the recruiting division called Personified and we have are losing people to different companies by the fistful. In the last two months, are top talent has been leaving the company at least 1 a week, usually two. The bosses keep calling us in to meetings to find out why everyone is leaving and there is only one answer. We are under paid. Honestly, a minimum of $10k underpaid. When we tell them that is why people are leaving, all they (bosses) ever say is, "" well if they are just leaving for money they wont be happy and they'll regret it. Well you know what. Not a single person has yet. They will not acknowledge that the pay is an issue and it is pissing everyone off. When I hangout with my coworkers, which I do often (like i said the other employees are great) it could be ten of us out and 8 are complaining about pay and threatening to walk out the door any minute, they just do not have a job lined up yet. Management will not listen and CareerBuilder will not allocate more money for Operations. It is infuriating."
1069,CareerBuilder,Best Sales Jobs in the country,2014-03-07,5.0,Sales,"-Very high salary; you will be more than fairly compensated.
-Travel and pace are exhilarating if you can handle it.  
-Our products work flawlessly!  Sell things that help people find jobs and feel good about what you do.  Our products are underpriced and our competitors, like Monster and LinkedIn,  cannot touch us in terms of data, mobile optimization, and market share.
-We work with almost every company so we know: it doesn't get better than this.
-Unlimited expense account; stay in nice places, eat out wherever you want with clients, buy gifts for clients, ect.","-You can lose your job at any time.  
-Despite messaging to the contrary, playing favorites is an issue.  When you come onboard, be friends with everyone and exceed your number. 
-Win.  If not, you will not be able to hit your number and will eventually be offered the chance to voluntarily terminate your employment.  
--If you are a great rep with a bad book, you're screwed.  If you are a bad rep with a great book, you can win and not even show up to work.  Be sure to understand the book before you take a job here.  Ask: ""Why did the last rep leave?"""
1070,CareerBuilder,CB,2014-02-22,3.0,,"Above average Compensation
Product offerings
Great benefits","Management
Rigid schedule for a sr level pos."
1071,CareerBuilder,Fantastic company to work for!,2014-02-20,5.0,Manager,"Great room for growth. 
Pay is above average 
Disciplined freedom
Senior Leadership is solid!",At times communication from upper management is not as clear as it could be.
1072,CareerBuilder,"Great Employer, Great Employees",2014-02-19,5.0,Sales Representative,"- some of the brightest minds all in one place
- highly competitive compensation for winning sales reps
- work-life balance",-non-sales roles tend to pay lower than the market average salaries
1073,CareerBuilder,"Great people, culture and work-life balance but difficult to rise to senior leadership levels",2014-02-12,4.0,Anonymous Employee,The people at CB are fantastic.  Many bright individuals and most are working toward the same goal.  Work-Life balance is also excellent depending on your group.  They reward employees extremely well and have some of the best events around.,The culture is so great top leaders rarely leave so it's hard to get new leadership ideas because the same group has been leading the company for so long.  This makes it difficult to rise to those ranks from within.
1074,CareerBuilder,There are no people here who hate their Job.,2014-02-11,5.0,Intern,"-very open/flexible environment
-you can drink beer at work
-management isn't smothering 
     -Agile process works as intended 
-there are Nerf wars
-very helpful and nice coworkers
     - people are very open to helping with current projects, whether that involves just lending an ear or review already written code. 
-walking distance to a variety of restaurants
-across the street from the Peachtree Growler Co.","-difficult to loose weight with all of the provided food
-sometimes difficult to concentrate 
     -There are Nerf wars
-There are a ton of meetings
     -many of these seem to be ""pat-your-self-on-the-back"" meetings
-you have to swipe a key-card to enter the restroom (really minor annoyance) 

I really had to think of cons for this job. There are some places where you walk in and you see many people that you can tell hate there job. There aren't any of those people at careerbuilder"
