,company,headline,date,overall_rating,author_position,pros,cons
984,Varsity Tutors,I like it here!,2016-01-06,4.0,Technology,"Working from home is great, the work is challenging and I feel like I'm really helping people. The company does a great job of keeping everyone connected even though we're all in very different areas of the country. If I ever need guidance or support, all I have to do is ask.",Things change fast and sometimes communication on those changes isn't the greatest. The benefits are OK if you don't have a family. Currently there are no bonuses for those that are not in Sales.
985,Varsity Tutors,Fast-paced and friendly team environment.,2015-12-31,4.0,Director of Recruitment,"-Benefits of working from home, but also a strong feeling of connectedness within our team. We are able to stay in the loop and build rapport quickly and easily through team chats. I always get a quick response from my supervisor through chat or email and my team makes the day-to-day very enjoyable.
-Positive and proactive management and staff. I can actually say every interaction I've had with fellow co-workers has been forward-thinking and professional. 
-Being a part of the cutting edge of tutoring.","-Fast-paced may not be for everyone. Things can change quickly, so being adaptable is a necessity."
986,Varsity Tutors,Director,2015-12-23,5.0,Anonymous Employee,Great people that you get to work with. Working from home is great and it is way more interactive than you would think. Company does a good job helping people foster relationships.  Supportive management. Great job with a family.,Working from home isn't for everyone. You do have to work some weekends. Pay is ok.
987,Varsity Tutors,Solid experience,2015-12-15,4.0,Online Tutor,Student-Tutors opportunities are plentiful and it is rewarding working with motivated studentss.,Hourly wages could be higher IMO.
988,Varsity Tutors,Tutor,2015-12-10,5.0,Tutor,You can work on your own schedule. You have the option to turn down to accept students if they do not coincide with your level of expertise or schedule.,There should be more money offered to the tutors hourly.
989,Varsity Tutors,Tutor,2015-12-07,3.0,,You can make your own hours,You are not a not W2
990,Varsity Tutors,Mathematics Tutor,2015-12-07,3.0,Mathematics Tutor,"Easy to get registered
They constantly send you students through email and text
Ability to tutor in both online and in person settings",For many of the subjects it is difficult to get a student assigned to you because of the vast number of tutors that Varsity Tutors has on file for any given subject
991,Varsity Tutors,Tutor,2015-12-05,3.0,,"-Consistent tutoring opportunities
-friendly staff
-easy to manage clients","-Paid on a monthly basis
-Same rate despite time/ hours worked"
992,Varsity Tutors,Hired but not put to work!,2015-12-03,2.0,Academic Tutor,No pros at this time.,"I was approved as a tutor with Varsity Tutors about six weeks ago. Based on my qualifications and skills, I started receiving emails and texts for students to tutor, and I indicated my interest in tutoring several of them. So far, I have not been assigned a single student. When I sent an email to the ""City Directors"" who match students to tutors asking how decisions are made as to which tutor is assigned to any given student I never received a response. And now I seem to be receiving fewer and fewer tutoring options. Coincidence?"
993,Varsity Tutors,decent part time job,2015-12-01,3.0,,"if you like teaching, this will be a good fit",paid monthly and low pay
994,Varsity Tutors,Associate Director of Recruitment,2015-11-30,4.0,Anonymous Employee,The position is somewhat flexible and working from home is definitely a good alternative to commuting. The company offers PTO and health benefits. The staff and leadership are respectful and communication is good.,The salary is low given education required and demands of the job. Vacation and sick time are not separate. Working weekends puts a strain on work/life balance and does not make it easy to have adequate family time.
995,Varsity Tutors,Director of Recruitment,2015-11-30,5.0,Director of Recruitment,"It's great to be able to work from home and not have to scrape the car windows every morning and drive in the snow all winter! The amount vacation days and holidays are great! The job itself is great if you like to talk to, and interact with, people all day, which I love to do!","The pay would be the only con, but when I think about the gas money I spent driving to work, parking in downtown Pittsburgh and how much I spent on lunches and all of the extras when driving, there's no doubt I am coming out even better than driving to work. And to save the headache of a commute is priceless!"
996,Varsity Tutors,Varsity Tutors Review,2015-11-30,5.0,Recruiter,"-Working from home/flexibility
-Great team to work with.
-Meeting/interacting with new people. 
-The directors/ceo care about their employees.",Not many! Scheduling can be a little tight sometimes.
997,Varsity Tutors,Director of Recruitment,2015-11-30,4.0,Director of Recruitment,"VT provides a great working environment, the ability to work from home with most positions, the ability to express yourself and have a good life/work balance.",There are no negative things that I would like to mention.
998,Varsity Tutors,Director of Recruitment with Varsity Tutors,2015-11-30,5.0,Director of Recruitment,"Working as a director of recruitment has many pros including having a flexible schedule, being able to work from home, having wonderful team support, and the potential for growth.",There aren't any cons to the position that I have found. This position is perfect for anyone with a strong work ethic to work from home and the desire to help with the contracting of tutors.
999,Varsity Tutors,Recruiting with Varsity Tutors,2015-11-30,5.0,Director of Recruitment,"I enjoy the flexibility and teamwork at Varsity Tutors. The Recruitment team is a fun, lively group. We keep in touch with digital chats and encourage one another on days when the work get frustrating. It's challenging work, engaging my brain in various ways as I meet with applicants, process tutors, and work through administrative tasks. The flexible schedule is great: I was able to take a full load of graduate classes while working this job, taking some longer days and weekend hours to make up for my class time. I also appreciate how they work with my schedule for holidays and doctors appointments. My time is really respected here as long as I also respect the companies time and schedule. 
Varsity is such a dynamic company. We are growing constantly, so each team has new goals every month, new areas to learn, and new tutors to work with. As we grow, the work hours have been reduced with no salary reduction, we have gained benefits, and the company continues to remember us on birthdays and holidays.",Advancement can take some time.
1000,Varsity Tutors,Work Hard From Home,2015-11-30,5.0,,"Work from home
Technology updates frequently
Easy systems
Consistent pay
Great mission
Helping students","Pay could be higher
Info about changes could be quicker"
1001,Varsity Tutors,Director of Recruitment,2015-11-30,5.0,Associate Director of Recruitment,"After spending 16+ years in a middle school classroom, I was looking for another avenue in the field of education, but I still wanted my work to be rewarding, inspiring, and important.  I have found that at Varsity Tutors.  Daily, I have the pleasure of working with an amazing recruitment team and helping people reach their academic goals.  I have grown professionally through outstanding leadership and professional development opportunities.  My regional director checks in with me regularly and my co-workers are so helpful.  This is truly a team atmosphere.  It is important to be able to self start and multi-task as I work from home, but I am in touch with my regional team daily and am never alone to figure things out.  I feel successful and challenged to continue to grow professionally.  I plan to be with Varsity Tutors for many years to come.","I can't think of anything, but I will say that if there is ever something an employee is unsatisfied with upper level management responds quickly.  At Varsity Tutors, employees have a voice."
1002,Varsity Tutors,The Most Fun and Caring Company!,2015-11-30,5.0,Director of Recruitment,I have never worked for a company that is so caring for their employees! I know I always can go to my manager and know that my voice will always be heard. I always feel appreciated and valuable. Our CEO is always looking for ways to make his people happy!,I honestly can't think of anything I do not enjoy about this job.
1003,Varsity Tutors,Recruiter,2015-11-24,5.0,Anonymous Employee,It's really great to work from home. I have saved so much time not being stuck in traffic. Semi-flexible schedules. Directors receive a top of line laptop to work from. Management is helpful and seems to care about the morale of the employees.,"Communication can be an issue. As there is no shared office, new changes and general procedure guidelines tend to get lost through the lines of communication."
1004,Varsity Tutors,Associate Director of Recruitment,2015-11-24,4.0,Associate Director of Recruitment,This job allows you to work from home.  The hours are 40 hours per week but they are flexible.  The direct management of this position is very helpful and so are coworkers.  Management is really helpful on working with you to improve your skills.,The pay of this job is fairly minimal given the amount of education that they require and the needs of the position.  The opportunities to advance within the company seem limited currently.  The senior management seems focused on quantity over quality in most aspects.
1005,Varsity Tutors,Getting better everyday.,2015-11-23,5.0,Associate Director of Learning Tools,"The team is great. Everyone is very helpful and knowledgable in their respective subject areas. Most of all, we communicate daily with each other and our superiors. This creates a sense of equality and community that stimulates sharing, productivity, and teamwork. Also, this company is expanding, young, and hungry. All of these characteristics make for an exciting work experience with opportunity for upward mobility.","At times, i am moved from one subject to another with little notice. This results in a drag in my personal productivity and difficulty in learning ""new"" concepts or teaching styles such as common core. On the upside, it does make for an exciting workday."
1006,Varsity Tutors,Great Experience,2015-11-19,5.0,Tutor,"This is my first job. I am a full time student, and this job offers such a flexible schedule. It is your choice when you work, and how many students you take on. Pay is okay but I'm not in a position to need to be making a steady income, so this is perfect for me. It is just ""extra"" money for me, and I am not dependent on making a set amount. Also, interviewing process took three days, which was extremely quick to get the ball rolling on starting to work.","Pay is a little low compared to the average hourly rate I have seen, but it is better than minimum wage. However, given  I have no work experience it is more than fair."
1007,Varsity Tutors,tutor,2015-11-17,3.0,,"pick when and where to work, most flexible job there is to make extra few bucks here and there",driving to each student every time gets annoying
1008,Varsity Tutors,So thankful to work here!,2015-11-14,5.0,,"Varsity Tutors is exactly the kind of company I'd always hoped to work for.  Why? Because they actually care.  

--> The Summit:    Every year the president, Chuck, coordinates our Annual Summit.  This year it was held at Disney World in Orlando.  Let me tell you, this guy spared NO expense.  From fantastic dinners, a beautiful hotel resort, going to Cirque de Soleil, and passes at Disney World, it was a phenomenal trip.   

-->  Camaraderie:   While working from home could be isolating, Varsity Tutors does a lot to make sure that we are still experiencing the same camaraderie and support that we'd get in a physical office.  Each team has a Skype chat that we can use for advice and questions and work-related issues, but we also are able to share funny stories and jokes.  

--> The President, Chuck Cohn:  Many of us have worked for - or had interactions with - company presidents who are arrogant, rude, and who look down on their staff.   This is couldn't be more opposite of how Chuck operates.  He is friendly, professional, and humble.  For example, while at the annual Summit trip we had a lovely dinner before the Cirque de Soleil show and then took a resort bus back to the hotel.   We were filing onto the bus to go back to the hotel, and Chuck did something that really stuck with me.  Instead of standing in the front of the bus or taking a seat right up front, he got on the bus and looked for the first empty seat just like the rest of us.  In fact, he found an empty seat about 2/3 of the way back on the bus.   He didn't expect special treatment of attention of any kind, even though he was paying for the trip.  

--> Feeling Valued:  VT does a lot to make sure that we feel valued.  On your birthday you receive a delicious Edible Arrangement, and on your 1 year anniversary you receive a gift as well.   About a month after getting married I was even sent a wedding gift!  Considering no one knew my husband's name, our wedding website, or registry sites, I was shocked that they even found our information.  I emailed Chuck to thank him for the gift, and his response? ""We are so excited for you! Congratulations!"".   It made me feel like a million bucks to know that he cared enough to send us a gift.  :)","The initial pay may seem too low, but not having to commute is a HUGE money saver.  Frankly, I never realized how much it was costing me to commute to work, pay for parking, and of course, buying lunch and getting drive thru coffee in the morning.  Don't be discouraged by the pay rate."
1009,Varsity Tutors,Interview,2015-11-13,4.0,,My experience was good. A little too quick in my opinion.The recruiter was pleasant and did a good job sticking to the agenda.,The interview was rather quick. The role play was quick. The job seems rewarding.
1010,Varsity Tutors,Good Job Working For An Exciting Company,2015-11-12,4.0,Associate Director of Recruitment,A legitimate work from home job with good benefits. Management seems to try their hardest to do right by their employees. The recruitment team is supportive and always willing to help one another despite working remotely. Exciting company that's rapidly expanding.,"Schedule is intense (required to work weekends, and daily you are scheduled down to the minute.) Not a lot of autonomy, you're monitored closely and expected to conduct each interview the same every time."
1011,Varsity Tutors,Interview,2015-11-11,4.0,,Quick correspondence via email and phone. Phone interview covered all of the basics and straightforward questions about your resume.  Video interview consisted of specific questions related to your subject area. Be prepared to role play a teaching lesson.  I was asked questions on how to teach a 5 paragraph essay and phonics.,Pay is a low based on amount of prep time you may need for a lesson.  The hourly wage is fair for a one hour lesson....could use a little more incentive for prep time.
1012,Varsity Tutors,"Respect, Appreciation and Fun what more can one want?",2015-11-10,5.0,Anonymous Employee,"Being a single mom I love that I work from home and can be there for my kids. I also love the people I work with as they are supportive, caring and really encouraging. There is real team work and genuine excitement for people  doing well.  I haven't been working here long but I really do feel like it is a great fit and was very easy to fit into the team. I have never felt so appreciated and so part of a team as quickly as I did at Varsity Tutors.","I really don't have any cons to speak of. The only problem I have had, a phone ear piece that hurt was immediately taken care of!"
1013,Varsity Tutors,Couldn't Be Happier,2015-11-09,5.0,"""Marketing""","- Exciting growing company that things strategically.
- People, people, people...I've worked for global companies as well as a small company and this is the most professional environment I have worked in. There is no backstabbing, yelling during meetings or political nonsense. Everyone is working towards a common goal.
- Upper management is young and smart, and could easily have a huge chip on their shoulders, but they don’t. They are down to earth and pleasant to work with.
- People work the hours they need to depending on what needs to get done at that time. However there aren't expectations that you will be working late hours or weekends. Any longer than average hours are typically due to a growing company that is consistently looking to fill new roles.
- Great work life balance. If I need to stay home with a child or take one of my children to a doctors's appointment, I can put my family first without feeling guilty. I just make sure I complete my work.","- No complaints at this time, but it will be interesting to see how the culture evolves as the company grows."
1014,Varsity Tutors,A Great Company,2015-11-08,5.0,Director of Tutoring,"I just started at Varsity a few months ago, and I feel more welcome here than at any other job I've ever held in my life.  The other people are always more than willing to assist in answering questions, there is a sense of community that pervades the entire structure from the front-line directors all the way to the president of the company.

I think what amazes me most, though, is how open all levels of the company are to both answering questions and receiving feedback.  Personal experience has made me hesitate to answer questions in past employment situations.  Here, however, I have never been (even accidentally) made to feel that I was somehow lessened by no understanding or knowing something.  Further, when I have brought ideas or suggestions for improvement, each one is evaluated and I am told whether it has been tried, is a good thought to look further into, or if it is not a direction the company wants to move.

Finally, the flexibility and willingness to work with the employees in scheduling (and when changes arise that are needed) truly makes Varsity one of the best places I can imagine ever working.  Not that being able to work from anywhere I have stable internet isn't inherently flexible, but when troubles arise, or I need to take additional time off, management is more than willing to flex the hours and allow for make-up time to be worked later.","A con that will occur with any tech-heavy workplace, there are occasional issues with the systems as they are rolled out to the employee level.  This can lead to difficulties in day-to-day functioning, but even those usually are not prohibitory for the necessary functions of the jobs being performed."
1015,Varsity Tutors,Excellent Employer!,2015-11-07,5.0,Sales Director,"I love the people at Varsity Tutors.  We all work virtually, from home, but we always have each others' backs.  My co-workers are friendly, knowledgeable, and helpful.  The management team is exceptional and provide their employees with ongoing training and do so in a positive manner.",The hours are long and it can be hard to balance family/work.
1016,Varsity Tutors,Wonderful company to work for!,2015-11-07,5.0,Regional Director,"If you are looking for a company that truly cares about the people that work for them, this is the place for you.  Of all of the companies and schools I have worked for, none have had the support system built in for employees that this company does.  They give employees every chance for success within the organization, and hard work is definitely rewarded.  Upper management is responsive to employee requests, and has added many benefits over the 2+ years I have been here based on employee reviews and surveys.  It is a joy to work with my colleagues, and I never feel like I am out of touch with anyone, even though we are spread out across the country.  My team is incredible and I am lucky to work with such a talented group of individuals everyday.  I could not ask for a more supportive manager.  I have a great work-life balance, and love that this company supports that.",I wish that I got to see my colleagues in person more often!
1017,Varsity Tutors,Marketing,2015-11-06,5.0,Anonymous Employee,"Collaborative environment with a strong understanding of work/life balance.  

Younger leadership is not married to outdated, corporate business models.

Though the company has been around for a few years there is still a great feeling of potential growth.

Unlike other edu-tech companies, VT has a mission you can feel proud of contributing to.

No micro-managing. Managers trust employees to get the job done. 

Great feeling that your work is actually making a contribution. 

Ability to work remotely is a huge plus and attracts top talent. 

Only motivated, self-starters will thrive in this type of environment.","Because the company is in a period of high growth, some may not like the start-up, fast moving culture. Other than that, best company I have worked for."
1018,Varsity Tutors,Great Company - working in corporate office,2015-11-04,5.0,Manager,"A collaborative environment in a nice office space, 40 hour work week, great benefits, great leadership and support, management really listens and implements changes accordingly. It is fairly obvious from the top down that employee job satisfaction is important. The technology used (and provided) is really cutting edge and makes my job easier.",The company is growing so quickly it can be difficult to keep up with.
1019,Varsity Tutors,Director of Recruitment,2015-11-02,4.0,Director of Recruitment,"Great company, very comprehensive training. Working from home is great, although it can get difficult at times. The management team goes above and beyond in providing everyone with the tools they need to be successful. It is an exciting time to be a part of Varsity Tutors. The company is growing rapidly, and the Online Platform for virtual tutoring is the best around.","- Hectic schedule, but working remotely helps!"
1020,Varsity Tutors,"Great opportunity for short-term, part-time work.",2015-10-31,3.0,Tutor,"If I were writing this review just a few months ago, I would have given Varsity Tutors five stars without a second thought. However, as I have spent more time with the company, I have come to find some of its policies and some of the ways in which it operates as disagreeable. 

Overall, the opportunities offered by Varsity are ideal for someone who is looking for some part-time work and is interested in teaching or at least in putting their expertise and experience to work helping others. It also offers a flexible schedule; you often choose your own clients, and you can list and frequently update your own availability. The Varsity team was initially always there to help, whether it was with customer support, tech issues, or any other problems that may arise.  

The Varsity policies regarding cancelled or missed sessions does deserve some applause. They appreciate that tutors must take time from their day, and conform their schedules to these sessions, and thus should be compensated to some degree if a session is cancelled less than 24 hours before its start time or if a student fails to show.","Increasingly, I'm being asked to contact busy students to 'check-in', but in reality it seems the goal is to see about scheduling more sessions. I receive emails and phone calls constantly, asking me to check in with students more than once, with students who have already informed me that they will reach out to me to schedule our next session once their schedule permits. 

The pay is very low, especially in comparison to what independent tutors are making. As a starting wage, it is reasonable, but the amount of time (and effort) it takes to increase the rate by even one or two dollars is unreasonable. There does not seem to be a system in place for rewarding (and thus maintaining) well-reviewed and consistent tutors. The compensation is a factor that I think will push many of Varsity's better qualified and more successful tutors to stay only a short time with the company."
1021,Varsity Tutors,Great Communication,2015-10-13,4.0,Academic Tutor,"As the title says the communication during  the interview/application process and while a tutor is great. 

Flexible hours--you decide how much or how little you want to work. You also set a radius of how far you are willing to travel","As an independent contractor Varsity Tutors does not take out taxes for you so try to put a little aside each check so you can pay it when tax time comes! 

Also, you only get paid on a monthly basis which is a challenge coming from a bi-weekly paycheck."
1022,Varsity Tutors,Decent Job - Flexible hours,2015-09-29,3.0,Anonymous Employee,"You are in control of your own hours. You can decide how far you want to travel for an opportunity. The staff is helpful and friendly. The hours are flexible, allowing you to work around your daily schedule.","Most of the time, it is difficult to land a client, especially an online client. Tutors do not get paid enough and should get paid more, especially since it is difficult to land clients. Clients come and go."
1023,Varsity Tutors,Tutor,2015-09-29,5.0,Tutor,"Very flexible hours/commitment - I started with just a couple clients but quickly picked up more.
Fairly good compensation - I could probably make more money without the agency, but it helps to have them find clients for you.
Good place to start and gain experience/references if you have never tutored before.","Compensation is a little lower than I would have liked.
Sometimes calls asking me to take on clients were too frequent - upwards of once a day in addition to emails and texts. You can adjust your settings, but even once I did this I found it overwhelming."
1024,Varsity Tutors,Excellent tutoring firm,2015-09-25,5.0,Tutor,"Company makes it very easy to find students.

Very responsive to questions.",None really to speak of
1025,Varsity Tutors,A great part-time job to have,2015-09-24,5.0,Private Tutor,"I've been working for VT for a short while now an they a great job at making sure my job is easier, which is very rare, especially without having met anybody in person as of yet.  
Some of the pros:
- Good salary
- Freedom to choose our own clients
- Flexibility with other schedules
- Meeting some very interesting people and networking with clients
- A helpful platform for online sessions with many tools to make the class more efficient
**  Most of all, problems (technical or other) are taken care of very quickly and VT makes sure to follow up with tutors more than once to ensure that things are working smoothly

I've worked for tutoring companies before and a large portion of were only concerned about their clients' satisfaction and making a profit while totally neglecting the employees' concerns.  So far, VT hasn't given me that impression.","-  The online platform and online scheduling is pretty glitchy at times
-  Recording sessions and payroll system should be better explained for those who are new and unfamiliar with the system."
1026,Varsity Tutors,Get Everything in Writing First,2015-09-21,1.0,Director of Tutoring,"Some of my co-workers were cool as were some of the tutors we worked with. That's about all I can think of, sadly.","Just ensure when you accept a position with them you have everything in writing in your contract beforehand.  I accepted the position thinking it was going to be a great job (and I came from an education and tutoring background) but it wasn't until AFTER my training they informed me I'd be working a minimum of 50 hours per week with only a 30 minute lunch each day and I was on-call every weekend I wasn't working. The bonuses and technology weren't all they were hyped up to be during the interview either and my manager, have to hand it to her, was single-handedly the greatest micro-manager ever to exist. I am not at all surprised at the rate of turnover that existed; at times it felt like slavery. The company was also unaware of the employment laws in my state, they forgot to send my W2 the year after I quit, and they asked me to sign a contract stating I would never speak ill of the company or disclose my salary without opening myself up to litigation. It appears some of their policies have changed and kudos to them for doing so but from my end, all I can say is that it was one of the worst companies I have worked for but if it's something you're interested in, just ensure you get your terms spelled out in detail and in writing beforehand."
1027,Varsity Tutors,Part-time Tutor,2015-09-20,4.0,Anonymous Employee,"Good opportunity to stay sharp within your field of study, while learning the basics of how well you could be in teaching various subjects.","At times, the traveling cost to meet different students can be tough, but there is an adjustable travel radius option to ameliorate this."
1028,Varsity Tutors,Varsity Tutor Review,2015-09-08,4.0,Anonymous Employee,Great Company Loved working for them,"Pay is decent, would have liked a raise"
1029,Varsity Tutors,It is as good as it sounds!,2015-09-03,4.0,City Sales Director,"Working from home, great systems for tracking leads and sales, excellent product, weekly feedback on performance, take employee suggestions and implement them.  Great training.",Working the weekends can be a little tough but you get a lot of sales!  Lots of sales directors and the competition is stiff.
1030,Varsity Tutors,"Great part-time, but beware of limited opportunities",2015-08-29,3.0,Academic Tutor,"Good for part-time work
Decent hourly salary
Option to make extra money through writing practice problems for students
Referral bonuses",Opportunities fill up quickly- you'll need to practically keep your web browser open all day in order to snag a gig
1031,Varsity Tutors,Good place,2015-08-29,4.0,,Great platform to launch private tutoring business.,They rush through some of the hiring process.
1032,Varsity Tutors,Love Varsity Tutors,2015-08-24,5.0,HS English Teacher,It has been a pleasure to work as a tutor for Varsity Tutors for the past five months.  The staff is always professional and they work hard to find me new students within the driving radius that I agreed to.  Once a student has been assigned everything is laid out in a very helpful way so that the tutor gets all the pertinent information needed to establish a workable relationship with the student.  After you have started to work with new students the staff is always in communication with you to determine how they might be able to better assist you.  My students are wonderful to work with and the families have gone out of their way to make me feel comfortable.  I love the way the staff always sends an email at the end of each month to remind you to log hours and if you haven't logged for a particular student in more than a week they send you an email to make sure there are no problems.  I hope to work with Varsity Tutors for a long time.,I have no negatives about this company. They have stood up to their end of the deal and I will continue to try and live up to mine.
1033,Varsity Tutors,Director,2015-08-23,2.0,Sales Director,Working from home. Though I think the company's expectation of its employees working a minimum of 50 hours a week diminishes that perk.,$40k/yr to work the way company policy states is ridiculous! Upper  management needs to put their money where there mouth is and actually show that they value their employees. Turnaround is insane
1034,Varsity Tutors,Great Company!!,2015-08-22,5.0,Anonymous Employee,"I absolutely love working for Varsity Tutors. The opportunities to meet and work with new families is so rewarding. I have met some of the most genuine, kind, loving, caring families while working with the company. Varsity does a great job at communicating with families and their tutors to ensure things are always running smoothly. I know that if I ever have an issue or question about anything, human resources or my city director is always just a phone call or email away.",I am very pleased with Varsity Tutors.
1035,Varsity Tutors,Review,2015-08-20,4.0,Tutor,"I have been a tutor working at Varsity Tutors for about 2 years. It been a pleasure to work with a supportive team and the tactics with pedagogy. Therefore, the staff are responsive and to the needs of the students and staff.","Sometimes it can be difficult to get assigned to a student, but once you do the opportunities keep coming."
1036,Varsity Tutors,Great place to work as Tutor,2015-08-20,5.0,Varsity Tutor,There are plenty of things that I love about varsity but the one thing that is very important working as a tutor is communication. The staff at varsity tutors would let me know through phone or email if there is any problems with my student or any problems with scheduling. I always have an easy time communicating with them and they always find a solution to any problems that I had. They are very friendly and its a great environment to work. I also love their learning tools which I use regularly with my students and I believe they do an excellent job providing the resources the tutor and students need.,nothing that I notice so far
1037,Varsity Tutors,Good opportunity for extra money,2015-08-19,4.0,Academic Tutor,"They allow a very flexible schedule, and you only take on what you want. Good opportunity for people in school still.","There isn't really much mobility upwards just from being a tutor. You are not an actual employee, just a contractor. However, if this is a temporary thing, it's not a big deal. Also, it takes a while between interviews."
1038,Varsity Tutors,A Professional Group,2015-08-15,3.0,Math Tutor,"They keep abreast of all activity between student and tutor by having the tutor give a description of each session within 24 hours.  The concepts covered, how the student performed (pros and cons), what was done to re-mediate errors, any successes, and overall performance.","In 4 months only have had 5 clients.  The pay is sub par for the work and preparation involved.  No compensation for long trips of 25 miles or more.  You have to be quick on the trigger when a new client appears online.  Otherwise, someone else scoops them up."
1039,Varsity Tutors,Private Tutor,2015-08-14,5.0,Private Tutor,"I have been with Varsity Tutors since February as a private tutor. I love it here. They give tutors lots of flexibility with scheduling and allow the sessions to proceed how you seem fit. Logging in the sessions, receiving pay is very straightforward. I love that they are constantly in touch with you and provide you with many resources to ensure the most effective experience for tutors and clients.","They pay may be less than what most tutors would like however they do find the clients so it is straightforward. It may be frustrating to be rejected from clients from time to time but again, it is up to the client so not really the fault of VT. I feel that if you are starting out as a tutor and need help finding clients, VT is the right place for you."
1040,Varsity Tutors,Love working as a tutor for Varsity Tutors,2015-08-14,5.0,Private Tutor,"I have been tutoring through Varsity Tutors for the past year. As a tutor, I have found the organization to be very competent, easy to work with, flexible, and reliable. They make it possible for clients and tutors to find the best matches for each other. If, for some reason, a session shows that the match is not good, Varsity responds quickly to the client to provide someone else who may work out better.  I am looking forward to another year of doing what I love, working with students to reach their goals with the collaboration of Varsity Tutors.",Clients come and go as they need. Tutoring cannot always provide consistent hours because of this basic situation.
1041,Varsity Tutors,Great Opportunity,2015-08-14,5.0,Certified Tutor,"I am a tutor of Varsity Tutors and have really grown to love this organization. There are a lot of opportunities to work with students of all ages. I have worked with elementary school aged as well as at the college level. Varsity Tutors is great because they do not charge you for using their online tutor system, which has proven to be a great way to tutor. I have had the opportunity to tutor in person as well as online and really enjoy both.","At times it can be difficult to get assigned to a student, but once you do the opportunities keep coming."
1042,Varsity Tutors,Decent place to work,2015-08-14,4.0,Tutor,"Well organized, good support, plenty of clients",Pay not commensurate with work
1043,Varsity Tutors,Tutors and Students,2015-08-14,5.0,Certified Tutor,"If you are looking for a qualified, professional tutor or are a teaching professional looking for extra income I heartitly recommend Varsity Tutors. I joined this fantastic team last year and have not looked back! I have been matched with appropriate students, received immediate assistance when needed and utilized their very user-friendly online format to the benefit of my students.Because the Varsity organization is so well run I can spend all my time building a productive relationship with my students online or in person. But, most importantly, I enjoy teaching again! I can see the improvement in my students and even better, they do, too!","None, I'm very happy working for this company."
1044,Varsity Tutors,Criticisms on Varsity tutors,2015-08-13,1.0,Tutor,"somewhat easy networking to find students.
online tool for video sessions
logging comments online per session for students or students' parents to see.","They only pay 15$/hour and force the students into buying package deals. Students think that tutors are getting paid 46$/hour. Varsity tutors takes 60% of your money earned. They give quite a pathetic bonus per session (not per hour) if your driving distance is 10 miles or more, which barely covers gas. Rather than doing an express direct deposit payment per session, you have to wait til over a week into the next month to receive a paycheck of 45-100 dollars."
1045,Varsity Tutors,Director,2015-08-13,2.0,Anonymous Employee,"This job is strictly work from home which is good for people who prefer that (not so much if you don't like the feeling of being isolated from the world by sitting at home all day). The salary is decent and there is a yearly Summit, often in Las Vegas. The company pays for your travel and hotel (my year, we stayed at the Aria on the strip). The company also pays for you to fly to Phoenix, AZ for one week of training (hotel paid for). The company provides you with a laptop, cell phone and headset so that you don't have to use your own. Some of the people that work there are really great, but since you work from home, you only get to correspond for work via Skype and Zoom.","The most annoying and horrible micro-managment I have EVER experienced. They even record all of your outgoing phone calls and listen to them to critique you. You constantly feel like the company doesn't trust you to do your job. The training is basically non-existent: Training is often done in someone's home and there is no training center or set training manual to learn from. The title ""director"" is a CLEAR misnomer as you are really a paid telemarketer if you are a sales director. Even Client and Tutor Directors aren't really ""directors"" as you would think of that word. They really just oversee client relations and tutor placements via email and phone calls, but they are ALSO required to make sales. Directors are ranked on the internal company website to make the directors compete for the amount of packages sold. Those on the bottom are constantly hounded by the management and often fired. The TURNOVER RATE IS RIDICULOUS! Groups of directors come in by the handful, not on an individual basis, so there's constantly new people coming and going. The work hours are long 8am-6pm with at least one day that you have to work until 8pm. The company philosophy is that since you don't have to commute to work, you should spend the time that you would be commuting working. HOWEVER, you are paid on salary so there is no additional pay for consistently working 45-55 hour weeks (working 40 hours is frowned upon as you aren't working enough). Additional pay comes from sales commissions (which goes back to the management encouraging competition between directors, which leads to hostility between cities and between directors in the form of stealing clients/sales from one another to get company recognition). 

Basically, this job is only good for people who WANT to work 45+ hour work weeks from home (Saturdays and Sundays included), and compete for sales, sometimes in a dirty or shady fashion. You'll be asked to cover several cities at once and as the company grows, the work load increases, but the base pay does not. :-/ Medical insurance is also REALLY expensive."
1046,Varsity Tutors,Criteria for meeting Students' needs.,2015-08-12,5.0,,"Varsity Tutors does a great job at linking tutors' teaching experience with the needs of students. Their top priority is that both Tutor and Student maximize the educational experience. They go through a thorough process to critique tutors and make sure their experience will allow the student to receive the assistance they need. 

They never obligate a student or tutor to a teaching opportunity and make sure that both are comfortable with the teaching arrangement. 

In addition Varsity Tutors has a supportive staff with quick response times to handle any issues or concerns for both parties. There are unlimited resources and they are always open for recommendations. 

Overall it is a classy and well run organization dedicated to education.",There are no cons at this time except that there is only 24 hours to tutor in a day.
1047,Varsity Tutors,Great company,2015-08-12,5.0,Certified Tutor,"Ease of use, resources for tutoring sessions, communication and helpfulness",Lack of available students in the area
1048,Varsity Tutors,Great Opporunity!,2015-08-12,5.0,Associate Director of Recruitment,"Working with Varsity Tutors has been really amazing. As an Associate Director of Recruitment I spend my work day talking to educators from all walks of life, from college students to certified teachers to college professors. As someone who is passionate about education, I enjoy this aspect of the job most. This is the job for you if you are highly motivated, have good time management skills, and are goal and task oriented.","Varsity Tutors relies on a strict schedule (so punctuality is a must!). If there are tech issues, however, this can become a sticky situation. We have an awesome tech team, but sometimes there are things that are out of their control. If your internet connection drops for 30 minutes to and hour, you will be playing catch up!"
