,company,headline,date,overall_rating,author_position,pros,cons
446,NTT Corporation,Great assets,2016-01-05,2.0,Anonymous Employee,"Nice people, great assets across globe",Complex ownership model makes it difficult to scale and respond in US
447,NTT Corporation,Business Consulting Consultant - SAP ABAP,2015-12-22,4.0,Business Consulting Consultant,"Nice environment to work, Time flexibility, Platform to learn","Less salary hikes, Lake of administration, Struggling with policies after merger"
448,NTT Corporation,Myself,2015-12-17,3.0,Project Management/Systems Engineer,"I like the environment ,the job requires challenges ,my team is very easy -going and helpful.
Apart from that ,i have the opportunity to learn and explore new things related to networks . My job also requires me to handle the clients from different range of countries ,so it was quite challenging.",The human resource department is the major prob in the company where the salary is not as been expected and also there is no bonus and other benefits given to the employees.
449,NTT Corporation,What Can You Expect From An Unbroken Up Phone Company!,2015-12-12,3.0,Web Manager,Our group had great benefits.  Great salaries and bonuses. They were very flexible with our personal hours and work at home. There was opportunity to move around to different groups.  Great if you want to get a lot of experience with a ton of different and cutting edge technologies.,"Biggest downside is the company had virtually no focus or understanding of the market.  Most of the management were really short term thinking, not really taking any chances on new business.  We offered ideas, but they were basically ignored.  It seems to be a great place to work, but they lacked the incentive to motivate people.  This was not just a cultural issue, it was a deeper problem with how the company developed new lines of business and how it allowed middle management to control the future of the company."
450,NTT Corporation,Great experience,2015-11-28,5.0,Principal Consultant,"Provides a range of experience across industries, technologies and people
People are great to work with
Right person for the right role attitude
Plenty of opportunity for career growth 
If you have a go-getter attitude you can excel within Oakton
Increased focus on employee engagement","Some of the internal processes are in the middle of being tidied up, but it is recognised and plans are being executed to resolve them."
451,NTT Corporation,Client Director,2015-11-24,4.0,,"Good colleagues, good services and financially healthy",Frequent management changes and direction changes not always clear
452,NTT Corporation,Consultant,2015-11-24,4.0,Consultant,Good company. Good work life balance.,None at this time. But always room for improvement.
453,NTT Corporation,good place to work,2015-11-19,3.0,Senior Consultant,work life balance is very good,growth visibility for those who are career asperative
454,NTT Corporation,good place,2015-11-18,4.0,Network Architect,"good place , nice people, good place to upgrade it knowldge","chage slow, poor managment,pay is good"
455,NTT Corporation,"Out of touch, Very bad management, Lucky to have good clients",2015-11-12,1.0,Senior Digital Consultant,"Office views
Good technical people
Sandwiches
Clients 
Parking
Brand perception
Location","This company does not have a clue of haw to provide digital services, no value add other than having Sitecore tech slaves.

Oakton is nothing but a project management Sitecore integration sweat shop.

High level  management are a bunch of overpaid accountants, used car sales dinosaurs and midle aged ar$3 kissing,  disconnected self absorbed hyenas with no other interest than serving the big master company (Dimension Data)"
456,NTT Corporation,No Career growth..No Hikes..Worst Management,2015-11-03,1.0,Senior Consultant,Less work pressure..No Variable pay..Free lunch,"you will get 0% hike even though you are good performer, only contacts matters.. Dirty politics ..Worst Mid Level and High Level Management"
457,NTT Corporation,Sales,2015-11-02,3.0,Sales,Long term focus from parent company,Constant change in local direction and leadership
458,NTT Corporation,Oakton review,2015-11-02,3.0,Anonymous Employee,"Career growth, Good Managers, Team work","Less Pay, offsite, performance review system"
459,NTT Corporation,Run of the mill consulting company,2015-10-22,3.0,Anonymous Employee,There are some very talented people and people working together on projects definitely share a rapport.,"Career management not so good.  Unfortunately, if you get onto the wrong project the only way out, if you're any good, is to stick it out to the end.  No recognition for people who go the extra mile; you may as well just clock on/clock off as long as you're billable."
460,NTT Corporation,Going in the right direction,2015-10-13,4.0,Anonymous Employee,"Tons of opportunities within the company for growth, both technically and professionally. The company is growing at a fast rate and has an excellent roadmap in place to ensure the employees are taken care of.",Going through the normal growing pains associated with any company going through change. The majority of employees can see that this change is for the better and are encouraged by management's ideas and desire to improve.
461,NTT Corporation,Good little company,2015-10-06,5.0,Consultant,Interesting projects across multitude of industries.,Occasional interstate travel as part of the job
462,NTT Corporation,Project manager,2015-10-06,4.0,Project Manager,"Big company, perfect environment to learn, not a high level of stress, multicultural, awesome colleagues.","Not much career progression, not much of a bonus, salary slightly below standard."
463,NTT Corporation,Too many political games,2015-10-05,1.0,Anonymous Employee,"Decent benefits (health, legal services, supplemental insurance, etc.","There was quite a bit of back-stabbing and political strife internally.  The organization is also very top-heavy.  Also, the rotations of the Japanese leadership (they were rotated out every 4 or so years) made for difficult times for anyone during the transition, as the transition between leadership was not always done well."
464,NTT Corporation,Manager Operations,2015-09-28,5.0,Manager Operations,"work environment, work life balance, leaves policy, leave encashment, client visibility, employee benefits",not much trianing programs but overall a very good company to work with
465,NTT Corporation,Not a great place to work,2015-09-24,1.0,Sales,Salary was good.  Have some big name clients,"Trying to sell products that don't exist.  Staff are treated poorly with no value.  No direction, leadership, management etc, so you either sink or swim.  Lots of backstabbing and setting people up to fail."
466,NTT Corporation,System Tester,2015-09-23,2.0,,Pay was great for position.,Management awful.  No guidance and unconcerned.
467,NTT Corporation,Narrow minded and small - Audit team,2015-09-18,1.0,Anonymous Employee,"Pay is above average
Good executives (but very poor senior management)
Work life balance is ok","Narrow minded people with a chip on their shoulder
Small firm with limited ambition
Limited client base
Boring work
Small clique of longstanding managers who keep work among themselves
Little 'castles' and petty small office politics"
468,NTT Corporation,This company doesn't deserve its clients,2015-09-18,1.0,Consultant,"Easy interview process.
Free food quite frequently.
Office well located.
Projects can be interesting.","- Most Oakton employees are hoping for a 9am to 5pm job with less challenges. 
- Top managers are either not concerned or control freaks, which creates a lot of frustrations for employees. Some have to do crazy hours when others do hide.
- Being billable obsesses everyone instead of crucial questions like ""Am I serving my client successfully? How can I do even more?""
- Personal development is not encouraged, neither innovation.

I honestly don't understand how this company is still alive and how come its clients don't realize its mediocrity.
This is very sad for the few hard workers and talents still there."
469,NTT Corporation,Be mindful of what you are getting into with this company..,2015-09-18,1.0,Information Security Analyst,"A great place to get started and learn when getting your feet wet in information security. If you have never learned about different security technologies, you will get spun up quick and learn some practical real world applications.","Middle management uses a totalitarian and bullying form of leadership. There is a lot of nepotism and cronyism within the work environment.  There is a very big and demanding push on customer service. Enough that it is pretty much beat into your head regardless of the situation. The management does not have an issue with public shaming of employees (Mind that this is mostly for the security analysts who work in both physical SOC's). At the time they would use what was called a coaching observation sheet, an excel spreadsheet that was available on the network drive for ANYONE to view. The list was mostly filled with complaints about errors that analysts made during the course of work. Very rarely, there was ever any compliments for a job well done. This practice which good in theory, is something that should be done specifically between the employee and supervisor during performance reviews. This is something that should not be publicly addressed. When you were on the sheet for an error, you always had to defend your position and regardless of whether you were right or wrong, an email had to be sent to management to say ...like a four year old.... ""I promise not to do this again because......""

Advancing within the company is again based upon who you know and how well you can get in with management, it has been said (to me), ""I'll show you who to schmooz with to get ahead."" Advancement should be based on merit and how well you do your job, not how well you can ingratiate yourself to management. There are a lot of MSSP's within the security realm, all of them have there ups and downs, but Solutionary has more negatives than they do positives."
470,NTT Corporation,Oakton review,2015-09-16,4.0,Anonymous Employee,"Recently acquired by Dimension Data, a south african company, itself own by a major Japanes group. This opens great perspective for sales development",Currently going through reorganisation. Should come to an end within a couple of months.
471,NTT Corporation,NTT,2015-09-08,1.0,,Salary is fairly competitive. Some flexibility in working from home.,Japanese company run the Japaneese way. Decisions take forever to be made. Very limited mobility.
472,NTT Corporation,Lost direction of company,2015-09-06,3.0,"University of California, SAN Francisco","CEO ousted Friday, 9/3/15. A visionary but horrible to people. Japanese are very polite, respectful, and kind. An innovative placed to work at.","No real direction on products and lots of money wasted. Many of Indians that work there are very rude, including CEO (note former as of 9/3/15.) No perks liked other silicon valley work places."
473,NTT Corporation,Great People...,2015-08-28,3.0,Anonymous Employee,"Great people doing the work.  Very strong technically, fun to work with and highly motivated.  Enjoyed the challenging environment.",Executive management is not in touch with what each BU is doing at the lower level.  It doesn't seem to view the company as a whole but in parts and pieces.
474,NTT Corporation,Poor Executive Leadership,2015-08-27,2.0,,"Good talent in middle management. 
Good Pay
Fast Paced","Poor executive leadership
No strategic direction"
475,NTT Corporation,NTTE,2015-08-20,3.0,Sales,"Large company, good benefits - pension, health care",large company process and structure can inhibit fast growth
476,NTT Corporation,Great place,2015-08-18,4.0,,"Easy to work with, and accessible.",Too much focused on the bottom line.
477,NTT Corporation,"Good company but kind of directionless, great coworkers",2015-08-17,3.0,Research Associate,"Relaxed environment, great and helpful coworkers, relatively big research budget, easy to take days off, flexible working hours if there are no meetings scheduled","Very low salary, various teams not united towards a specific goal, large amount of bureaucracy to deal with, traditional promotion method"
478,NTT Corporation,Project Manager,2015-08-13,4.0,Project Manager,"Good people to work with, great place to work set within a great location. Some good benefits included as well.",Salaries are well below standard and bonus schemes are pretty poor. Limited scope for progression.
479,NTT Corporation,Getting Better,2015-08-05,4.0,Anonymous Employee,"Pros are the capability to grow within the company. Those who disagree are only stopping themselves and are just plain ignorant. The company is growing immensely and will continue to grow with the right people. Management has gotten a lot better over the last year and also continues to get better each day. 
The company has taken to revamping several major issues to catch up with the growth as they were missed initially.","Growing pains, this is normal with any company. Those who can't see that are blinded by their own greed. Pittsburgh is a happy place. Omaha is more dramatic and seem to bring pressure onto themselves. This is a business, employees need to stop being so emotional and just do their job. 
Employees complain that management isn't fixing issues but in reality, management is just telling the employees NO to their ideas. Then they complain about it."
480,NTT Corporation,An Oakton Canberra review,2015-07-20,1.0,Senior Consultant,There used to be a lot of Pros working for Oakton. Now there are none.,No real HR at all. Any issues are treated by Management as not serious unless it impacts your ability to bring them $. Only interested in $ and not employee satisfaction. Use employees until they are drained of all energy and fed up. Do not pay a fair wage. Incompetant group steering at all levels. Constant revolving door of staff. Arrogant and out of touch CEO. Senior Managers on Huge Salaries with massive bonuses while the people bringing them in the work wages are kept as low as possible. Driven by profit margins and not customer satisfaction.
481,NTT Corporation,Awesome company,2015-07-08,4.0,Assistant Provisioning Magmt,Great firm I worked for NTT America for 7years and learned a great deal of IT knowledge I wish I was still employed their.,Wish they would have keep the NJ NOC center open
482,NTT Corporation,Client Services Manager,2015-07-05,3.0,Client Services Manager,"The NTT Communications network is consistently ranked among the top five networks worldwide. We own and operate one of the world's largest Tier-1 global IP backbones, fully upgraded to run dual stack—both IPv4 and IPv6. On our backbone, all Internet routes are available to you—we don't need to reroute your data to another provider's network.",With most VPs traveling most of the time globally it is difficult to get pricing approvals and returned to the customer on a timely manner.
483,NTT Corporation,Simple deal,2015-06-16,4.0,Product Manager,"20% of salary based on 10% personnal objectives and 10% on company's objectives.
PM salary was around 45 KE / 55 KE + the 20% variable.","No side benefits, too small company."
484,NTT Corporation,Job,2015-06-12,5.0,,Good organisation culture. Good environment to work. Collaborative workers. Training is good.,Low salary depends of the country
485,NTT Corporation,Performance doesn't count,2015-06-09,2.0,Consultant,"No variable pay, everything is fixed
Free lunch with below average quality","Lot of politics by the manager and higher management
Below average hikes
Performance doesn't matter here, only contacts matter."
486,NTT Corporation,Good company but slow to change,2015-05-21,4.0,Anonymous Employee,"good pay and staff, loved the people I worked with, and as stable as they come.  Good ability to stay with them a long time.","very slow to move, japanese management is not always in tune with american culture and ever changing management leaves a bit to be desired from continuity."
487,NTT Corporation,Functional Consultant,2015-05-20,4.0,Anonymous Employee,No Work pressure at all.,Not much of career growth.
488,NTT Corporation,really good company with good mentor,2015-05-08,5.0,,I love the large lab and people with different interesting working type,project processing is too slow
489,NTT Corporation,Very good experience,2015-05-04,4.0,Support Analyst 24/7,"Great atmosphere, very smart and friendly people. Good management in my opinion - although many of my former colleagues would disagree.","No training, although they were starting to introduce it when I was leaving, so perhaps irrelevant point at this time."
490,NTT Corporation,about company overall,2015-05-03,1.0,,"Only advantage of even if you are not in project, you will not be removed.","does not pay good package, doesnot assign projects employees is more skilled."
491,NTT Corporation,Japanese company,2015-04-30,3.0,,Good people to work with.,Not many opportunities to advance.
492,NTT Corporation,"Great product, awesome people, confused leadership",2015-04-29,4.0,Anonymous Employee,"Excellent product, fair comp package, great opportunity for aspiring techies",Executive management is unable to delegate and release their management team to do their jobs
493,NTT Corporation,Principal Consultant,2015-04-22,4.0,Principal Consultant,Oakton overall has a good work life balance compared to other large consulting companies. If you put in the effort you are likely to be rewarded.,"Oakton is now a Dimension Data company, it will be interesting to see how that plays out. The plan we are being told is Oakton will continue to run as a separate brand/company."
494,NTT Corporation,Researcher,2015-04-12,3.0,Anonymous Employee,"Research position at NTT. Good work environment, very flexible. One can learn knowledge for telecommunications market and earn research skills. Rank doesn't really matter.","Outside research position, most of the things are very conservative so it takes time to put things forward. Overall, relationship with your boss really matters, not your ability."
495,NTT Corporation,good for unselfish researcher.,2015-04-02,4.0,,"calmness of working space.
budget is relatively large for the research field.
Employees are smart for researcher.",NTT provides very low income.
496,NTT Corporation,Executive Management departures very  concerning,2015-02-25,2.0,Client Business Manager,Not a bad company to work for benefits and pay are industry standard,"Many Sr Executives have left in the last 6+ months and this is a concern to all.
Advancement is non-existent
Product management is terrible and Marketing needs serious work
Brand recognition outside of network services  is an issue
NTT America competes with other NTT affiliate company's with no exec management oversight"
497,NTT Corporation,Enjoyed it,2015-01-30,4.0,BDM,"Good perks
Big Company so no salary delay issues
Reputation and oversea chances","Not great salary
Internal politics can be a problem"
498,NTT Corporation,Okay but do not plan on staying.,2015-01-29,1.0,,Great product! Many of the employees here are good to work among. Growing company which is great to be a part of. If you love the security world then this is the place for you.,"Poor teamwork habits, toxic environment, and way too much micromanaging going on. Management plays favorites. Training documentation is outdated."
499,NTT Corporation,Good but can be better,2015-01-27,2.0,,"Pay is competitive,good work life balance","Managment  does not like change and is very rigid
No training opportunities  provided to staff
IT systems require a refresh, old computers systems"
500,NTT Corporation,Avoid it,2015-01-04,1.0,,"-Decent compensation
-Free lunch
-Free gifts during christmas / annual vacation","- Worst Mid-level management
- Dirty politics
- Odd time shifts if you are in MS
- Dirth of quality work and projects
- No career growth path"
501,NTT Corporation,"Some good people left, has the potential for a turnaround",2014-12-16,2.0,Anonymous Employee,The people. some truly awesome consultants.  The best and most inspiring people I've come across in the IT industry.,"Culture needs work, some unhealthy norms.  Suffers from short-termism.  Only financial metrics matter, non-financial metrics are starting to be raised but are mostly lip service at the moment.  Gap between sales and delivery.  Employee engagement from management is missing"
502,NTT Corporation,Toxic Culture,2014-11-21,1.0,Anonymous Employee,The technology and some of the staff are fantastic.,"The cons by far out weigh the pros.  The Management Team consists mostly of bullies.  While there are a few that are not, they have no voice and cannot promote any change to a highly toxic culture.  There is nepotism and favoritism.  Both take the forefront and are put before clients and other employees.  They work employees to the bone with horrific hours and no appreciation.  Operationally they are keeping things together by overworking the staff and a mix of rubber bands and chewing gum.  The true issues with the operations are never addressed, if they were they would have to look at the executive who is responsible for them and they will never do that.  Instead they point fingers at overworked employees scream and yell at them."
503,NTT Corporation,Not had enough growth in terms of money or position.,2014-11-18,3.0,,Work life balance is good.,Not having great exposure to new technologies.
504,NTT Corporation,Good place but no future,2014-11-10,3.0,Anonymous Employee,Great diversified workers.  Fair compensation and benefits.,Ever changing goals and directions.  No upward mobility.
505,NTT Corporation,Ample of learning for interested,2014-10-07,4.0,Software Engineer,Joining NTT as a debut company has been a boon to my IT career.,"_NTT logo store built using ccvenue, lowers the company repo."
506,NTT Corporation,Very disorganized and misleads it's clients.,2014-09-17,2.0,Anonymous Employee,Great colleagues and teammates.  Very good benefits. Decent vacation accruals.   A good place learn a lot during a short period of time and then move on.,"Company is very disorganized and lacks vision and decision making ability at the top.  As a result the company incurs very high turnover rates internally and performs very poorly when trying to meet SLAs for clients.

In some case employees are asked or encouraged to fabricate answers for clients or auditors.

The culture is one of fear and nepotism emanating from the CEO & COO.  

Pay is far below average.  $35,000 for an information security analyst.  

Work life balance is for the most part horrible.  If management sees an opportunity to take advantage they will not hesitate."
507,NTT Corporation,Fast Paced and Fun,2014-08-19,4.0,Director,"Solutionary is growing explosively as well as being recently acquired by NTT opening even more venues of growth in all product lines.  This makes it a very exciting place to work. It is fast paced and the hours can be long, but the opportunity is unlimited.  I found the Executive Team to be talented, but also willing to listen to new ideas and support action to implement those ideas.  

I have read many of the reviews on here and I think that they show that some of the folks haven't experienced many other companies.  This is not a place to go to punch a clock 9-5.   I have worked in those environments including a Fortune 500 Financial Company.  The difference between those companies and Solutionary is that at Solutionary, you can expand your horizons and take on as much responsibility as you can handle. I think it is that pace that has led to some negative reviews.  People often say they want to go to an entrepreneurial company, not realizing what they will find in a company that is growing very quickly.   You have to want to thrive in that environment.  

Another thing that I thought was a plus in this company is that, in companies that are growing, mistakes are made.  You are perfecting process and technology and like anything, it won't always be right the first time.  I felt that although, like every company, there was some emotional and heated moments, the Executive Team was very nurturing and forward looking in those times.  In a large company,  most large outages lead to someone being fired or demoted.  I think if folks understood that, they would appreciate the Executive engagement more than they do today.

Folks are given plenty of chances and even allowed to migrate from vertical to vertical to find the spot that best suits them.  Solutionary is hiring the person and their talent and will allow that person to grow their skills.  We had folks go from IT to Sales and vice versa.  Overall I'm not sure what else you could ask for as far as opportunity and advancement.

This company promotes from within with very few outside additions.  There have been some external hires lately, but that is to fill skill sets that don't exist in the company currently, so no one is being passed over.","Of course in smaller companies the hours can be long sometimes as everyone is wearing more than one hat.  I say that just shows the opportunity to be promoted.  Many of the mid level managers of the company started as entry level personnel and over the years were promoted due to their talent. 

I do think that the Executive Team is overly generous in giving folks the benefit of the doubt.  That shows how great a family feel there is at the company, but long term that does not build a strong team.  As the Peter Principle states,  folks can rise to a point, beyond which they are not going to be successful.  I think this is a case of hearts in the right place, maybe not getting the needed results.

Again when I hear folks complain about this, they should look in the mirror and see how many times someone has mentored and helped them overcome and obstacle that might have had a different result at another company.  We have all needed a second chance or some mentoring in our careers."
508,NTT Corporation,Financial Analyst,2014-08-15,3.0,,Good working location and facilities,"Tend to keep contractors a long time before hiring them - keeping costs down, but not thinking about the individual"
509,NTT Corporation,This is good company,2014-08-01,4.0,Researcher,Good opportunity with able workers,I don't see special currently
510,NTT Corporation,Bleeding technical talent due to poor management.,2014-07-17,2.0,Anonymous Employee,Pay and benefits are decent.  There are still a few very sharp technical people at NTT America - if you hurry you can work with some before they leave.,"Large portions of the company are crippled by incompetent managers and poor direction.  Most leadership roles are filled from outside and as a consequence: managers have no idea about company/industry history; and employees have little room for advancement.  Micro management goes unchecked, nobody knows where the company is heading, goals are circular and based on whatever seems fashionable this week.  RIFs and reorgs are frequent and people seem to lose their jobs right before holidays and review/bonus time - surprise!"
511,NTT Corporation,TOP 500 Fortune Company,2014-07-16,4.0,Senior Network Engineer,"Good process, good clients, good environment.","nothing much, treat all the employees as equal..."
512,NTT Corporation,"Great in the past under Japanese mgmt, more American style with U.S. mgmt.",2014-07-08,3.0,Various,Very competitive salary and great benefits. Good for NOC and telecom engineers needing experience. Training was very good.  Great work hours flexibility. Good global network reach. Friendly relations between other work groups was common.,"Japanese executives from Japan do not stay in America very long - probably contributing to long term instability.  With increasing American management in all levels, there seemed to be more focus on replacing positions with new talent instead of coaching existing staff to better fit company goals."
513,NTT Corporation,Analyst,2014-06-24,3.0,Anonymous Employee,Too much of rigid work structure,job description not accurate. no opportunity to learn or take training
514,NTT Corporation,"Great if you are a customer, horrible if you are an employee",2014-05-14,1.0,Anonymous Employee,Great place to learn security.  There are varying technologies that can help you build your skillset.,"The original owners (are you reading this NTT?) should have been given their walking papers long ago.  Their overwhelming egos are not matched by their skills.  They publicly berate the staff, drive away truly competent employees and cover for others who have few talents, unless screeching is considered a talent.  It's very sad because there are some awesome people who work there and the service is basically sound"
515,NTT Corporation,"Demotivating, Repetitive, Just plain DULL!",2014-05-09,1.0,Pricing Officer,"Advantage of  working with some talented/ down to earth characters, who are unfortunately all being taken for a ride

The Location. although it is due to change to somewhere cheaper by 2015","Lack of flexibility: little or NO working from home,  expect to be monitored on EVERYTHING from what time you come in to how long you spend in the bathroom..

Handholding: Expect to never use your own initiative, whas the point when you HAVE TO follow all the rules set by above (tokyo)

VERY japan centric culture - NO compatibility for Europeans. VERY difficult environment and odd work ethic"
516,NTT Corporation,Poor Outlook,2014-05-07,1.0,,"- Staying sharp in the world of information security.
- Depending on position, access to cutting edge technology.
- Abundant resources to learn about said technology if you are not in a position to get hands on experience.","- As already stated, this company is run on nepotism and cronyism. What do you expect from a company run by a family?
- The ""management"" team does absolutely nothing but continually insult their most talented employees by placing their friends in leadership positions. 
- Training is absolutely horrendous and monotonous, and only encourages newer employees to seek employment elsewhere in the company or even leave entirely. 
- Policies are changed on-the-fly with no justification behind it other than a management member got bored one day.
-  Employees are frequently asked to take on more roles without any compensation. This leads to nothing but overburdened and frustrated employees. 
- All of these complaints fall on deaf ears while upper management continues to preach this that the organization is rich in culture.
- If you make a mistake, expect to be publicly shamed. 
- Once again, if you make a mistake, expect management to make erroneous assumptions and never actually ask you what happened. In other words, expect to be put on the chopping block for a simple mistake. 
- Employees are expected to be the equivalent to a robot, if you make a spelling mistake, expect to chastised like a 13 year old in middle school."
517,NTT Corporation,Fast Paced and Still Growing,2014-05-01,4.0,Anonymous Employee,"Great company with upward mobility.  Fast paced, but also a flexible and casual work environment. If you are willing to work hard and put in the time, it is usually recognized.","Like any company, no one is 100% perfect.  They are taking appropriate actions to fix the areas that need improvement."
518,NTT Corporation,Good place for a job.,2014-04-08,4.0,Anonymous Employee,Good salary and benefits. Fairly flexible with work schedule. Not a bad place to work for a few years.,Limited career advancement options. Very processes oriented. Often suffers from paralysis by analysis.
519,NTT Corporation,Fantastic place to work for!,2014-03-09,4.0,Anonymous Employee,Everyone respects each other and the leaders pay close attention to their employees well being.  Great benefits and a place to learn new networking technology!,The only challenge is that there are no real structure when it comes to promotion or career growth. People have been working too long and becoming stagnant.
520,NTT Corporation,A great place to work grow and learn..,2014-02-03,5.0,Anonymous Employee,Fast paced cutting edge global company that strives to be the best ISP service provider in the world and annual bonuses..,Employees and contractors occasionally worked while on vacation
521,NTT Corporation,Not very challenging,2014-01-15,4.0,Developer,Salary and nothing else. There isn't many positive except your compensation.,Not competitive environment. Old technologies.
522,NTT Corporation,business/financial Analyst,2014-01-07,2.0,Business Analyst,good envirnment to work at.,low salary for the amount of work that they put you through
523,NTT Corporation,Great place to work if you like being bossed around by angry bosses,2013-12-10,1.0,Manager,"Pay Check (and that's not even worth it by the time you deal with all the headaches of constant ""emergencies"" and crappy senior management)","- Limited growth opportunities
- Way too much oversight and handholding, the epitome of MICRO MANAGEMENT
- Senior management does not behave in a professional manner (literal temper tantrums)
- Change management = Firing people rather than training quality employees as the company expands
- The company doesn't seem committed to their employees or express appreciation for their contributions
- No corporate credit cards!!! All expenses must be paid out of your pocket and then reimbursed. If you travel a lot, you'll go broke just from that."
524,NTT Corporation,Metrix driven sales environment,2013-11-06,3.0,Anonymous Employee,Consistency of work and of income,Prepare for lots of outbound phone calls
525,NTT Corporation,Good Experience,2013-10-27,4.0,Anonymous Employee,Small company feel for a big company,Sometimes decisions by committee can take a while to have a decision.
526,NTT Corporation,NTT offered a chance to work in an international environment,2013-10-11,3.0,Anonymous Employee,Chance to learn a little about a lot,"Poor management, lack of employee training"
527,NTT Corporation,Okay,2013-10-02,2.0,Anonymous Employee,"Pays well, always hiring new employees",Lack thought innovation. Doesn't look for a larger picture.
528,NTT Corporation,Morgan Stanley Support the worst project in NTT Data.,2013-09-29,3.0,Technical Executive,"No work pressure.
Easy going
Shift Allowances","Shifts timings
Morgan Stanley Project is worst project
No opportunities to learn new things."
529,NTT Corporation,NTT MSC - Shameful Japanese co.,2013-08-28,1.0,Anonymous Employee,"If working under Japanese, able to gain exposure to Japanese working culture and methodology","Poor benefits. Easily 40% below market rate.
Local top mgmt weakest link. Lack leadership, professionalism and competency. Not MNC quality.
Does not invest in employees. Left to figure things out by themselves.
Poor company values. CEO openly having affair with staff and gets special privileges incl promotion."
530,NTT Corporation,Advanced but not the most engaging.,2013-08-21,3.0,Researcher,"NTT is one of the largest communication companies in the world. Therefore, state-of-the-art research facilities were to be expected. The work culture was fairly laid back as it was a research and development company, and co-workers were intelligible persons always ready to help.","The bureaucracy was quite troublesome. NTT has been around for a while, and their style hasn't changed much. Often, as younger members of teams stand up to state their idea, they are shot down without much interest from the senior members."
531,NTT Corporation,"Great place to start, not a great place to grow",2013-08-17,3.0,Customer Support Representative,"Great environment, lots of terrific people","No innovation, very conservative. You can't really get any new edge skills"
532,NTT Corporation,"They offer a paycheck, nothing more",2013-05-06,2.0,Anonymous Employee,It is a very stable company and people tend to stay for a long time.  The pay is slightly above average and ok benefits.,They offer no training and there is absolutely no possibility of advancement.   There is no incentive to become personally invested in the company's well being other than the paycheck. There is no cross training between departments and little opportunity to grow.
533,NTT Corporation,Great place to work!,2013-04-18,5.0,Anonymous Employee,"Decent benefits, flexible work schedule, good pay, great team to work with, great manager.",Nothing comes to mind that's worth complaining about.
534,NTT Corporation,good for young research engineers,2013-04-08,4.0,,Good old Japanese fashioned company.,promotions depend on the year you joined.
535,NTT Corporation,Status Quo,2013-03-16,3.0,Marketing,Lots of $ but no innovation,Management has no care of employees
536,NTT Corporation,Good place to learn the industry,2013-03-11,3.0,,Good working environment with friendly colleagues,Constant organizational changes following hire of new sales head (every 2-3 yrs)
537,NTT Corporation,Good long term employer with a steady revenue stream,2013-01-25,3.0,Anonymous Employee,Stable employer with good values and work life balance. Compensation is above average.Suits the salaried man with long term tolerance for ambiguity.,Lack of diversity in views and too many long term employees who cannot go anywhere else. Hence a sense of negativity and dis-empowered thinking prevails. Management is also exclusively Japanese and changes often causing oscillating policies. Not a place if you are the upwardly mobile sort.
538,NTT Corporation,"Learned a lot, but Tokyo management is out of touch",2013-01-22,2.0,Anonymous Employee,"Job security - few layoffs and minimal cuts when they do happen.
Diverse set of projects to get involved in and help with.
Compensation is pretty good.","Tokyo oversight is time consuming, adds red tape.
There is the constant demand for growth, yet no investment to fuel that, meaning people are stretched too thin and get burned out.
Tokyo / Japanese management out of touch with American business practices.
Decision making is very slow - everything has to go to the top management.
Getting things done has become more difficult."
539,NTT Corporation,"Not a bad place to work, but it needs improvement.",2012-08-17,3.0,Technical Supervisor,"Good, hard working coworkers.
Common sense approach from management.
Most coworkers have been at NTTA for over 7 years.
Many have never worked anywhere else.","Changes every 2 years, few budgetary resources, inexperienced management
Favoritism and politics play a very important role in middle and upper management.
Line workers have little visibility into how things work."
540,NTT Corporation,"Japanese style company, require to work hard and punctual on work",2012-08-15,2.0,Network Provisiong Engineer,"Good starting salary
Easy transferable within company
Dynamic environment
2 month bonus year end","No increment and less
Polictics
Management style, authority
Not flexible
Poor HR management"
541,NTT Corporation,"High job security, lots of potential, but slow decisions and hard to move forward decisively",2012-08-13,3.0,Sales Manager,"Very International
USPs in APAC
extremely broad product portfolio","Hard to coordinate ""Alliance"" of NTT aquired companies in Europe,
some services overlap, so employees are irritated, as well as customers
Can do ""everything"" but lack of resources to really go deeper, yet"
542,NTT Corporation,Typical Large Federal Contracting Firm,2012-07-28,1.0,Principal Consultant,"Commitment to developing talent through 360 reviews, some of the smartest people in the world, strong culture of values and non-hierarchical.","Uptight corporate atmosphere, very few perks or company swag."
543,NTT Corporation,Made the most of it,2012-07-23,3.0,Anonymous Employee,"Some good experience on infrastructure and system, some good people sprinkled throughout the organization","Japan drives the overall vision, no good understanding of US business needs"
544,NTT Corporation,Glass ceiling is very low...,2012-07-03,2.0,,Location of office is in great part of NYC,No real career paths....no training or mentoring
545,NTT Corporation,Senior Software Engineer,2012-06-25,4.0,Senior Systems Engineer,"opportunities to learn and grow professionally. 
Employee Engagement : collaborative decision-making",poor communication between employee and management.
546,NTT Corporation,An interesting place to learn about telecom technology.,2012-05-09,4.0,Service Manager,Great colleagues to work with.,Senior management keeps the workforce in the dark about upcoming trends and changes.
547,NTT Corporation,"Grear people committed to serving the customer, small company culture willing to go the extra mile for the customer.",2012-05-06,3.0,,"Grear people committed to serving the customer, small company culture willing to go the extra mile for the customer.",new leadership doesnt communicate well about restructuring activities
