,company,headline,date,overall_rating,author_position,pros,cons
314,Kindred Group,Worst boss and company ever,2017-01-13,1.0,Executive,- Extra annual day of leave,"- They demoralise you to the point of making you feel worthless. 
- I've heard a certain person in HR talking badly about some colleagues. I've heard her describe people as 'fat' and 'ugly'. It was utterly shocking to hear.
- They fire people without warning. They disappear overnight wihtout any explanation
- No one ever talks to other people. There's no social banter, no good mornings, no anything
- There's no communication between teams
- I have the worst boss imaginable. He'll take your ideas and give them to your colleagues for them to execute them. There's so much toxicity in the team that no one ever talks to anyone and we don't trust each other. It has reached a point where I can go days without speaking to anyone. That's how bad the atmosphere is.
- They are trying to sell the idea that the new office will be great and fantastic but it's going to be in the heart of Sliema with little parking. 
- The boss literally sits on his butt working on his own affiliate sites rather than working on Unibet projects
- The head of department never speaks to anyone who wasn't a manager
- We were asked what courses we wanted to attend but couldn't afford a simple 50 euros for the entire team to do an online course
- They allow a colleague do nothing whatsoever and when probed about it, they say that Unibet never fires people like him (this is due to nepotism). This in turn, has led to the guy getting paid for nothing. He's currently sitting at his desk gambling, doing nothing and getting payrises. The boss admitted he's useless.
- There's little opportunity for progress
- Boss disappears for hours on breaks with other teams"
315,Kindred Group,"Closed company, lazy management",2017-01-13,1.0,Anonymous Employee,Freedom work-wise to handle the issues as you see fit with no guidelines whatsoever.,"Salary is a joke compared to the rest of the industry. 
Management was in my case the worst I've ever experienced. There is absolutely no sense of direction or organisation within management and it shows. Some of the people in senior management are there solely because they've been with the company for X years and not because they're qualified which is sad to see. 

Would not recommend this place to anyone. The company focuses on ""a great to place to work"" to compensate for lack of competitive salary but are a few beers in the kitchen in the London head office enough to do that?"
316,Kindred Group,Better than average,2017-01-11,4.0,Anonymous Employee,"Freedom to pursue interests based on your expertise
Great work/life balance","Silos still exist particularly amongst different geographical locations
The C-level execs don't make an effort to get to know employees enough 
Hierarchical even though they claim to have a flat structure"
317,Kindred Group,Great place to work for sure,2016-12-29,5.0,Anonymous Employee,"Great friendly atmosphere shared vision , benefits",not a lot of cons come to mind at this point
318,Kindred Group,Unibet,2016-12-08,4.0,,"Friendly Environment.
A lot of fun parties and celebration.
Many nationality's.
No boring hierarchy.","People could show up more on activities.
People could hang around more with others than the team."
319,Kindred Group,Good experience,2016-12-06,5.0,Senior Consultant,Friendly environment and challengable  job,cannot mention any things here
320,Kindred Group,A Once Great Place Now Mired By Oligarchy,2016-11-23,3.0,,A good work-life balance and a great atmosphere with most managers working with an open-door policy. Company goes the extra mile to arrange dozens  of social events that enable employees to get to know each other better and  foster a healthy working culture. There are opportunities for career growth and progression but only if you happen to be noticed by the right people.,"The salary scales are well off and there seems to be no structure in place to manage them as what you get is solely down to you and your Line Manager's negotiating skills. Furthermore, pay rises year-on-year tend to be minuscule even if you excel in delivery.

The recent restructure has diverted most powers to a few select Centralised teams and led to the decision-making abilities for other departments being curtailed. Strategic choices are being made without a realistic understanding of the executional difficulties involved. There is a growing self-congratulatory culture getting embedded into the company, meaning aspirations are often high but the end product is mediocre.

The above factors are leading to a brain drain from the organisation with many hard-working, talented but non-politically motivated folks choosing to leave and who would blame them."
321,Kindred Group,Great place to work,2016-11-16,5.0,Anonymous Employee,"Corporate culture, great colleagues, interesting and challenging projects.",Nothing is coming to my mind.
322,Kindred Group,Good company but at the crossroads of changes and transition,2016-11-15,3.0,Anonymous Employee,"Flexible / Friendly
Dynamic / Young
Relaxed dress code","Salaries don't match the rest of the industry
Recent reorganization was/is poorly handled which damaged the atmosphere
Lack of communication (other than ""look at how well we're doing"") between departments but even teams"
323,Kindred Group,Promised a lot but delivered little,2016-11-12,2.0,,"The industry as a whole is an exciting one to be in and Unibet are an ambitious company who have big plans for the future.

HR dept seem to be one of the better areas of the company however whether they take on board any feedback and try and improve things in future is another matter.","- Worst culture I have experienced at a company. It is very closed and cliquey which makes it very difficult to fit in particularly if you are new or not used to this type of culture.
- Personally I found my manager demotivating to work for. I was promised so much in the interview as to what the role would be like and as time went on it was clear that the role was not going to be anything like I imagined
-Good work is often gone unnoticed and unappreciated.
-Most of the people in senior roles shouldn't be there as they don't have enough skills or experience."
324,Kindred Group,Corporate Office,2016-11-04,4.0,,Great opportunities and fun to be part of a hugely successful company,The industry is maturing and turbulent times ahead
325,Kindred Group,A culture of lies and deception has plagued what was once a great company,2016-11-01,1.0,Anonymous Employee,"Lot of very friendly people
Regular events for drinking
Relaxed dress code
Good benefits, insurance, season ticket loan, gym allowance","Bad communication between management and colleagues results in gossip and office politics
Ethics of some members of senior management absolutely abismal - especially marketing department
Colleagues disappear out of nowhere with no explanation from management while other colleagues are unfairly handed promotions which don't get advertised to other employees
Low salary compared to competitors"
326,Kindred Group,Quite turbulent at the moment,2016-10-29,3.0,Anonymous Employee,"An informal atmosphere with brilliant, hard-working people. Good benefits and good opportunity for growth. A lot of different nationalities in the company, and good opportunities for travel.","Salaries don't match the rest of the industry. The recent restructure has changed the company, and while the restructure itself is a good idea, it has been communicated poorly. Many are left with no clear view of what they will be doing going forward."
327,Kindred Group,Best company I have worked for,2016-10-18,5.0,Product Team Employee,"- Very friendly and pleasant culture
- Great career opportunities with the right drive
- Exciting challenges
- An ambition to be the best in a lot of areas
- Fun to work for fast growing company

I had the plan to switch over to Unibet for maybe 2 two years maximum and I have already been here more than five and no plans to leave.","More work on proactive learning and development for the staff
Sometimes perhaps too friendly atmosphere, which keeps non-performers on too long"
328,Kindred Group,Great company to work for,2016-10-18,5.0,Senior Java Developer,"Great work life balance
Excellent package with benefits including health insurance, pension
Good Budget for training and conferences
Lot of team events","Location  might be a disadvantage for few
Career progression takes a long time"
329,Kindred Group,Unibet,2016-10-13,3.0,,Young and very fast growing company with a sense of care for the employees. The company organise events for the employees as a break from the hard work.,"Stressful, hard to grow and learn new things fast since the minimum time can be between 7 month's to 2 years to get promoted"
330,Kindred Group,Good mid to senior professional software development growth,2016-10-10,3.0,Anonymous Employee,"* Good career development for mid-level software engineers.
* Latest Java technologies used and encouraged as well as (generally) good architectural design patterns (event driven, distributed micro service environments).
* Good flex/work-life balance
* Excellent extra-curriculum activities and community.","* A few of the architects here inhibit development speed and creative solutions. If it's a proof of concept piece, knock out as many conceptual solutions as you can, test them and based on the results, build! Rather than focus on quite possibly the worst engineered solutions, iterate over and over to squeeze out every last ounce of efficiency and waste everybody's time and experience. This a software house - collaborate and listen to your engineers and don't dictate dated solutions that are poorly designed.

* Developers should have the option to move around to different teams when extra hands are needed. This benefits the developer's domain knowledge and allows them to share and gain new expertise with other colleagues."
331,Kindred Group,Terrible Company,2016-09-29,1.0,User Experience Architect,"HR are great if you have issues.
Pay and rewards are pretty good.
Relaxed and laid back culture as the company is Swedish.","The Eco system of the company means there is not much drive to innovate. Basically all the systems are up and running already. Customers can place bets 24/7 thus the company is always making money.

The Swedish culture means some people are way too laid back for their own good and little gets done in the way of productivity.

Be warned !!! You may end up with managers and leaders who don't take likely to the laid back approach. In general my experience was of a micro managing bully boss, who has been like this for years. Demoralising the team, leading to high staff turnover and making the their team a silo in the organisation."
332,Kindred Group,Great all around!,2016-09-22,5.0,,- Management ensures employees are well taken care of and happy,Nothing negative to say about one of the most respected betting companies in the industry
333,Kindred Group,CS,2016-09-03,4.0,Customer Service Agent,"- Multicultural workforce
- Good team composition
- Great benefits and bonus
- Open and inclusive corporate culture","- Virtually no career advancement from CS
- Fairly repetitive
- Emotionally draining"
334,Kindred Group,Great place to work,2016-08-20,3.0,Anonymous Employee,"- Multi national/cultural environment. 
- Possibility to travel to other offices.
- Very relaxed environment, excellent if you do not need to get experience for future.","- Salary is lower compared to competitors.
- Lack of leadership.
- Projects go on for years and years.
- Managers are without people skills. 
- Closed society, career progression is just for the favourites.  
- Clueless Sr management (no e-commerce or business development skills).
- Slow to adopt change.
- Too much politics involved in daily task completion."
335,Kindred Group,Great place to work,2016-07-29,4.0,Anonymous Employee,"Relaxed and friendly enviroment
Working from home is possible
Multi cultural
Tech orientated
Great people","Salary is lower compared to competitors
Office are Not in central London
Lack of leadership 
Projects go on for years and years...
Some people in key roles (management) can barely speak english, that makes communication quite hard."
336,Kindred Group,Great company to work for,2016-07-26,5.0,User Experience Architect,"Having worked for around 7 companies (from big to small), I have now the best company, team, and manager ever.

Company has
- good work environment with great benefits 
- great corporate culture
- Multi national/cultural environment with no language barrier

Team and colleagues are
- very respectful people, friendly, fun with lots of humor and engaging working environment.
- very skillful, and open to discussion
- sharing their valuable knowledge within the team.

Manager is
- great at identifying employees' strengths and applauding their strengths both publicly and privately.
- always ready and willing to listen. This helps me to solve the problems quickly.
- provides goal-oriented feedback which is focused on the work with big picture and guideline, so I can try myself again to find better solution and help foster improvement.","- Coffee in the cafe isn't world class taste though.
- Many systems to deal with and 3rd party client dependency are not sometimes easy to work with."
337,Kindred Group,Database Developers,2016-06-23,3.0,Database Developer,It offers an easy enviorment,management sometimes the work gets repetitive work
338,Kindred Group,Senior Manager,2016-05-04,3.0,,"Fair amount of autonomy at a senior level.
Investment in IT really increased in last few years, which enables big improvement in experience.","Collaboration is a weakness, activities crossing silos tend to be very forced rather than being organic."
339,Kindred Group,unibet,2016-05-01,5.0,,great atmosphere and work attitude,management could be a bit better
340,Kindred Group,I feel privileged to be working st Unibet Group!,2016-04-30,5.0,Anonymous Employee,"Great team spirit in all offices.
People are friendly, passionate and experts, they really do live by their corporate values!
Staff is very well pampered, you don't find this in many places nowadays, that's exactly why people stay there for long - it might be the secret to the groups' overall success!
The group has a vision / strategy and they stick to it, execs know what they are doing, which is great!","Office facilities need to be improved especially in Malta, as space is very limited! I know management is working on it though, so it isn't being ignored."
341,Kindred Group,reasonable company to work for,2016-04-12,3.0,,youngish company and young workforce,"slow to adopt change
too much politics involved in daily task completion"
342,Kindred Group,Great place to work,2016-03-14,5.0,Agile Coach,"Great work culture, diverse, friendly, passionate, great location,","Profitsharing not optimum, could do more to give back to the community"
343,Kindred Group,Trainee programme full of opportunities,2016-02-29,5.0,Management Trainee,"- Flexible programme based on personal skills and interests
- Great opportunity to discover new and interesting areas within the business and be involved in projects connected to them
- Mentoring/ close working relationship with a senior executive is a big plus
- Possibility to travel to other offices","- No real cons, but could possibly be more structured to give a clearer outline of the full programme"
344,Kindred Group,Customer Champion,2016-02-16,5.0,Customer Champion,"Fast growing organisation. Exciting industry. Multicultural, international working environment.",I don't see current downsides about working at Unibet
345,Kindred Group,Great people; cool culture,2015-12-31,3.0,Anonymous Employee,"Cool and fun colleagues.
Good work/life balance.
Good team culture.
Global company with possible travel opportunities.
One of the top companies in online gambling industry.","Facilities, benefits, work gatherings/fun-things-to-do are very poor.
Technologically compromising. 
Growth seems to depend on the office location."
346,Kindred Group,Great company with good benefits package,2015-12-19,4.0,Agile Tester,Good work environment great benefits monthly lunches daily fruits cafe and juice shop,If u wanna grow technically or try some new tools then u are barred by architects from Stockholm also there isnt any scope for growth so be happy with whatever you are doing
347,Kindred Group,Waste of time,2015-12-14,1.0,Customer Support Agent,"Cool people, the agents are down to Earth. Good Company Products.","Very poor management. Especially the Teamleaders, that have no skills in managing people. Really no carreer progression. The Swedish market is really struggling to find and keep agents."
348,Kindred Group,good for a short experience,2015-11-24,2.0,Customer Service,"Great and dynamic atmosphere between agents, good benefit program, company doing well","Inexperienced management, more ''managers'' than executive agents within the customer care department, poor training program"
349,Kindred Group,Great company with great future prospects,2015-10-17,5.0,Anonymous Employee,"Great corporate culture with vast social activities and benefits. If you're committed to learning and challenging yourself, you get to learn a lot things along the way. Inquisitive minds will find their place to be here.","As with all fast-growing companies, some projects get implemented in a patchwork-like manner lacking some neccessary attention to detail."
350,Kindred Group,Fun place to work,2015-10-12,4.0,,I have worked full time on this company. It is fun place to work and benefits are good. Most of the co-workers are really professionals.,There are some issues on getting required information from other departments and management. From time to time it feels that company vision and strategy are not shared and employees does not even know what those are.
351,Kindred Group,Good Culture but bad managment,2015-09-09,4.0,Anonymous Employee,"Good company with fun people, free lunch once a month and free fruit everyday. Good culture. The parties are also fun. Good work/life balance.",Managers are very young and without people skills. Career progression is just for the favourites. People are appointed to manager roles without a fair process of application.
352,Kindred Group,Progressive Company,2015-09-01,5.0,Anonymous Employee,"Great place to work. Good team culture and customer focused. Good focus on innovation from within. Very sociable and friendly employees.

Great parties and celebrations for successful projects.

Good salary and benefits packages.","Not central London, but Wimbledon is very nice. 

No 'flexible benefits' on offer, on an otherwise very generous range of benefits available."
353,Kindred Group,Good company but,2015-08-28,3.0,,"Free fruit,
free lunch once a month,
bonus
nice office 
good location",The management is not the best..
354,Kindred Group,"Great company, difficult to progress",2015-08-16,4.0,Financial Analyst,"Very good benefits, good pay, very relaxed environment, passionate about sport culture",It could be difficult to progress career wise if you're not willing to change your focus
355,Kindred Group,"We work hard, but we also have the time to play hard.",2015-07-27,5.0,VIP Account Manager,"I'm very happy that we have the opportunity to work remote from time to time, which is great for all of us in the company that are not from the UK when we want to go back to the motherland. As long as I get my job done and deliver the results, I can do it from anywhere in the world. We do also have some amazing people in our company, and it's really inspiring and fun to be around people that is passionate abou what they do.","The organisation is a bit slow when it comes to changes in the workflow and new ideas, which can be a bit tricky from time to time."
356,Kindred Group,"Awesome people, awesome company",2015-07-24,5.0,,"Unibet is a great company to work for and really promotes a good work/life balance. The employees and management team are all really great people. I really cant believe someone said there was a bullying culture at Unibet. I have worked at other companies in the UK and abroad and can honestly say that my colleagues at Unibet are the most non bullish people I have ever worked with. I can understand if someone doesn't find the company as positive as I do, however to say that it is bullish is far from reality. 

Other positives include:
* Good benefits
* Career growth and progression
* Non stressful, accommodating work environment",Not enough fresh fruit in the morning delivery!
357,Kindred Group,Great place to work,2015-06-22,4.0,,"Flat organisational structure, a lot of opportunities to learn, great benefits (in Stockholm office), good and friendly atmosphere.",Offices spread in different countries makes it difficult sometimes to get everyone on board and communicate. Not that many opportunities to advance career (flat structure).
358,Kindred Group,Unibet,2015-05-21,3.0,,"Flexibility in tools for work,  non-stress atmosphere","a bit boring tasks, closed society, didn't see possibility for development, 
work culture  a bit  inconsistent"
359,Kindred Group,Perfect company for self-motivated individuals to forge professional development,2015-05-10,5.0,Marketing & Communication Specialist,"Very respectful, liberal and engaging working environment.
Very skillful senior management and HoDs with exemplary work ethic.
Highly rewarding package with regular company events, private health care plan etc.
In online gambling, Unibet is one of the top 3 brands using state-of-the-art tech and embracing the latest marketing practices and innovations; it is a fundamentally solid built company with a promising future.","Internal communication could be managed better (cross-departmental).
Unibet is still using a number of third party platforms and solutions which creates dependencies."
360,Kindred Group,Fast moving with lots of awesome colleagues,2015-04-27,5.0,Team Lead,"* Friendly, Passionate, Experts :) - Seriously, they really live be their words, at least in the tech department (Sthlm). Never experienced such a friendly ""can do do"" environment where people actually work together across team boundaries. Developer, testers and operations staff actually like each other! :)   

* If you like a fast moving and unpredictable business environment then this place is definitively for you!","* Career paths have been a bit limited in the tech department. I guess this is partly due to a pretty flat organization and the fact that there haven't that many leadership/expert roles defined. A recent organizational ""re-make"" will hopefully improve this. 
* The security/policy people are very active and have a lot of say in things (naturally). This can however sometimes get pretty ridiculous in my opinion, but it wouldn't be the first place."
361,Kindred Group,Strong culture of passion and a great outlook,2015-04-25,5.0,Anonymous Employee,"Excellent career opportunities if you're not afraid of a bit of hard work.
Freedom with responsibility.
Fast-moving industry with some very interesting years to come.
Company with a great outlook. 
Strong strategy.","Apart from the pay, which is not among the best in the industry, there's not much to mention here.
The offices in Malta and London are not of a very high standard."
362,Kindred Group,Customer Service Agent,2015-04-16,4.0,Anonymous Employee,Very good company to work for who has been experiencing growth since inception. The staff is very well appreciated and recognized.,Very difficult to progress during my 3 years over there despite hard work and commitment - things might have changed today though.
363,Kindred Group,Great company,2015-04-01,5.0,Anonymous Employee,"Multicultural environment, great colleagues, fun culture, family feeling, great benefits (Yoga, team building, discounts, free Private health insurance and more).

We`re given the option to internally grow at a frequent rate, either via promotions or moves into other departments.  Unibet offers us different useful training courses as well.","the pay isnt the best in the industry, but definitely not the worst"
364,Kindred Group,Amazing work place :-),2015-03-28,5.0,,"Unibet has so much to offer each an every employee, everyone is treated with respect . Working here makes me feel part of a family rather that just having a job. Strong Management and employees which contribute to the good working environment that the company has to offer. Great development opportunities, the company also invests a lot in training to continute to support and help the employees to continue to grow.",None that I can think of.
365,Kindred Group,"A rare find. Great culture, great people, great atmosphere and good prospects if you're willing to work hard.",2015-03-26,5.0,,Lots of opportunities to grow and develop. I have benefited from being promoted within Unibet and so have many others here. There is also lots of freedom to take projects and to run with them if you are willing to stick your head above the parapet and ask. A clear strategy and an effort from the top to make sure everyone is bought into this and engaged. While not perfect it is certainly better than other companies I have worked in where the plan was never shared and not very clear!,"Very limited really, perhaps that the company is growing so fast that some of the old flexibility and freedom is being lost. But a natural growing pain for teenage companies I think."
366,Kindred Group,Good company,2015-03-26,4.0,Marketing,"Decent place to work, full of knowledgable people in their fields",Overly concerned with correct prodecures and formal processes in areas where this is simply not needed.
367,Kindred Group,"good company, good atmosphere",2015-03-19,4.0,Campaign Manager (CRM),"Unibet have changed direction and philosophy in 2011 which has proven to be a good decision.
Most people felt valued and the atmosphere in the office was very professional, social and fun","There were cons in every department but they were minor I would say.
Pay isn't the worst across the industry but it isn't very good either"
368,Kindred Group,The journey with Unibet has been great. opportunity and growth is there for those who wish to take their career further,2015-03-05,5.0,Customer Support,"culture, growth, value to employees, training","work load management, issues from marketing department"
369,Kindred Group,I have been working at Unibet for more than 3 years and enjoying it to the full!,2015-03-04,5.0,,"Multicultural and very pleasant environment, friendly colleagues. Management is open minded, thinking out of the box and always striving to improve!
The company has a fun culture that celebrates success and allows for fun employee events. Yoga classes twice a week, team activities, company global activities and many other benefits. Good rate of internal promotions gives us opportunity to grow.
I feel valued in Unibet.","nothing i could think of apart from dynamic environment which requires fast adaptation to change, when needed due to business nature."
370,Kindred Group,"Dynamic, international working environment.",2014-12-27,5.0,Marketing,"This is the 3rd iGaming company I have worked for over the past 7.5 years and by far the most enjoyable. It is a young company with a very international workforce. The culture is friendly and relaxed, although that doesn't mean that people don't work hard; for the most part, people pull in the same direction and that is reflected in the company's recent success. Good opportunities to learn new skills and knowledge and work your way up (several senior managers started off at the bottom of the ladder).","It wasn't really my experience, but by several accounts HR team/hiring process has gone downhill recently, and I agree that the new employee referral scheme is too stingy. Communication between different Unibet offices could also be improved."
371,Kindred Group,Great Company with such a positive atmosphere!,2014-12-16,4.0,Anonymous Employee,"Great people to work with, everyone is really helpful and friendly. Multi-cultural environment thus you work with so many different open minded people. Flat organisation with open door policy. Company achievements are celebrated on a local and global basis. Work/life balance promoted and the company sponsors a yearly sum for you to invest in sports/gym/activities. Very good employee benefits in comparison to the local market. Open communication about company figures with monthly company updates across the group. Supportive managers.","Due to the rapid expansion, the office has become a bit crowded with limited work space."
372,Kindred Group,One of the best companies in their industry,2014-12-15,5.0,Anonymous Employee,Unibet is a good employer that values and empowers their employees. This together with a clear vision and strategy on where they want to be makes Unibet one of the best places to work at in the industry.,"Too some people it might be a downside that the company is quite big and have clear procedures/processes and might take some time on some development unlike smaller companies where you can ""act fast""."
373,Kindred Group,Best company I ever worked for,2014-12-12,5.0,Anonymous Employee,"Great company to work for with a flat organisational structure. One can grow quickly.
Very international and full of young ambitious people who want the company to succeed.
They is always a new interesting project and you will never get bored.
People are friendly, experts and passionate about what they do. There are also a lot events and recreational activities organised by Unibet and its Enterprise Committee.",The company grows so fast that it can be difficult to be up-to-date on everything.
374,Kindred Group,Fun & exciting employer,2014-12-11,5.0,Digital Marketing,"Vibrant & friendly atmosphere
Employees from over 35 nationalities (at least)
Opportunities to grow professionally
Freedom to pursuit projects
Equal opportunities
Swedish mentality
Parties, events, nights out, conferences
Limited internal politics","Nothing I can think of, other than I widh we had the perks our Swedish fellow employees have."
375,Kindred Group,Feel appreciated,2014-12-11,5.0,,"It is a big international company with great management. There are lots of benefits, amazing award system. Being a part of this company I feel appreciated. There are lots of spaces for personal growth; as well training is given if required. Super friendly work environment.",Can not think of any
376,Kindred Group,Great people and wise management,2014-12-11,5.0,Manager,"Multilingual and multinational company, never feel yourself as a foreigner here.
People are friendly and competent, you can get a help with anything you need.
More smiling than grumpy faces around.
Nice office location next to train and tube station.","Need to fill in twenty words minimum in here to submit the review, however just one word would be enough in this field - none."
377,Kindred Group,"One of the most enjoyable work places I have ever worked in. Clear vision, good atmosphere and great people at all level",2014-12-11,5.0,,"Good opportunities for personal growth - a number of senior managers coming from trainee or junior positions
C-lvl management very approachable and involved in the day-to-day business
A lot of expats resulting in a lot of people becoming friends inside and outside the office",Nothing I can think of
378,Kindred Group,What's it like to work for Unibet,2014-11-28,5.0,Anonymous Employee,"Unibet was my first office job so I can't compare it my previous employers. 
It was all about learning for me so it wasn't an easy but it was an enjoyable ride. 
I would recommend it for: personal development and learning, sports, poker and casino junkies (in a good way)","I wouldn't recommend it for: 
someone seeking quick step up in the ranking, you'll have to make your way up."
379,Kindred Group,"Exciting company to work for, you'll never be bored!",2014-10-27,5.0,Anonymous Employee,Really good culture with a refreshing lack of politics just a desire to get things done and support our customers. Great opportunities to progress career. Good benefit package including loads of support with training and development. Cool locations.,It can be a little difficult to navigate way round the organisation when you first start and to understand how everything fits together but people very friendly
