,company,headline,date,overall_rating,author_position,pros,cons
441,Airbnb,Rocket Ship Full of Amazing People,2015-02-12,5.0,Manager,"Past places I've worked at have really messed up on the culture and Airbnb is the opposite. You can tell the founders care a lot about the company, culture and their colleagues. You can tell people are happy right when you walk in the door. I used to dread Sunday evenings because I would have to go to work and now I look forward to them. 

The hiring process may be a bit slow, but they really do hire well. Everyone here is super nice, smart and hard working. 

Also, because of the fast pace that this company is growing at you get to work on a crazy amount of cool stuff and have a huge impact.","The work life balance here can be tricky sometimes because there's so much to do. Also, I never thought I'd say this, but sometimes there are too many social events which seem to be focused on the party crowd alone."
442,Airbnb,Best damn job I've ever had...,2015-02-12,5.0,Customer Experience Specialist,"Airbnb focuses a lot on company culture. I work with friends, which generates an open environment for me to be my best self and put my best ideas forward. I feel respected by my colleagues, and I feel taken care of by my workplace. We have a world class food program, travel credits, enough time-off, and a beautiful workspace to call home. Our leaders are approachable and want to work with the ""troops on the ground"" to ensure our product works.",Work/life balance can be a real struggle. Unless you're fine with your work/office/colleagues becoming the center of your life/home/friends.
443,Airbnb,Words can only begin to describe Airbnb,2015-02-12,5.0,Community Organizer,The company ethic and culture are so vibrant and supportive. Every day I go to work I feel like I'm part of one big family and everyone supports one another both inside and outside the office. Working for a travel company that provides such memorable experiences to our guests is really a treat. The hours are manageable and pay is excellent.,"Like many others have said, it's hard to not get wanderlust working at Airbnb! They even give you travel credit every quarter so that you are incentivized to go out and use the product whenever possible!"
444,Airbnb,"Crazy fast growth, awesome people and pay, often exhausting",2015-02-12,5.0,Customer Experience Lead,"Airbnb is one of those rare employers that really cares about what you think. We hire only the best of the best, so opinions are welcome and heard from anywhere -- whether you've been here 6 months or 5 years. The perks are great: travel to SF at least once a year, the chance to visit other offices (including outsourcers), breakfast and lunch daily, dogs in the office, great pay, ""open concept"" office and work station options... it goes on and on. We also work effing hard and the work is fun and challenging. Managers trust you to make best judgement calls and empower you to do your best work. Even if you don't particularly get along with your direct lead, there are several others that are there to support you. There is a lot of opportunity to move up and around. We all trust each other with our lives.","Hyper growth has meant some things, like basic training, can be overlooked. If you aren't someone that can work without guidance this may not be the place for you. Initiatives often live for 2 weeks only to die and be brought up again months later. Change is constant. Communication is improving, but not perfect. Work life balance is incredibly hard to make work for a lot of people. There can be a atmosphere akin to ""drinking the koolaid."""
445,Airbnb,Ok perks and looks great on your resume,2015-02-12,3.0,Anonymous Employee,"Perks are ok. Free breakfast, lunch, and dinner. However, the food options are not varied and dietary restrictions / allergies are not taken into account. You also receive a quarterly $500 travel ""coupon"" to use towards an Airbnb listing. 

The people that work here are extremely friendly and it truly is more like having a second family than having ""co-workers"".","Compensation is NOT competitive and raises (or even cost of living increases) are few and far between. Positions that warrant a salary of $120,000 at other bay area tech startups, only receive about $60,000 at Airbnb. Many people (including myself) have had to take a significant pay cut. Essentially this means that Airbnb is not good for the long term, but alternatively is a great short term option to buff up your resume. 

Working at Airbnb is pretty much like belonging to a cult. If you don't fit it (introverts specifically) you will not succeed. Promotions are not given to the people that are the best fit for the position, but are given to the person that spends the most time socializing outside of work. 

Also, work life balance is practically non-existent."
446,Airbnb,Great Company,2015-02-12,5.0,Customer Experience Specialist,"- Well taken care 
- Insurance is paid in full 
- food and other perks
- great coworkers and management
- dogs allowed in office
- comfortable atmosphere to work 
- free education resources (online) and career development resources (these are fairly new I believe)","I don't have a lot of personal Cons myself, but some that I have heard.
- Partial weekend shifts (personally I prefer to work one weekend day)
- Dogs allowed in office (again, I love dogs, but some folks don't or have allergies)
- work processes can change often to adapt to product needs. This is a good thing, but some folks prefer a much more static workflow. All a matter of preference."
447,Airbnb,"A Magical, Challenging, Ongoing Party with Some of the Best People in the World",2015-02-12,5.0,Business Analyst,"My favorite part about working at Airbnb is the dedication of the founders. They are often here before me or working later than anyone in the office. Coming from another start up where the founders were constantly traveling or just MIA, this dedication speaks volumes about the overall energy in Airbnb. The founders show a genuine wonder at the company they've built, and that humble attitude translates into an incredible work environment. The culture and core values are actively embraced by everyone. I would look forward to grabbing lunch or happy hour with any single coworker. As a rapid growth company, the work is challenging but rewarding. You will impact the company with the work that you do.","This is not a company that hands out gold stars. Everyone works hard, and they expect and trust others to work hard. You are not micromanaged, which is a Pro in my book. If you're someone that needs your responsibilities and goals spelled out, this is not the environment for you."
448,Airbnb,"Big Commitment, Big Rewards",2015-02-12,5.0,Data Scientist,"There are a lot of things that make my job great: 
 - a majority of the employees at Airbnb is committed to the company's mission
 - the benefits and perks are the best you'll find 
 - the founders are very good complements to each other, which provides great balance at the top
 - there's a lot of flexibility in when and how you work -- although there is a lot of work
 - I love my team and manager
 - dogs in the office!
 - the office is located in the city (no suburban office park here!)
 - there's very little ""red tape"" -- founders and e-staff are accessible and open 
 - I've gotten to travel quite a bit for work, both domestically and internationally
 - for data science, there's encouragement for us to be continuously learning and developing our skills
 - two weeks off (for almost everyone in the company) over the winter holidays","There are some things that could be improved: 
 - accountability is lacking in a lot of ways; some teams could be challenged more to meet goals/targets
 - the environment at the office is really chaotic and makes it hard to get much done (this should get better once we move onto our new floor)
 - we spend money on things that sometimes seem frivolous 
 - the work/life balance aspect of the job leaves a lot to be desired"
449,Airbnb,Airbnb employee from the early days,2015-02-11,5.0,Anonymous Employee,"The employee experience at Airbnb has improved over the last year and I believe it will keep getting better. I started as an hourly employee and the company has rewarded me for hard work, creativity, and ongoing contributions by allowing and encouraging me to work in a variety of roles. I've been able to learn from multiple teams and mentors and that has strengthened my cross-functional skills. The company also encourages travel and they help employees offset the cost. Additionally, I'm constantly encouraged to take ownership of my primary role within the company and I feel like a business owner within the business. I feel very valued as an employee here!","I do wish that employees could work remotely more, and not just under special circumstances. But I understand why we can't. I also think there's some managers within the company that still ""look down upon"" those who strive for work-life balance. They need to stop that or people, really quality employees, will leave."
450,Airbnb,Great place to work if you want ownership and license/agency,2015-02-02,5.0,Software Engineer,"Agency:  if you see a gap, you can fill it.  Several of our teams have been formed by a couple engineers deciding that something needs to be improved, and rather than telling management that there is a need, they just filled the need themselves.","For a lot of engineers, the tendency is to automate everything.  It can require a fair bit of discipline to do things that don't scale, but at this stage of the company's growth, the opportunity cost of working on automation for a couple weeks can be significant."
451,Airbnb,"I researched the culture, the values and the perks. I kind if hoped it would be awesome and it is.",2015-01-28,4.0,Senior Safety Analyst,"High pay, smorgasbord of perks, valuable stock options, and amazing tech projects. I could not have hoped for a better company to work for and it has turned to exactly as I had hoped.","The place is filled with smarties, it can be hard to standout; there's pressure to work all the time and spend what remains of your time on campus, too; it has a huge company feel and you can end up feeling like a number."
452,Airbnb,"Great culture, perks, and managers",2015-01-19,5.0,Customer Service Specialist,"I love my manager! I feel that my department is not usually respected in other companies, but we are in this one. I've traveled for work a good bit (not required) this year as opportunities have come up to visit our other offices. The health benefits are great, and mostly employer paid. The food program is outstanding. It's inspiring to be around such intelligent people with so many varied hobbies and backgrounds.",There isn't any 401k match at the moment.
453,Airbnb,Fun company full of wonderful caring people,2015-01-19,5.0,Software Engineer,"The people are amazing - passionate, competent, quirky and interesting. The perks are fantastic. The rapid growth makes it a great place to learn, since you're constantly solving new technical and social problems. You really can own your own impact and find the best projects for yourself; this requires being able to argue for your point of view, but learning how to do that is a great opportunity in itself. The company really does care about the users, and has a fundamentally positive impact on the world.","The office is crazy crowded, which can make it hard to focus. Hiring lots of new grads means a lot of time is spent answering questions and trying to train the recruits. Also, the interview load is pretty heavy. People tend to work A LOT, so it can be hard to define boundaries and disconnect."
454,Airbnb,The best kind of adventure,2015-01-10,5.0,Anonymous Employee,"One of our core values is to embrace the adventure, and that's something that everyone in our Airfam seems to live by. Working alongside my colleagues brings me much energy and joy, as they are incredibly bright people and you can feel how much we care for one another and for our entire Airbnb community outside the walls of the office.

As for perks, the food is amazing, the quarterly travel coupon is wonderful, and the culture, driven by incredibly passionate and genuinely curious people, is incredible.",Cross-functional information can get lost at times- a product of rapid growth- and that is something that we are working to mitigate as we continue to grow.
455,Airbnb,Once in a lifetime opportunity,2015-01-09,5.0,Anonymous Employee,"+ ""The people"" is the #1 reason most employees say they chose/continue to work here. The company is filled with some of the smartest, most interesting, engaging people I've ever met.
+ The mission is life changing. Knowing that you're working to help people around the world connect in meaningful ways, see parts of the world that they wouldn't otherwise be able to, keep their homes, follow their dreams, etc. drives the workforce and fuels the energy. Everyone knows and speaks the core values regularly.
+ Creativity and entrepreneurism are encouraged.
+ Interesting, challenging work, day in and day out. You'll never be bored. Don't like how work is going? Wait 2 months. It'll be totally different.
+ The culture affords incredible personal growth.
+ Executives genuinely caring about how happy, engaged, and creatively challenged the workforce is.
+ Commitment to long-term growth, plus unbelievable long-term potential.
+ Perks that make you feel like you've won the lottery: quarterly travel stipends; 4 hours a month paid to devote to community service; healthy, organic, locally sourced, seasonal food 3 meals a day plus snacks, all made in-house, plus delicious drinks on tap (sparkling water, kombucha, beer, wine, plus an OJ machine - best OJ you've ever had); monthly mini massages; weekly meditation sessions and yoga classes several times a week, plus things a generous maternity/paternity leave package, to name a few. Plus, every perk speaks back to our core values.","For all of these, the executives are aware and are working on it.
+ The work/life balance needs improvement (it can be especially hard on relationships), although it's gotten far better over the years. (Just a result of the incredible growth over the past few years.) 
+ Equity was less fairly distributed in the past, although that's been changing for the better over time. 
+ Last-minute requests (including business travel) come up more regularly than they should. 
+ Inter-departmental communication is challenging, and sometimes totally lacking, as we're growing so quickly. 
+ Meetings should be more efficient.
+ There's too few processes establishes for an organization this size. 

***If you do not truly embrace and thrive on change and would rather have a system that's already well established and things are hammered out, then this is not the place for you. People who would be bored without constant change flourish here. (It's a good sign if you're one of those people who would normally quit after 6 months because you're doing the same thing, then you'll love it here. Your role will change a few times over in that span.)"
456,Airbnb,The best company culture I've ever experienced,2015-01-09,5.0,Data Scientist,"The culture at Airbnb is fantastic, from the space to the meals and the people that work here, it's been an incredible journey. I'm both challenged and supported in my job role.",It's a hypergrowth company so things can get hectic--but it's great to see the success of the company continue.
457,Airbnb,Awesome place to work,2015-01-09,5.0,Data Scientist,"- The most positive, self-motivated co-workers I've ever met
- Great perks - food, massages, PTO, winter shut down, travel coupon, ability to work remotely at times
- Flexibility and trust to do the right thing from management
- Management genuinely cares about our users and think of them as partners, not dollar signs.  When our users do well, we do well.  It's nice to not be in an ""us vs them"" situation.","- Challenges associated with a fast-growing company.  Crowded, noisy office."
458,Airbnb,At Home,2015-01-09,5.0,Software Engineer,"Airbnb is the type of place that if it fits with you, then it *really* fits. The co-workers are incredibly fun, interesting, talented people who have a lot of stories to share. I always feel at home coming in to the office.

Great culture and generally a pleasant place to be. As an engineer, there is a good amount of challenge.","The culture can lead to long work hours. It's mostly because people are passionate about what they do, but it can make it feel like late nights are expected even if they're not."
459,Airbnb,Great place to work!,2015-01-08,5.0,Software Engineer,The whole company is moving with a very fast pace. The whole eng team is on a single floor and it's easy to get things done. Very open and friendly culture. Decent compensation with considerable amount of stocks.,"Tech stack has been growing organically in the past which means you need to put some effort to be on top of everything. Eng org is expanding crazily so you must learn to embrace change. Work space is small and a bit noisy. It'll get better once we have another floor. 15+ minutes walk to Bart or Caltrain, which is far enough to make you hate walking. No free parking."
460,Airbnb,A great adventure,2015-01-08,5.0,Product,"People, people, people, people
Strong, warm, family feeling among the team
Focus on balance (has gotten better over time)
Getting better at becoming a grown-up company without feeling too corporate","Performance reviews, compensation changes, and anything HR can take a while"
461,Airbnb,I don't know how things can get better,2015-01-08,5.0,Finance,"Travel credits, three amazing meals per day, free massages, friday evening open bar happy hours, nap rooms, the coolest office in SF, ability to stay as close to the product as possible, transit/parking benefits, etc., etc., etc. - such a new company that you have the ability to create more/new/better benefits","no gym subsidy, happy hours are only in SoMa"
462,Airbnb,Strong focus on mission and culture,2015-01-04,5.0,Software Engineer,"I would not like to reiterate all the pros and cons other people have mentioned. To me, the most defining difference of Airbnb from other companies I have seen is the company's mission and positive, well-cultivated work culture.


 Although Airbnb is a for-profit corporation, we put a lot of stress on in our mission - ""belong anywhere"". Before I traveled on Airbnb after becoming an employee, I had different kinds of traveling experiences and have started to think traditional quick and hurried ways of travel is not right and even possibly wrong. Although Airbnb makes money from guests and hosts, we also try hard to communicate the reason why you should start traveling with locals on Airbnb, instead of using hotels. Travel experiences on Airbnb are very different from person to person and can be transformative. I feel I work for a company that can change the way people think about traveling.

Airbnb has a distinctive culture. People are smart and at the same time have interesting stories to share, and everyone values learning from others. During my cultural fit interview (Airbnb is the only company for which I have ever done a culture fit interview for an engineering position), one of my interviewers asked me “what can you teach me right now?"" That was one of the most difficult interview questionsI have ever had. After a bit of hesitation, I taught my interviewer how to practice standing meditation, which I learned just a week before the interview at an Insight Meditation session. We ask this question to many candidates. We encourage people to share a ""fun fact"" when you are first introducing yourself or when you are presenting at team meetings. I have learned people at Airbnb have so many interesting experiences to share and feel humbled to work with them everyday. We have a ""Hands on Nerds"" session organized by one of our engineers where we teach ""skills"" to each other - these can be technical or be non-technical like how to do screen printing or how to dance Bhangra, an indian traditional dance. This culture also applies to day-to-day work. After an incident caused by human errors is resolved, engineers write a postmortem and share it with all product team members to teach and share, not to blame and ask for an apology. Senior engineers are willing to spend time discussing your mistakes to help you become a better engineer. Every weekly engineering meeting starts with appreciation time when people thank others who helped them or had done great work in that week.

For a general perspective about working at Airbnb, read other people's reviews. Factors like compensation, hours, and perk matter to me and what is being said by others is largely true. But for me, the mission and the culture are more important reasons that makes me feel excited to go to work everyday.","I cannot think of major cons except for things might happen at any other hyper-growth company. We have a crowded, noisy office on one floor of a building, but early 2015 we will open up another floor and things will get better. We had not invested much in new engineer onboarding, but we just started a new 3-weeks extensive program with classes and code labs and will keep iterating with the program."
463,Airbnb,User Experience Design at Airbnb,2015-01-02,2.0,California,"If you want to learn about the branding, community, and messaging parts of customer experience Airbnb is a good place to be. Airbnb was able to shift a paradigm of how people think about the space where they live and how they travel, and that's no small feat.","Airbnb design culture resembles a college design course, which isn't completely surprising because this was the founder's first job and success out of a design school. There's very little looking at real data, qualitative user feedback or real user empathy. Airbnb has forced out all of the best people who think deeply and holistically about interaction problems. The designers who are most successful are the ones who can quickly create multiple iterations of visually compelling ideas. As the result the design is beautiful but still disjointed, unintuitive and arguably results in a much less successful bottom line for the company."
464,Airbnb,Left Apple for an opportunity to lose my job over nothing.,2014-12-29,1.0,Trust and Safety Investigator,"- Food
- Some of the people
- Benefits
- Travel options
- Exciting business concepts 
- Trying to change how people interact when they travel","- I am very let down with my experience, I went through 6 interviews and left Apple to work here.  I was really looking forward to being a part of something I believed in. I'll admit I was struggling, but I thought I would be given the benefit to improve my self.... Nope.....

- Management is under a lot of stress to produce results, this creates an environment where employees are constantly under scrutiny and numbers results.
- Lost my job over a bureaucratic mis-understanding, no discussion just let go. 
- Worked to try and bring a culture of open communication. I don't work there any more."
465,Airbnb,"great company to work. lively and fun culture, lots of people to learn from",2014-12-29,5.0,Software Engineer,"I've been working at airbnb for a year as a software engineer. Top two things I like is how helpful people are. Instead of wasting 2 hours trying to figure it out on my own, if I get stuck, I ask for help, and people spend the time to both answer the question, and explain a bit more so I actually understand what's going on. Within my first few weeks, I was amazed at how much I learned, and now a year into the job, I feel very knowledgeable in my area, and pass on the favor by helping new hires. The second favorite thing about Airbnb is the people. I'm a new grad, and I really like the fun culture, a mix of people who are chill, but also those who like to go out and party a bit more. Nothing that crazy, probably doesnt compare to facebook's epic parties, but I'm more than happy. And it's a great crowd. Also, our office is amazing, just google for ""airbnb custom spaces"" to see pics. I love bringing people to the office because they always like it. In terms of the job itself, it's very reasonable, flexible hours, only occasionally work late when I choose to, supportive and helpful team. All in all, there's nothing that I really dislike about Airbnb.","I would definitely say the company has more focus on product development and growth, than on engineering quality. That means that currently the code base is a little messy, and there are times where you'll have to ask a few people before you find someone who understands the code well. However, this is definitely being worked on as we expand, and different components are being refactored or rewritten. Also, I feel that designers get too much say in the things that are built, occasionally at the expense of functionality."
466,Airbnb,Great Place to Grow,2014-12-16,5.0,Software Engineer,"- Tons of positive energy all around
- Free food
- Empowered to work outside your core role
- Empowered to learn
- Tons of smart, friendly people
- Video Games","There aren't any major cons. The only minor complaint is that our systems (e.g. onboarding) haven't been growing as fast as our size, but this is starting to become a focus"
467,Airbnb,Amazing company; amazing people; amazing opportunity for personal growth,2014-12-12,5.0,IT Support Specialist,"There are tons of things I like about working here – the work environment is great, and really conducive to both individual work and collaboration; the culture is a perfect combination of all the things I think make people creative, productive, and happy; the people are both amazingly gifted and incredibly open and laid-back – however the best thing is that they're not afraid to dream big, and come across with goals some might consider ""lofty"". Our purpose is to ""create a sense of belonging"". I just find that really compelling. From lots of other companies that would seem kind of ""pie-in-the-sky""-like, but here, it feels incredibly genuine and gives meaning to all the smaller tasks that make up our work here.","Most of the ""pros"" could also be considered ""cons"" if you can't adapt properly. For example, the open, collaboration-inducing floor-plan could be distracting for some (I bought a good set of earphones and don't even think about it anymore). The fact that our company is young and growing quickly provides a huge opportunity for someone with initiative looking for personal growth – however there's not (yet) much in the way of organized career planning. (I just let my manager know this was something that was important to me, and I've found an amazing amount of support with things like training time, extra-curricular projects, and time to attend local events that pertain to what I want to grow into.)"
468,Airbnb,Great workplace with interesting problems applying technology to the real world.,2014-12-11,5.0,Software Engineer,"Airbnb creates an amazing workplace culture. This permeates the social aspects of the company, making it enjoyable to have lunch, a drink or just pass by other people in the building, but also the technical. I have great respect for the other engineers and enjoy working with and learning from them every day.","Management, structure and processes are still changing rapidly as the company grows. This can add distraction to the workplace, but also adds excitement."
469,Airbnb,"Passion, Mission, Culture",2014-12-11,5.0,Product Designer,"Working for a company that has an awesome mission (allowing people to belong anywhere, encouraging travel, interacting with new cultures).
The culture is very encouraging.
The people are amazing
I feel at home when I'm at work.
The founders are involved! They're there every day, working hard, pushing us to think big, and leading with a great vision.
The food is amazing. The kitchen crew are amazing hosts that care about our health and well-being.","Everybody works really hard (because they believe in what we're building), so sometimes you have to burn the midnight oil.
Things move very fast, so structure is sometimes being built as you go."
470,Airbnb,The only company I want to work for,2014-12-11,5.0,Software Engineer,"The product is amazing and loved by travelers and hosts. The people working at Airbnb are great, passionate and support each other. Overall there's a great office culture, people are empowered to make a difference and be creative.",It's hard to not want to travel all the time when you get travel credit and you are seeing so many amazing listings. I'm going to have to take a long vacation one day.
471,Airbnb,Great place to work and grow.,2014-12-11,5.0,Data Scientist,"- Great team.
- Collaborative environment with Engineers, Data Scientists and PMs.
- Opportunity to use learn and use new tools.
- Unbeatable food for breakfast, lunch, and dinner.
- A company that is having a positive impact on many people's lives.","- Long hours.
- Senior management is more design-focused than data-driven."
472,Airbnb,Awesome!,2014-12-11,5.0,Anonymous Employee,"Smart, interesting, friendly people; great office space & culture; exciting company",Hyper-growth can make it feel like priorities are frequently changing/being adjusted
473,Airbnb,A special place,2014-12-11,5.0,Data Scientist,"- Wild success as a company, with lots more room to grow in the future.
- Good culture. What's good for our user community is what's prioritized. Cheerful, go-getter personalities are invigorating to be around; we only hire culture fits. We're the opposite of everything I've heard about Uber.
- Leadership team is strong, especially within engineering and data science. Also, Brian is indefatigable, very smart, and down to earth.",- Rapid growth means that roles and goals will change relatively quickly vs. a more established company. This makes Airbnb a good place for people who are flexible and can roll with change. The rationale for change usually makes sense in larger context.
474,Airbnb,The culture in unparalleled and where we're headed as a company is inspiring,2014-12-11,5.0,Software Engineer,The people are friendly and very smart. I believe I am working on very high impact problems that have a huge impact to Airbnb's core business. Airbnb treats all employees very well and I love coming to work every day.,We're growing fast and we have to be mindful about doing it right.
475,Airbnb,Great company to work for if you're in you're under 35,2014-12-10,5.0,Software Engineer,"Weekly friday happy hour, great food for breakfast, lunch, and dinner. Healthy snacks. Well-behaved dogs allowed in the office. Very long maternity and paternity leave. Very flexible work schedule. Very interesting coworkers. Fast-growing, lots of room for advancement. Located in the heart of San Francisco.","Very high expectations of employees. Even though it is growing quickly, the bar is set incredibly high for hiring. IT department is slow."
476,Airbnb,Can't imagine a better place to work,2014-12-10,5.0,Talent,"The culture here is really incredible and really underhyped. It's hard to imagine working somewhere with happier, nicer people all around. People here really care about the product and making it better, people usually leave between 5 and 7PM, the office is amazing to come to every day, and it seems like people genuinely love their jobs. It's really impressive that Airbnb has kept the culture so strong with such fast growth.",The facilities could definitely be improved and hopefully opening the 3rd floor will make things better but there's no place to make a call or take a meeting!
477,Airbnb,"Airbnb has been the most socially, technically, and financially rewarding company I have ever worked for.",2014-12-10,5.0,Software Engineer,"The people are without question the best reason to work at Airbnb. It is an incredibly welcoming culture that values learning and passionate endeavors of all sorts. Everyone is ready to help at a moments notice whether it's with questions about an obscure technical system, or just help moving a couch on the weekend.

Outside of the people: there are deep technical challenges to solve, there is a supportive environment for learning and personal development, there is freedom and incentive to travel, and the pace of growth means there's always new challenges.","The rate of growth means that sometimes things are a bit chaotic. There's a recognition that processes need to be revisited regularly, but even still this requires a positive attitude."
478,Airbnb,Amazing culture and people,2014-12-10,5.0,,"I have never worked anywhere where people are so passionate and inspired by what we do and what we stand for. Overwhelmingly positive culture and inspirational leadership. I am excited to come to work every day. I've never been happier at a job, and I know many of my colleagues feel the same way.",Can't think of any at this time.
479,Airbnb,"Amazing community and product, but work-life balance sorely lacking",2014-12-03,3.0,Anonymous Employee,"Amazing office space, awesome perks and benefits such as a quarterly $500 travel voucher. 
Kombucha on tap, anyone? Yeah they got that.","Work-life separation is a big problem, as is employee attrition in recent year (mainly as a direct result)
It is not uncommon to see people, mostly at entry level and mid-level roles, working late into the evening hours. Exec level needs to make this a top priority, as it will end up sapping the energy and production levels of the corporate team. Recently when employees were hounded (with top brass approval) outside the office and in the lobby to vote for a particular candidate in the city elections, many associates were offended at this crossing over the line into personal life and personal political choice."
480,Airbnb,"Great place, improving quickly",2014-11-24,4.0,Communications Specialist,"- Lots of opportunities for growth
- Smart people, motivated and pull off projects well","- Can feel disorganized 
- Company mission feels a bit evangelical at times"
481,Airbnb,The best place to work,2014-11-20,5.0,Data Scientist,"+ Top talent in the bay
+ Culture
+ Great people
+ Big potential 
+ Benefits (food, dogs, transportation, etc.)","- Salary compensation is lower than market
- Taking less risks
- Doesn't fire underperformers"
482,Airbnb,I look forward to each day at Airbnb,2014-11-19,5.0,Data Engineer,"Compensation/Benefits:
Industry competitive compensation (including equity program), 100% coverage for health, dental, and vision insurance.  This year (2014), we'll be shutting down the office for the last two weeks in December (in addition to my 2 weeks of vacation + 5 Holidays).     

Day-to-Day:
Working in data at Airbnb is an exciting place to be.  We're currently a small team (but scaling upward), which allows for a lot of creative input into the future direction of the company's data culture.  In my 6 months at Airbnb, I've gained ample exposure to trending Bay Area data technologies (Hadoop/Hive/Presto), and work with a highly capable team of tremendously smart individuals.  

Food Program:
All meals are provided (free of charge) by our world class culinary team.  This includes breakfast, lunch, dinner, and various snacks throughout the day.   We also have an excellent coffee/tea program (Da La Paz coffee/Four Barrel Espresso/).  If it's your thing, you can also make your own espresso drinks on an industrial La Marzocco machine (after going through a training session).

Office Space:
The Airbnb office space is incredible.  Ours is an open workspace with tons of natural lighting (skylights and large windows).  The workspace has become a bit crowded/noisy in recent months, but things should improve when the 3rd floor renovation is complete.  This will increase our available floorspace and meeting room capacity by 150%.  We're also planning to move to 100% self-actuating sit/stand desks in the future.  

Culture:
The working culture at Airbnb is very relaxed, allowing you to show who you really are.  People are very accepting and genuine, so there's no need to put on your corporate work facade each day.  The company also works hard to keep a good social element.  Weekly Friday happy hours (rotating between creative on-site events, and bartabs at local establishments) are always a good place to start your weekend, and meet folks in other teams.  We also have seasonal parties (Thanksgiving, Winter Holiday Party, Summer Celebration, One Airbnb ), which are highlights on the social calendar.  For Summer Celebration this year, we bussed the entire company to Russian River for a full day on the river.  

Travel Culture:
Being a travel/hospitality company, we're highly encouraged to use our product.  We're given a $2000 travel stipend on Airbnb ($500 quarterly).  Long multi-week vacations are encouraged.","No 401k Match available

Airbnb is a relatively young company, where there still figuring things out.  Things are moving fast, which can be frustrating for some people.  Yesterday's strategy may differ entirely from todays, which may require more adaptability than is typical for most jobs.  Prior to joining Airbnb, I worked for large companies with more traditional data cultures.  Best practices were better established, and the tools were more stable.  At Airbnb, things are quite the opposite, which has often led to frustration.  But, overall, I think the challenge is worthwhile."
483,Airbnb,Airbnb is the best place I have ever worked in my life!,2014-11-14,5.0,Anonymous Employee,"Amazing culture, fun and laid back people, great food!, passionate projects and interesting work. and dogs!",figuring out growing pains of hyper-growth
484,Airbnb,Passionate company and transformative product,2014-11-12,5.0,Software Engineer,"- Working on a product based around travel (opportunities to travel on Airbnb around the world)
- Free food 3 meals a day!
- Amazing impact on cities and individuals
- Tons of opportunity for impact
- Leadership training opportunities for many people
- Relatively flat structure","- Growing pains transitioning from a smaller startup to a successful larger company
- Only recently started doing performance reviews so still getting ramped up to new process"
485,Airbnb,"Fun, collaborative company that takes care of its employees",2014-11-10,5.0,Anonymous Employee,"The culture is very laid-back, collaborative and friendly. People are very talented, especially the creatives. Great benefits include free food (breakfast, lunch and dinner), snacks, company-paid healthcare, etc. Plus there's even an espresso machine for employee use!","The company is still trying to catch up to its exponential growth. Groups can still improve on communicating and working more closely together, and there are ongoing efforts to do so."
486,Airbnb,Airbnb is the type of company you dream to work for,2014-11-09,5.0,Employee Experience,"+ We are working for a mission and on a product that truly matters
+ Strong Core Values
+ Supportive and inspiring leadership
+ Genuine, friendly and smart peers
+ It's a fun place to be! The energy is infectious.","- Moving at full speed constantly, there is zero breathing room or down time"
487,Airbnb,"Great company, awesome people, team-to-team dependent",2014-11-07,4.0,Anonymous Employee,"Strong founders, amazing culture, really smart and motivated people, fun, exciting, innovative, perks are great","Need leadership with more experience, culture is different team to team, not enough PTO, no 401k matching, too much hiring with CX - need to focus on less headcount, more productivity"
488,Airbnb,love at the work place,2014-11-06,5.0,Anonymous Employee,"Airbnb is an excellent company that is very transparent. Information is shared as efficiently and effectively as possible! The work environment is the most innovative place I have seen. The physical design of its offices, processes and work flows, and culture is simply amazing. 

Nothing is perfect, and if it is it becomes obsolete. Yet somehow this place is able to evolve at a pace that is unbelievable that is close to perfection. Yes as a company there are things it needs to improve, but overall it is a place to expand your creativity and apply your skills. 

The culture is paramount. If you want to work here, bring a solid attitude and let your work speak for itself. 
love it.",It is easy to get distracted working here. It requires a lot of self discipline. If you don't have it you won't last long.
489,Airbnb,Wonderful company!,2014-11-05,5.0,Anonymous Employee,"Amazing group of people work here. They work hard, they work fast and they work long hours but they are building a company that has a great mission and is doing things right. Great time off around the holidays and travel credit. Very inspiring! Great benefits, fair compensation and strong company values",Can be hard to get away from work at times to unplug
490,Airbnb,Exciting Place to Work!,2014-11-05,5.0,Program Manager,The work is meaningful and you see how it impacts the company. The teams are focused on the right things and I really enjoy everything about the environment.,I need to clone myself so I can accomplish everything I'd like. Happens with hypergrowth but it's a great problem to have.
491,Airbnb,High Energy and High Impact Opportunity,2014-11-04,5.0,Anonymous Employee,Amazing energy and motivation across the Company. Clear focus on making a positive impact and doing things differently. Co-workers are very intelligent and dedicated to doing the best work possible. Airbnb takes great care of its employees - more so than any company I've seen to date including Google. The perks and work environment are carefully thought out for what people really want instead of creating a laundry list of things to try to impress people.,"Work-life balance is challenging and there are definite growing pains. Many early employees are learning to adjust to the change of being a growing, now mid-size company - some are doing better than others unfortunately. This causes some politics from time to time and leads to some employee turn-over. The average age of employees is in the mid-20s and the social activities definitely cater to younger people. Employees with families and other responsibilities definitely get left out from time to time."
492,Airbnb,Never felt better about coming to work,2014-11-04,5.0,Mobilization,">> assurance that your teammates are as invested in the mission as you are
>> gorgeous workspace that has you happy to come to work everyday 
>> inspiring coworkers who consistently greet you with a smile and impress you with what they have to offer at and outside of work
>> benefits (including food) are comprehensive",">> compensation could be better
>> quickly growing company requires great flexibility as priorities regularly change
>> internal communication is very challenged
>> upper management would benefit from making themselves more accessible"
