,company,headline,date,overall_rating,author_position,pros,cons
132,Neustar,Great place to work,2021-02-10,5.0,Senior Engineer,"Lot of excellent people to work with
Ambitious vision and Strategies set for large transformation projects
Great Support from Senior Leaders leading from front.
Collaborative teams. 
Lot of learning opportunities in the areas of Cloud ( multi-cloud ) , Containers, DevOps, Software engineering, Data Analytics and so on.. this is the place to be in, to experience the journey.
Company is transforming in big way.",Not really anything at this time.
133,Neustar,Good place to work with,2021-02-10,5.0,Engineering Manager,"1) Flexible work life ( at least during COVID )
2) Regular interaction with CEO via meetings
3) My immediate manager 
4) Transparency",None I see with 1 year exp in Neustar
134,Neustar,Beware! Last Resort Only,2021-02-09,1.0,Anonymous Employee,"Good products in Marketing Solutions (Don't know other areas)
Good work-life balance (Not a lot of pointless meetings for Sales)
Good company leadership (Great response to Covid-19 from leadership)","Old boys club.  If you're not a golfing buddy of the muckity mucks you have no opportunity to be successful.  There is no connection between Talent / Product Knowledge / Hard Work and Success there - it's only if you have a personal champion in management that will assign you accounts with real opportunity.

There are only so many accounts/businesses that can afford their services, so if you don't get assigned good accounts you'll starve and no one in management cares.  I got empty promises and crocodile tears from everyone on the ladder up to the C-Suite all acknowledging they had put me in a position to fail and promising to do something about it, but none of them kept their promises.  

They are very strict about account assignments so most people just sleep on their accounts and don't actually work (I found multiple deals they made me give away to people who were asleep at the wheel on the account).

They had an entire team assigned to Travel when Covid hit.  They promised they wouldn't leave everyone to die on the vine, but they never did anything for anyone on that team.  

They keep feeding the best accounts and best opportunities to the favorites and screw everyone else.  

Someone at the top thought ""More Sales People Equals More Opportunities"" so they hired AEs without any plan for account allocation and no path to success.

I spent 4 months waiting for initial account assignments and then was given a stack of dead wood with a promise they'd balance out in the new year.  New Year came and they took away everything I'd broken into and gave me another stack of dead wood.

They keep hiring new people (without a plan) so they can just churn the last crop of people that never had a chance to succeed."
135,Neustar,Great Company,2021-02-09,4.0,Data Analyst,Neustar has a great culture and plenty of opportunities for advancement.,Pay seems to be on the lower end of the scale.
136,Neustar,Good Company,2021-02-09,4.0,Anonymous Employee,"Good Company, Good work, Product based company",None I can see. Process can be more better
137,Neustar,review,2021-02-07,5.0,Statistician,"Great company, good people, comfortable place to be","private company, no rsus or any other stock comp"
138,Neustar,"Great leadership, forward thinking, employee-friendly policies",2021-02-03,5.0,Anonymous Employee,"Great technology, innovation, market leader in several areas",None that I can think of
139,Neustar,Great work culture,2021-02-03,5.0,Software Engineer,"1. Exposure to multiple responsibilities
2. Excellent WFH policy
3. Good work-life balance
4. Great work culture
5. Free snacks",None that I can think of.
140,Neustar,Best work life balance and pay scale,2021-02-02,4.0,Software Engineer,Good peers in terms of knowledge. No work pressure. Salary is good for the hours of work people do. Different teams are aligned together . Colleagues are helpful as well. Good company if you want to learn new technologies and enhance your skills.,No product roadmap. Majority of decisions taken in the US.
141,Neustar,Nice Internship Experience,2021-02-01,5.0,Summer Intern,Get to work with a variety of teams. Overall great experience.,Virtual work is a bit unspecified at times.
142,Neustar,Good,2021-02-01,4.0,Product Manager,All Good to work here,Nothing to report much in this company
143,Neustar,"Not the best place to work, not the worst.",2021-01-30,2.0,Security Engineer,Fun colleagues to work with.,"Too many chiefs, too few indians."
144,Neustar,Great People,2021-01-28,3.0,Account Executive,"Staffed by some smart, amazing people",Some management needs work and to engage the entire org
145,Neustar,Really Like The Direction The Company Is Going,2021-01-27,5.0,Anonymous Employee,You have a voice. Company has a clear direction and plan.,In the past a lot of Mgt. churn
146,Neustar,Great Company,2021-01-24,5.0,Software Engineer,Management cares about the quality of life of all the workers and there are great projects to work,"Some of the technology is a bit old and can be a pain to work with. It's being phased out, but still is not fun sometimes"
147,Neustar,"Values like 'Respect',  'Accountability' and 'Transparency' only on paper.",2021-01-23,2.0,Software Engineer,"Pay and benefits are good.

Work life balance.","HR is weak and unable to rein in abusive managers and check unprofessional behavior.

Despite receiving multiple complaint HR sweeps them under the rug and acts buddy buddy with managers.

Due to this managers continue their abusive behavior and unethical practices even after being given an assurance by HR that the same wont continue."
148,Neustar,Great company with great people,2021-01-20,4.0,Information Security Analyst,Love working here because of culture,Do not have any cons to list
149,Neustar,average place,2021-01-20,3.0,Anonymous Employee,tech stack... work life balance,no brand value...hardly known in the industry
150,Neustar,Good place,2021-01-17,4.0,Business Analyst,get to work with talented people,A little bit outdated tbh
151,Neustar,I worked at Neustar full-time for more than an year,2021-01-16,4.0,Software Engineer II,You get to work in different technologies from UI to Big data and Data Science. Flexible timings and free dinner. You efforts and recognized and there is bonus and hike.,I didnt find any cons as yet
152,Neustar,Good Company,2021-01-12,4.0,Product Manager,"Cutting edge tech, good product",Low Pay compared to similar companies
153,Neustar,Good place to work,2021-01-07,5.0,IT Manager,Good salary and lots of benefits including stock bonuses.,"Stressful work environment, lots of outsourcing."
