,company,headline,date,overall_rating,author_position,pros,cons
194,Zomato,Payment not good,2021-12-15,2.0,Delivery Partner,Benifits of delivery partner like insurance and incentive schemes,"When order is cancelled by customer it's delivery partners loss, and pay per delivery is very less , all we earn goes in petrol"
195,Zomato,Zomato food delivery company,2021-12-14,5.0,Delivery Driver,Zomato food delivery company is very good service. Correct timing.,We cannot do any doubt on this company
196,Zomato,good,2021-12-13,3.0,Delivery Driver,it was a good experience,it was not that bad too.
197,Zomato,Amazing place to Learn!,2021-12-13,4.0,ASM (Area Sales Manager),"1. Great place to learn everything. 
2. Everyone is really helpful.
3. Really smart team members.
4. Ideas and opinions matter (quite rare in many startups)
5. Big responsibilities are handed so one has to be ready to take ownership.","1. Pretty haphazard. Not the easiest to get hold of the correct POC. 
2. Work life balance is less. 
3. CRM is weak."
198,Zomato,Ain't that great,2021-12-12,3.0,Student,Flexible According to our will,Work is so hard and can affect you both physically and mentally
199,Zomato,I do smart work ..,2021-12-12,5.0,Zomato Team Leader,Good earnings . You'll get lot of time to spent with family,Nothing much to say it's good
200,Zomato,Very good company,2021-12-12,5.0,Delivery Driver,This is company people friendly,According to me zomato has no cons.
201,Zomato,Good experience,2021-12-11,4.0,Product Manager Intern,Very high learning curve and ownership,"Not many, I had a good experience"
202,Zomato,Not structured,2021-12-10,2.0,Associate Program Manager,Good work life balance at Zomato,No structure in the company
203,Zomato,It's was nice working with zomoto,2021-12-10,5.0,Digital Associate,It best place to earn more money with out any pressure,Base price per km should be increase
204,Zomato,Great work culture,2021-12-09,4.0,Social Media Manager,Very inclusive policies for everyone.,"No cons as such, since they have very strong culture."
205,Zomato,Zomato is the best,2021-12-09,5.0,Business Director,Best place to work is Zomato,"nothing as such , every is best in here"
206,Zomato,Amazing office environment,2021-12-08,5.0,Senior Associate,Amazing office and work culture,No cons you will love to work
207,Zomato,A recipe for a disaster,2021-12-06,1.0,Operations,"The only thing that made the employees stick around, is because they created a great culture. Plus the name of Zomato was good for the cv.","Horrible management.
No proper reporting system.
Good and ethical employees were ignored.
Zero appreciation 
No career growth"
208,Zomato,Bad work life,2021-12-05,1.0,APM,No schedule given to employes,Come at any time policy
209,Zomato,Nice place to work,2021-12-04,3.0,Business Analyst,"Highly demanding startup experience, Great people from different backgrounds provides a holistic learning experience","Long working hours, Most of the work is done on MS Excel as a BA - not much tech involved"
210,Zomato,Nice place to work,2021-12-04,3.0,Business Analyst,"Highly demanding startup experience, Great people from different backgrounds provides a holistic learning experience","Long working hours, Most of the work is done on MS Excel as a BA - not much tech involved"
211,Zomato,Interview Experience,2021-12-04,5.0,Software Engineer,Good Good Good Good Good,Everything is fine and good
212,Zomato,1% done,2021-12-02,5.0,National Sales Manager,"Culture
Vision
Mission
1% done at all times",Results of international markets highly dependant on involvement from HQ
213,Zomato,You get to grow as a person!,2021-12-02,4.0,Account Manager,"Decent Pay
Good exposure to Restaurant Industry","Everchanging Organizational Structure.
Certain service level issues affect work."
214,Zomato,Great good,2021-12-01,3.0,Anonymous Employee,Good pay and environment culture,Nothing as such bad i have experienced
215,Zomato,Fantastic place to work,2021-12-01,5.0,Cluster Head,The leadership team tries to inhibit the entrepreneurial mindset among all the employees.,Nothing to share as such
216,Zomato,Zomato is a food delivery company,2021-11-29,4.0,Food Delivery Rider,In Zomato workers are very dedicated in Zomato customers give allot of tips,Zomato need more changes and improve ments on Zomato aap it's not work properly
217,Zomato,Do Not Get Trapped in the illusion of the Brand Name,2021-11-29,2.0,Key Accounts Manager,"1) Excellent colleagues . Very helpful by nature 
2) Good pay compared to other companies with the same job role","1) Extremely immature central management
2) Poor leadership at the city level 
3) No work life balance 
4) Lack of growth opportunities 
5) Politics and favouritism
6) High attrition rate"
218,Zomato,Zomato company review,2021-11-29,4.0,Anonymous Employee,Good working environment.meet some of the bestest friends there,Salary should be increased a little bit
219,Zomato,Great place to work,2021-11-28,4.0,AREA SALES MANAGER,"Working at this start-up was one of my greatest learning experiences in the business world. The vibe and energy of the employees were astonishing. Everyone was motivated to give their best, and was super friendly.","More internal tools such as a well-known CRM would have made a lot of things easier, smoother, and more scalable. Mainly, everything was done on spreadsheets and that was hard to keep track of."
220,Zomato,Fast paced environment,2021-11-28,4.0,Software Development Engineer I Zomato,"Growth other than techs, like in product or management",Very fast-paced needs some time to get confirtable
221,Zomato,i have been a delivery boy in zomato since 1 year i have experience of 1 year,2021-11-27,5.0,Chat Support,The good reason is that I am getting a chance to work in a company like Zomato.,The challenge is to solve the rider's problem and help them.
222,Zomato,Had great experience working with them,2021-11-27,4.0,Junior Python Developer,"They have seriously do paid well,and also good support from them,it was really nice working with them","Lot's of work , although I am passionate employee but that really felt lot more then i ever thought of"
223,Zomato,fnd,2021-11-26,4.0,Software Development Engineer (SDE),good place to work full time,No high salary to work
224,Zomato,Job vacancy,2021-11-26,2.0,Food Delivery Rider,Have worked because don't find job,Because money problem in job not working
225,Zomato,Review,2021-11-25,4.0,Trainee,Great management and HR Policies,Not any such negative reviews
226,Zomato,Good job,2021-11-24,5.0,Delivery Boy,Very good job in delivery service,That is amazing job my
227,Zomato,Please pay their share of income those hard working Delivery Executives.,2021-11-23,3.0,Delivery Driver,They provide bonuses every day.,"It's really hard to get those bonus money, the delivery valet has to reach the highest number of delivery goals to get the bonus money. They should instead pay them more as per no. of order delivered."
228,Zomato,Backend,2021-11-23,5.0,Software Engineer,"people are great to network with
tech stack is good","Work culture
Learning is not there"
229,Zomato,h,2021-11-23,5.0,Fleet Manager,good management and company is good,too much calls and they dont provide job description clearly
230,Zomato,Killer Place to work,2021-11-22,5.0,Graduate Student,Good Pay with Awesome People there are Great Managers,"Low work life balance
Over-expectations always"
231,Zomato,customer care chat,2021-11-21,3.0,Anonymous Employee,does not need any hai qualification,takes a lot out of you
232,Zomato,great,2021-11-21,5.0,Internship,"- collaborative, competitive, challenging and diversity","over time , less compensation benefits"
233,Zomato,Satisfactory,2021-11-21,4.0,Operation Executive,Good as of now. Let's c what happens,Time management is very bad
234,Zomato,Great,2021-11-20,5.0,Anonymous Employee,Incentives are really great in zomato,Lack of work life balance
235,Zomato,No work life balance,2021-11-20,2.0,Anonymous Employee,Good place to learn latest trends in market,"No work life balance. 
Low growth opportunities"
236,Zomato,Good Overall,2021-11-20,4.0,Software Development Engineer I,"startup, friendly people, easy going","startup, work life balance, managers"
237,Zomato,Awesome Company to be in!,2021-11-20,5.0,Second Assistant Manager,"Awesome team, good learning path for individuals.",Nothing is there as a con
238,Zomato,Great place to learn,2021-11-19,4.0,Anonymous Employee,You learn very well to work under pressure,If your mail bad then worst place
239,Zomato,Account management,2021-11-18,5.0,Account Manager,The best reasons are the company has good quality service for employees,Time management and work hours
240,Zomato,Sales manager,2021-11-17,5.0,Sales Manager,"Great work 
Great culture 
People are amazing","Stress
Workload is too much
No work life balance"
241,Zomato,Great place to work,2021-11-16,5.0,Growth,"Great culture, great people, value adding work, ownership",No problems as of now
242,Zomato,Working at Zomato,2021-11-16,5.0,Anonymous Employee,"All the perks of a big company, but still room to see start up culture.",If you are not disciplined work life balance can be difficult to achieve
243,Zomato,Work experince,2021-11-16,4.0,Software Development Engineer,"I worked at Zomato for a long time, and probably have a decent insight on how it is. Imagine an office, which is located at a lush green farm house in a posh locality. You have a table tennis table, place to play football, swimming pool, badminton court and a kitchen which is always full with everything you love. I worked with one of the most brightest minds and it was an amazing experience.",not many cons. I never regret my stay with the company
244,Zomato,Cheating on pay,2021-11-15,1.0,Delivery Partner,"No pros.No growth, nothing with growth,bad politics.","A money thirsty company.They manipulate app,even shut it so employees don't meet target.Office is worse.we have to pay for everything even t shirt and some money for training.They spoil hotels,employees and all.You may get some money in begining,but that won't happen all month."
245,Zomato,Account Manager,2021-11-11,4.0,Account Manager,Work Balance is a great plus,Work load is a lot
246,Zomato,Ok,2021-11-11,2.0,Sales Manager,Food voucher ll be given,"No growth 
No clarity
Process get ramp down anytime"
247,Zomato,Good for freshers,2021-11-11,4.0,Business Analyst,"I gives you new environment to work for and your job includes market sizing, strategies formulation etc.",I becomes a tedious job for someone not interested in too much research.
