,company,headline,date,overall_rating,author_position,pros,cons
124,Twitch,A Rewarding Job with a Good Environment,2021-03-24,5.0,Software Engineer,"* A good amount of transparency and the ability to push back on things. Weekly all-hands meetings have anonymous Q&As, which helps hold upper management accountable and keep them grounded. It's simultaneously funny and incredibly awkward when an exec gets hit with a real hardball question on stream. Twitch also runs many different anonymous surveys throughout the year looking for ways to improve. These surveys don't pull their punches and suggest common ways Twitch fails at things and what people think about them. Lastly, Twitch itself recommends using Glassdoor, ironically, which is a nice change of pace from the industry standard.
* Compensation is good (at least for an SDE position), higher than I personally expected, and Amazon stock is a great stock to get RSUs for.
* The company's culture is pretty good. Most people are gamers, so there's a lot of talk about games. Generally, people keep things positive, and there's lots of memes.
* As of the last year or two, the technical pipeline for new systems is now very specific and has a lot of guidelines. Personally, I find this to be great, as it means there's less pressure in a lot of decision-making aspects involved in a new project. Additionally, the whole company being on the same standards means that there's a lot of experience and resources available if you run into problems.
* There's a big emphasis on inclusivity and diversity. The management doesn't always navigate these complex issues perfectly, but they do try, and they are willing to admit shortcomings sometimes. There are several 'guilds' here that employees can join that promote diversity and discuss concerns relevant to their group. (There's also more 'fun' guilds, like an MTG guild and a D&D guild.)","* Like many jobs, your experience can vary heavily based on your manager and your teammates. My manager is fantastic, and all of my teammates are great, so my experience here has been good. If those things weren't true, I can see how the same situation could be really bad.
* If you aren't a gamer, you may feel somewhat isolated by the company's culture because there's a lot of things you won't be able to relate to. I have a friend here who's in this situation.
* Social media pressure from Twitch users can sometimes be intense. There's often some kind of active controversy, usually over the decision made by a single moderator (in a company with a thousand employees) on whether to ban or not ban a certain community figure. This can spill over into personal anxiety, especially if you have friends who get involved in the issue. Most of the people working here will never have any insight into the moderation process, but that doesn't stop employees from getting bugged on Twitter in particularly bad social media flare-ups.
* If you need to interface with Amazon on an issue, it can take a staggeringly long time to get anything done."
125,Twitch,A great exmployee experience hampered by a few annoyances,2021-03-24,4.0,Manager,"- Excellent benefits and perks
- Able to manage my workload independently
- Immediate management has trust in my abilities
- Opportunities in my team to grow or be promoted
- Lots of work going on to improve diversity in a sector dominated by white men
- Excellent response to COVID pandemic, immediate WFH instruction and freedom to choose when/where to work, provided with suitable equipment to continue WFH
- [Pre-COVID] Ability to travel to offices globally was excellent
- [Pre-COVID] Office environment is excellent","- Too much emphasis on San Francisco/California leads to less development and a lack of attention elsewhere (although this is improving in the past 1 year)
- Lack of cross-team functional work leading to feeling of separation from colleagues
- Lack of headcount allocation in my organisation
- Lack of critical decision making within senior management"
126,Twitch,"One of the most supportive, inspiring environments",2021-03-23,5.0,Product Designer,"- incredibly inspiring, inclusive team
- immense support from the company (Twitch has supported their employees in COVID in more ways than I can count)
- autonomy over your own work/projects
- genuine effort to understand, improve and initiate measures that have social impact changes (women in leadership, bipoc hiring, etc)
- career development & support","- understanding goals can be a little confusing (company goals vs. team goals are confusing)
- not enough visibility to mid-level employees
- feels really difficult to climb the ""promotion ladder"""
127,Twitch,Remote Contractor,2021-03-18,5.0,Communications Specialist,Not much to say since I wasn't working directly,"Contractor, no benefits or insurance"
128,Twitch,fun company,2021-03-18,5.0,Software Engineer,fun company and smart people,no cons fun and innovative
129,Twitch,Streamer,2021-03-15,4.0,Streamer,You make your own schedule,Amount you make can vary
130,Twitch,Wellpaid but awful workplace,2021-03-15,2.0,Digital Marketing Specialist,"Good salary, relatively good work life balanc and full of gamers","Workplace full of pretentious people hiding own goals behind being ""progressive"". Dod eat dog company"
131,Twitch,"Great people, awesome place to work, occasional team clashes, few advancement opportunities after a certain level",2021-03-15,4.0,Senior Product Designer,"- Some of the best people to work with and a joy to come to work everyday
- Managers are supportive and actively encouraging growth opportunities
- Design work is engaging and results-oriented, depending on team
- Lively and engaging company culture if you're a netizen and like gaming
- Amazing work-life balance
- Significant education and personal wellness budget
- Transition to all-remote during COVID has significantly improved the remote worker experience","- Internal teams don't always align goals which can lead to friction
- Not an environment that promotes experimentation
- Feature launches can drag on for months or even years
- After level 6, there are few opportunities for continued leveling
- Salaries are low in Europe
- Lack of diversity in some teams"
132,Twitch,Meh,2021-03-13,3.0,Would Rather Not Say,Food. Some colleagues. Gaming. Food.,Twitch has a toxic culture in some groups read: net
133,Twitch,Culture Clash,2021-03-11,2.0,"Director, Sales","Fun start-up, informal, just get it done attitude. Great compensation.","Culture clash between original Twitch employees and those that joined post-Amazon acquisition. There are cliques internally, even on executive team, gossip, relatively high level of fear about job security because there isn't a strong sense that employees are highly valued. There is a lot of spending and focus on ""culture"" but free food, conference rooms with bean-bag chairs and rah-rah meetings don't create culture, they create the illusion of culture."
134,Twitch,Chef,2021-03-09,5.0,Chef,"I can cook good for
People",The stove is too hot
135,Twitch,Awesome place to work depending on the Team,2021-03-09,5.0,Software Development Engineer,"Some of the best benefits, unlimited PTO, great culture, and decent engineering core.","Goalposts can be moved pretty often to make it appear that things always good perfect. Culture can end up catching up to you if you don't enjoy using the site, but overall, great place to be."
136,Twitch,"Great people, bad management",2021-03-08,2.0,Marketing,Environment is filled with great people and interesting projects. Great benefits. Great stock options.,"Management changes direction on a whim making projects fall apart often. Hard to get promoted internally, higher ups are often hired externally. Culture can often be on the toxic side, mimicking the culture on the platform. Constructive feedback and alternative thinking is often denied."
137,Twitch,Should be named Amazon,2021-03-05,1.0,Software Engineering Manager,"Great food in the kitchen (prior to COVID)
Fun product
Interesting community","Amazon processes
Amazon salary
Amazon project management
Zero diversity"
138,Twitch,Twitch,2021-02-25,4.0,Safety Operations Manager,Flexible work arrangement and time off policy,Difficult to no advancement opportunities
139,Twitch,Post Amazon Issues,2021-02-25,3.0,Executive Assistant,Benefits mostly flexible time off policy,"Communication is a struggle.

Organizational issues from the top down."
140,Twitch,Good experience - beware of evolution perspectives,2021-02-25,3.0,Anonymous Employee,"- Excellent work/life balance - workload is pretty average
- Industry is booming 
- Great colleagues","- Salaries are pretty low at least in Europe
- Some teams hire contractors only without any career perspectives 
- Link with US team is sometimes difficult"
141,Twitch,Great company,2021-02-23,5.0,Partnership Manager,"Great company, passionate people, free food at the office",Not much of a work-life balance
