,company,headline,date,overall_rating,author_position,pros,cons
419,MagicBricks,A Product Managers Playground...(More Honest Opinion)!,2018-01-26,4.0,Product Manager,"On this part I would like to keep one of the reviews posted by my colleagues as reference - 
“1. Highly sales driven company. Do not understand what product and how creating a great product can drive revenues down the line and help scale. No. Too narrow vision. Patching the product to help increase revenues. Look at one of their pages with almost 10 CTA's. Why not include a CTA on each group of 16 pixels and fill up the screen with CTA's. You will achieve your targets.”
To a certain extent – MB is a sales driven company – so what – many companies are – the tricky part and the job of product manager here is to cater to the needs of 
1.	The users – the buyers and tenants who come to the site, how to showcase them the best quality properties – work on both search and listing quality improvements. 
2.	Our Buyers – Agents and Builders who pay to us – track their payments, see if we are delivering basis expectations. Product and Listing Optimizations etc.
3.	Besides this we are always involved in figuring out new innovative products – Experience Center, Auctions, Forums, Flash Sale, Big Billion Sale like events – GOHF, DHF, STDC, Big Bang Sale and so on.
4.	The work doesn’t end here – we are market leaders in research because one of our key responsibility areas is understanding different segment of buyers – Residential Sale, Commercial, Rental, Luxury and so on. Offerings are tailored to each of these segments.
5.	There is an entire Alerts Management System, a CPL system, a Lead management system and so on – all ideated by product managers.
6.	We use Solr, Google Analytics, R, CrazyEgg, Mouseflow, Excel, MySQL and lot of other tools to get hold on our user needs and work on the same! 
“2. If your aim is to grow into Product Management in terms of skills, don't join. Just dont. The product managers here do not possess even an iota of Product Management skills. You wont get to learn anything from peers or seniors.”
I think the team here is so diverse and extremely competent from diverse backgrounds. We have people who were leading logistics and supply chain in one of the biggest companies in India for operational and process optimizations, data analysts, gamers who give a different feel to user experience, segmentation and Gamification, real estate stalwarts who have been consultants in the likes of JLL and Cushman Wakefield, Digital Marketing Experts and so on. Everyone plays on their own strengths and are busy working on their targets. To know them better, you need to spend time together at lunch or in product parties. People here of the caliber who can save a sinking ship from drowning!
“3. The trend I have noticed is that they quote a figure in the offer letter and end up making a mistake in the totalling. Please check the offer letter once thoroughly. Has happened to a lot of people.
4. The team do not stand to the role and designation promised. You have to fight to make the HR honor the offer letter.”
Doesnt happen in 99% cases. Because it is a Group company and that too one of the biggest and oldest media groups in the country. So if some of the information that you shared in your resume, does not match with the actuals, or if there were some discrepancies in the actuals and quoted figures by prospective employees, something of this sort is likely to happen. Well other organizations might just terminate the employment in such cases!
“5. The peers are extremely rude. No smiles, no introduction, no involvment, no knowledge transfer.
6. Politics is rampant at each and every stage and since the whole organization is so target oriented, which I agree it should, people step on each other's foot by buttering the seniors, sabotaging work of colleagues, going back on verbal promises to name a few.
7. ""Its not my job"" is rampant and when people do this, they say ""Welcome to MB"". Tells a lot about culture and the ""Its what works here"" syndrome.”
I don’t think politics is as rampant. Well everybody works to earn credits and get appraisals so a professional atmosphere should exist. Politics in a negative context means saying something upfront and thendoing something quite contradictory or trying to pull each other legs. Well leg pulling does happen with different teams – I guess a product manager should know how to handle this. However, politics is not rampant! As a product manager we are working with different teams to arrive at a common goal. If somehow we are not able to do that we tend to blame others.
Read about Good and Bad product manager. A bad product manager will always have n number of excuses. It is only this attitude that has resulted in the above feedback!
“8. No documentation. Had gone to a meeting with 10 people and spent 4 hours to determine how the system was created. Each person having own view of the same and suggestions thrown around to patch it up to make things work. Simply Wow!
9. Agile and Scrum are fun words here with no one understanding the core behind it.”
Agile means little documentation and this is ok. We have everything maintained on JIRA. And anytime any requirements corresponding to Search or Listings or Alerts can be found on JIRA. So even though there is no comprehensive documentation or word docs or pdfs, anyone can understand the system entirely using JIRA labels or stories!
I agree that we are not experts in Agile. Actually there are product managers and then tech leads. Agile is usually done by Project Managers – however here the Product manager is all – Product Marketing Manager, Product Owner and also Project Manager(to some extent) so yes Agile is not followed in entirety – but the entire team is working to make that happen and we would see it soon.
“10. Old Old Old Tech Stack. Not scalable. No open source technologies used. Tech team is extremely incompetent.
11. HR prides itself on less attrition rate when they do not realise is that this is what would sink the boat eventually. People staying on for years doing nothing and paid well. Ofcourse attrition rate will be low. Thats a no-brainer.
12. Oldies in the organization throw around weight and ensure that work does not get done.”
Having old people in your organization actually means that the organization cares for its employees. Look at struggling startups where the average time a person is on the job is less than one year. On the contrary here people do work to achieve their targets, are motivated to come to work daily because of new events and because of a challenging, conducive and learning environment they prefer to stay longer. There is flexibility in working time – 11am to 4 pm is mandatory though to facilitate meetings etc. Employees can occasionally take work from home. For product managers, the environment is very trustworthy and the leads assign targets basis discussions and then give liberty to the respective owners to achieve the way they want to. There is little to no micromanagement.
Having old people in the team also creates a good family like atmosphere where we get to learn from the more experienced and seasoned employees. Often times a lot of their experiences and suggestions help us save a month of efforts! For work life balance and recreation on  specific occasions even families can visit the office – On childrens day, we had invited childrens to the office and everyone had a really good time.
“13. EXTREMELY UNPROFESSIONAL colleagues. Have to touch their feet to get work done. Not responding to emails, not accepting meeting invites, promising of a discussion at a mutually agreed time and not turning up.”
Well this does happen occasionally, but it is not because of unprofessional or rude colleagues but because a product manager is too busy interacting with different teams wearing different hats of a project manager, marketing manager, designer, qc and sales lead and then in his/her own planning and analysis that there is little free time. So unless you meet or remind them they might miss it unless it is a critical meeting.
“14. Not data driven at all. All decisions taken on fly and based on Gut or HIPPO (Highest Paid persons' opinion). When asked what is the basis of taking the decision, the answer is we have tried this earlier, it doesnt work. When asked where is the previous report, they say there is no report. Absolute ""My Way or the Highway"" attitude.”
As already discussed all decisions are data driven. For app and web almost all releases first go through a A/B testing before final release. 
Sources of data are multiple –Broadly SQL db for details and Google Analytics for rest. We have our own data tracking integrated at various touchpoints.
“15. Some teams are given huge leeway which crushes all the timelines of the dependent teams. Just because that team is closer to the CEO.”
If you achieve your targets and surpass them by a large number frequently – you are bound to be the senior management’s favorite. There’s no science in this! The product head takes the call on which tasks to prioritize so if 1 product team is working on their P3 item which might be overall Priority 1 compared to another teams P1 item than the P3 item is bound to get priority in sprints. I think he/she who has written the review should have worked harder to get closer to the CEO..
“16. People SHOUT at you. Yes, in front of the crowd, they literally shout to get their way. Nothing less than a fish market. And you cannot concentrate sitting at your desk .
17. Promotion hungry colleagues by sucking up to the senior management. By Crook and only by Crook.”
I think these are all opinions and not facts. It depends on your nature and the way you handle disagreements. It is your soft skills and people skills that decide how people behave with you – more so in a product management role!
“18. Supporting functions like Finance are extremely lazy. You have to make 100's of trips to their seats to get a job done.
19. Followup Followup Followup. How can the work be done if you do not followup? It is your job to get the work done right? Unless you follow up with me atleast thrice, I am not going to give you what you want? You are not paying me right? --- That is the attitude of all the teams.
And believe me I am just tired to list down any further reasons to stay miles away from this company. For God and your own career's sake, please stay away.”
I think it is a group company – so definitely there are bound to be some hurdles in admin, finance processes. The best way to approach these functions is by first interacting and discussing and then doing as suggested/adviced.
Well the organization rewards hardwork and technical know how and you become dearer to the senior management if you achieve your targets. The product team is very close to the CEO and has good respect within the organization and it is not by way of authority, but by way of ideas, competitive rankings and past results. 
Magicbricks is just like a family away from home. People fight, people age, people discuss and people innovate - we all are one when working for the benefit of our customers – buyers, tenants, agents, builders and partners alike!
“You are definitely better than you”  :)",Agile can be better. In terms of standardization of data - more can be done.
420,MagicBricks,The work culture in kolkata brach Sucks bigtime,2018-01-13,1.0,Anonymous Employee,There are nothing good about this company,"awefull work culture
No worklife balance
excessive presure"
421,MagicBricks,worked as accounts manager for 2 years,2018-01-12,5.0,Anonymous Employee,i like the culture and work atmosphere and i learn a lot,as i felt nothing to say
422,MagicBricks,Worst Organisation,2017-12-14,1.0,Manager,There are no pros. It should not even be called an organisation.,The worst Top Management and team mates I have ever met in my career span. An organisation is based on trusting employees and if that is missing nothing else can be a substitute. The top management does not trust new hires and old employees take the benefit of this. Be very careful before joining this organisation.
423,MagicBricks,Good company,2017-12-13,5.0,Sales,I have been long term associated with the company and it feels to work here.. Corporate culture. 5 working days only,there is nothing to say
424,MagicBricks,Good organisation for API developer and Product,2017-11-24,3.0,Anonymous Employee,"Lots of responsibilities
Full ownership
Good salary for product role","Work-life balance is not good if you are in a product role
Higher management lacks long term vision"
425,MagicBricks,Best to work,2017-10-30,4.0,Account Manager,"Good Team, Good management, Better support from seniors,","less marketing activities to emerging market. 
a bit unrealistic targets."
426,MagicBricks,Amazing work culture,2017-10-02,5.0,Marketing,"Open, warm and welcoming. Senior management is very forthcoming.  Execution oriented org with alot of employee engagement to keep up the morale","Product differentiation can help them get a distinctive edge over competition.
 Company is going all guns out to be a clear market leader in their category."
427,MagicBricks,Deputy manager,2017-09-20,2.0,Anonymous Employee,"good work culture , field job",high targets - work life balance
428,MagicBricks,excellent place to work,2017-08-30,5.0,Experience Center Associate,"good management
helping nature of all",HR team need to stick to their words.
429,MagicBricks,Lower Salary to existing Team Compare to new hiring,2017-08-18,3.0,Area Business Manager,"Good Learning
High Incentive payout
Freindly Team","Low Salary
No feedback from Lower Manangement"
430,MagicBricks,An OK Company to work with,2017-08-07,3.0,Anonymous Employee,Style of working is as per current growing industry,Company does not know how to move towards its goals.
431,MagicBricks,The Magic happens here,2017-08-03,5.0,Anonymous Employee,"1. Excellent company to work with.
2. Gives you an ample space for growth and improvement
3. Refined culture
4. Employee friendly environment",No cons found so far.
432,MagicBricks,Vertical Head BFSI,2017-07-24,4.0,Vertical Head,Market leader - Times group company - good work life balance,Not listed on stock exchanges
433,MagicBricks,Only for Salary,2017-07-06,2.0,Web Designer,"you wanna more money in your job, place is here.","Every one lead here, 
cannot see equality here,"
434,MagicBricks,Best Place to work,2017-06-21,3.0,Content Manager,"1)Best working culture 
2)Staff is very supportive
3)Salary on time
4)Processes are very strong
5)Work life balance","1)Growth is very slow
2) Pay less
3) Opportunity is less"
435,MagicBricks,Work life balance,2017-06-07,3.0,Anonymous Employee,"Very good learnings here. Settled organisation, backed up by times group.",Too much pressure at times. Impractical targets to chase which turns out to be demotivating at times.
436,MagicBricks,The Learning curve was great,2017-05-12,4.0,Internship,team I was assigned to was helpful and it was a nice exp working with some great minds,no cons as per my experience
437,MagicBricks,Bad Company,2017-05-08,2.0,Key Account Manager,"Field Work, Good Convience. Senior Helpful","Even work on Saturday, Fake commitment by HR."
438,MagicBricks,Mid level management is good,2017-05-03,5.0,,"Very good mid level management, Lot of social activities in the company",Lack of coordination between teams. top level management has to let go off the controlling attitude
439,MagicBricks,nice company to work in,2017-05-01,3.0,,higher management is very much accessible,no cons as such everything was good
440,MagicBricks,Worst place,2017-04-26,1.0,,Nothing good found here. I have not experienced anything good here.,"1. Deduction from variable pay
2. Regular stretch at work 
3. No process is followed
4. Hell loads of politics
5. No good technology is used, no growth for career"
441,MagicBricks,Need to work more than 12 hours!!!,2017-04-23,1.0,,"You will learn to work 18-23 hour despite of 
your team lead enjoy in his home , no management of assigning project according to employee life Balance you need to complete the same in 2 hour instead you require to work for entire day till 1am","No work life balance extended shift ,you need to work more than 12 hour ,my shift always get extended till 1 am -3am"
442,MagicBricks,Good company,2017-04-16,4.0,,good colleges to work with. Nothing pressure to work,none as i can found there when i am working.
443,MagicBricks,Excellent workplace,2017-04-14,5.0,Team Leader,Its a great Learning curve in my Career. If you work hard with full sincereity and commitment Magicbricks is an ideal place for you. I have learnt a huge from this company. Its a best place to work and learn simultaneously.,Nothing as such. Patience is needed to succed in Magicbricks
444,MagicBricks,Good Place to Grow,2017-04-03,4.0,AREA SALES MANAGER,"Great place to work , until and unless you get a good boss and good branch","Right person wrong profile , gives importance to its old employees compare to new employess"
445,MagicBricks,Account Manager,2017-03-31,1.0,Account Manager,"Supportive Managers, continuous guidance by all","Extensive field work, ranging from 100-150 kms a day"
446,MagicBricks,Database Developer,2017-03-24,5.0,Database Developer,Great work Environment and friendly senior management,Very Challenging.Have to do extra hours
447,MagicBricks,No growth,2017-03-12,2.0,Manager,"work life balance
Good Infrastructure
Great employee events","Politics
Business heads are just for the sake of name they don't have any authority"
448,MagicBricks,Nice place to work,2017-01-31,5.0,Senior Software Engineer,"Flexible working timing,Good Hikes, Nice atmosphere",No cons as of now.
449,MagicBricks,Good Technical/Domain learning,2017-01-31,5.0,Manager,"1. Get to learn latest things in field of technology
2. Good work culture with in team and company
3. Freedom to express your self with in team discussions",1.No onsite as focus area is for domestic market
450,MagicBricks,"Worst management, No manners how to treat and talk with employs",2017-01-27,1.0,Quality Assurance Analyst,"Worst management, they dont know how to treat and talk with employs.... managers thought employees are animals.. .. one more thing Magicbricks are asking to post good review regarding the company. Dont believe on that good reviews.. if you want to destroyed your life and if you dont have self respect then join it ... so please please dont believe on fake reviews.... Worst management who let you down to the earth then destroyed self respect...","Worst management
Treat employees like animals 
Destroyed your self respect
No ethics how to treat employees .... and many more"
451,MagicBricks,Culture experience,2017-01-27,5.0,Manager,"Really a good company to work with, the day when I join all the expectation from a new joinee is satisfied. 

Higher and internal management is very strong and supportive to all the employees.

working culture is awesome and even the refreshment area is in the middle of the floor gives the positive feeling.",Not yet observed any cons
452,MagicBricks,Magicbricks - Great employer to work with.,2017-01-24,5.0,Senior Software Engineer,"[1] You can directly reach out to senior leadership if you want.
[2] Lets you initiate ideas/process improvement which makes you feel involved with MB.
[3] Regularly conduct training, opportunity to learn new domain.
[4] Opportunities to learn new web development methodologies like PWA,Big Data, etc.
[5] This company gives astounding tax benefits, employee friendly policies, ample leaves and with good appraisals.","[1] No work life balance, Need to improve the HR Team
[2] No queries raised to UX by higher authorities for the UX delay."
453,MagicBricks,Magicbricks - Great employer to work with,2017-01-24,5.0,2A Manager,"I have been working at MagicBricks full-time (for more than a year)
I have been working in the Mlabs Technical Department of MagicBricks , full-time (for more than a year)

1) Provides good scope of learning while working.
2) Trust in employees.
3) Opportunities to learn new web development methodologies like Big Data, etc.
4) Regularly conduct training, opportunity to learn new domain.
5) Senior Management is very helpful.
6) Closed knit team, works in sync with the organizational goals.
7) Informal work culture where everyone is easily approachable.
8) Decent office
9) Good pay scale as far as market standards are concerned.
10) Salary and everything in time.
11) Extra rejuvenating activities like Billiards, Tennis ,festival celebrations ,contests etc","Before it was flexi working hours, now its almost fixed."
454,MagicBricks,"""Magicbricks, Great Company to be associated with!!""",2017-01-20,5.0,Technical Lead,"I have been working in the Mlabs Technical Department of MagicBricks , full-time (Less than a year)

Pros:
1) Provides good scope of learning while working.
2) Trust in employees.
3) Opportunities to learn new web development methodologies like PWA,Big Data, etc.
4) Senior Management is very helpful.
5) Closed knit team, works in sync with the organizational goals.
6) Informal work culture where everyone is easily approachable.","Before it was flexi working hours, now its almost fixed."
455,MagicBricks,Great company to work for,2017-01-19,5.0,IOS Developer,"Supportive
Decent office
You can directly reach out to senior leadership if you want","No cons. Every situation has a perspective, some gives you opportunity to learn, grow, and mature and some gives you fulfillments and enjoyment."
456,MagicBricks,"Magicbricks, Great Brand to be associated with!!",2017-01-18,4.0,Assistant Manager,"Working with magicbricks for close to 2 years now and the experience has been good.
-Opportunities to learn new technologies like Swift, Big Data etc.
-Employee Friendly Salary structure.
-Flexible Working Hours
-Supportive management
-Great working environment, frequent team building activities for employee engagement like  Zumba sessions, Festive celebrations etc.",Can hardly think of any. Probably more focused approach on adapting latest technologies in all domains.
457,MagicBricks,Great Place to Work,2017-01-18,5.0,Android Developer,"Smart people, across all department.
Great culture.
Salary and everything in time.
Regularly conduct training, opportunity to learn new domain.
Good ambiance with tons of amenities.","Before it was flexi working hours, now its almost fixed. 
Hard to get leave."
458,MagicBricks,Great company to work with tons of benefits,2017-01-17,4.0,IOS Lead,"As iOS Lead, I get to work on latest technologies(like swift) which one of the greatest benefit working here. We continuously organise events like hackathons, motivational session, zumba and charity events. Also, the company has its own channel which is a big recognition factor besides its well known app. Several Taxing savings components is also a big pro of the company","Unclear vision and low priority for some of the technologies like iOS, User Data Analysis etc."
459,MagicBricks,Working at MagicBricks full-time,2017-01-16,4.0,Quality Assurance Analyst,"Provides good scope of learning while working.
Fun at work with pleasurable events on all festive occasions.
Flexible work hours.
Trust in employees.
Just an awesome place and an excellent step in my career to be associated with such a company.","Nothing as of now.
No Company Transport"
460,MagicBricks,Magicbricks - Great employer to work with.,2017-01-16,5.0,Senior Software Engineer,"You can experiment all your great ideas/ initiatives and do magic @ Magicbricks
100% work life balance if you plan your task well and believe in daily execution.
Supportive Manager and upper management","Sometimes you may have to extend to meet the deadlines, but overall a good place to be."
461,MagicBricks,"""Great place to work""",2017-01-16,5.0,Anonymous Employee,"Working culture is awesome. Fast  working culture. 
Managements are encouraging and understanding.
Provides opportunities for professional growth.
Provides challenging & learning environment.",Did not find any till now.
462,MagicBricks,Good experience with Magicbricks,2017-01-16,4.0,Software Engineer,"Flexible & Independent Work Culture
Work Culture & Team Management is Good
Good Incentive & Bonus Structure
Great work life balance
Open Culture, fantastic work-life balance, good pay scale.",Each company have some cons and yes magicbricks too.
463,MagicBricks,"Good place to learn, more oppurtunities, healthy and friendly environment",2017-01-16,3.0,QA Team Lead,"Cooperative team and upper management
Healthy environment
Good salary structure
place to learn",Tight timelines and long working timings
464,MagicBricks,Amazing Place to Work and Grow,2017-01-16,5.0,Android Developer,"-Good pay scale as far as market standards are concerned .
-Great exposure to technologies.
-Healthy Environment.
-Extra rejuvenating activities like Billiards, Tennis ,festival celebrations ,contests etc","So far ,I didn't find any downsides."
465,MagicBricks,Awesome Place to work,2017-01-16,4.0,Mobile QA,"Good exposure with max opportunities of technical growth, Weekly activities and quarterly parties are awesome.",Not found any cons yet.
466,MagicBricks,Great place to work,2017-01-16,5.0,Technology,"This company is great. I love my managers and my team. They have a direct interest in my well being with the company.
I also love the office setup and vibe. Everyone is super helpful and attentive.",None I can see right now
467,MagicBricks,Good place to work,2017-01-16,3.0,Anonymous Employee,celebrate all festivals with grace.,no cons for me till today
468,MagicBricks,A good place to work,2017-01-16,5.0,Anonymous Employee,Ample of growth opportunists are available and people are very co-operative,share some of downside of
469,MagicBricks,Awesome workplace and company.,2017-01-16,5.0,Quality Assurance Analyst,Using always latest tool for QC.So learn a lot and execute it.Manager are very helpful they always gives suggestion for improvement.,In Magicbricks no cons  till now
470,MagicBricks,Good Working Culture,2017-01-16,3.0,Designation: Assistant Manager,It's been 1 Year and I thoroughly enjoyed the Work Culture and People arounnd me.Sure u can do Magic @ MagicBricks.com. Salary & Reimbursement on time,less Employee Enagagement Activities and Employee Interaction
471,MagicBricks,A reputed brand to begin your career.,2017-01-16,3.0,Assistant Product Manager,The organization provides an opportunity to work in a multitasking profile and hone your skills. Good Infrastructure & friendly environment.,Need to be more technically sound to ease the work and maintain work life balance.
472,MagicBricks,Balanced Company,2017-01-16,4.0,,"Good Infrastructure, Friendly environment, On time Salary","Could work better to provide opportunities to enhance the skill set of an individual by providing training, team building sessions, seminars."
473,MagicBricks,Very good experience,2017-01-16,5.0,Research Analyst,"Flexible timings, informal work culture where everyone is easily approachable, activities and events to ensure employees are motivated and looked after, good office space with several amenities.","Open work space can become distracting at times, very few leaves are given to new employees, work atmosphere can become a little laid back at times given the informal culture."
474,MagicBricks,Good work life balance,2017-01-15,5.0,Assistant Manager,"Working in tech team for last 1.5 years. 
1) Flexible working hours
2) Good learning opportunities. Training provided for technologies which you want to learn.
3) Freedom to work as per your own schedule.
4) Employee friendly salary structure",No on site opportunity as it is an Indian company.
475,MagicBricks,Good learning opportunity,2017-01-15,5.0,Software Engineer,"Great work life balance
Flat Hierarchy
Employee friendly salary structure",Compulsory work hours per day
476,MagicBricks,Working at MagicBricks full-time (3 years),2017-01-15,5.0,Anonymous Employee,"Lets you initiate ideas/process improvement which makes you feel involved with MB.
Good work Culture.
Bosses are encouraging and understanding.
Work & life balance is good.
Provides opportunities for professional growth.
Provides challenging & learning environment.","Need to adopt practices like six sigma, prince 2 etc. for better quality, management & execution."
477,MagicBricks,Satisfactory Experience so far..,2017-01-15,5.0,,"It's been more than 3 years here. Pros that I must mention--

1. Work Life Balance

2. Cool Environment

3. Good Appraisals",So Good So Far. Not Experienced any Cons.
478,MagicBricks,an all-embracing definition of a great company !!!,2017-01-13,5.0,Technology Manager,"~ Great co-workers with highest levels of professionalism and passionate for what they do
~ Astoundingly good work life balance
~ Senior management is totally supportive and helps in all aspects.
~ Flexible work hours
~ Trust in employees
~ Just an awesome place and an excellent step in my career to be associated with such a company",Though I believe that there is always room for improvement in anything. But thinking of things to improve here it becomes so difficult because all you see around is Positive and goody. But may be being a big company we don't have cab facility and so thinking of having one in future for people coming from far would be another feather in the cap.
479,MagicBricks,Best place to work Delhi/NCR,2017-01-13,5.0,Anonymous Employee,"I am working here from last 6 month.it is a Great working place.Fast learning environment.
fun workplace and productive,very cooperative and extremely friendly environment. Many extra-curricular activities.","no 24 hour cafeteria,and no good food."
480,MagicBricks,Lives up to its employee-friendly reputation,2017-01-13,5.0,Manager Mobility,Every time you pass through L-team members you would learn a lot. A great enthusiasm and positive vibes you can feel from upper layer,"may provide cabs, evening snacks, more parties."
481,MagicBricks,Good Place to work...completed two years,2017-01-13,5.0,Technology,"1.	Enormous challenges to test one’s potential and growth.
2.	Fun at work with pleasurable events on all festive occasions.
3.	Closed knit team, works in sync with the organizational goals and grow.
4.	This company gives astounding tax benefits, employee friendly policies, ample leaves and  with good appraisals","1. No Company Transport
2. Little far off metro connectivity"
482,MagicBricks,Good work culture,2017-01-12,5.0,Anonymous Employee,Provides good scope of learning while working,Did not find any till now.
483,MagicBricks,Good Work Life Balance,2017-01-12,4.0,Assistant Manager,"Good work life balance to lead both front with equal ease.
Inspiring to take up new challenges & accomplish the same with Senior's help","Top  to down information flow is not upto the mark. 
Growth path needs to be more objective."
484,MagicBricks,Good Working Culture,2017-01-10,4.0,,"The company has a good working environment and the leaders are very good.
Good work with balanced life
Have a great learning experience with a superb boss.",No problems faced as of now
485,MagicBricks,Awesome Place to work!,2017-01-03,5.0,Contact Center Manager,"Excellent working environment.
Good Infrastructure.
Healthy work culture.
New Ideas are always Welcome.
Smooth operation and Supportive seniors.",Yet to Discover since i haven't encountered with any.
486,MagicBricks,You Can Do Magic @ Magicbricks,2017-01-03,5.0,Head Commercial & Administrative,"* You can experiment all your great ideas/ initiatives and do magic @ Magicbricks
* 100% work life balance if you plan your task well and believe in daily execution.
* You are under big Brand umbrella - Times of India.
* Flexi work hour gives you leverage to manage you work appropriately.","* Being under big umbrella, sometime you come across few old school thought pals, :) Which is manageable."
487,MagicBricks,Head Start,2017-01-03,5.0,Anonymous Employee,I  re-joined Magicbricks after a 3 year gap and can feel an absolutely different energy on the floor. The entire organization is buzzing and runs like a smooth oiled machinery. Each employee has a sense of direction and goals to be achieved. That makes working so much more competitive and fun.,"need to have more HR Centric activities for employees (trainings, knowledge sessions etc)"
488,MagicBricks,Focussed Company,2016-12-27,5.0,Delivery Manager,Sense of purpose comes out strongly. We know what we are doing.,Mid Level Managers are untrained and dont have good management exposure.
489,MagicBricks,We Do Magic Here!!!,2016-12-27,4.0,Campaign Manager,"Healthy Environments
Clean, comfortable and well-decorated office place
Focus on the Positive Attitude
Good Team Players
Encaustics Serious","Less In office/out office activities
Less benefits
Not technically well - empowered"
490,MagicBricks,Magicbricks.com - Homes and Relationships :),2016-12-26,4.0,Campaign Manager,"Amiable and work oriented environment
Good scope for personal and professional development
Systematic and scientific method to track one's performance
Top management is open to suggestions and easily approachable","Poor Remuneration and weak salary structure
Need more parties and outings"
491,MagicBricks,Good Brand to Work with,2016-12-26,4.0,Campaign Manager,"Excellent Workplace
Good Environment
Nice Office and Upkeep
Open to implement your idea
Intra and Inter Team Coordination","Unequal distribution of work
Power Centres"
492,MagicBricks,Account Manager,2016-12-23,4.0,Account Manager,"Good Culture 
Enterprise Team is very supportive 
Systematic approach to sales 
Good work environment 
Bosses are encouraging and understanding","Low pay as it is a media company , sales job has extensive travelling"
493,MagicBricks,just brand,2016-12-19,2.0,Karnataka,"its just the brand name of Times Group. 
High expectations on incentives is set.","incentives are deducted with no reason stated. 
excessive stress, 
no work life balance, 
no respect to the employees."
494,MagicBricks,Just Don't go by Times Of India Name as they say Appearances can be deceptive,2016-12-06,2.0,Anonymous Employee,Opportunity to save tax as various components add together to form package,"Bureaucracy, back stabbing, politics, favouritism"
495,MagicBricks,Magicbricks,2016-11-16,5.0,Key Account Manager,good brand to work with,unprofessional working environment in noida team
496,MagicBricks,Good for Learning,2016-10-21,3.0,Manager,Salary on time but TVP % is very high,management levels not good in organisation
497,MagicBricks,Excellent workplace,2016-10-19,5.0,Technical Architect,excellent workplace for grown up,no cons observed till today
498,MagicBricks,Good place to work,2016-10-19,5.0,Senior Software Engineer,"1. Latest technology stack being used. Open to implement your ideas.
2. Senior Management is very helpful.
3. Flexible working hours. Work from home available
4. Good compensation
5. Quarterly variable payout.
6.  Good environment","Sometimes you may have to extend to meet the deadlines, but overall a good place to be."
499,MagicBricks,Great place to work,2016-10-19,5.0,Architect,"1. open culture
2. freedom to explore new technologies
3. management support",1. could not find much which can be written
500,MagicBricks,Great company for work,2016-10-18,5.0,Testing,"Great culture in company, can learn lot of in the company. i am from testing side. in last three years company is grow lot of. lot of testing process are introduced.",No think  for say but yes high work pressure but this is good.
501,MagicBricks,Account Manager Sales,2016-10-17,4.0,Account Manager,"Very Professional, Good work Culture, Good and supportive people to work with.",Too aggressive on sales targets.
502,MagicBricks,Not Suitable for people who want to avoid office politics,2016-10-04,2.0,Account Manager,Good salary and benefit... reimburstments on time,unethical approach towards sales and sales team.. too much unneccessary pressure
503,MagicBricks,Worst Company,2016-09-21,1.0,IT Professional,Salary on time and good infrastructure as its a Times group company also you will get a press card.,"Nothing Good about this company, zero professionalism, High level politics on every level, They treat you like you are slave to them. Managers love those who are good in flattery. Mangers they are just your managers becoz they have joined earlier, on knowledge front they just dont know whats latest going on in market and talk like some fresher guys. Backbiting is the culture in MB and lots of people love to do that specially who dnt have knowledge and just want to save their job as its hard for them to find job due to lack of knowledge. Seniors attitude is worst, No manners  how to talk with professionals. Your good works credit is taken by your seniors and their mistakes are passed on your head. If you want to be part of politics and dnt want to gain knowledge join this company. After doing lots of work you are told you havnt done enough during appraisal and TVP discussion. People who are sitting and passing time outside office enjoying Tea and cigarette are getting more hike and TVP then you who they want to do work all the time. Very Unhealthy Environment."
504,MagicBricks,Great Company to work for,2016-09-09,4.0,Manager,"Stability
Flexible timings to work 
Healthy environment","Clarity on your KPI and KRA's 
Too much work pressure 
Too much product team driven"
505,MagicBricks,Account Manager Sales,2016-08-18,5.0,Account Manager,"Full Liberty and way of working.
Great Flexibilty in terms of timing and work environment.
Good Compensation.",As Per me their is nothing like not working for here.
506,MagicBricks,Can be better,2016-08-02,3.0,Product Manager,"Great if you somehow come from a good college (regardless of your actual knowledge), Zero learning enjoy all day long sipping coffee, taking time for yourself, having fun (as work is just something you do when you feel like). No responsibility just a lot of time for yourself. Steady hikes and low ambition can get you a long way here. Everyone can actually feel like a superman here.","Need to improve on technology. Still Stuck with old methods. No improvement of tech. Improve technology, Don't treat tech like GODs they are not. No good company does. They are just useless people enjoying their gala time taking months to come up with a solution required today."
507,MagicBricks,Pathetic experience ever.....worst Managemant,2016-07-26,1.0,,No advantages joining this company.,"Join this company if you wish to be ill-treated, shouted at and cheated regarding your salary.
An organization where the Management will ridicule and humiliate their subordinates every day with a non-responsive and incompetent HR department who turn a deaf ear to all grievances. 
Significant amount of the salary is deducted every month with no valid reasons, do not expect the remuneration as mentioned in the appointment letter."
508,MagicBricks,INTERN,2016-07-06,4.0,,GOOD COMPANY for freshers and very good team,NOT SO MUCH TO TELL
509,MagicBricks,sales,2016-07-03,4.0,Anonymous Employee,superb company..vashi branch is best,you have to have a good relationship with your TL or else you wont get good portfolio
510,MagicBricks,Great company for start with. Great brand value. Market leader. Targets on higher side.,2016-06-18,5.0,Account Manager,Brand name. Market leader. Lot of incentives. Well marketing plan. Lot of learning. Great product. Great place to start career.,Higher targets. Average pressure. Other than all good and great place to start career.
511,MagicBricks,Great place to work and enjoy,2016-06-07,5.0,,This place is awesome for work. It's all like a home.,There is no cons i have found so far.
