,company,headline,date,overall_rating,author_position,pros,cons
2921,eBay,"Great company to work for, but there is still much to be desired.",2014-09-05,4.0,Anonymous Employee,"The pros of eBay are the people, the environment, and the ability to promote within the company.","The cons are the senior level politics and the way they impact the customer, teammates, and organization as a whole."
2922,eBay,I love working at eBay,2014-09-04,5.0,Senior Manager,Bunch of talented people everywhere,"Always feeling unstable, easy to be affected by a reorg."
2923,eBay,Great work family!,2014-09-03,3.0,TCC,I met some of the best people I've ever encountered working there. Learned more about the company than I thought possible.,Too many hands in the pot. Pushing out smart intelligent people who truly care about the customer experience. Changing the AHT and causing employees to worry about numbers instead of the customer.
2924,eBay,Great company and culture,2014-09-03,4.0,Business Services Representative,eBay is very interested in learning how to make the workplace better. They listen to their employees and make changes that make sense.,Hiring process is a little slow. Customers can be demanding and don't understand how to run their own business.
2925,eBay,"Nice place, I just wasn't a fit for the role and the location",2014-09-03,3.0,Director,"Nice office with a casual environment.
Excellent compensation and benefits.
Nice coworkers that were very hardworking and motivated.","I was hired right before my manager went on a required sabbatical (a great eBay benefit) which was not good for me since I had zero direction and literally no one, including myself, knew what I was supposed to do other than attend meeting after meeting.  I never actually got a chance to do any work since I was in meetings literally all day.
Speaking of meetings, I thing eBay needs less talking and more doing.  I've never worked at a place that the sole purpose of a meeting was to discuss another meeting happening the same day.
Salt Lake City isn't for everyone.  While everyone was welcoming and nice, I felt that unless I was Mormon, into skiing or married with a family (I'm none of those) I would never really blend in.  For instance, you can't hang out after work for a drink since most people don't drink.  I've lived all over the USA so I speak from experience."
2926,eBay,Fairly Ok Experience at eBay,2014-09-02,4.0,Top Seller Account Manager,"Recognisable global brand that gets mentioned quite a lot in the media and in TV programmes & shows
Good standard benefits package plus
A 4 week sabbatical is awarded to every employee upon completing 5 years of employment with the company
Education Re-imbursement programme","A large proportion of consumers still perceive eBay has a 'flea-market'
Work-Life balance gets much more difficult once you move from being a customer solutions agent to the next level, i.e. Support Specialist have to do 50+ hrs/week and account managers the same 
Many of the Team Leaders, Supervisors and Middle Management do not have a 3rd level degree and seem to lack the academic capability to make sound decisions."
2927,eBay,Good environment. Difficult to make an impact,2014-08-30,4.0,Software Engineer,"Good environment
Good pay
Opportunities for career growth","Life work balance takes a toll
Fast paced so takes time to adjust
Difficult to make an impact"
2928,eBay,"Nice people, but very centralized and bureaucratic!",2014-08-28,3.0,,"This is a good company if you want stability and good pay.

The benefits and pay grade are good. The work-life balance is very good. And the attitude of the employees is very friendly.","The important decisions are taken in the USA. So if you are not there, it is going very difficult to implement any important change to the product.  If you really want to do something that is non cosmetic, then you need to play corporate politics and have a good network of key contacts (preferably in the USA).

As in most big companies, there is a lot of paperwork to do and it is important to conform to the corporate process."
2929,eBay,"Great work culture, lots of growth opportunities, Women initiatives, Overall Great company to work for.",2014-08-26,5.0,Technical Manager,"Flexible schedule, benefits like Emp stock purchase plan, 401k",The company does not have consistent Processes. Process maturity is lacking.
2930,eBay,eBay Workplace,2014-08-26,4.0,Anonymous Employee,"MOST Senior Leadership does tend to follow up on their promises, and there is a great deal of integrity about social responsibility","it's not a big company so you don't have the structure of one, yet it's not a startup so you don't have the energy and dynamism of one.  it's a bit stuck in its identity which is not very fun"
2931,eBay,Bad top management,2014-08-26,1.0,Anonymous Employee,"Lots of data,no work timing ,data driven,interesting work","Too focused on reporting,office culture,management ,budget"
2932,eBay,eBay Austin culture and work environment review.,2014-08-25,4.0,Anonymous Employee,"- Lots of camaraderie between all teams - Enterprise, PayPal, Magento, Inc. GCX, etc.  Since this is a satellite office,  cross-functional teams and business units work well together.  
- Millennials keep the atmosphere fun.
- Strong benefits and good stock purchase plan.","- Very limited upward mobility.  Growth jobs (Director level+) are in San Jose and west coast positions.
- Good entry level positions, stagnant for middle-management wanting career growth in Austin."
2933,eBay,Great company,2014-08-23,4.0,Senior Software Engineer,I have been working for ebay for quite some time and it's a great place to work on. you get a chance to work latest technologies and the projects/area that interests you. Ebay also pays competitive salaryand other benefits.,Promotion is little tricky to get in the ebay . It takes 3-4 years for you to go to next level.
2934,eBay,If you are good at politics and analytics...,2014-08-23,2.0,Anonymous Employee,Very smart people.  Still love the site and what it is about.  Competitive salaries.,"Very short term focused.  Not very collaborative.  Deep rooted silos and political environment make it hard to get anything done.  While there are a lot of numbers / analyses that get passed around, but the reality is that decisions (which take way too long to make) are highly subjective.   One of their core tenants is be open, honest, and direct.  Not sure that they really live up to that ideal.  Matrixed org creates many people involved in simple decisions."
2935,eBay,overall a pleasant experience with great people,2014-08-22,4.0,Business Development Manager,"good compensation, global network of employees, meaningful work to impact customers","relatively slow decision making, less innovative than its competitors"
2936,eBay,Too many greedy decision makers,2014-08-12,3.0,Integration Specialist,The people you work with will become your family.,"- Company politics are ridiculous, and it takes knowing the right people to get anywhere in the company. 
- True talent is not recognized and the ""teachers pet's"" are allowed to steal credit from those who are driving the business. 
- Tenured employees who know the business are compensated the lowest, and it takes leaving the company and coming back in as an external hire to get decent pay."
2937,eBay,A dying place which was once great,2014-08-08,3.0,Senior Business Analyst,"Great People and Open Culture, flexible work timings, accessibility of leaders","work life balance , low personal growth, and a dying company"
2938,eBay,EBAY is once again getting top heavy.,2014-08-08,3.0,Key Account Manager,The pros for this job is the insurance. They offer great insurance. The company offers great training for each position.,The compensation is off with other jobs in the same area.  Maybe there is where you have to figure out how much good insurance with worth to you.  Every few years EBAY management likes to create management positions and they get very top heavy and then they come in with a reduction of force.  Just once business gets profitable they over fill and then everything is in cycles and then people are once again out of work.
2939,eBay,eBay,2014-08-08,4.0,Anonymous Employee,"Large company, good work life balance, stable job.  People are generally smart and easy to work with.  Global teams with multiple projects happening at all times.  Never routine.",Career aspirations sometimes overcome sound business decisions.  Actions are taken not because they benefit the company as much as they increase chances for advancement or empire building.  Initiatives are sometimes not followed through.
2940,eBay,Great company,2014-08-07,4.0,Anonymous Employee,"Good compensation, benefit and corporate culture - strong business outlook for PayPal business","Too many middle managements, not enough individual contributors"
2941,eBay,eBay is a good company,2014-08-06,3.0,,A Good Work/Life Balance and secure place.,It is always reorganizing and lack of innovation.
2942,eBay,"in IT, running downhill with incompetent, rude management at the Helm",2014-08-05,1.0,Anonymous Employee,"I spent 9 years with ebay, the IT at ebay used to be good before political hijacked the company in 2012-2014.","As of two levels down from the very top of the President, the higher IT management is rotten and incompetent, nothing gets done, everyone is too busy playing politics. Turnover is horrendous, all my team members left including me."
2943,eBay,Great place to work at,2014-08-04,5.0,Anonymous Employee,"Free Soda, relaxed atmosphere, good work env. lots of opportunity",sometimes i feel like i'm working at a start up company.
2944,eBay,"Mixed bag, but pockets of great people.",2014-08-03,4.0,Anonymous Employee,"- The opportunity for e-commerce scale is unmatched except at Amazon
- High performers are given generous compensation packages
- Work life balance is a key value of leadership","- There are truly incompetent people still around, though that appears to be changing
- Matrix org structure has killed any hope of doing anything innovative unless you can carve out a team outside of that structure
- If you don't play the political game, you'll be passed over for promotions, etc."
2945,eBay,"Great company to work for, lots of opportunities",2014-07-30,5.0,Anonymous Employee,"-Great company culture
-Great mission and values",-Had a rough patch lately
2946,eBay,Good company; team is important,2014-07-28,3.0,Member of Technical Staff I Software Engineer,"* overall the company's management is good. Not too much of bureaucracy for the big company and they are making it even less over time.
* decent amount of smart people 
* if you get in a right team - the projects are interesting
* good benefits, decent compensation","* if you got in a wrong team - there might be boring projects, not so smart co-workers, bad code"
2947,eBay,International environment,2014-07-28,4.0,Customer Service Representative,"A demanding company, but very focused on the employee needs. International teams, people from all over the world, lots of tools to work with.","You can think about a career inside the company and in different areas, everything it starts from a good training."
2948,eBay,Very pleasant work,2014-07-26,1.0,Seller Satisfaction Manager,Enjoyed shilling on their discussion boards to make unhappy sellers even more miserable.,All of the free sesame seed bagels were eaten up before I got to work and I had to settle for garlic ones...EWWWW
2949,eBay,Life Friendly Employer,2014-07-25,4.0,Anonymous Employee,"- fantastic work life balance: work from home whenever, flexible hours
- people are generally good to each other; cooperative work environment
- great place to learn the best of big data","- management decision making mainly aimed at on small incremental gains
- lack of a sense of pride
- business people trump engineers in decision making processes, making many valued engineers leave"
2950,eBay,Immerse yourself in eCommerce,2014-07-21,4.0,Director,"eBay is an innovative, forward thinking company with a very positive corporate culture, strong executive leadership at corporate level (in San Jose), excellent benefits and internal employee programs, and very smart people.","There was zero work like balance at eBay Enterprise (formerly GSI Commerce). There were integration pains in relation to corporate culture. eBay Enterprise's leadership not quite on board with corporate leadership priorities as it related to work/life balance. Employees did not feel comfortable taking advantage of any internal program that didn't result in more GMV for their clients and management did little to discourage this behavior. Also, clients were unhappy with continued delays to technology platform, which created strained relations for those managing client relationships."
2951,eBay,"Great place when you start, not so great when you have been there a long time.  They don't value employee loyalty.",2014-07-18,4.0,,There are wonderful people to work with around the company.  The sabbatical program is of course a plus (after having worked there 5 years).  I found a lot of opportunities for advancement and learned a lot during my time there.,"After a number of promotions and over 10 years of working there, I barely got a pat on the back when I left.  I went in and felt like a contributor that mattered for a number of years and left feeling like a number."
2952,eBay,"Great place, but culture is changing",2014-07-17,3.0,Attorney,"Friendly, open people, and always something challenging going on.","Culture is changing...more hierarchical than ever.  Not culturally diverse as other Bay Area tech companies.  Also, career growth limited - not much room to move up."
2953,eBay,"Software Engineer 2, Quality",2014-07-14,4.0,Software Engineer II,Lot of domains and fast paced learning. Active environment to work for. Good facilities.,"Career development opportunities are less.
No Scope to learn great technologies.
Lot of re-orgs."
2954,eBay,"Fun and interesting job, but managers play favorites, and are unavailable",2014-07-11,3.0,Fraud Investigator,"Interesting, fast moving, good benefits, chances to move up in the company if you are favored.","Very biased in favor of gay community who get promoted even when they aren't the best workers, lack of communication with employees, deceitful behavior of management.  Micromanagement to extreme."
2955,eBay,Love the job and environment,2014-07-07,4.0,Key Account Manager,Excellent work/life balance.  Great benefits.  Fair pay.  Decent career advancement opportunities.,Poor training.  Slow decision making.
2956,eBay,Mediocre company with good people,2014-07-04,3.0,Program Manager,Lots of different kinds of work to do. Good first experience.,Poor senior leadership. No alignment. Review process is political and unfair.
2957,eBay,a good place for intern,2014-07-03,5.0,,people there are very nice and you can learn a lot,I have not found yet
2958,eBay,A culture that values people and commerce over technology for its own sake.,2014-07-01,4.0,Senior Business Analyst,"Leadership and management are focused on developing people as the means of achieving great results. People are not just cogs in a machine (as in many tech companies). Also, a fascinating foray into one of the largest online marketplaces in the world.",Leadership is a bit slow to make hard decisions that rationalize multiple conflicting projects. Figuring out the linkage of your work to the big picture strategies is a bit difficult (as in any large organization). There appears to be a reluctance to pull the company together and forcefully breakdown personal (VP-level) kingdoms.
2959,eBay,Overall good company,2014-06-28,4.0,,Compensation and perks are ok,"Leadership, a lot of people in charge of things they don't even understand. To many hierarchy levels, to many managers, duplicated efforts everywhere, bureaucracy, trivial knowledge and lack of documentation."
2960,eBay,Worst place I've ever worked. Run from this company.,2014-06-28,1.0,Anonymous Employee,Compensation is on par with other Silicon Valley tech companies. Work/life balance is reasonable.,"No real strategy, just a bunch of unrelated features and services that release each year. 

Terribly matrixed with no alignment across teams. It's very common to be working o a project and then find out there is an entire team doing exactly what you are trying to do. 

No vertical career growth. Most opportunities are horizontal.

Terrible culture. So much apathy. No one cares about the quality of what they are releasing. Mediocre results are not only tolerated, they are celebrated.

Very poor middle management."
2961,eBay,Good,2014-06-20,4.0,Finance Manager,Interesting industry to work in - very dynamic and cutting edge silicon valley buzz.,Not family friendly as a working mother
2962,eBay,Nice company but need to improve,2014-06-20,4.0,Software Engineer,"Good facilities
Treat the employee well and offer good perks","Learning curve in terms of new technologies is very little
Work-life balance is poor"
2963,eBay,Very rewarding!,2014-06-19,5.0,Anonymous Employee,"Professional development, strong communication, great product.",Not focused on employee engagement or customer satisfaction.
2964,eBay,risk analyst,2014-06-18,4.0,Senior Risk Analyst,"nice benefit,lots opportunity,lots work.so many project s,smart co-worker",too much time on politics and reorgs
2965,eBay,very good for a newbie QA engineer,2014-06-18,3.0,Software QA Engineer II,"at the HQ they have a gym, cafe, nice campus.
good people, good work culture","2 tiered review, where you are often shot in the foot by being compared with people having more experience than you."
2966,eBay,Flexible with horizontal career moves.,2014-06-18,3.0,,"If you are interested in exploring new career opportunities, for example, moving from from a tech to product organization, the organization is very supportive.",The organization is very flat and not a lot of opportunities for vertical growth.
2967,eBay,Great place to work,2014-06-17,4.0,Manager Analytics,"- Flexible work timings
- Great compensation
- Encouraged to work / move globally","- Work tends to get repetitive
- Innovation is just about par. Lags behind competitors in that sense
- Frequent senior management attrition, leading to reorgs / policy changes"
2968,eBay,"Amazing benefits, you need to be flexible",2014-06-17,4.0,Anonymous Employee,competitive pay and benefits. great facilities.,As soon as you learn your job the process or tool or policy is changed. This causes both customer ans employee frustration.
2969,eBay,Great place to work,2014-06-16,4.0,Member of Technical Staff I Software Engineer,"Great customer impact. Great management, team work is well appreciated and a good place to develop people and technical skills.

Sometimes you reach career flats where you want to consider moving around, but depending on manager, its relatively easy to change teams. Lots of opportunities within eBay and Paypal.

Relatively new tech stack completely based on open source standards.","Depending on your area, a lot of domains will end up with similar work.

Massive legacy code base and redundant functionality on site."
2970,eBay,"Good people, tedious work",2014-06-14,3.0,Taxonomy Consultant,Great people and facilities. Company seems more focused than the first time I worked there. I felt like I was actually contributing to something.,"Not enough training. It's sink or swim in a very deep pool of information. Work ambiance not great. Not enough cubicles, loud neighbors, meetings breaking out spontaneously next to desks, too-warm temperatures"
2971,eBay,Overall great experience but limited growth opportunity,2014-06-10,4.0,Senior Product Manager,"Some really good projects to work on. Get to know the eCommerce domain
Great engineering team to work with 
Innovation happening but at a slower pace","Playing catchup to other competitors
Limited growth opportunities. Maybe manager to blame
Manager never groomed anybody from within the team to step up to the next level"
2972,eBay,Innovation at every turn,2014-06-10,4.0,Information Security Engineer III,"Flexibility of schedule, interesting projects, decisions can be made at all levels.  Personal accountability is a valued.
The sabbatical program is a great perk, and pretty effective handcuffs.","Like every company there are some folks that hold up progress to advance their own agenda.  At times passive aggression can be a problem.   Getting promoted involves a group discussion, so if you've crossed someone it can come back to haunt you,"
2973,eBay,great company,2014-06-10,5.0,,can learn a lot of technologies there.,"too much pressure.
not very good food in cafe."
2974,eBay,Great opportunities,2014-06-09,4.0,Business Analyst,"Personal development, diverse culture, great job benefits with tuition reimbursement, 401k, solid healthcare, stock options, and other optimal options such as pet insurance and adoption assistance",Company is past it's prime and showing. No longer an innovator and slow to implement necessary changes. Feels out of touch with customer base.
2975,eBay,This job was a learning experience....,2014-06-07,2.0,TCC,"The job was an interesting place to work, there were some caring people at eBay, that relocated from Utah.","The time-off policies were jacked up and eBay is not a family oriented place to work.  Their attendance policy sucks, even if you have a sick kid.  They don't care!!  Some of the  team leaders and coaches were not experience.  They didn't know how to talk or treat the employees.   I also feel there was no room for advancement.  No African American's were in any positions other than taking phone calls."
2976,eBay,Great place to work and enhance your career.,2014-06-07,5.0,Project Manager,"Environment - North Campus is a stunning environment with great eating opportunities and comfortable places to reflect on your tasks for the day.
Job - training is always available.  Technology and people are of the highest quality, with healthy and respectful behaviour and values- inspires individuals to be better.
Internships - fantastic opportunities are always open for young people.",PTO includes sick days :-(
2977,eBay,Program Manager,2014-06-04,3.0,Program Manager,Lots of opportunity to do work.  Usually flexible arrangements,"Lack of coordinated efforts, disjointed attempts at World Class, operates like a Bank"
2978,eBay,Learnt what not to learn at eBay,2014-06-04,3.0,Senior Software Engineer,Excellent office with all amenities. Really nice place to work.,"Restricted technology and a crappy web development framework (V4)
No Adoption of open source (at least when I was there, dont know how it is now). 
Work here few years, you are locked, very hard (not impossible) to stay in touch with the outside world.
Seriously Work life Imbalance"
2979,eBay,Enjoyed working with lots of good people at Ebay.,2014-06-02,3.0,,Joined when the company was going through big changes. Largely under-appreciated company and what it offers. Lots of projects to contribute to. Amazing scale. Had ample chance to deal with big data. Lots of interesting and challenging problems to solve. Chance to make direct impact in people's lives. Reasonable work-life balance.,Lots of unnecessary politics. Developers needed to work for many years to be up for promotion. Went through a re-org every couple of months.
2980,eBay,"Valuable, fast paced and fun",2014-05-29,5.0,User Experience Intern,"Good tech, well organized and flexible",departments don't  necessarily talk to each other
2981,eBay,"Good, bad and the Ugly",2014-05-29,3.0,,Moving towards a technology company so a lot of new innovations being tried out. Gives you the pleasure of building a product that't used by a LOT of people. Adds a big value to your resume.,"Lacks diversity big time.. And, since its a big company, politics and domination play quite a big role here... Its always true here that the first impression stays..."
2982,eBay,Terrible experience and would not recommend it to others,2014-05-27,1.0,Manager,Good benefits with nice pay. The company also offers many small perks that include activities with family and provide a good number of training courses.  HQ is located near Los Gatos trail that provides nice walks.,Constant changes with no clear direction. Most people are suck up and often fictionalize stories to please others to make their way up the chain. Most often you'll find people backstabbing each others which is truly unethical. No work life balance with terrible management. Often time promoting people that suck the blood out of the company and over work good employees with no reward.
2983,eBay,Definite purpose and great colleagues,2014-05-27,5.0,,"Alignment and strong purpose, working with very smart people - have direct impact from UK",Slow decisions but getting better
2984,eBay,Awesome,2014-05-26,4.0,Finance Manager,Cool people to work with,limited progression for the ambitious
2985,eBay,Ok,2014-05-23,3.0,Anonymous Employee,"work like compensation, good effort","complex organization structure, slow and archaic"
2986,eBay,Wonderful Place to work!,2014-05-21,4.0,Business Development Manager,Creative Environment and Excellent Compensation!,Some limitations of career progression.
2987,eBay,eBay is a great company,2014-05-18,3.0,MTS2 Software Engineer,Great campus and good benefits and work is not so challenge...,Too many politics and not ideal for person who pursue the latest technology and innovation
2988,eBay,Amazing company that really cares,2014-05-14,5.0,Embg Appeals,Comfortable. Free Gym. Management is amazing. There's a unity among teammates and supervisors. Gay friendly!!! They are very understanding that people learn at different speeds.,Members on the phone are really mean. Very strict policies in regard to time management. Sometime appreciation of non-top performers could use improvement.
2989,eBay,Software engineer 2,2014-05-13,2.0,Software Engineer II,Opportunity to work on different technology.,no vision. no roadmap. no innovation
2990,eBay,Good company gone corporate,2014-05-13,3.0,Pro Fraud Investigation,"Good benefits 
Good hours
Nice work place",Becoming more and more corporate and less human.
2991,eBay,Good company to work for.,2014-05-13,4.0,Customer Service Representative,"Good compensation and benefits package, modern offices and available resources, nice processes in place for training and quality assurance, fun team most of the time, friendly atmosphere.","I was doing graveyard shifts because we worked for eBay AU. It was challenging in terms of work/life since I had to sleep during the day and my energy was off since I'd be up all night, 5 days a week... So that was a definite Con and reason for leaving too."
2992,eBay,Appeals Specialist,2014-05-13,2.0,Embg Appeals,"Ebay as a company is awesome, benefits from the first day.","They really did not inform us of how awful of a job it would be. Customers yell and scream all day. Insults, threats by customers, extremely long calls of people whining and complaining about Ebay's inefficiency."
2993,eBay,"People are great to work with, lack training",2014-05-12,3.0,Anonymous Employee,"Office setup I think is the best, benefits are average, and being able to work from anywhere is amazing.","No training provided, communication lacks and your given little direction.  Your expected to read minds."
2994,eBay,Started at the bottom and worked as high as they will let you go. 4 years hated every day.,2014-05-12,1.0,,Free soda umm insurance and that really is all i can think of.,Leadership has no idea what they are doing. They all have different ideas. They run you to death. All day long leadership doesnt try to help. Way to many leaders all leading in another direction and lost.
2995,eBay,"Good management, good people, great opportunities....but",2014-05-11,5.0,Anonymous Employee,"Good work life balance, leadership is saying and seemingly doing the right things.  Huge potential for PayPal, Enterprise, and even MarketPlace long-term.","Hard to get people motivated to compete and win against competitors - people are very complacent, self-confident, and unaware of how capable our competitors are."
2996,eBay,John Donahoe Rocks,2014-05-11,4.0,Sales Engineer,"Very positive work environment, very engaged in career growth.",Iteration is slower because of red tape
2997,eBay,eBay review,2014-05-08,3.0,Anonymous Employee,Great business model. Some great leaders. Great turn around.,Top heavy. Process heavy. Politics
2998,eBay,Great work life balance culture.,2014-05-08,5.0,Designer,"UX Practice, culture, design, facility, teams","benefits, perks, transparency, food, gym"
2999,eBay,Great company to work for.,2014-05-06,5.0,"Manager, University Relations",Support from senior leadership teams,"Sometimes they bring in people with zero qualifications to manager a department, and they fall flats on their face."
3000,eBay,"Highly political, meddlesome middle management",2014-05-06,2.0,Member Of Technical Staff,"- Good compensation
- Delivery focused","- Unenlightened middle management, which turns much work into political play
- Little focus on good design, quality
- Very average to below average talent pool
- Micromanagement
- Politics, politics, politics"
3001,eBay,Great Work Environment and fun to be a part of a true world wide company,2014-05-05,4.0,Global Rules Analyst III,"Ever evolving work, nothing is the same day to day, always chasing down different leads.
The People are great to work with.
A results driven job, working with good, fun people.
Upward mobility is possible, and the managers Encourage learning and training to get you in a better place professionally.
Work-Life balance is important on a company level.  The accrual of time off is good, and a bonus is the month long Paid Sabbatical after you have been working for the company for a set number of years.","The organization from the top down sometimes have conflicting goals, and prioritization of work from a management position could be better."
3002,eBay,review on eBay,2014-05-01,2.0,Anonymous Employee,"relax, technical, able to balance life and family",too much politics on top management
3003,eBay,Amazing fast paced work environment,2014-04-30,4.0,Anonymous Employee,Very smart people to work with and learn from,Could be a little stressful at times
3004,eBay,Had a great experience working here,2014-04-29,5.0,Customer Solutions Agent,The environment was really great and so were the people working there. There are so many opportunities for advancing in the company and it is also encouraged. Great company to work for.,Haven't encountered any in my time there.
3005,eBay,Love them!,2014-04-29,4.0,,environment is wonderful and fun,dog eat dog mentality is very present
3006,eBay,wosrt company I ever worked for,2014-04-28,1.0,Manager,"technical training with foods and textbooks provided, all are free
weekly forum to discuss technology problem and solutions
from time to time invite presenters from outside to talk about newest technology trend","too many politics
annual review outcome nothing to do with what you achieved
no matter how great work you have done, you could be kicked out any time"
3007,eBay,Good place to work,2014-04-28,4.0,Anonymous Employee,Financially stable company which provides great value to commerce.  eBay provides flexibility to working parents.,Needs more organization and faster decision making.
3008,eBay,Good Experience,2014-04-25,5.0,Senior Business Analyst,Opportunity to build something great,People not as brilliant as Amazon
3009,eBay,Great Place tp work with many opportunities,2014-04-25,5.0,Risk,"Compensation is good, benefits are great!",allows employees to take advantage of various things and does nothing to rectify
3010,eBay,Great Company,2014-04-23,4.0,Anonymous Employee,"Great people, very smart, lots of empowerment. Relaxed culture and decent salaries. Flexible hours and great work life balance",The company moves too slow! Competition is gaining a lot of ground and eBay responds very slowly
3011,eBay,"Positive experience overall, the best of my professional career. Lots of opportunity for technical growth.",2014-04-22,4.0,Middle Management,"Challenges, rewards, compensation was solid. At the beginning of my time with the company team work was great and enthusiasm was high.",Empire building by some middle level leadership. Stacked ranking calibration led to unhealthy back stabbing. Morale suffered and to meet the criteria for stack ranking some good people were targeted and dismissed.
3012,eBay,"Great company, takes care of employees, unheard of benefits",2014-04-21,5.0,Coach,"Great benefits including pto which increases every year, floating holidays, double pay on holidays, great medical/dental/vision/stock benefits, opportunity to promote","Call center, angry customers, heavy queues"
3013,eBay,Customer service,2014-04-21,4.0,Anonymous Employee,"Great health benefits 
Great team members to work with",Not a lot of promotions
3014,eBay,Too many levels of management promotes politics,2014-04-19,3.0,Software Engineer II,"Interesting projects, exposure to real world heavy traffic, few smart people to work with, good work life balance , resources available to learn new stuff","too many levels of management, full of people who please managers and get promotion instead of doing work, afraid to make drastic changes or introduce game changers due to size of traffic and possible impact"
3015,eBay,Great place to work.,2014-04-17,4.0,Anonymous Employee,It's a company that does right by its employees.  They are flexible and encourage transfer amongst teams.  There are plenty of opportunities to stretch and grow.,You need to be able to really focus and prioritize what you're working on because there are many ways to get distracted.
3016,eBay,Constant organizational change,2014-04-17,2.0,,"Time off policies are okay, there is sabbatical every 5 years of working at eBay.","Poor work life balance, lack of clear direction from upper management, and there are constant org changes."
3017,eBay,Tough environment to get things done,2014-04-17,3.0,Director,"Ebay is trying to do the right thing.  Senior management has created a mission, values and behaviors.  John Donahoe is sincere and approachable.  The company has good benefits and competitive compensation.","Although the company has stated mission and values, I don't think actions of senior management always align with those values, i.e. do the righ thing, develop people, be open, honest and direct.  Unfortunately, as with many companies, people who are not good managers or leaders are rewarded.  This is a matrix org; when there is not goal alignment, it is extremley hard to meet goals and get things done.  Likewise, the company would like to invest in 'innovative' products, but these are the first ones being cut.  The folks that are rewarded are the ones that work on 'core' businesses and are optimizing at the edges, not building the new stuff.  There is a lot of bureaucracy and 'churn'.  The people who get ahead are the folks that have been at the company a long time and are political.  As you get more senior, the work-life balance is not good."
3018,eBay,Good culture and tallented people working here,2014-04-15,5.0,Software Engineer III,Open to the ideas and process.,Every 2 weeks there is an release so evryone will feel some pressure
3019,eBay,Wide verity of technologies.,2014-04-13,4.0,Systems Engineer,Lot of opportunities. Proud to be part of this great organization,Very fast paced (I like it though).
3020,eBay,Customer Service Supervisor Role,2014-04-13,3.0,CS Supervisor,"Great atmosphere, promote from within, benefits","Overwhelming amount of work, work life balance very hard to maintain"
3021,eBay,Needs Leadership makeover,2014-04-10,2.0,Project Manager,Pay and benefits are fair,"Very poor work-life balance
Sr. Management doesn't practice what they preach 
Little transparency 
Unclear goals and poor prioritization across the board"
3022,eBay,Great employer,2014-04-08,5.0,Anonymous Employee,"- Putting so much effort in caring employees and their career progression
- Totally globalized company as having globalized platform, customers, business partners.
- Great working environment with flexibility","- Quite conventional in terms of hierarchy
- Bit slow paced in on-going process"
3023,eBay,project manager,2014-04-07,4.0,Senior Project Manager,"very collegial, smart people, with some great ideas and passion",a bit stovepiped and with some people being promoted that did not have good management skills
3024,eBay,GTA,2014-04-06,3.0,Senior Recruiter,"Great work environment, never a dull moment for Talent Acquisition.",Processes and Systems are not as seamless and easy to work with.
3025,eBay,Lots of politics and engineers not open to new ideas,2014-04-05,1.0,Software Quality Engineer,"Good pay, work/life balance is good. Some teams are doing really good work","Lot of politics.
To grow vertically, you have to be in your manager or director's good books
Engineers not open to new ideas. 
Everything revolves around in house ebay tools with which no work can be done 
Stack ranking forcefully ranks good employees low"
3026,eBay,"Sometimes the best, sometimes the worst",2014-04-04,4.0,"Director, Software Development","Good benefits, a lot of great people, some interesting and challenging projects on the cutting edge of technology. 
The company provides a lot of training and free access to a lot of valuable resources for personal and professional growth for both the technologists and managers. There's a lot of opportunities to grow in the company or make a lateral shift by moving to other team or project.","eBay has heavily overloaded and complex hierarchical structure with multiple tiers of management. It might be interesting for people who want to grow in management ranks. But it's definitely not the right culture for majority of start-up folks which are acquired by eBay year over year.
If you need a real-life application of Parkinson's law on bureaucracies that multiply themselves - this is a place to come and see it. Self-sustained manager cohort grows, projects could be turned down the ""next day"" they started, the same thing could worked on by multiple independent teams in different departments, rewards are often given to unrelated but favored managers and people in front lines in the actual teams who do the work are ignored - all of this can be found here."
3027,eBay,Engineer @ eBay,2014-04-03,3.0,MTS1 Staff Engineer,Overall a Good Company to work!,"Work life balance, Senior management, Too much levels in management"
3028,eBay,Good large org experience,2014-04-01,4.0,Anonymous Employee,"eBay is competitive, or does its best, with competing offers... surprising to me.  RSUs are competitive.  Bonus plans are usually good and payout; 2013 was the exception as the company didn't meet its goals so payout was below 100%.  However if you exceed then you can bring it back up to 100%.","Depending on which group you belong to, sometimes the message doesn't get to you.  Some groups are just not that good at communicating."
3029,eBay,best place to work but very weak leadership,2014-03-30,4.0,,"great work-life balance
opportunity to try several different things","very poor decision making by top management
poor accountability and ownership"
3030,eBay,It is a good experience and an easy way laid back job.,2014-03-28,3.0,Online Sales Manager,Work on your own and make quotas.,Cons include also having to meet quotas.
3031,eBay,Great company but not vertical growth,2014-03-27,4.0,Anonymous Employee,"Great pay, great benefits. Will find ways to make the job work with your life.","Its primarily a call center so don't expect to get your foot in the door and then move up. There is a huge bottle neck of customer service reps trying to get professional positions and most of those are filled by external candidates. If you get highered as a customer service rep, don't plan on getting promoted."
3032,eBay,Marketing,2014-03-27,4.0,Anonymous Employee,"Interesting work, fun people. It's great to be able to use the product",Company is confused on where it wants to go
3033,eBay,Fun at first but highly political,2014-03-26,3.0,Anonymous Employee,The benefits are pretty good.,They will try to get rid of you as you get more tenure. Raises are horrible. Convoluted management that is highly unqualified. Often management has no functional understanding of operations but continues to make poor choices.
