,company,headline,date,overall_rating,author_position,pros,cons
130,Expedia Group,Nice company,2022-02-24,5.0,Software Development Engineer (SDE),"From professional growth to personal growth and taking care of employees, Expedia stands out in all the aspects.",Not any cons as such.
131,Expedia Group,Glorified place,2022-02-23,2.0,Anonymous Employee,Nothing much.. very average. Join as last option,"Favoritism (especially for females), politics"
132,Expedia Group,Awesome company and friendly working environment,2022-02-23,5.0,Data Engineer II,colleague is very friendly and nice,no cons no cons no cons
133,Expedia Group,Great Organisation..Bad Management,2022-02-23,3.0,Talent Acquisition Specialist,"Decent pay master
You get all the perks that you can expect from a big world-class tech company.
Employee friendly organisation",I was part of Expedia’s APAC  Talent Acquisition team. It has a politically corrupt & toxic culture with too much of favouritism. Transparency and trust are taken for granted..Your success doesn’t depends upon your hard work. To be successful you need to be a “Yes Man” and get along with dirty politics of leadership team.
134,Expedia Group,The best job ever,2022-02-22,5.0,Data Entry,"family- work life balance
health benefits
vacation time",I dont have any cons
135,Expedia Group,Inclusive Tech Company building new exciting products,2022-02-21,5.0,Program Manager III,"- Get to work on exciting travel products
- Awesome internal opportunities to grow and learn
- Amazing sparkling and inspired office spaces
- Healthy work/life balance
- Incredible benefits & travel perks","- Company is still forming new identity, so re-orgs and re-alignment are part of the deal. Although, things have settled down with Peter Kern as leader"
136,Expedia Group,"Great benefits, lacklustre culture",2022-02-21,3.0,Product Manager,"Salary, Benefits, access to training materials, facilities, organised HR",Progression requirements are subjective and differ between managers. Robotic culture (UK perspective). Work life balance
137,Expedia Group,Good Company,2022-02-20,4.0,Software Development Engineer II,Good work culture and tech stack,No cons.you need to learn and grow
138,Expedia Group,Moving in the right direction,2022-02-20,4.0,Director,Well needed changing of the guard.,Still hard to get things done. Need to move faster.
139,Expedia Group,Work life balance,2022-02-19,3.0,Senior Software Developer,"Work-life balance
Good food
Cab facility
Employee friendly policies",Work is not so good
140,Expedia Group,Odd Place that doesn't inspire,2022-02-19,3.0,Senior Manager,"Benefits are decent. Compared to some industries, they are good others they are bad. Depending on your manager, job can be flexible.",People are very passive aggressive. A lot of people are trying to show they are valuable. Lack of flexibility for going back to the office is s big turn off. Things don't really happen here - lots os lip service and very slow moving parts.
141,Expedia Group,"Great company culture, benefits, and approaches.",2022-02-18,5.0,Designer,"One of the best companies I've worked for. 

Great initiatives to support you in developing skills outside of your immediate responsibilities - leading to opportunities for growth and change.

Expedia place an important emphasis on comfortable and enjoyable office space but still are open to hybrid working for now. Best of both worlds currently.

Tolerant and progressive culture. Respectful of your personal life and time.

Impressive benefits scheme to support your emotional and physical wellbeing, as well as any wanderlust you may have.

New ideas are generally encouraged and respected and team members produce some impressive results.","Not many I can think of right now. More focus on increasing career opportunities and growth is critical and hopefully, Expedia Group can keep improving in this area."
142,Expedia Group,Not What It Used to Be,2022-02-18,3.0,Market Manager,The company was amazing 5-7 years ago. There was so much passion and care from the leadership that trickled down from Dara. I believed in the company and worked collaboratively with colleagues. The company felt like a big family.,"Ever since Dara left, the company has been in steady decline with everyone I know leaving. Colleagues that had been at the company for over 10+ years were abandoning ship. The culture has become cutthroat and KPI oriented. No one is innovating. Everyone is just trying to hold on to their job or spending the bulk of their time interviewing elsewhere."
143,Expedia Group,"Nice culture, nice industry",2022-02-17,4.0,Senior Engineering Manager,"Industry is fun, company benefits, lots of nice people","A bit slow paced, no career growth for senior people, salary is falling behind market again"
144,Expedia Group,Ok,2022-02-17,2.0,Anonymous Employee,"Health and wellness reimbursement 
Morale events","Low pay
Too much work for pay
Micromanagement
Low chance for career development"
145,Expedia Group,Toxic leadership,2022-02-17,1.0,Senior Director,"Great salary and benefits, lovely office in London.
Some great team mates",Many ego’s and much arrogance
146,Expedia Group,CEO has right mindset but wrong leadership in place,2022-02-17,2.0,IT Senior Manager,Travel perks for the most part,"The company still operates like it is 1998 in a lot of ways. They have people managers who shouldn’t be leading, they don’t abide by HR guidelines and they spend tons and tons of time in unnecessary meetings to pat one another on the back."
147,Expedia Group,Great company to Work for - Highly Recommend,2022-02-17,5.0,Senior Technical Sourcer,"Great Culture, Great People and Robust Benefits",hybrid work model - 50% of the time in the office
148,Expedia Group,8/10,2022-02-17,4.0,Customer Service Representative,Generous benefits and work from home ability,Lack of guidance and training. And requiring proof of vaccination for all employees
149,Expedia Group,Good place to work,2022-02-16,4.0,Senior Manager,"Work/Life balance is good at Expedia
Travel perks
Office across the globe with the ability to apply and move
Treats employees very well","Very complicated structure, can be challenging to get clear direction"
150,Expedia Group,Great start out job,2022-02-16,5.0,Market Associate,"- great pay 
- great managers
- lovely team mates","- sometimes the company is too soft, there are a lot of snowflakes in the company so you have to be always politically on the fence"
