,company,headline,date,overall_rating,author_position,pros,cons
1755,Shopee,Regional Marketing Senior Associate,2021-02-10,3.0,Senior Associate,Provides one of the best employee benefits,Many organization changes as the company is still relatively young
1756,Shopee,-,2021-02-10,4.0,Senior Associate,Good learning & opportunity for fresh grads,"No worklife balance, OT almost everyday"
1757,Shopee,A good personal development career for late 20s and early 30s,2021-02-09,4.0,Business Development Manager,"Innovative and fast growing company
Ample opportunities of learning and new exposure","Long working hours
Organisation structure changes too often"
1758,Shopee,Salary a bit low for FG,2021-02-09,3.0,Senior Analyst,"Fascinating job desc, chance to meet talented young individuals","Low salary, and can work overtime suddenly"
1759,Shopee,Shopee data engineer,2021-02-09,5.0,Data Engineer,"good pay
good company culture
friendly coworkers",working hours a little long
1760,Shopee,Interview,2021-02-09,4.0,Cross Border E-Commerce,The company is very dynamic,May need to OT sometimes
1761,Shopee,BD Analyst,2021-02-09,4.0,Business Development Analyst,Healthy work place and good workmates,diff salary with your workmates
1762,Shopee,good salary,2021-02-08,3.0,Software Engineer,decent salary for fresh grads,"bad work life balance, OT all the time"
1763,Shopee,Shopee review,2021-02-08,5.0,Senior Associate,"Flexibility, benefits, open culture, friendly environment","Long hours, lack of structure"
1764,Shopee,Senior Associate,2021-02-08,3.0,Senior Associate,"Young and fun culture
Fast paced, learning opportunity",Not much Cons I can comment
1765,Shopee,Relatively Fair,2021-02-08,4.0,Analyst,Salary and compensation is relatively fair,Hours are long and tedious
1766,Shopee,Great place to learn and work as an intern,2021-02-08,5.0,Marketing/PR Intern,"Great team, supportive and good at what they do, well-organised, many office perks to enjoy as an employee even as an intern. You will learn a lot here.","May have to work late on busy periods but this is to be expected and doesn't occur too often, no OT pay"
1767,Shopee,Typical tech Company Life,2021-02-07,3.0,Associate Product Manager,Higher than market expected salary,"only work no life, high performance culture"
1768,Shopee,Zero work life balance,2021-02-07,1.0,Data Analyst,Free snacks and beautiful office.,Team structures are very messy and a lot of people are leaving due to the over work with low welfare.
1769,Shopee,Okay i guess,2021-02-06,4.0,Software Engineer,Pretty good I guess? Can be hectic,Pretty hectic most of the time
1770,Shopee,A supportive and fun culture but overwhelming workload,2021-02-05,3.0,Business Development Associate,"Culture-wise, Shopee is a great place to work at. People are young and no matter at which level, employees are free to express their suggestions and feedback. It also feels like your inputs are valued and important. It is also a great place to grow as you are given big responsibilities.",No work-life balance. Although work is just 8 hrs a day. It's very hard to fit the work load into that. Poor project communication lead to confusion. A lot of projects being introduced and happening at the same can result to burn out.
1771,Shopee,Good workplace for millennials,2021-02-05,5.0,Business Development Associate,"- Collaborative colleagues
- Little hierarchy, which helps to minimize power distance
- Numerous exciting projects","- Low salary range for new entries
- Hard to climb up the career ladder"
1772,Shopee,Job,2021-02-05,2.0,Sales Executive,good place to start first job,long hours low pay scale
1773,Shopee,Stress place to be in,2021-02-05,3.0,Business Development Associate,You will learn a lot from working in Shopee and you get tons of benefits.,"- Ridiculous target expected to be achieve 
- Leave is pointless as they will ask you to do work regardless 
- No work recognition to smaller titles
- Too many campaigns, almost weekly different type of campaigns. Submission dateline also quite short made it very stressful to cope"
1774,Shopee,"have both pros and cons, depends on what u want to get from here",2021-02-05,4.0,Senior Software Engineer,"salary is not bad, but compared with other company, cannot say satisfied. It is another topic if stock are provided as part of package 
workload level depends on time and team. during campaign, get busy. 
good place to learn for fresh graduates.
good gym if u like to do excesie","workload could be very heavy, overtime is a must during these times, but highly depends on direct team lead's management style and project deadline. 
24h on call if u are maintaining a live service. 
top-down management , some manager seem like to squeeze every letfover energy of team members to promote themself or KPI things, and make work here gets complicated. And emotional and biased. Play favoritism games. 
year-end bonus is low compared with other touch-natch IT company in this region even when company performance is higher than expeaction."
1775,Shopee,working in shopee,2021-02-05,3.0,Relationship Manager,"the people - young and fun but unprofessional
free parking, coffee, and ice cream
nice office
casual wear to office","HR wasn't honest about turnover rate of Shopee employees ( truth is so many people leave after short period of time)
mass hiring
no proper communication
pay is ok but unfair bec. same job positions have different pay 
company scams sellers. it feels like company doesn't care about their sellers, just want to make money. unethical"
1776,Shopee,Shopee review,2021-02-04,4.0,Anonymous Employee,"- Good pay and benefits
- Prioritise learning & development of employees","- High level of stress 
- Fast paced"
1777,Shopee,OK,2021-02-04,3.0,Software Engineer,"Fast moving company, good for fresh grads",Work life balance is not enforced
1778,Shopee,Amazing internship experience,2021-02-04,5.0,Intern,"Value-oriented work culture, helpful and nurturing leaders","Relatively long working hours from 9.30 - 7pm (inclusive of 1.5 hr lunchbreak), and OT is quite the norm"
1779,Shopee,Good company,2021-02-04,4.0,Senior Associate,"(1) young 
(2) nice office building",(1) work-life is not balance
1780,Shopee,amazing!,2021-02-03,5.0,Business Development Analyst,great first job for a fresh graduate,rather not say the negatives
1781,Shopee,Good environment,2021-02-02,4.0,Business Intelligence,"Fun workplace
Competitive environment
Friendly culture
Free snacks","Salaries is not good
No work life balance"
1782,Shopee,Product Management - 1 year experience,2021-02-02,3.0,Product Management,Young culture and get your hand dirty,"Bad management, toxic culture sometimes"
1783,Shopee,Yong and dynamic,2021-02-02,5.0,Manager,"fast path
can learn a lot new things","getting too big
time waste on communication to various team to get one simple task done"
1784,Shopee,Internet company,2021-02-02,4.0,Product Manager,Snacks and drinks are good,some times need to work overtime
1785,Shopee,Enginner,2021-02-02,4.0,Software Engineer,"Good compensation, great potential and competitive pay",Working hours can be abit long
1786,Shopee,.................,2021-02-01,4.0,Senior Analyst,Good salary with high competition,Working hour during campaign one
1787,Shopee,Good Company,2021-02-01,4.0,Associate,"- Salary
- Office amenities and facilities","- Working Hours
- Deadline
- Competition"
1788,Shopee,Good for fresh graduates,2021-01-31,4.0,Data Scientist,Great office environment and very open for learning.,Work can be challenging and fast paced
1789,Shopee,Good company to work for,2021-01-31,5.0,Junior Category Manager,"- nice atmosphere company
- benefits: snack, drink, dinner, OT",- too much people now
1790,Shopee,having fun here,2021-01-30,4.0,Business Product Management,"people here are nice and professional; a lot of process not built up yet, so it's a great place to exert your influence and leadership.",can be micromanagement sometimes. everything needs to go through CEO.
