,company,headline,date,overall_rating,author_position,pros,cons
1102,Twitter,"Open, fast-moving culture. Fun",2014-04-14,5.0,Software Engineer II,"Unusually good work-life balance, the best lunch I've ever had, good pay. I'm very happy here.

Unlike Facebook or Google, Twitter is still building a lot of new, great things - there isn't much maintenance or incremental work going on.",You've got to be good at learning new things without great docs - the company has been growing so quickly that many projects are poorly documented.
1103,Twitter,Innovative and Rewarding,2014-04-11,5.0,Senior Technical Program Manager,Great culture.  Innovative.  I work with incredibly smart people and we are all driven to make the company awesome.,If you don't take advantage of the unlimited time off and work from home opportunities the fast paced work environment might get the best of you.
1104,Twitter,"Great culture, exciting product, smartest people in the business",2014-04-11,5.0,Account Executive,"Great culture - people are very smart and willing to help. Everyone is friendly.
Talent - Working alongside the best is the business is exciting and helps everyone grow as a result
Product - Exciting product developments are getting clients very excited",Hard to stand out
1105,Twitter,software engineer,2014-04-04,5.0,Anonymous Employee,"good pace, passion, and growth",long commute from south bay to the city
1106,Twitter,Culture,2014-04-02,3.0,Anonymous Employee,Fun work environment. Good pay.,Terrible neighborhood. Lack of leadership. Had to work many hours. Corp culture being ruined by an IPO mentality. Poor user growth based on lack of consumer marketing and too many brainiacs creating the on boarding process.
1107,Twitter,Very rewarding,2014-03-31,5.0,Anonymous Employee,"The company stimulates you to be very proactive in defining the problems and the solutions. It takes to be a leader on everything you do.

The culture is very strong and people really stand for the values.","Still needs to improve in term of processes and tools, but that's the point of the Pros above!"
1108,Twitter,Great place to work,2014-03-29,5.0,Site Reliability Engineer,"Smart co-workers. Great work/life balance. Hard work is rewarded and your direction/projects are often self driven. If you have an idea, you can implement it.",Poor performer's aren't well managed.Some people and teams consistently underperform and it seems they can just drift here forever and are protected from ever actually justifying why their products/projects are consistently failures.
1109,Twitter,"Excellent people, benefits, perks, salaries. CEO inspires.",2014-03-27,5.0,Engineering Manager,"People - smart, available, collaboration
Perks - coffee, food, beer and wine
Benefits
Salary
Great leadership
Open communication
Inspiring CEO","Still some growing pains despite the size of the company.
Internal transfer process is messy.
More diversity needed.
Work/life balance"
1110,Twitter,"Excellent people, benefits, perks, salaries. CEO inspires.",2014-03-27,5.0,Engineering Manager,"People - smart, available, collaboration
Perks - coffee, food, beer and wine
Benefits
Salary
Great leadership
Open communication
Inspiring CEO","Still some growing pains despite the size of the company.
Internal transfer process is messy.
More diversity needed.
Work/life balance"
1111,Twitter,Promising Start - Questionable Future,2014-03-21,2.0,Anonymous Employee,"Food, Coworkers, Innovative atmosphere, work-life balance, perks at workplace","Increasingly puzzling decisions by Sr. Execs.  Such as promoting individuals to Director or higher level even though experience does not support.  More as reward for being part of company from beginning than based on good, practical, business sense / decisions.  Also, comany does not seem to be working on biggest problem for future of company which is  growing user base by making Twitter more appealing to broader user base - seems more interested in becoming part of mainstream media"
1112,Twitter,I feel lucky every morning.,2014-03-21,5.0,Software Engineer II,"Great people, great food, great compensation, great learning opportunities, great opportunities to jump into the fast growing code-base. You get to do what matters to the world. Great work/life balance as well.","Well, I am not a big fan of San Francisco. It's a dirty and dangerous city."
1113,Twitter,HR is invisible; managers aren't there to help you grow in any meaningful way and sometimes they hurt,2014-03-19,3.0,Software Engineer,"Food, working with many very qualified and mostly ego-less engineers who really care about what they are doing, running a service that people care about, plenty to learn","Your happiness or sadness will depend almost entirely on whether the manager who owns you wants you to be happy or sad, whether they want you to stay or don't care if you disappear tomorrow. There is no obvious way to correct things if you are identified as a ""problem"". Every team has a completely different style, which accounts for the giddy reviews found elsewhere in this section. The hiring rally in 2013 made it much easier to dispose of people rather than solving problems so they could stay."
1114,Twitter,The best place I have ever worked.,2014-03-15,5.0,Software Engineer,"The people are just the best. Amazing culture. Always learning something new at Twitter University. Team meetings on the roof are the best, great teamwork and a lot of smart people. I love how the 10 core values drive the company to always be better.","Instead of having Hackweek once per quarter, we will have it just once every two quarter."
1115,Twitter,Worst Company I have ever worked for.,2014-03-13,1.0,Anonymous Employee,"Close to nothing, the location, the people, the product, the company and the managers are all awful.  The food was good.","Well, everything - I can think of too many things that are wrong with this company to list."
1116,Twitter,"Amazing company culture, massive growth potential and really interesting product.",2014-03-10,5.0,Technical Program Manager,"Collaboration - everyone here is pushing towards a common goal, we all want to see the company grow and become more successful.  Wickedly smart people - we have some of the best people in their field but because the culture is so collaborative rarely do those smart people beat you over the head with their intellect.  Speed of decision - decisions are made quickly so we can move into execution swiftly, decisions are supported by data but not to excess.","It is chaotic and shows signs of a company that has gone through some rapid growth.  Things often aren't written down and there is a lot of work to do to support this growth.  However that is a really exciting con to have to deal with as the company expands and brings onboard talent from other, larger companies there's a danger that the culture will get diluted."
1117,Twitter,really good,2014-03-06,4.0,,impressive salaries and potential and benefits. I really like working here. Awesome.. Great going..,Too much pressure. Hectic work hours and schedules. Very aggressive. Too much competition.
1118,Twitter,Awesome Place to Work,2014-03-02,5.0,,"Culture, Perks, People, Sales Management, Growth","Growing pains, no 401K match"
1119,Twitter,FEMALES BEWARE! Very bro heavy. Women not treated well at all.,2014-02-24,1.0,Anonymous Employee,"I like the actual platform, and some of my coworkers are delightful.","Twitter is bro-heavy from the top down. Women have very little opportunity for advancement. Once, someone asked why there weren't more women in sales leadership positions and someone got up and talked about how great the women in sales were. Two weeks later, 5 people were promoted in sales. Guess how many women? ZERO. I have seen bosses with admins humiliate their admins in meetings (admins being mostly women, this is a huge red flag), and they definitely are not shown respect. ""The fish stinks from the head,"" as they say. In this case, it is definitely true."
1120,Twitter,Great company,2014-02-12,5.0,Network Engineer,"Great culture, lots of people with similar goals and interests, tools I need to do my job. Often find myself working for the fun of it rather than to keep management happy. Lots of room to move up here.",Too many people here expecting the world to bend to their whim. Twentitled being a commonly used word. Often working with so many smart people you can get issues with people not being willing to bend because they believe they are right. Often slow to fire problem employees.
1121,Twitter,Starting to see hire and fire culture,2014-02-08,2.0,Software Engineer,"Many teams are good and twitter-20 is true (a.k.a great food, you gain 20 pounds).","Twitter was previously great place to work. 
Unlike to bigger companies like Google, there could be better opportunities but the management has FAILED to scale the organization well.
Managers have no interest in setting up the new hires for success, they are focused on getting short term results. Thus leading to many cases of hire and fire."
1122,Twitter,No life outside of work,2014-01-30,1.0,Software Engineer,"Good work, snacks and food. Twitter has a lot of smart people.","- unspoken requirement to be available all the time (in many teams)
- forget any life outside of work (some teams are good), all in the name of passion. Good luck with having a life if you are not a manager.
- rather bad middle tier management"
1123,Twitter,Awesome place to work,2014-01-20,5.0,Anonymous Employee,"-growing company, lots of users, high impact work
-love my coworkers
-a product that is changing the world","-not an easy job
-changes impact millions of users which can sometimes be stressful"
1124,Twitter,Twitter is the best company I've worked for.,2014-01-13,5.0,,"- Smart and friendly coworkers
- Innovative, challenging and interesting work environment
- Great resources, the company makes sure you get all the resources to do your work
- Great salary & perks and good food in the office
- A company that cares for employees and the users of it's services",- Pushing the limits of the employees by constantly trying to get the best out of them can set them under pressure.
1125,Twitter,You need to fit the mould.,2014-01-08,3.0,Anonymous Employee,"Dedicated, talented people.
Incredible access. Business, entertainment, you name it. Twitter has a relationship.
Healthy compensation, and at HQ, top notch food.
Good likelihood you'll ship.
Decent exec communication and great transparency inside the company.
Hacking culture.","Lots of management. Lots of reorgs. No executive team design leadership, and lackluster design culture. Product management runs the show. Little room for creative exploration. Lots of committee-based decisions. Remote offices are a complete nightmare if you are working on the core product."
1126,Twitter,Energetic place to work for,2014-01-03,4.0,Software Engineer,"Great People, dedicated and fun work atmosphere","Few Benefits, comparatively bad healthcare plan"
1127,Twitter,Its not as good as people outside think it is.,2014-01-03,2.0,Software Engineer,"Good engineers. Code is all out there and seen by everyone, great opportunity to understand various parts of the system.","New hires are not set up for success. Unless you have already worked in another web company expect difficult times. Though to be fair I hear many teams do a good job at it.
My advise to anyone joining Twitter would be to join a team which has old time engineers and preferably under manager who were previously engineer at Twitter, else you won't get to experience the culture you would hope to see."
1128,Twitter,"Fun, exciting place to work, but has it's issues",2013-12-31,3.0,Senior Software Engineer,"Tons of exceptionally smart people, good benefits, open office with great food/snacks, always something fun/interesting going on like happy hours or celebrity visits, close to Bart","Lots of growing pains due to rapid expansion, sometimes cramped office, over-committed managers, increasing levels of hierarchy leading to increased ""politics"", frequent re-orgs"
1129,Twitter,Amazing company and culture in all offices,2013-12-23,5.0,Anonymous Employee,"Great culture, great benefits, terrific management",Need a more competitive salary base
1130,Twitter,Good work-life balance,2013-12-23,3.0,Anonymous Employee,Working in tech industry in San Francisco,Ridiculous rent in San Francisco
1131,Twitter,Twitter has been great at surrounding me with very skilled people.,2013-12-23,5.0,Software Engineer II,Twitter has great people all around me. The quality of the advice and discussion the co-workers provide is great. The benefits are great too.,The massive expansion of the workforce sometimes make it difficult to find an engineer that knows every corner of their product. The volatile stock makes it very difficult to estimate taxes (this might be pro).
1132,Twitter,I work with some of the smartest people in tech and love coming to work and having an impact.,2013-12-22,5.0,Anonymous Employee,Lots of opportunity to help the company scale during times of rapid growth. Make an impact on something huge.,There are some bad apples in in the pasture and it's amazing how they stick around. Bad hires often stick around.
1133,Twitter,Constant Change,2013-12-14,2.0,Site Reliability Engineer,"There are a good number of Smart people, plus there are decent benefits, and there are interesting challenges with new technology","Constant re-organization, probably trying to grow too quickly. Working with some teams is a lot worse than working with other teams."
1134,Twitter,Awesome place for engineers to learn and grow with an endless supply of perks and opportunities!,2013-12-12,5.0,Senior Software Engineer,"Interesting projects, really smart people, great perks, and highly visible company.  It's fun to work at a company where most major feature releases are highlighted on TechCrunch and other tech blogs!",Sometimes analysis paralysis happens and decisions are slow.
1135,Twitter,"Great culture, smart people, egos checked at the door.",2013-12-11,5.0,Technical Program Manager,"Ability to influence the direction of a company, massive opportunity and potential.",Compensation is lower than the same role at comparable companies.
1136,Twitter,I'm doing the best work of my career at the best place I've ever worked surrounded by very talented people.,2013-12-11,5.0,Senior Software Engineer,"The company actually took time to create a set of meaningful core values that you can apply to your daily work. They are not things like, ""Honesty, Integrity, and Passion."" They are well thought out and contribute to making it a better place to work.",I honestly don't have any cons to mention at the moment.
1137,Twitter,Inspiration is Endless,2013-12-11,5.0,Anonymous Employee,"The people I work with are intelligent, they are visionaries, hard-working and passionate. They inspire me and help me grow every single day. The opportunities for impact are endless and I feel empowered. Additionally, the company is open minded and encouraging of new ideas. Failure is not frowned upon because often you must fail before you can succeed.",Resources are still scare so you have to be scrappy. That being said I really like the challenge. It encourages innovation.
1138,Twitter,"Innovative, nurturing, and fun!",2013-12-11,5.0,Research Analyst,"- Management leads by example, their candidness is refreshing
- Cultivates professional development with plenty of opportunities for growth
- Ability to work both collaboratively with team members and individually on smaller projects
- Work/life balance fantastic. Work where you want with whatever hours as long as you get your work done and do a kick ass job
- Perks are becoming legendary: rooftop decks, in house catering, unlimited snacks/coffee, beer taps, parties, etc.",I don't have any at the moment.
1139,Twitter,Best place to work FOR SURE,2013-12-11,5.0,Software Engineer,"1. Smart People that feels like a family
2. Still a small company where individuals can make an impact but big enough to avoid most problems of Startups.
3. Excellent senior management",The only downside I can think of is its location: SF housing situation is CRAZY
1140,Twitter,Hands down the best job I've ever had!,2013-12-11,5.0,Anonymous Employee,"Passionate co-workers who care
Fun environment
Fantastic food
Interesting work
Amazing perks and benefits
Lots of potential for growth","We're growing super fast and there are some growing pains. No longer have the early start-up vibe, but that's to be expected with growth and maturity."
1141,Twitter,Significant opportunity to contribute and learn,2013-12-11,5.0,Program Manager,"- Small enough to be able to make a significant impact, big enough to have resources to do so
- Strong leadership and company values
- Interesting challenges abound
- Scrappy, desirable to someone who wants to get their hands dirty and ""figure it out""","- Opportunities for improved efficiency across the company
- Less structure than at peer companies that have been around for longer; for people wanting to follow a clearly defined path, this is not the place for you"
1142,Twitter,A Startup Company but not too fast paced,2013-12-10,4.0,Staff Software Engineer,"Good work life balance in general, Decent pay and equity, free food, Awsome engineer peers, less politics among engineers.","growing pain, some managers not to be found except in one-on-on and meetings."
1143,Twitter,"Current employee for less than one year, Sales Strategy",2013-12-10,5.0,Anonymous Employee,"Intelligent, fun, and vibrant workforce. Awesome food and quality of life. Being based within the city makes the urban office community more exciting (despite being located in a sort-of-sketchy area). Exciting growth with global aspirations. Overall, pretty great.","Explosive growth can lead to concerns about the future company culture (ie ""selling out,"" ""feeling too corporate,"" etc). Management has handled the growth trajectory well, but becoming publicly-traded can lead to short-term pressures in the future. This could hinder the fun and passionate atmosphere."
1144,Twitter,"First job out of school. Fast-moving, lots of responsibility.",2013-12-10,5.0,Software Engineer II,"- Given lots of responsibility.
- Extremely smart teammates.
- Learning a lot about how to write good software. Great as a first job out of school.
- Things generally move very fast and we can get quick feedback and iterate.","- Things move very fast and requirements are often moving targets.
- Coming from academia, a lot of the work is not as interesting as I had hoped."
1145,Twitter,Looking to just cash out.,2013-12-03,1.0,,"The food is great, if you want to gain 20 lbs.",They don't care about the employees and building a company.  It's all about cashing out and hitting it big.  HR is almost nonexistent.
1146,Twitter,great,2013-12-02,5.0,,lots of people to talk to,lots of people to talk to about problems
1147,Twitter,Great place to work!,2013-11-21,5.0,Human Resources,"Outstanding positive energy - passionate employees, working on things that matter.  Employee benefits package is great (free medical benefits, three free meals a day at HQ, 401K and stock purchase plans, to name a few).  Great executive leadership.","Push for open and fearless communication, but can be passive at times.  Employees find it hard to manage work/life balance, but likely due to passion for the product."
1148,Twitter,"Outstanding combination of intellect, ambition and humour",2013-11-18,5.0,Senior Sales,"Humour - I laugh more that I've ever laughed in any job.
Culture - the culture is collaborative across departments and within teams - people want the whole company to do well.
High performance - I've been able to do things that I've never been allowed to in previous jobs - and I feel like I've learned massively from the process.",Sometimes the company feels like it is completely run out of San Francisco
1149,Twitter,Intern,2013-10-28,4.0,,Free food. Great responsibility.Great office. Start up environment. Intelligent people,Getting big is actually troubling the company
1150,Twitter,A very fun and dynamic place,2013-10-19,5.0,Senior Site Reliability Engineer,You'll get amazing challenges along with a very solid engineering culture plus the chance to have global impact.,"Honestly, none that I can think of."
1151,Twitter,Simply awesome,2013-10-10,4.0,,"Have fun at work, great people to work with.",Can't think of any on top of my head
1152,Twitter,Overall great!,2013-09-29,5.0,Data Scientist,"Good food
Great benefits
Awesome colleagues",Can't think of any. It's a great place!
1153,Twitter,The people doesn't get any better,2013-09-28,5.0,Software Engineer,"Many opportunities, great people, decent compensation",Long commute to San Francisco
1154,Twitter,"Good company, Very smart People, Pre-IPO bubble",2013-09-27,3.0,Staff Software Engineer,"- Great CEO. Very transparent and genuinely cares about the company
- Very smart people (May be due to the Pre-IPO bubble but thats fine!) 
- Really Challenging problems to work on
- Competitive Salaries and excellent stock awards for engineers","- *Lots* of Engineering managers for a company of this size. 
- Most of the Engineering managers are non-technical and add little-value (but do create a lot of noise)
- Alarming amount of internal politics for a company so small (of ~2000 people)!. Feels like a company with 10x the number of people."
1155,Twitter,Love this company,2013-09-16,5.0,Account Executive,"work/life, the ""buzz"", great people, changes rapidly and never gets boring","rapid growth can lead to some confusion and turnover, culture getting dissolved a bit"
1156,Twitter,Smart people and difficult problems,2013-09-09,5.0,Engineering Manager,"Great food.  Plenty of awesome people to collaborate with and learn from.  Real sense of care of employees, and a great development environment.",Difficult for management to shift people from roles they are not doing great at.
1157,Twitter,Exciting! For like 2 months...,2013-09-09,3.0,Anonymous Employee,"*Good benefits/perks, no doubt about it
*Lots of offices including international","*Free food and alcohol gets old after a while- I would rather get a salary increase than a few drinks every week. 
*Promotions seem unattainable for people in entry-level positions.
*A lot of layoffs with no real reasoning behind it."
1158,Twitter,Unbelievably awesome! The world of opportunities to make an impact!,2013-08-25,5.0,Software Engineer II,"It's the ideal balance of fun and very cool work. You got all the resources to be awesome.
Food, tech giants, drinks, unbelievable perks! 
Usually my manager asks my what do I need in the world to be more awesome at work.
They really value people here and invest heavily in you! Colleagues are extremely smart people that you would grab a beer with them. Very nice environment.","Since we are growing, the internal communication ls can b a little mess."
1159,Twitter,Cool company but work/life balance highly skewed,2013-08-21,2.0,Anonymous Employee,High energy people with lots of passion and a killer product. Hack week is cool / good for company innovation!,"Blend of experienced and inexperienced managers, expect 3 hours work every evening and road map is not clear. Salary / Benefits decent but not up to par with comparable employers"
1160,Twitter,A place where people deeply care about changing the world,2013-08-04,5.0,Software Engineer,"It's Twitter, folks! I get to work with some really smart people, who care about growing the company in a way that also impacts the world positively, and who have a great sense of humour. It's great to see a product that you've worked hard on rolled out to millions of users, and getting to hear directly from them that they love it!","It's growing fast, so there's bound to be some pains associated with that. The food is really good, so you might put on a few pounds if you don't watch it ;-)."
1161,Twitter,"Game changing, not just another Rails startup, but now a serious company.",2013-08-01,5.0,Software Engineer,"Great opportunities, great culture, and great people. Lots of exciting work, in cutting edge technologies, where there is no fear in trying to make the world a better place.","Hiring has been heavy, but where the new workers fit into the picture is somewhat of a mystery in many groups. Potential for lower quality hires due to sheer numbers."
1162,Twitter,"Twitter is a fantastic place to work. It has a culture of communication and trust, and the benefits are great, too.",2013-08-01,5.0,Site Ops Technician II,"-Challenging and interesting work in a Big Data environment
-Collaboration is made easier by strong company values and friendly co-workers. There are some issues communicating across many locations
-The company encourages a culture of learning and growth. There are classes and talks almost every day on various topics and most of them are available to remote employees via video streaming.
-Great benefits including unlimited vacation time and free snacks/drinks. You get a good amount of t-shirts and other swag too.","The datacenter works on West Coast time, so the hours can be late. Many datacenter employees have to work one weekend day every other week as well."
1163,Twitter,Awesome,2013-07-31,5.0,,"awesome place work at. Play hard, work hard. The food is great. the atmosphere is amazing. In teh presence of the best engineers and brightest people on earth!",Not that I can think of at the moment
1164,Twitter,Work with the brightest and most passionate people in the Bay Area!,2013-07-30,5.0,Anonymous Employee,"- Twitter has more integrity than other companies. We respect the user's voice as well as our employees. 
- Twitter employees are passionate about changing the way the world communicates. You get to work with a diverse group of individuals who share a common mission.
- Twitter promotes from within. You get an opportunity to expand beyond your current expertise and scope. You are always learning. 
- Despite growing 10x in my time here, I actually feel that our talent level has increased from the early days. We are able to attract the best talent in engineering, sales, sales marketing, comms, legal, BizDev and finance.",- A rotating door of product management leadership has hindered the product strategy for many years.
1165,Twitter,Best place I've ever worked,2013-07-30,5.0,Account Manager,"The team is amazing and everyone is very passionate about what they do. Management is very open and approachable. The HQ is absolutely inspiring with tremendous perks including healthy breakfast, lunch and dinner. Excellent perks for regional offices as well that try to emulate HQ the best way possible.",Team is growing very quickly so hands on training is lacking at times. Basically sink or swim environment so not ideal for all personalities.
1166,Twitter,Twitter is the best place I've ever worked,2013-07-30,5.0,Account Executive,Twitter recruits the best talent in the business.  The company genuinely wants to have a positive impact on the world.  The core values are clear and every decision is held to the highest standards.,Working among so many bright and talented individuals makes it hard to stand out.
1167,Twitter,"Young company where the only constants are growth and change, it's a crazy but fun ride",2013-07-30,5.0,Engineering Manager,"- A great mission, vision and focus on defending the user
- Open communication and transparency, easy to talk to senior management
- Serious commitment to open source
- Strong engineering culture, 50% of the company are engineers
- Incredible food and benefits","- Some people are overworked and spread thin due to the growth
- Not the best location for HQ, mid market is a rough part of SF
- The company is very SF based, so remote work can be difficult at times
- The transition from a startup to a larger company has been challenging"
1168,Twitter,"Great, fast-pace company that is growing like crazy.",2013-07-30,5.0,Account Manager,"Very transparent executive staff and an opportunity to get involved at different levels. Anything from product, internal tools, etc.",Risk of becoming bureaucratic and the faults the come with this. The company is trying to make sure they remain transparent and keep employees informed without having having to go through too many layers.
1169,Twitter,So happy I joined Twitter,2013-07-30,5.0,Senior Software Engineer,"Great people, like a family, that are passionate about growing Twitter to help everyone. Very flat structure, all ideas seem valued and interaction with senior management is easy and often.","The big challenges right now are figuring out how to scale the company across the world. Letting go of sales teams, partnership teams and engineering teams is going to be critical in the future."
1170,Twitter,So happy I joined Twitter,2013-07-30,5.0,Senior Software Engineer,"Great people, like a family, that are passionate about growing Twitter to help everyone. Very flat structure, all ideas seem valued and interaction with senior management is easy and often.","The big challenges right now are figuring out how to scale the company across the world. Letting go of sales teams, partnership teams and engineering teams is going to be critical in the future."
1171,Twitter,Most Incredibly Progressive and People Friendly Company I have ever worked for,2013-07-30,5.0,Support Services,"Twitter really is all about being a part of a team that is doing something incredible
They truly listing to employee input 
Twitter takes care of its employees",None - as long as you like incredibly fast pace and new challenges every day
1172,Twitter,Fun place to work in!,2013-07-30,4.0,Senior Software Engineer,Very smart and dedicated people.,Long commute for some people.
1173,Twitter,My experience so far at Twitter is beyond what words can express.,2013-07-30,5.0,Site Reliability Engineer,I explicitly like the open culture here and the extremely talent people around me.,"The location is not perfect but given the company's commitment to help the city grow its economy, nothing I would heavily complain about."
1174,Twitter,#Amazing since day one,2013-07-30,5.0,Sales,"Although it is quite cliche, the people at Twitter really are what makes this place special. You are surrounded by smart, hard-working people who genuinely care about the company.  You truly feel like everyone is pulling the company in the same direction.  Oh, and the food is amazing too!",With growth comes some minor growing pains as more people fit into the organization.
1175,Twitter,A fast paced environment with intelligent opinionated people always striving for improvement.,2013-07-30,5.0,Software Engineer II,"Very little corporate nonsense, free food + perks, great office, smart people, sense of doing something meaningful, defending free speech","Complexity - it's hard to keep up with new service X or Y (esp if named after a bird), ever-changing processes can be confusing, dependence on multiple groups can be draining."
1176,Twitter,"Transparent, accountable, original - really great place to work",2013-07-30,5.0,Director,"Twitter is an exceptionally transparent place.  Senior team sets that bar very high.  Also, we are charting our own course - not copying the playbook set out by other companies.  we're a bit of an underdog, which definitely helps people identify with a common goal, common purpose.  Twitter is a world-changing technology (from Arab Spring to 2012 Election to Boston Marathon, Twitter's there!)","growing up - and all the normal good and bad that comes with that.  need more process in some places, install a little too much in others."
1177,Twitter,Junior Data Analyst - TwitterTV Boston,2013-07-30,5.0,Junior Data Analyst,"Amazing team. Great support and encouragement by supervisors and management to develop professionally, test out new skills, and take initiatives on projects. While I'm not based in HQ, our office and my team has an incredible, collaborative culture. Lots of offsites and cross-team bonding happy hours.",Distributed office can sometimes feel disconnected from the HQ in San Francisco. Fewer opportunities to connect with different teams in different locations.
1178,Twitter,This place rocks. Don't want to work anywhere else.,2013-07-30,5.0,Site Reliability Engineer,"The people are rad, problems get fixed, love the product. I've been at places that stayed the same indefinitely. Twitter is a company that is dynamic in it's goal setting and is willing to invest and pay off technical debt.","Some of your friends and family won't ""get"" twitter but have not problem telling you how many ninjas their pirates have vanquished on other social sites. The office has lots of benefits built in which can land employees on the entitled side...especially employees who have limited experience in the world outside of the silicon valley."
1179,Twitter,Happy Fella,2013-07-30,5.0,Engineering Manager,Twitter is an exciting place to work. Hyper growth means there is a lot of opportunity to take on more responsibility. I also have a lot of freedom in my job to drive the changes that I envision. The most important thing to me is that Twitter tries to keep to its values. I'm proud to work alongside folks who are fighting for user's first amendment right.,There is a lot of competition. You cannot coast in your job. What have you done for me lately?
1180,Twitter,"Great job, great people, great perks",2013-07-30,5.0,Software Engineer,"Twitter is probably one of the best place to work at. The people are great, people care about your well-being from day one and the perks are good.

On the other hand, you are expected to work hard and be completely dedicated to your work. You will be given a lot and you are expected to give a lot back which makes perfect sense.

New-new hire orientation is solid and really useful plus you will get to meet some employees from the early-days.

Best way to see how it's like is to be invited by a friend or an acquaintance for lunch.

(The food is great; there are all kind of foods)","There are definitely carrier opportunities however during the first week, I felt an employee needed to move mountains to be promoted. My point of view isn't set yet so I will see in the future."
1181,Twitter,"Great culture, focus on engineers, no pointy-haired bosses",2013-07-30,5.0,Software Engineer,"Very open company, people are approachable and friendly. Good core values which are actually referenced in decision making. Company stands up for user's rights, no PRISM participation. Comp and benefits are great. Food! No, seriously - the catering is amazing.",Getting started as an engineer difficult. There are many internal tools and teams you've never heard of that aren't properly documented or easy to find. The onboarding is far too short leaving most of the actual training in the hands of your manager which ends up being luck of the draw.
1182,Twitter,Twitter,2013-07-30,5.0,Staff Software Engineer,"Great pay and benefits, great product, brilliant engineers, software releases frequent and often, company culture rocks, free food, personal showers, multiple gaming rooms,  great terraces to relax and have lunch with fantastic views of San Francisco, open areas to collobarate, easy to commute to, and fun place to work!","Management is OK, but needs more training and development."
1183,Twitter,Full-time employee who chose Twitter over higher salaries and bigger names. No regrets.,2013-07-30,5.0,Software Engineer II,"The people here are friendly and open, and generally humble despite the high bar we set for hiring engineers. While at other companies I had often gotten the feeling that asking questions or going over to talk to another engineer was an unappreciated intrusion on their time, people at Twitter welcome questions and collaboration, and are happy to help each other; engineers who have been here several years treat newbies and interns with as much respect as they would another senior engineer. The message I got when I joined the company almost 2 years ago was to ""never assume people within the company know best."" This is a mindset I fully support and admire Twitter for having - it is so easy and can be so crippling to a company and to your own personal development to get boxed into thinking ""we know best"" and dismiss challenging viewpoints and ideas from the outside world. I could say plenty more pros on other aspects of the company, but this is by far one of the most motivating reasons I came to work at Twitter.","We have a chronic problem with email volume. Pretty much everyone at the company suffers from a flooded inbox. We try to fix this problem by making lists for different types of emails so only people who want the emails will get them. Great idea in theory, but the truth of it is that people don't get on the lists they need to get on, which means people posting to the right list don't get the message to the people they need to, resulting in them just resorting to posting on the main list again."
1184,Twitter,Overall a great place to work as an engineer,2013-07-30,5.0,Software Engineer,"Great atmosphere, smart people, interesting and engaging work, good food, fun events, benefits of a big company with the feel of a smaller one, easy commute from surrounding areas, general concern for employee happiness and well-being.","Somewhat flat hierarchy results in fewer advancement opportunities, fair compensation but not a leader in the industry, area around HQ can be a little dicey."
1185,Twitter,"Amazing culture, energy, transparency, and perks",2013-07-30,5.0,Senior Software Engineer,"Love the energy and the overall atmosphere of my colleagues. These folks are so upbeat, optimistic and passionate about the product it makes you want to invest your own money into the company.

Senior management does a terrific job of talking about high-level goals and accomplishments on a bi-weekly basis. The vibe during those meetings is electrifying, thanks in part to the CEO Dick Costolo who's both energetic and hilarious.

Ideas put forward by non-managers/VPs, including those from projects that happen during a quarterly hack week, are also taking seriously. There are forums where such ideas are discussed, and when appropriate they're adopted into the product.

Last but not least, there are tons of amazing perks including 3x/day free meals prepared by a world class chef (seriously, you have to try it), free beer on tap, lots of activities/classes, etc.","Some people might be put off by the narrow pyramid of direct reports reaching up to the CEO, i.e. there are too many layers separating most employees from the CEO in comparison to some other companies."
1186,Twitter,Exciting and challenging environment with a chance to make impact,2013-07-30,5.0,Software Engineer,"Green field work environment, smart people, tough problems to solve. Central location to all of SF and transportation.",Moves slow at times. A lot of moving parts that are not well defined.
1187,Twitter,"Great team, product, and lots of opportunity",2013-07-25,5.0,Senior Engineering Manager,"Twitter hands down has the best people I've ever worked with, and I've worked at several of the Valley's top technology companies. It's also awesome to be helping build a product that has extreme name recognition, and not as a privacy-destroying, all-consuming behemoth. The perks are pretty sweet (at least at HQ), and with the growth rate the company is experiencing people seem to get as much opportunity as they can handle.",The growth rate is really out of hand. The company is literally 5 times bigger than when I started just over 2 years ago.
1188,Twitter,Come work at Twitter.  All the things you don't like about your current gig don't happen here.,2013-07-25,5.0,SRE,"Open communication.  Serious commitment by the management team.  Commitment to open source.  Culture of rewarding performance.  Exciting engaged atmosphere.  Super smart people.  If you patent something you get to keep it.  Ethical business plan, ethics permeates the company vision.  
Oh, and  the food is better than google (seriously).","Commute to SF, bad part of town (9th &Market).   Fast growth is chaotic."
1189,Twitter,A company full of smart driven people with immense opportunity,2013-07-25,5.0,Account Coordinator,"Opportunities for Advancement, Free Food, Interesting Work",No Gym in Building (Just Yoga and Crossfit)
1190,Twitter,"Awesome working environment, motivated people.",2013-07-25,5.0,Anonymous Employee,"Twitter's mission and core values are something I can believe in, and it feels good to be working towards something that I fell is a net positive. The office is great, and the perks (while not being quite Google-level) are better than anywhere else I've worked.","Because the company is not quite out of startup mode yet, cash compensation is a little lacking, but engineers are still getting equity."
1191,Twitter,"Young company, loads of opportunities for innovation and personal growth",2013-07-25,5.0,Senior Software Engineer,"Engineer first, no b*llsh*t, flexible company culture. Salary/Stocks are great. Free food!",growth was too fast and that introduces certain problems. Some times a team grows too big (>10) and becomes hard to manage.
