,company,headline,date,overall_rating,author_position,pros,cons
130,Sterling,Good company to work for,2021-06-26,4.0,Employment Specialist,"Great compensation package, great culture",Learning curve is quite steep for new hires
131,Sterling,Not good,2021-06-25,2.0,Warehouse Worker,Nothing good to comment about it,As many as you can think
132,Sterling,Good place to get experience,2021-06-24,4.0,Team Leader,"- good work/life balance
- management is open about WFH
- we get regular updates from the top","- things get done slowly
- local management isn't proactive
- pay seems to be equivalent to work difficulty though there's a lot of disparity within the company depending on LOB"
133,Sterling,Verifications,2021-06-24,2.0,Specialist,Dress code was very chill,The Pay and management was below average
134,Sterling,Love it,2021-06-24,5.0,Anonymous Employee,great culture and work environemnt,no cons to speak of
135,Sterling,Glad that I left,2021-06-23,2.0,Specialist,"Work from home, pto, nothing else","Micromanage, Very low pay, too much work, favoritism"
136,Sterling,Good,2021-06-22,5.0,Senior Manager,Very good company to work,Not i am aware of at the moment
137,Sterling,NA,2021-06-20,4.0,Specialist,Nice place to start carrer,Bit issues about management policies
138,Sterling,job,2021-06-14,3.0,Verifications Specialist,the people are nice and easy to work with,The workloads are not fine
139,Sterling,no,2021-06-14,1.0,Production Supervisor,nothing good to say about it,every single thing that goes on
140,Sterling,Sterling,2021-06-14,5.0,Solution Analyst,Wonderful company to work with and employee centric with eye for talent and scope of growth.,there are none that are there.
141,Sterling,Work Atmosphere,2021-06-14,4.0,Clinical Client Support Specialist,Gives the Employee Welfare utmost importance.,"Nothing till now, according to me personally."
142,Sterling,Stay away,2021-06-13,1.0,Screener,Work hours you get to pick them,the pay and people are really bad
143,Sterling,Best place to work,2021-06-12,4.0,Investigative Analyst,"Good package, management, working environment, and company policies",No cons at the moment
144,Sterling,it's a kinda good experience,2021-06-11,4.0,Verification Officer,"- stable job
- you can be promoted after a year (based on your performance)
- friendly colleagues and senior VOs
- you can learn the job/process quickly",quite on the work load
145,Sterling,Not the best,2021-06-10,1.0,Marketing,Not too many i can think of,"Disorganized, lacking leadership, does not invest in growth"
146,Sterling,Good,2021-06-08,3.0,Consultant,High Pay package High job satisfaction,Bench period and lack of work
147,Sterling,I am loving Sterling!,2021-06-07,5.0,Human Resources,The culture is amazing and I love how the management is treating its employees,would be more exciting if we can have more engagement prizes
148,Sterling,Not a great a work culture,2021-06-05,2.0,Middle Management,Strong MIS reporting and so called weekend offs,"The senior management is absolutely not clear in their approach, unhealthy work culture, employee feedback is not taken seriously, senior leaders have no idea how to behave professionally"
149,Sterling,good,2021-06-04,4.0,Company Secretary,good to work in the organisation,nothing to share any bad words
150,Sterling,"Decent Job, not the best pay",2021-06-02,2.0,Verification Specialist,Monday through Friday with opportunities for overtime good amount of vacation days off,Normal eight to five days
151,Sterling,Good company,2021-06-02,3.0,Specialist,"1) Work culture 
2) Growth opportunities","Corporate politics is something that is everywhere so can't complain, right?"
152,Sterling,Flexible and an Excellent Company to Work for!,2021-06-02,4.0,Verification Specialist,"- Friendly managers and employees
- If you love computers then this is a place to work for
- Working from home 
- Flexible with hours
- Training available and provided","- Minimum wages paid
- Less communication with employees"
153,Sterling,People First Always,2021-06-01,5.0,Manager,"Sterling is very passionate about it's people and ensures it does everything to help and support the employees, by keep the employees happy and and supporting them in every possible way, the employees in turn are motivated to provide the same experience to the customers.",No downsides at working with Sterling
154,Sterling,Technologically good product based company,2021-05-29,3.0,Software Engineer,"I work as a senior java developer. Project's technology stack is really good. We use latest technologies as Java 11, spring boot, security, cache , rest API, Microservices, jenkins, Docker and AWS services for deployment.
Hike percentage was also good initially.
Work-Culture balance is good. Promotes learning by having access to learning sites and sponsoring certification.
Good insurance and other facilities like free transport.","No Hike/increment after covid-19 situation.
Promotions are far away.
12pm-9pm shift."
155,Sterling,It's okay,2021-05-29,4.0,Investigative Researcher,there's an effort to keep employees engaged and motivated,politics and major management changes
156,Sterling,I love this company!,2021-05-28,5.0,Verifications Specialist,They have a great life/work balance. Caring company where all are welcomed.,Full-time employment with no part-time options
157,Sterling,Caring Company & Interesting Work,2021-05-28,5.0,Executive Assistant,"The work this company does is very interesting. The company has turned Remote First so the majority of employees are WFH for the rest of their time with Sterling, which I love. Senior Leadership really cares about this company and treat people with actual respect. When a Chief Officer asks me how I am, they care about the answer instead of just saying it in passing. I have a very good work/life balance with the work load. 
Sterling offers great benefit options.",I cannot think of any cons to working at Sterling.
