,company,headline,date,overall_rating,author_position,pros,cons
123,First Republic Bank,"Toxic Work Environment, Narcissistic Executive",2021-07-01,1.0,Administrative Assistant,The EA team was super collaborative and fun to work with.,"Many of the Execs at the company were straight up monsters. I worked for the Enterprise Risk Management team for a year and a half, and the Chief Risk Officer was a real life Cruella Deville. I should have known things would be bad when the EA who’d originally hired me, quit and left the company the week I started. Stephanie the CRO degraded not only myself, but most of the members of the team behind their backs. And had several meltdowns during my time at the bank. Another risk officer “outed” a member of the team behind their back, which I overheard and brought up to HR. There have been probably 7-10 EAs that have been churned out of the ERM team within 5-6 years due to mistreatment and the toxic environment, yet there aren’t ever any consequences for the executives who are the true cause of this attrition. Avoid at all costs!! Also, the bank will not be offering a flexible working schedule as of the fall of 2021. They’re way behind the times."
124,First Republic Bank,"Bad Pay, inexperienced managers",2021-06-29,1.0,Onboarding Specialist,I got to quit this awful job,Worked 7 days a week. Had to beg for Saturday or Sunday off to do Laundry. Our manager openly stated she got the job because of her rich parents. Big yikes overall
125,First Republic Bank,Great place to be,2021-06-28,5.0,Banker,"- really cares about employees
- interesting client base
- a lot of autonomy in work style",- generally understaffed which can make it difficult to move up because you become essential to a certain function
126,First Republic Bank,Collateral Valuations,2021-06-28,5.0,Production Associate,"Flexible Work Hours
Good Base Pay
Good Benefits",Little Supervision for new employees
127,First Republic Bank,Return to Office,2021-06-26,3.0,Anonymous Employee,"Collaborative culture, generous and caring during Covid, trying hard to increase diversity","No flexibility or hybrid model in returning to the office, everyone is expected back 5 days a week, no remote options"
128,First Republic Bank,"Great culture, fast-growing company",2021-06-24,5.0,Director,"Great culture, people really care about each other. Especially for a Bank, very entrepreneurial with minimal bureaucracy. The Bank is growing fast, which is exciting and motivating. Jim and Gaye are inspirational leaders with a strong vision for the company. They go above and beyond to take care of employees, especially during the pandemic.",Work/life balance can be challenging.
129,First Republic Bank,Good Pay with Hard Work,2021-06-23,4.0,Senior Associate,The company pays a decent salary.,"Expects you to work 24 hours, 7 days a week."
130,First Republic Bank,Would not recommend,2021-06-23,1.0,Anonymous Employee,"While some employees may be paid well, that is not the case across the board. There is work to do around benchmarking around all roles.","Incoming leadership is a huge area of concern. There's a lot of confusion around what the work expectations are, what hours are required, and general work-life balance."
131,First Republic Bank,Best executive team in the business,2021-06-21,5.0,Finance Director,"First Republic is a special company that genuinely believes that their people are the reason for the bank’s tremendous success.

Jim Herbert, the Bank’s founder, is the second-longest running CEO in the S&P500, behind only Warren Buffet. Despite his success, he is still very humble and kind.

Gaye Erkan, the Bank’s President (and apparent front-runner to become the next CEO) is awesome. She truly cares about the employees and leading a responsible business. She would, without a doubt, make a be an amazing CEO when Jim decides to retire.","First Republic is a fast-paced, entrepreneurial company which may not be for everyone."
132,First Republic Bank,Excellent benefits,2021-06-17,5.0,Client Service Associate,I was able to pay off the remainder of my student loans via the Gradifi program.,"Depending on your department, it is difficult to get clear milestones to promotion."
133,First Republic Bank,Progressive,2021-06-14,5.0,Mailroom Clerk,"Teamwork, great benefits, employee cafeteria",None that I can think of
134,First Republic Bank,Great place!,2021-06-12,5.0,Anonymous Employee,Best people in banking. Good food and offices.,A little old fashioned at times
135,First Republic Bank,+,2021-06-11,5.0,Senior Director,"+ culture, opportunities, growth, team, entrepreneurship","no cons, great environment and company"
136,First Republic Bank,Associate,2021-06-10,4.0,Associate,"Great pay 
great benefits
very helpful management",work hours can range anywhere fro 5am to 9pm
137,First Republic Bank,Great,2021-06-09,2.0,Client Service Associate,Good work atmosphere and took thought in their employees.,Growth in difference areas is limited
138,First Republic Bank,"Pays well, work hard",2021-06-09,4.0,Director,Good pay and benefits. Collaborative environment.,"""Not a 9-to-5 mentality."" Firedrill culture."
