,company,headline,date,overall_rating,author_position,pros,cons
95,Forrester,Solid place to work,2021-07-30,4.0,Contracts Analyst,They really care about their employee’s experience. There is potential for growth and the facilities are well-kept and modern.,"Lack of diversity. They are actively working on it and they celebrate inclusion, but it is still very apparent."
96,Forrester,Non inclusive culture,2021-07-28,1.0,Anonymous Employee,"Cool office, good benefits, modern technology","Not inclusive and no diversity at all, not doing their part to be inclusive. If you’re a white male, went to a hip top tier college, we’re in a frat, and use words like “awesome” or “cool beans”, you’ll fit in great here. Just look at the executive leadership. There is not one person of color. Words cannot describe how uncomfortable I felt being one of a handful of POC at this company."
97,Forrester,Excellent Place To Work,2021-07-28,5.0,Strategy Consultant,"- Great culture and values
- Amazing teams and employees
- Passion for serving clients in meaningful ways 
- Rewards intellectual curiosity and hard work
- Awesome work/life balance","- Lower than market value compensation
- Somewhat confusing sales organization
- Organizational direction can be unclear at times"
98,Forrester,Work and life goes together like made for each other.,2021-07-28,5.0,Senior Data Quality Analyst,Empowers you to work. Gives you the platform to perform to your best. Has a perfect environment to balance both work and life. Peers are helpful and show respect.,The pandemic impact has been seen over the company. Still recovering. Hope to see a new beginning in the year 2021.
99,Forrester,"Great culture, amazing leadership, and wonderful people",2021-07-27,4.0,Customer Success Manager,I love the culture and collaboration. Forrester feels like a family. Forrester takes a stance on things that matter and is bold at work. Forrester is a great place to work and I would recommend them to my friends and family.,"While there are great benefits, the pay is not competitive with other Customer Success Managers in my area."
100,Forrester,A good place to start a career,2021-07-27,4.0,Researcher,"- Surrounded by a lot of smart and talented people
- Work can be very interesting and fulfilling depending on the project
- Good work/life balance
- Handled work during the pandemic very gracefully","- Work can become stagnant after a while
- Limited opportunities for growth/progression at times
- Cambridge office by Alewife station is not the most desirable location
- Pay feels a little low for certain types of roles"
101,Forrester,Great year,2021-07-21,4.0,Human Resources,Transparency and rapid positive movement led by executives listening intently to clients and employees in the most challenging business environment in almost 100 years.,Employee learning needs better structure and content to help increase competency and encourage growth across all functions.
102,Forrester,Horrible management,2021-07-16,1.0,Customer Success Manager,Yearly trip away for Sales Kickoff,Terrible line manager. Despite repeated complaints from members of the team they were still left in charge and promoted. In 18 months the entire team left.
103,Forrester,prefer under-qualified personnel,2021-07-15,1.0,Staff Accountant,I have an overall negative experience,"favouritism, low pay, covering for under-qualified personnel, no career opportunities"
104,Forrester,Na,2021-07-03,5.0,Sales Manager,Great place to work. Potential for growth,Internal push pull at times
105,Forrester,Good company,2021-07-02,5.0,Anonymous Employee,work life balance is good here,nothing that i can call a con
