,company,headline,date,overall_rating,author_position,pros,cons
107,Eventbrite,"Great place to work, passionate coworkers.",2020-08-18,4.0,Anonymous Employee,If you're into the music and live events industry this is the place for you! A very passionate group employees in the SF office excited to get people out and experiencing events.,Sometimes it felt as if the whole company was working for the sales team while the organic side of the business was left with less attention.
108,Eventbrite,Cool,2020-08-10,4.0,Customer Success Manager,They leave you alone for the most part.,No much rooms for upward movement
109,Eventbrite,Good place to work,2020-08-06,4.0,Field Operations Manager,Good perks and constantly work challenge,Not so much stability at the company
110,Eventbrite,Not the best place to work,2020-07-24,1.0,Software Engineering Director,"Nice offices, talented colleagues (before they lay off to everybody), good perks",Leadership changes the path of the company constantly and without clear criteria. Massive dismissals and contradictions in leadership speech.
111,Eventbrite,"Lack of vision, focus, and integrity",2020-06-15,2.0,Senior Customer Success Manager,"- tons talent & experience with individual contributors
- strong marketing tools","- Leadership was often weak and uninformed
- Company goals shifted often, making it impossible to deliver 
- Massive amount of technical debt / ineffective triaging of long standing issues
- Tone deaf to needs of music customers"
112,Eventbrite,Well meaning. Falls short,2020-06-14,3.0,Senior Account Executive,Lots of perks. Was exciting for a while during IPO,Disorganized. Over processed. Don’t walk their talk.
113,Eventbrite,Great experience,2020-06-10,5.0,Anonymous Employee,"Good culture, great perks, great team","COVID-19, better business model required"
114,Eventbrite,"Exciting space, lack of leadership",2020-06-04,3.0,Product,"- Exciting space (when things return to normal)
- Great people, some of the best I've met while working in tech
- Lots of good hustle and energy","- Lack of benefits, especially for non-primary sites
- Diversity issues
- Lacking vision (no CTO)
- Very little actual autonomy & trust
- Many teams are not co-located making communication difficult"
115,Eventbrite,Great company,2020-05-18,5.0,Business Development Manager,"Great office space, everyone is so warm and welcoming, really good benefits",No bad words to say about working for Eventbrite
116,Eventbrite,Good Place to Work,2020-05-14,3.0,Engineer,"Great people, great benefits (unlimited vacation, free lunch, commuter benefits, etc.). Lots of opportunity to do work that impacts the whole company. Strong culture of experimentation, learning from the past, and continuous improvement.","Top level leadership has shown a willingness to experiment, admit when they're wrong, and change direction... unfortunately they seem to make a lot of wrong guesses and not many right ones."
117,Eventbrite,Engineering,2020-05-10,1.0,,Lots of free LaCroix and an oatmeal bar. Great place to coast if you don't want to be aid much.,"Strategic vision changes at least twice a year. Reorgs happen frequently. CEO plays favorites. Most of the best people I worked with we're let go due to Covid-19. The pay is extremely low for the Bay Area. I increased my salary 25% when I left. Too many people coasting and not doing much of anything. Middle management is only slightly worse than estaff.  This used to be the best job in San Francisco. Seriously, the best job in San Francisco. I don't understand why anyone with any talent in product and engineering would work here. No pay. No future. I doubt the company will survive the year."
118,Eventbrite,"Used to be a great place to work, but has crumbled in recent years",2020-05-08,3.0,Anonymous Employee,"-People: Despite an incredibly understaffed recruiting team, Eventbrite has traditionally hired really amazing, talented and motivated people. (That said, a majority have left over the past 3 years or were let go in the recent 45% layoffs.) 
-Ability to make an impact: Have felt that in all my roles there was opportunity to make a measurable impact on the business 
-Great office location & decent benefits
-Eventbrite often promotes from within and/or encourages movement within the company, which is great
-I think Eventbrite intends to care about culture and communication and wants to improve both. I don't feel that's been successful during my time here, but I do believe they want to improve.","-Poor executive leadership - Has gotten better since Lanny Baker (CFO) arrived, but over the past few years leadership from above has turned over constantly, and messaging has been inconsistent and uninspiring.
-Knee-jerk changes of direction constantly - constantly switching priorities & restructuring every 10 months
-CEO is all fluff. She's great at the vague, motivational speeches, but doesn't provide any true strategic leadership
-On the low end of the pay scale for SF
-Actions don't match words. They say they care about certain things, but don't back that up with the decisions they make"
119,Eventbrite,Software Engineer,2020-04-24,5.0,Anonymous Employee,"Love it, great culture, great people","Things change fast, you need to adapt quickly"
120,Eventbrite,"Enduring culture, despite change",2020-04-23,5.0,Anonymous Employee,"Good-hearted and smart people
Good brand
Hiring good leaders
Detailed communications 
Improving in how we work","Tough circumstances with the RIF recently 
Need to better articulate strategies 
Pivot more into virtual events"
