,company,headline,date,overall_rating,author_position,pros,cons
484,Zocdoc,Love It Or Hate It. I Hate It.,2014-03-29,2.0,Sales Executive,"Networking opportunities--a lot of the cattle herded through here (yes, it's a slaughterhouse of high turnover) are sharp, top performers destined for professional success... elsewhere 
Free health benefits 
Selling to doctors is a good experience for any salesperson to have. 
Paid company training in Phoenix or NYC 
My regional manager is awesome and my trainer is a passionate enthusiast who helps facilitate my success 
Lots of talent on the mid-management rung 
People in the company do genuinely wish for you to succeed, and there are caring people and resources available to you to ensure that you do","The problem isn't the product itself or the people, it's almost entirely the upper executives and the myopia that they've created. 
Despite what they tell you, your success will in fact be largely market-dependent, and the guys at the top are too arrogant to understand that not all markets are created equal, so instead of changing their tactics or devising intelligent, sensible strategies reflective of marketplace dynamics, they try the same tired approach but switch out their reps who quit or get fired. In that sense it's no different from any corporate American enterprise, so don't be fooled by the superficial ""start up"" perks or the ""company values"" 
If you're in a big city where ZocDoc has some traction, you will have a much easier time stating a compelling case to a doctor because your numbers will be a lot better, whereas if you're in a more rural, older environment, you're fighting for scraps, with the same quota, and without company support to do anything other than what hasn't worked for the rep you've replaced. 
Inflexible price structure and refusal to negotiate is a total disaster in certain markets 
You'll be given scripts and talking points to try and cover for gaping holes in the ZocDoc value proposition instead of engaging management in meaningful conversation about how the company can improve itself 
It's difficult to have a real conversation with medical practices because ZocDoc has burned so many bridges with ineffective growth strategies aka call, call, call, call until you get a yes. 
In that vein, you'll probably call on practices that have been called on dozens and dozens of times before. They don't address that in training.  
Upper management will do everything in their power to ensure that your Salesforce activity is micro-micro-micro managed, as if it's the only determinant of your success.  
Everything is measurable through Salesforce, except for their own hubris--that's infinite.   
The recruiters lure people in with the prestige of ""medical sales"" and fool them into believing that ZocDoc on a resume will somehow be a career game changer. in reality you're often regarded in the same light as a Yellow Book ad salesman. 
If you ""speak up"" past your regional superior with whom you've developed trust, you'll get swatted down like a fly
Salesforce ironically is so disorganized that it actually makes it harder for you to be successful"
485,Zocdoc,Great place to work!,2014-03-27,5.0,Manager,"ZocDoc has created a fun work environment where employees are encouraged to challenge the status quo, think out of the box, and bring new ideas to the table. ZocDoc employs a smart, creative, and good humored group of people who are working hard and having fun at the same time.  My personal experience has been great, and I feel lucky to work here. During my tenure at the company, I have constantly been given more responsibilities, and I have received generous raises at benchmarks of success. I work ~ 50 hours a week in the office.  I'm always free to handle personal stuff during the work day if necessary. Employees always run errands, go for a haircut, or cut out mid-day to hit the gym. so yes, there are long hours sometimes, but it's also an atmosphere without micromanagement. It's like - do what you want as long as you get your stuff done.I feel empowered to conduct my business in the best way that suits me.",I don't have anything notable to complain about.
486,Zocdoc,best job you can have... if you're a masochist,2014-03-13,1.0,Anonymous Employee,"Sometimes you get to leave the office before 7:30pm.
Free snacks/lunch
comfortable chairs
good office location","Sales managers have no idea how hire/manage or train correctly. 
Directors are ""yes men"" and people are inundated with busy work under the guise of process improvement. Constantly.
The execs are arrogant to think they know how to do EVERY job better than those they hire and therefore micromanage people to unheard of levels. Then those employes are then blamed for the repercussion created by their mandated actions.
working in sales, you are treated like a piece of machinery, and rather than fix a squeaky wheel, they just replace the machine. I would love to know how many sales people have been hired and fired since ZocDocs inception...easily in the hundreds (which is scary to think there have been more people fired in their short existence than actually work there now.)"
487,Zocdoc,Waste of time,2014-03-06,1.0,Account Executive,"Free lunch, fun people,",This was one of the worst mistakes i've made with respect to my sales career.  I've never seen such a high turnover for sales people than this company.  I have no idea what the strategy is here but i wish i could take back the few months i spent working at ZocDoc
488,Zocdoc,Great Experience!,2014-03-05,4.0,Sales,"people, culture, office environment, work/life balance, unlimited vacation days, full health benefits, free lunch 

I've been here for 8 months and have had nothing but a positive experience. All of the managers I've reported to have been nothing but supportive in my career goals and have helped me every step of the way to achieve those goals. There has never been a time where I've felt my voice wasn't heard or valued.",There could be more extensive training for the sales teams and more communication between departments so that we're running more efficiently as a whole.
489,Zocdoc,:),2014-02-22,4.0,Operations Associate,"Lots of opportunity to grow your skill set, you work with AWESOME people, and there's always an opportunity to dive into new projects!","Work/life balance can be tough, there's always more to be done!"
490,Zocdoc,Wonderful work environment. Dedicated employees.,2014-02-17,3.0,Anonymous Employee,"Awesome perks, good benefits, casual dress.","Long hours, steep learning curve for new hires."
491,Zocdoc,"Great Product Concept, Horrible Company",2014-01-30,2.0,Outside Sales Executive,"As an outside sales rep, you have freedom to create your own schedule and work on your own terms.","They do not adjust for cost of livng in your city.
They do not adjust quotas to reflect the actual demand in your territory.
Don't bother learning anyone's name, they won't be around in 2 weeks (that includes management)."
492,Zocdoc,Incredibly fast career growth for recent graduates but not for slackers,2014-01-29,5.0,Inside Sales Executive,"I joined 9 months ago with zero experience in entry level sales (SOA) and was promoted to Inside Sales Executive in 6 months. My experience as a SOA allowed me to immediately become a top 10% sales executive in the company earning 6 figures. Everybody is young, energetic, and willing to go the extra mile to help new recruits. Also doesn't hurt to have catered lunch, top notch health insurance and unlimited vacation days...","This is not a job for slackers. You need to own your market and be comfortable cold calling - but it's easy when you're selling such a beneficial product for society. I have had 3 incredible managers who helped me realize my potential and did not micro-manage at all, however, there are one or two managers you will want to avoid."
493,Zocdoc,"Good leadership, just need to have better managers",2014-01-27,4.0,Anonymous Employee,"Cool industry, not a lot of competition, good vaca time",Commission structure needs work. Managers micro manage most of the time. sales people only get together 1 time a year.
494,Zocdoc,"Do your self a favor, run the other way",2014-01-07,2.0,Account Executive,"Good company culture, if your working in the office. If your an outside rep you don't have much interaction with Managment or co-workers.","This job is all cold calling. When you actually get in front of a doc you'll have 10 minutes to pitch and strong arm them. This company is a great way to ruin relationships you have with doctors. If you already have a sales job DO NOT LEAVE FOR ZOCDOC! You'll regret it. Oh, and docs are required to use the service for 6 months in order for you to get paid. The problem with that is most of your doctors will not get enough patients to pay for the service and will drop off."
495,Zocdoc,Great experience and great people.,2013-12-14,5.0,Anonymous Employee,Working at ZocDoc you will be challenged to grow and learn every day. There are opportunities to advance if you excel at what you do. The people I work with are always motivated and friendly and simply great people.,There are the normal small-to-mid tier company downsides. The company is still figuring out it's employee career pathing and moving toward a more product focused company.
496,Zocdoc,"Only liked you if you ""drank the koolaid""....",2013-12-05,3.0,Operations Associate,"Enthusiastic people, relaxed working environment, flexible schedule, great location, free lunches","Everything was great while I worked there, but as soon as I gave my 2 weeks (because I found another full time opportunity - my first out of college), they wouldn't let me say goodbye to my coworkers and friends and escorted me out of the door. For an company that prides itself on a friendly company culture, it felt very strange and off putting. Plus, they owed me money for a employee recommendation I had made and they never fulfilled their end of the deal and I was never paid. Very misleading environment. If you don't want to be a part of the ZocDoc ""cult"", they want nothing to do with you."
497,Zocdoc,Has it's pros and cons,2013-11-04,3.0,,"Great people
Awesome idea, awesome product
Office atmosphere - it's really enjoyable if you happen to fit in well with the culture (see cons)
A ton of free perks (food, t-shirts, drinks, etc.)","Redic work hours - people would give you dirty looks if you left before 8pm
No guidance - they tell you that there is a lot of room for growth, but I haven't seen anyone really advancing in the company. If you're a new starter you're pretty much left on your own with little to no guidance. 
If you don't fit in well with the culture, you will be automatically an outsider. And there's no coming back from that.
I think they grew too quickly and had a hard time making the switch from a small sratup to a full blown company."
498,Zocdoc,These people are truly my family <3,2013-10-24,5.0,Recruiter,"Well my story about ZocDoc is a little personal, but I think it worth sharing:

I started ZocDoc as a contract recruiter. I was paid hourly, no benefits, no stock options, typical contractor stuff.  2 months into my contract role, I found out I was pregnant. I was terrified. I didn't have insurance, the company didn't have a maternity policy, etc.  I told my boss I was pregnant. I was totally dreading it.  He gave me the biggest hug, congratulated me, and the very next day, he brought me onto the team full-time with full benefits. As my belly continued to grow, I was the first pregnant lady at ZocDoc.  Everyone was so excited for me!  Chris (one of the office managers- he is amazing) would bring me a yogurt everyday, John (recruiter) would get me lunch everyday, and they had a huge surprise baby shower for me where they bought everything left on my registry.  Now, if these people don't sound like family, I don't know what else to say.  Every single day, I am grateful for the opportunity I was given at ZocDoc.  My son was born April 5, 2013.  The next day, ZocDoc created a maternity policy (6 weeks paid leave).  What more can you ask for?  I have never felt so cared for at any other job.","ZocDoc definitely expects a lot out of their employees- but not in a bad way.  You will be pushed hard, you will have high goals, but everyone will truly believe that you can achieve them."
499,Zocdoc,Great company and idea,2013-10-18,4.0,Account Executive,"-The main offices in New York and Arizona are sick.
-Really fun people, company meetings are fresh and well planned
-Good pay and benefits
-fast growing company and marketplace
-Sexy job","-Sales Territories needs reviewing for each market
-most specialty doctors/dentist are not great fit for ZocDoc
-more Practice management integrations"
500,Zocdoc,Amazing People and Environment,2013-10-09,5.0,Operations Associate,"The Operations team is made up of some of the smartest, most hard working, and fun people I've had the pleasure of working with ever. Every day I look forward to going into work even if I know it's going to be a tough day or a busy one. 

Management from Team Leads to the Executive Team is approachable, excellent, and demands excellence from everyone around them. The opportunities to take on projects and develop professionally/be promoted are only limited to what you can manage to take on. 

It's an indescribable feeling knowing that the people around me, continue to help each patient and each doctor because they genuinely want to make a difference in healthcare and set a new precedent for customer service in the health industry.","Many of the most exciting and important projects have to be worked on outside of coverage hours. This means that if you want to really excel, you likely need to work on your own projects in the evenings or on the weekends. The hours are already pretty long, and I know that as we grow more, there will likely be more opportunities to do project-work during regular business hours, but for the foreseeable future it's going to remain on your own time.

Some of the calls we take can be very frustrating. This is part of the nature of Customer Service jobs. At least at ZocDoc, sitting next to people who make me laugh all day and remind me why we take those tough calls make it pretty bearable."
501,Zocdoc,"Do your research, the recruitment for sales is lying, slightly sexist",2013-09-24,1.0,Sales Executive,"- great job if you have a trust fund and want to work with a bunch of bros and get hit on and stared at as you walk through the office
- high drinking culture - I was chastised for not going out with the team on a Friday night
- no dress code, they like to make jokes about females who wear professional clothing
- Selling a great product","- unlimited vacation is a trick, it'll never happen
- the ""9-5"" they sell you during recruitment is never going to happen
- unrealistic goals set, not market dependent
- you will cold call for all your closes. the BOAs have it even worse, and they could care less about creating qualified leads. They're just trying to get into your role. 
- so many agreements with the other neg reviews. Some of the current employees paint such and unrealistic picture it's laughable.
- If you're not a ""bro"" good luck....."
502,Zocdoc,Sales,2013-09-06,1.0,,The idea is nice.  They are on to something that sounds like it can help healthcare.  Company seems to be growing.,The culture and management are not strong.  Revolving door in all parts of the company not just sales.  It does not create a strong culture with employees.
503,Zocdoc,Drink the Kool-Aid or sai-ah-nar-ah!,2013-08-29,1.0,BOA,"Greek yogurt, Keurig, Diet Coke",A culture of good ol' boys vs newbies.
504,Zocdoc,No field support and no negotiation allowed in sales process,2013-08-20,2.0,Outside Sales Executive,"Training in NYC was fun and I met a lot of fun sales and support people. 
They do pay a great salary and have unmatched health benefits.","Zero support in the field. You better be an extremely fast starter, if your not producing by week 4 your a goner. You cant negotiate price at all making it near impossible to sell to doctors in less affluent areas."
505,Zocdoc,"Great product, not so great to employees",2013-08-15,1.0,Sales Executive,"-New York office is fun and energetic 
-Innovative product that helps both patients and doctors 
-great healthcare benefits","You see everyone saying ""this isn't a 9-5 job"" and it isn't, but what sales job is?  This is not the issue with the company or the high turnover rate.  THAT is not the issue with any of the reps i have seen.  THIS is:

-Unrealistic goals.  I understand wanting to have consistency in implementing the same monthly sales goals for everyone in the company, but other markets/cities are very different from selling in New York or a large city.  Management won't even consider this.

-Turn over is extremely HIGH: Have a great 8 months of selling and hitting your numbers and then 1 bad month?  Well, that doesn't really matter.  Automatically you are on a unattainable plan and may lose your job pretty quickly.  They honestly do not seem to care about the high turnover rate or losing quality sales reps; even the reps that have been with the company for some time.  You are literally just a number here, and they don't really care if you lose your job (which baffles me to the extreme on why a company would think this is ok in order to succeed and continue growing).

-Training. The training program was comparable to a child with severe ADD.  It was all over the place."
506,Zocdoc,The BOA program,2013-07-24,3.0,BOA,"just talk to a recruiter:

-free food
-free healthcare
-no dress code
-free keg beer on Fridays
-unlimited time off*******
-feeling cool because you work at a ""start up"". 

**if you hit the ground running, can make friends easily, you will be 100% okay**","just ask a current employee

-the unlimited time off policy is the biggest lie ive ever been told. they email out a PDF about how to take time off. it needs a months notice, manager approval and can be vetoed due to performance. most people are too scared to take it off since this is a hire em/fire em opportunity. with the amount of resignations and firings the company doesn't have to pay anyone for time off they didnt take if there was a real policy. 

-turn over is very high. people leave after speaking with managers about their ""career trajectory"" and would rather quit than be fired, people are fired with good performance but for not being outgoing and bubbly enough. (fact) 

-sales reps on the outside quit everyday. 

-territories and calling hours change on a whim. just start rebuilding the pipeline

-there is no adjustment for sales goals  every city, every time of year and every type/amount of sales rep per BOA is evaluated identically. a BOA in new york city has the same goals and targets as a BOA in delaware or ft. lauderdale. 

-BOA program is hire 10, lose 7."
507,Zocdoc,"Great Benefits, Great Concept, Terrible Execution",2013-06-18,2.0,Sales Executive,"• ZocDoc has created a product that makes receiving healthcare easier for patients. With so many problems in healthcare, it’s refreshing to be part of a solution. 
• Healthcare/dental/vision/etc. coverage at 100%; a very unique benefit that is difficult to find anywhere else.
• Generally speaking, flexibility and independence within sales isn’t half bad and if you have good lead-generation support your job will be easy.","Expectations/Concerns
When my recruiter pitched me on ZocDoc, I was told stories about reps that closed 7 doctors in a day and how reps claim 80% close ratios. The downside was that much of that business came from cold calling, but how hard could it be to ultimately sell the idea of new patients to a physician? I was slightly apprehensive about the business generation side and I now wish I had listened to my instincts.

Pay Structure
I was offered a 50k base and 240/doctor. As it turns out, the real base is 40k with a 10k draw on commission. Over time, the commission structure changed multiple times, even one scenario when reps were not paid for their first 6 doctors each month. At the time, 6-7 was the average number of monthly closes. While the [insane] standard was previously 14 doctors/month, there is no real quota and requirements have changed. You need to close 5 doctors to keep your job, 8 to receive a commission check and 10+ to keep people off your back. Don’t allow any of your accounts to churn or your commission will be clawed back at a rate of 700/doctor (whether you were paid for that account or not).

Territory
Your territory will have an incredible impact on your performance at ZocDoc. Rural areas are terrible; downtown areas are great. If you are downtown, not only will your doctors perform better on the service but you will experience fewer churns (i.e. you actually get paid) and it’s easier to reference other doctors. 

Business Origination Associates
Reps are paired with BOAs (ratio is usually 3-5 territories per BOA) for lead generation. They call and setup appointments for you. If you have a good one, enjoy it while it lasts because he/she is soon to be moved into inside sales. Bad ones schedule few appointments or worse, schedule low-quality appointments. 

Culture
At first, the culture seems incredible; mostly because you are flown in to the NYC office and you are able to experience the really cool side of ZocDoc. If you are working in NYC, congratulations! All other markets do not have offices and the culture(s) are vastly different. In NYC, it’s all smiles and free lunch. Everywhere else, you find sales reps struggling to make numbers and negativity running rampant. When I go back to the NYC office, I can hardly believe it’s the same company.

Healthcare Sales
When I entered into this position, I was attracted to the prestige of healthcare sales and I assumed that ZocDoc would stand out as this healthcare-revolutionizing product. Not the case. I am treated like a Yellow Book ad salesperson more often than anything else. I also expected this to be a resume builder; not the case.

Rep Churn
Reps churn daily and so do clients. I have worked with about 15 reps in my area and only 2 of them have been around since I have. Reps with 2 years under their belts have been fired for missing a single weekly quota. If you’re closing at least 2 doctors a week, you can stay. Everyone else should pass on ZocDoc or sign-on ready to continue their job hunting. 

Client Churn: Management will not reveal the extent to which client churn damages revenue but it is a major, major concern. The product simply does not perform for far too many doctors. I have brought on doctors who have not seen a single patient from the service in almost a year.

Management
Sales Operations and Sales Management have one responsibility; micro-manage the heck out of Salesforce. You will find far more former Salesforce Consultants than you will former Salespeople in management. If you create opportunities and report accurately in SF, you are doing your job. If you don’t, you’re not. Leads in ZocDoc’s SF are littered with duplicates and other issues. 

Requirements
Management requires you to meet with doctors and cold call from 8-5, then go home and log all your activity, create/edit opportunities, prep for next-day meetings and perform extensive daily planning for the following day. This becomes easier with time but expect to put in an additional 3 hours for the first 3-4 months. Given that the average close ratios are actually in the area of 10-20% (according to Sales Ops), you need to be going on 4-5 meetings per day. Good luck with that.

Unlimited Time Off
One of the coolest-sounding benefits of working at ZocDoc, but it is not real. If you are not on-track for a favorable number of closes for the month, it’s not going to be approved or you will have enough sense to know that leaving town might mean losing your job.

Growth
I have no doubt that ZocDoc will grow and it may eventually earn a more respectable place in healthcare. Career outlook for the right position (i.e. not sales) is great! If you are in NYC, work hard and you will earn career advancement. Outside of NYC, good luck."
508,Zocdoc,Biggest mistake of my professional sales career.,2013-04-25,1.0,Sales Executive,"Unique atmosphere with emphasis on outstanding service to customers and doctors. They treat those who work there very well in terms of providing ample food, beverage and social engagements. They reward people and do well on the recognition front.","Its like high school except cut throat. I can say that they treat their employees with disposable attitude. They have no problem with hiring 10 people and only keeping 1 after 2 months in the field. 1 week of training and its off you go. Cant get traction in the begining? too bad. Uprooted your whole life to take a position across the country? not my problem. I saw them let go of a lot of talented sales profesionals just because they couldnt quite get it within their time frame. Next to no seniority. The job sounds great on paper but in application, you either get it or you dont. If you dont get it in their time frame, too bad. This approach has screwed a lot of really talented people. In the short while I was there the dozens of sales people i saw will now have to explain themselves about zocdoc on any interview. Also its a very cult like environment. some people may view that as a pro or a con."
509,Zocdoc,"Great 1st job,, if you have a sales job, DO NOT LEAVE for zocdoc",2013-03-31,1.0,Sales Executive,Awesome product that actually makes doctors $ if given proper expectations. I've used it to book doctor appointments and its so easy and helpful.,"If you have a job and are earning more than 40k, I wouldn't leave for the ""opportunity"" to sell for zocdoc. Regardless of their rhetoric, this IS NOT like medical or pharma sales. You have to give doctors very unrealistic numbers to get them to buy the product, this is why over 70% churn and hate zocdoc. If you are in medical or pharma, be prepared to lose those relationships you've worked so hard to gain. 

Quota of 16 each month is unattainable unless you lie to doctors. Most reps capture 6-8 monthly.  You won't make 100k unless you close 16-20 docs a month. The very top rep, #1 closed an average of 14.5 per month last year. Do the math. Average reps (8 per month) earn 60k per year."
510,Zocdoc,Worst Sales Job I Have Ever Had,2013-03-06,1.0,Sales Executive,"They waste money on ""Team Happy Hour"".","Pay! $40k base 
No Manager Experience, The managers that had experience are all quitting.
Out of over 70 reps only 10-15 have been here over 1 year
Lies, Lies and more Lies
I referred a few friends and they were all fired w/in a few months 
They want you to sell 16 doctors a month but only 1-3 people hit this per month
the average sells 6-8 per month 
they say you will make about $105-$150K I am one of the top reps and I made under 90k and I worked my ass off!
I have been in Sales over 10 years and never ever have I ever worked for such a poor managed company and one who doesn't care for its sales team!"
511,Zocdoc,"Could've been incredible, but tech management was a letdown",2013-02-24,2.0,Software Engineer,"-Get to work on improving an industry in dire need of change
-Decent comp
-Great health insurance
-Catered lunch
-Solid engineering hardware
-""Unlimited"" vacation (also a con)

The company did throw good parties and the CEO is someone I enjoyed working with.  The engineering staff has some of the best raw talent I've ever worked with, but the culture of getting things done, with little thought on doing things right, held people back.","-CTO leads by fear and intimidation
-No organization whatsoever (no bug tracking, no release planning)
-Very little respect or interest in adopting modern software engineering practices
-Culture of hacking and shipping (mediocre code-base, technical debt was rampant)
-Heavy resistance to using new tool and technologies
-Somewhat cult-like culture
-Technical challenges being solved get boring
-""Unlimited"" vacation (also a pro)"
512,Zocdoc,"Great corporate culture, over promised on pay",2013-01-28,3.0,Outside Sales Executive,Great corporate culture. Great company to work for other than as a sales rep.,"Goal is to sell 16 docs a month. Number 1 rep sold 14.5 docs per month last year. Therefor, the ""goal"" they set for you is virtually unattainable. 80% Sales rep turnover rate within a few months of getting hired."
513,Zocdoc,Not what the doctor ordered,2013-01-21,1.0,,"Typical pros for a startup:

+ You get to take on a lot of responsibility and wear different hats.  
+ Technology is up-to-date
+ Built around a great idea for a product 
+ Many people genuinely have a desire to make things better.
+ During my time here I met some great colleagues and enjoyed working with them
+ No red tape
+ Great place for those who find fulfillment from their jobs.",This was actually the one situation that I hoped not to end up in.  You work hard and you work long here.  Typical with a startup.  Make sure you are honest with yourself - if you can't put in the hours (office and home) or stay late regularly for any reason (there are many legitimate reasons) don't join.  You won't build up your knowledge and skill fast enough to succeed.  Management is focused on building a business and your expected to join in.  That's what this organization is about.  No one really gives a straight answer on this point but you don't have to guess on this.
514,Zocdoc,Mediocre First Job (don't plan on staying too long),2013-01-11,2.0,Business Origination Associate,"Great benefits: catered lunches, lots of free stuff, exceptional medical benefits","High standards regardless of experience, poor communication within the office, incredibly high turnover"
515,Zocdoc,"Great company and product, terrible management",2012-12-09,3.0,Inside Sales,"The best people I have ever worked with, game changing product, awesome work environment. Fun team activities and company events, and the office is a fun place to hang out. CEO and executives are terrific, inspirational people","Managers are hired based on how long they have been with the company, not based on their skills or ability to actually manage people. As such many employees feel frustrated with how poorly their teams are managed. Ops is treated well but paid poorly, and sales people are treated as though they are disposable. You will NEVER have job security here - some of the best reps in the company have been fired after having one pay period of poor numbers. I never met a sales rep who hadn't been written up for ""poor performance"" at least once. It's also very difficult to advance, many reps have been there 2+ years and still have no career path."
516,Zocdoc,Outside Sales Rep- honest experience in first 5 months,2012-12-04,5.0,OUTSIDE SALES,"-Great earning potential/commission structure (if your good, as is should be)
-Absolutely great and helpful people, wonderful team environment
- friendly/available management staff
-Full paid benefits
-unlimited paid vacation (dont be ""that guy"" to abuse it)
-Company events are always a blast
-Flexible career options (coming from an outside sales guy anyways)","Definitely a lot of learning on the fly/on your own, not much in the training aspect, or what to expect before your out selling.

  However, there are plenty of tenured sales guys that are more than willing to help you out/give you advice.  This position is most definitely about working smarter AND harder, so if your lazy, or lack initiative, its not going to be for you."
517,Zocdoc,Degrading,2012-11-30,1.0,Anonymous Employee,Great idea with growth potential,Sketchy and offensive office enviroment
518,Zocdoc,Great company with exponential growth,2012-10-24,4.0,Sales Executive,"uncapped commission, full benefits, stock options and amazing growth!",We don't have the name recognition of some of the giant med device or pharma companies out there.
519,Zocdoc,"If you're going for a sales role, think twice",2012-10-23,2.0,Sales Executive,"You've read it already, but:
- great benefits
- catered lunch, and a rather stocked kitchen with snacks throughout the day
- ping pong tables (if that interests you)
- young culture
- a truly good company with a great product","If you are interested in working in a cocky environment, as in, a place that is nothing but full of themselves, then this place is for you. Throughout the interview process, all they keep telling you is how the OTE is $105-110k, and they do their best to make sure that's all you think about. They fail to mention, however, that about 10-20% of people consistently hit quota monthly, and that the commission structure is bogus, since you need your doctor to stay on for 3 months in order to get paid, or you lose your commission. There is an insane amount of turnover, leadership/management is a joke, and if you're not up to speed within your first couple months, you're out - plain and simple. 

As most reviews have mentioned, quota is 4 sales/week, but the MAJORITY of the sales team (inside/outside) are closing between 1-3 each. Therefore, you should expect, if you average 2-3 sales/week, to make around $65-80k. This is a 100% cold-call role, making a ton of dials to doctor's offices that want nothing to do with you, and you will be prospecting every day, so expect to work a few additional hours each day after work. Not that this is a bad thing, as this is necessary in some roles, but it's not what is pitched to you throughout the interview process, so keep that in mind."
520,Zocdoc,Great if you have a looooooong list of Dr's willing to sign up yesterday!,2012-10-22,3.0,Anonymous Employee,"Health Benefits better than any!
Great autonomy to handle your business!
Tools to be successful are given to you day one!","Time given to a new rep to perform at the rate of an established rep.
Territories are divided by amount of Dr's, not demographics of the territory, those putting together territories should learn the lay of the land before a territory is deemed worthy of a rep!"
521,Zocdoc,A company that wont make it.....,2012-10-22,1.0,Sales Executive,The sense of accomplishment is what everyone seems to have. You will make okay money and good health benefits. This company has better parties that all profitable companies out there. They are great at spending money.,"You will never know how bad this company is unless you work here. They keep strong PR just so people seemed satisfied with what they are doing. The sales team had zero leadership. You will be promised to get a chance to move up in your career, instead you will continue to do the same thing over and over. When the last VP came in, he seriously damaged the entire force. Most sales people continue to look for something better. The founding sales people are terrible. They tell us what to say to management, but when it comes down to closing, we are pushed to lie. Doctors are told so many different things, its unreal.

Next is Operations; All I can say is immature, lack of leadership, and unprofessional. No one respects them and we cannot be compared to other companies because we are terrible.

The Software team tries really hard."
522,Zocdoc,Fantastic environment for young people,2012-10-20,3.0,Anonymous Employee,"ZocDoc hires incredible people - there is no doubt about that. It's awesome to come to work and actually truly LIKE the vast majority of folks you interact with. Lots of fun stuff too (lunch, snacks in the kitchen, happy hour at 5 on Fridays, ping pong, etc etc). For a young person looking to throw themselves into the brand they work for and not look back, this is the place for you.","Are you in your late 20s/early 30s? Do you have a life? A family? Have a relationship that you care about maintaining? Have hobbies? A workout routine? Yeah... no. You don't anymore if you work at ZocDoc. 

Since the majority of the employees are super young and buy into all of the culture hype (it works! keeps 'em workin' hard which is great!), the company hasn't yet made it a priority to figure out how to be a feasible employer for people over the age of 25 who have real things in their real lives that they care about. You are rewarded for making your life all about ZocDoc, so don't plan on prioritizing anything else above it. Also, if you don't want to be a ZocDoc cheerleader all day every day, better learn how to fake it or else get chastized by management.

Also, lots of turnover and almost zero communication about it. People who were highly visible will just.. disappear."
523,Zocdoc,Time For a Change,2012-10-17,2.0,Operations,"Company has great product and platform with unlimited growth potential.
Product seems to solid and works as intended.
Using the latest technologies.
Free Lunch!","Technical side of the house seems to have their act together. The sales side of the house doesn't seem to have it together, and is really more a low paying call center then a true inside technical sales team. Sales team hires people with little to no real sales experience only looking to blue sky them on the salary potential when they interview candidates, then rat whip them when they get in the door. If you are a technical professional the company is great. If you are in sales stay away from these guys unless you like to get lied to then fired."
524,Zocdoc,Great opportunity but commission potential slightly exaggerated in interview process,2012-10-08,4.0,Sales Executive,"Great investors, good trajectory of growth. Only company doing what it does, so no competition. If you know how to sell, you'll find ZocDoc fun to sell.","Quota rarely attained. Only the top 10% or so are ever at quota. If you're not performing well, you will get let go very quickly."
525,Zocdoc,"Total freedom, plenty of potential, sell and no one will bother you",2012-10-04,5.0,Sales Executive,"If you can manage a territory and manage your time, you can work as little or as much as you want.  As long as you are putting up your quota (4 doctors per week), no one will bother you.  The product works, extremely well for some doctors, okay for others -- very few completely fail with our product.  The SEO for ZocDoc is incredible and is what drives 1.8M people to our site every single month.  Considering it only takes 1-2 patients per month for a practice to be profitable with ZocDoc, it's a pretty easy sale.  The people who write bad reviews on here are obviously not good sales people -- you are selling patients to a doctor.  He/she *needs* patients to keep the practice strong, so it's a no-brainer.  That being said, not everyone is polished enough or confident enough to deal with the doctor demographic.  Just because you were awesome selling widgets to someone in rural Kentucky doesn't mean you will automatically be a swift salesperson dealing with physicians.","They have had some transition at the management level, bringing in new voices and changing philosophies several times since I started 6 months ago.  Also, the reviews that mention ""high turnover"" are quite accurrate.  Again, as I said above, if you don't have the confidence and ability to deal with higher intelligence people like physicians, you will fail.  Hence why they hire and fire constantly.  If you can't sell in your first 10 weeks, you will be looking for a new job by month 3.  Period."
526,Zocdoc,A rare chance to work w/ great people committed to one thing; to change the healthcare industry by putting patients 1st.,2012-10-04,5.0,Sales Executive,"- The energy of a start-up with backing by the investors behind Google, Facebook and Amazon & more.
- As a Sales Executive I am given the tools and freedom to develop my territory as if I were my own business
- An open access company with no barriers between an executive team that encourages feedback from it's employees and actually acts on them
- An environment that rewards those that are willing to work hard
- Great support system for Sales team that takes over the customer experience after the sale is completed freeing us to find new customers
- Chance for top performers to advance rapidly
- Great benefits",- As a Sales Executive I would like us to be more aggressive with our launches when we open a new market but understand why we don't.
527,Zocdoc,Great Company if you have what it takes to succeed.,2012-10-04,4.0,Anonymous Employee,"Fun environment, highly rewarding if you succeed ($, unlimited vacation, fun trips to NY, stock which could be worth tons one day), they don't waste your time or their's if you aren't a performer.  You know you are one of the best salesreps in the country if you survive 6 months, and other companies know it too!  No competition!","They do expect you to work hard, long hours until you are hitting expectations (which may be a tad too high if you have a life outside of ZD)  But, this motivates you to get it done or get out."
528,Zocdoc,Sales,2012-10-03,5.0,Sales Executive,"Awesome energy, great recruiters and passionate company","I work hard all the time, its not for lazy people."
