,company,headline,date,overall_rating,author_position,pros,cons
655,Times Internet,Great,2017-10-25,5.0,Anonymous Employee,Great work and life balance !!,Nothing much I can think of !!
656,Times Internet,Nice Place to work,2017-10-23,4.0,Anonymous Employee,"Flexibility, good computation, good opportunities to grow.",There is no cons in the company.
657,Times Internet,Not good if you want challenges or want to work on cutting edge technologies,2017-10-21,2.0,Anonymous Employee,"good work life balance, handsome pay at time of joining but appraisals are not so good.",laid back attitude of Managers. They just want to play blame game rather than concentrating on real problems. Many of the managers behave unprofessionally and they might even abuse you.
658,Times Internet,Appraisal Issue,2017-10-15,3.0,Anonymous Employee,"Time Flexibily, A lot of things to learn",Don't expect much in hike
659,Times Internet,Not so good,2017-10-11,2.0,Anonymous Employee,You can get a good tag only.,"Lat's of politics 
Nothing to learn
Partiality between employee
Salary is not good"
660,Times Internet,nice company for long term,2017-10-08,4.0,CHIEF MANAGER,"not too much pressure
lots of holidays per year
can get some time to do what you want.
work on newer technologies
good pay","not a big brand
politics in some team(that's expected everywhere)
less hikes with the new CEO"
661,Times Internet,Limited growth opportunities,2017-10-06,3.0,Anonymous Employee,Great work culture and flexibility,Limited growth opportunities for new joinees
662,Times Internet,Good company to work for,2017-10-06,3.0,Test Automation Engineer,"Even after being a large group , it provides startup kind of culture","Leave Policy is like really bad here.
Still follow attendance rules even when company has startup culture in different products."
663,Times Internet,Good Place to work with,2017-09-26,4.0,Anonymous Employee,"Open culture, management is quite approachable & excellent HR policies, employee friendly place.","Growth is restricted, this year appraisals were average"
664,Times Internet,Good company with decent technical exposure,2017-09-22,4.0,Senior Software Engineer,"Freedom to put your ideas , decent salary and nice environment
Good learning experience if you have the zeal to work",No such cons if seen career growth wise
665,Times Internet,Data Associate,2017-09-15,4.0,Data Associate,I have been working at Times Internet full-time (More than 1  years). Great Experience,No Work life balance .
666,Times Internet,Great workplace,2017-09-15,4.0,Software Engineer(Internship),"Great workplace, almost like any western internet company.",A little bureaucratic in nature.
667,Times Internet,No Fixed Work Timings,2017-09-13,2.0,SEO Manager,"Good place to work,",Work 12-14 hrs a day ..on weekends.. on national holidays.. still u are alwasys under immense pressure and partiality is done between boys and girls and region from which Top leaders are.
668,Times Internet,Times Internet not for hard working people,2017-09-10,2.0,Anonymous Employee,"As with every other organisation, if you are working under a good boss then it's good.","- Politics at every level 
- Wastes of resources
- Bad canteen"
669,Times Internet,"don't join if you are technical, bad experience ,lots of politics",2017-09-08,1.0,IT Manager,nothing i can think of,"Don't join if you from  technical background, Lots of politics in upper management,some  people gets good package,some has good work-life balance *above some means people who are good at ....?,everybody in upper management are just doing time pass,they are getting 50 lac to 1 cr to do nothing ,not a single project in doing good in market,they are getting handsome salary,what else they want,when ever necessary they just remove some technical people,now their job is secure,think of a company where technical people are burden and those who are main culprit are safe ,they gets good promotion/appraisal...  never join if are technical person. HR has no part to play,he/she has no power."
670,Times Internet,Great place to work but has all the hang-ups of a big brand name,2017-09-05,3.0,Editorial,"they hire some of the best people
the office space and facilities are more than satisfactory
the work culture is vibrant and the work environment is dynamic","pay isn't great since they are a big brand and think they're doing you a favour by hiring you
promotion opportunities are few and often overlooked in review cycles
it's more business than heart, so some may feel troubled about doing things because it's been paid for by a big advertiser, but isn't ethical"
671,Times Internet,Good organisation to work with.,2017-09-05,3.0,,Fair HR policies for all level.,"Do not let go old employee, give them some other opportunity to stay."
672,Times Internet,Bad work culture,2017-09-04,2.0,Anonymous Employee,Big brand name. That's all,"Dirty Politics
Bad top management. Behaved as if they were Gods. Very dominating and disrespectful to others
Lot of work load
No formal training
No lunch or snacks
It's all about flattering the management"
673,Times Internet,Software Developer,2017-09-03,5.0,Software Developer,Good company to start our career with,Nothing much to tell about it
674,Times Internet,Abc,2017-08-22,3.0,Growth Officer,"A good Corporate company, Startup is by name.",Hr system is complex and not helpful.
675,Times Internet,great Brand to work with,2017-08-15,4.0,Assistant Manager,"Good culture...
Good colleagues...
Flexible environment to work",needs more product improvement and developments
676,Times Internet,Perfect Compnay,2017-08-07,5.0,PHP/Javascript Developer,"Motivated Employees, Product based Company",I haven't found any crons in the company
677,Times Internet,Bad times @Times Internet - DineOut,2017-08-01,1.0,Software Engineer,"I have been working with Dineout for 1.5 years and writing my review because I owe this honest review to the organization. Dineout is my first organization in my career and it has given me lots of opportunities to grow and learn. My review is not only meant for future employees but also to higher management, for  I didn’t know another anonymous way out to reach out to them. My intent is to deliver the message to right people before it gets too late.","Dine out belongs to internet company Time Internet and parent company for times internet is one of the biggest company in India – Times of India. But in no way Dineout speaks of culture and values that Time of India has carried for so many years.
 
Enter the office after 9pm and one would not be surprised to find that people have reported to office drunk, not from a nightclub but right from the lane in front of office. When we initially shifted to this building the decor of empty liquor bottles at reception gave me a start up and cool feeling but I started detesting it once I was witness to above mentioned drunk employees after 9 pm.
 
I understand market is extremenly dynamic and jobs are not safe but it has now become very usual here to fire, tranfer or do anything irrational without giving  rationale. I am reporting to multiple people who themsleves are confused if I am reporting to them. While Time of India has never allowed any competition to be even remotely close to them, Dineout is directioneless. It is like a boat which has lost its oars and is bound to sink.
 
When we moved from times centre, with other changes, we also noticed a change in food menu and kitched standards. I am a non-vegeterian myself but did not appreciate that both types of food (veg and non veg) were being served from same kitchen.The empathy factor has gone to the extent that hygeine is not prioroty for management anymore.  Either the leaders didn’t believe in necessary such hygenie  practices while they were at Times Centre and they could not speak to the management or their values changed with change of premises. And Immature leaders are made to run the company and have been given an important responsibility of bread and butter of many families."
678,Times Internet,Useless place.,2017-08-01,1.0,Anonymous Employee,"Time flexibility.
No other pros I can think of.","Pathetic senior management.
No vision of products.
Outdated technologies.
Bad quality food.
Slow internet."
679,Times Internet,Best Place to work,2017-08-01,5.0,Enterprise Account Manager,"Excellent work life balance, positive culture",Very slow growth inside the organization
680,Times Internet,Ok Ok,2017-07-30,3.0,,Big brand to work for,No new innovation is happening
681,Times Internet,Life @TIL,2017-07-30,3.0,Anonymous Employee,Work Life Balance is maintained,The knowledge and technology learning are not at par with other companies
682,Times Internet,Overall Good environment,2017-07-24,3.0,Anonymous Employee,"Good Work culture 
Good policies
Good salary",Less technology experience as per outside standards
683,Times Internet,Awesome Company,2017-07-12,5.0,Anonymous Employee,Great company to settle. Good work life balance. Good work.,Little politics of higher management.
684,Times Internet,Ideal for freshers,2017-07-12,3.0,Managing Editoe,"Great work environment 
Great people",Too many layers in the organization
685,Times Internet,Good Place To work,2017-07-11,4.0,Senior Officer Technology,"Good Learning
Vast Technology
Vast products
Good Policies and HR
Good platform for freshers","Politics
Egoistic attitude
Laziness 
Work not streamlined
Work not streamlined"
686,Times Internet,Unhealthy Enviornment,2017-07-10,1.0,CORE Business Operations,You can learn lower class politics at NIIT ALLAHABAD,It's makes a lover point by NIIT HOC instead education centres .policyes make only for one employee or according to convient of one employee not safe for girls played a bad politics give menatly tortured and fake promises. .Gud only for those who is ready to buttering or sweet talks to hoc..
687,Times Internet,it does not have any future,2017-07-04,2.0,Manager,"It's government organisation based in daily work but no guarantee of job.  
1 year privileged leave which is unique to industry.
Little hard work will make you star as majority is mediocre.","Their revenue stream is online ads where they, sooner or later will be eater by FB, google and other publishers.
Organisation has no future. Last year only, they shut down Indiatimes Shopping and told employees to leave in next 3 months.
I think they are surviving due to other businesses of Benntt Coleman Group's other businesses but question is how long!!
ONCE YOU JOIN TIMES, LAZINESS WILL MOVE INTO YOUR VEINS SLOWLY SLOWLY AND  YOU WILL BECOME LESS PRODUCTIVE."
688,Times Internet,About Times Internet Ltd,2017-06-26,4.0,Product Manager,Good for girls/ladies.  You can spend 5 to 10 years.,You will not get chance to develop yourself.
689,Times Internet,Retirement Company,2017-06-20,5.0,Business Manager,"Work life balance
Lot of leaves","Restricted learning
Brand ego. Not trying new things"
690,Times Internet,Working with Times,2017-06-19,3.0,,A good place to learn and a good start for a career. Exposure is there and people are willing to help.,HR needs to learn to manage better and behave better
691,Times Internet,Good company to work,2017-06-12,5.0,Product Manager,Work - life balance. Growth opportunity. We can learn from cross teams and well educated seniors,"You can't change teams, location switching is not generally allowed."
692,Times Internet,God company but no growth at all,2017-06-05,3.0,Account Manager,"gud seniors, gud enviorment, Overall experience is ok types",very slow company and product is bad
693,Times Internet,Work Life Balance,2017-05-29,5.0,,"I have been working at Times Internet full-time (More than 6 year)
An amazing company to work for offering a plethora of opportunities. Transparent and democratic work environment.
Cool Place to work. Nice work culture","There are some great leaders but mostly mediocrity all around at management layer.
Missing technology thought leadership and vision around product and strategic planning."
694,Times Internet,Uneven salary structures,2017-05-15,2.0,Anonymous Employee,Join with a year or two years of experience and you'll be rewarded with insane salaries and perks.,Freshers get paid way less. There is a disparity between the average salaries across the company.
695,Times Internet,Not employee friendly,2017-05-10,1.0,Anonymous Employee,not much... only office building is good.,"many
There are no proper processes. Senior people take advantage of their position. Senior HR take maximum advantage in operational things like taking best slot for parking even when they are late etc. Employees are treated like things and not value them.  Ratings does not help you much. and no other team value you as per your work or rating. everything in this company works on which product you are working. If your product is doing good, you are good and if its bad then who are you!
even the central teams like PR ,marketing  etc give more importance to those products who are going good and ignoring or delaying other products work. But they need to understand that their real challenge it to improve less performing products and give best of their support to them."
696,Times Internet,Cool Place to work,2017-05-09,4.0,Full Stack Developer,Cool Place to work. Nice work culture,No cons currently. Enjoying working here
697,Times Internet,Flexi Timing,2017-05-03,4.0,,Good to work for long term. Get opportunity for IJP. Salary hike is good.,After a long time learning curve becomes zero. Low in rewards and recognition. Only sales oriented projects.
698,Times Internet,Management Woes,2017-04-22,2.0,Manager Technology,"Good Office 
Tax-Saving Salary breakup","No respect for technical staff, the only thing they care about is content.
Everything is required to be done immediately, no planning or any methodology followed
Extremely high attrition rate in Technical Teams
They make you sit late everyday, and in case you leave early someday, they will make your life hell"
699,Times Internet,Java Developer,2017-04-18,3.0,Manager I,"Work life balance, decent pay","Lack of competitiveness, nepotism and politics are there due to large enterprises structure. Not good for talented and hardworking guys.
If Tech team is good then product team are worst they don't have business sense, just trying to appease the senior, instead of focusing on the end users."
700,Times Internet,work culture,2017-04-16,4.0,Anonymous Employee,"Friendly enviornment to work
good work life balance 
Trainings to learn new stuff",i dont think there are any cons
701,Times Internet,mre,2017-04-14,5.0,,good company for work.....good salary... nice incentive,some profile are in third party payroll.. nothing to say
702,Times Internet,Good,2017-04-05,5.0,Senior Software Engineer,Nice experience as of now in New Delhi,"None as yet, will add as soon as it comes"
703,Times Internet,"More work, less pay",2017-04-04,3.0,Journalist,"Ability to Work from home on choice
Opportunity to experience a variety of responsibilities","Too many hierarchical loops
Very tiny team 
Employers don't care much about personal requirements of employees
Content not given too much attention"
704,Times Internet,The work environment,2017-03-10,4.0,Business Development Specialist,"Great working environment, friendly people","Laid back management, they need to up their pace"
705,Times Internet,Good to settle in a light environment for people with low ambitions.,2017-03-07,3.0,Anonymous Employee,"- Easy culture
- Good office 
- Good people (But doesn't always mean that you will enjoy working with them. So it depends)
- Good enough salary","- Lack of sense of purpose
- Still works as corporate though they are improving on it more than any other big company
- Too slow. Everyone seems to cut corners and keep floating."
706,Times Internet,Nice place to work if you want to be in a comfortable job,2017-02-23,3.0,,"Perks of being in a Press related company
Not too much pressure
Easy going bosses","Too slow in terms of growth
Less yearly bonus"
707,Times Internet,Good company for both fresher & experienced,2017-02-22,4.0,UI Developer,"Work life balance except hectic schedule on some main events
Good package
Awesome office environment
Very good canteen
Other activity equipments like gym, sports area etc","Very slow in upgrading or accepting new technologies
Low appraisal %
Less no of parties"
708,Times Internet,Awesome company. Good products and great culture.,2017-02-08,5.0,Software Engineer,The company has great products which are best in the market. You work on projects that handle huge amount of traffic. You learn how to write good and robust code. People here are best in the industry. Awesome work life balance.,Focus is on maintaining the products already developed. Research for new products or features with state of the art technologies is not happening.
709,Times Internet,Overall good organisation to work with,2017-02-05,4.0,Product Manager,"Good work life balance, employee friendly policies","Concentration of power with senior management, Limited Growth."
710,Times Internet,Good but...,2017-02-04,4.0,Copy Editor,I have been working with Times Internet about 3 years. Its a good enjoyble journey. No interference of manager during work.  As a whole the good place to improve for one self.,"First of all, salary structure is very very average. Huge gap between team and upper management. appraisal cycles are bit diecy."
711,Times Internet,good job,2017-01-23,5.0,,working here is awesome. environment is good,the timing issue is more
712,Times Internet,Best place to work,2017-01-23,5.0,,I worked here for more than a year.... would to work with them again... awsome work culture.. work from and flexible timings... no interference of manager during work...,no cons have been found....
713,Times Internet,Great work environment,2017-01-22,2.0,Content Writer,"Good work environment

The opportunity of working in the biggest news publishing house in India","Slow growth 

Average pay

Employee benefits are none

Top management distanced from teams"
714,Times Internet,Great Company,2017-01-18,4.0,,"Awesome learning place.
Great people.
Awesome lineage to the brand.","Since there is a lineage attaxhed to the brand , hence the processes are slitghy outdated and not with the current times"
715,Times Internet,Energetic and very positive company to work for!,2017-01-17,4.0,CHIEF MANAGER,Great standing in the market which makes it so much easier to get your foot in the door when it comes to sales and business developent,Extremely large company with Delhi and Mumbai teams getting most of the attention from the top management because of the size of the market in those regions
716,Times Internet,It depends on the team that you work for. Each Business head defines his/her own philosophy on how you should work.,2017-01-09,2.0,User Experience UI Manager,"It's one of the best offices ( space/ambiance/amenities/interiors) among IT hubs.

For most people joining  the company from pure IT backgrounds, the work atmosphere will be a pleasant surprise 

These guys have the money and the marketing muscle , 2 things every startup is struggling for.","None of the teams are doing anything that's innovative or challenging 

No one cares who the CEO is and what he does 

Strictly veg cafeteria"
717,Times Internet,"It's A Great Umbrella To Work Under, But It's A Bit Pretentious",2016-12-19,3.0,Senior Officer Content,"It backs your work/project with ample funds.
Works only 5 days a week.
Tax-saving friendly pay structure.
Decent appraisals","Well favouritism and nepotism runs rampant
No checks and balances to condemn these
Support teams are lazy, make editorial suffer
Workplace is supposedly chilled out, but it's not really that way"
718,Times Internet,gOOD COMPANY TO WORK,2016-11-02,5.0,Anonymous Employee,"Times Internet provide employee friendly environment to work.
A good growth in professional carrier.
Have Independence to take decision regarding your Work and Have Experienced Architect to  guide on technical skills",Mostly Project in not Process orientedd
719,Times Internet,Good Company to work with,2016-10-25,4.0,Senior QA Engineer,"1. Work life balance is good
2. Excellent infra
3. Best location in Noida
4. Good Work",No cons as such. It was smooth experience
720,Times Internet,Not bad,2016-10-21,4.0,,"Work life balance, friendly environment, some teams are really good","Learning, Negligible growth, leave policy for the new joinees"
721,Times Internet,Awsome Company,2016-10-17,4.0,,"Good Compensation
Flexible
I worked in that Company for more than 1 year. This gives enough opportunity to learn",No cons as such.
722,Times Internet,Good Place to work,2016-10-17,4.0,,Its a Good Place to work,Limitation on Internal Switch within the Group
723,Times Internet,Excellent Work Place,2016-10-11,5.0,,"TIL , is an excellent work place , the leaders of the company always take good care of their employees . A perfect place to work.",don't see any downside in the Company work and Culture
724,Times Internet,Good working Environment,2016-09-29,3.0,Data Analyst,"Cool Environment,  younger employees, events","So much work pressure, no ethics, rude management n seniors"
725,Times Internet,Good company to work with,2016-09-20,4.0,,"Great work life balance.If you are looking for a balance in social life and corporate life, it is the ideal place to be.",Not much increment is provided to employees and there is no option for inter transfer between departments
726,Times Internet,Good brand,2016-09-20,3.0,Operations Executive,"Brandname to work with
Good company to work with
Friendly policies",too much politics..i resigned because of this only.
727,Times Internet,Great Company to Work Especially if it's your first Job,2016-09-18,4.0,Sales Manager,"Work Life Balance, Employee Friendly policies, Flexible approach",Incentive structure need to be considered for sales team
728,Times Internet,Software developer: Chill with ups and downs,2016-09-18,4.0,,"Company pros are
Flexible timings : as long as manager is ok with it
Lively environment : with tv, tt and pool table
Good coworkers : helpful","Low level politics : not anything big but can't ignore office politics in some teams
Unfathomable business policies: Some products do not work yet so much is spent on it"
729,Times Internet,Working at Times Internet for the past 5 years,2016-09-15,4.0,Anonymous Employee,"The Mumbai office has some of the best young minds working together to make their product exceptional! 
The atmosphere is always buzzing with energy. 
Inter-city transfers in case of any family problem etc is always taken into account","Not all businesses encourage work from home policies, which is a dampner"
730,Times Internet,Dont go with Brand Name,2016-09-08,3.0,Account Manager,"If you dont want to learn and ready for buttering to manager, good for you",No learning no growth you will even forget what you are good with
731,Times Internet,Good Company,2016-09-05,4.0,Software Engineer,Work Life Balance.  Good Environment to work,Management put developers sometimes in testing department. Developers should be kept to development only
732,Times Internet,nice experince,2016-09-02,4.0,,good exerience person who want to sit only,politics and no good work
733,Times Internet,It can be either very good or very bad,2016-08-31,4.0,Product Manager,"Ownership and startup culture
Flexible timings
Times Brand","HR is non existent, causes more troubles instead of resolving."
734,Times Internet,Good Work life balance but less in learning opportunites,2016-08-26,4.0,Software Engineer,"Good Work life balance.
Pay is good.
Most managers are friendly and understanding.","Less learning opportunities.
Hierarchy among employers is poorly maintained leading to instability inside teams.
Less or no employer benefits apart from salary."
735,Times Internet,TIL is a Software Company !!!,2016-08-25,4.0,Anonymous Employee,"1. Great products
2. Good work life balance.","Times Internet is not entirely a Software Company, though under Stayan's tenure it has tried really hard to become one. Red tapism already exists, under few RM's. Things have improved."
736,Times Internet,Worst Decision,2016-08-23,1.0,Account Manager,"Big brand name, nothing else","No work culture
No respect for employee
worst product, their HR team itself use competitors product."
737,Times Internet,Worst Company to work with minimum employee satisfaction,2016-08-18,1.0,Manager,"They will give initial hike on hiring,whatever you ask","Biased appraisals, Huge Politics, Keep sucking and only then you move. Higher management is biased to those who sucks them everyday."
738,Times Internet,Good Place to work,2016-08-01,4.0,Sales Account Manager,"Good Brand Name, good incentive structure and compensation.","Too much target pressure, extremely high attrition rate"
739,Times Internet,Slow Growth......,2016-07-25,3.0,Quality Analyst,"Freedom to chose way to work operationally.
Management is somewhat approachable and listens.","Low Salary
Appraisal done on face-value rather than skills/work.
Upper management is not interested in many of small ventures like Indiatimes Shopping.
Cost-cutting measures at every step of process.
Uneducated, low skill employees are present in abundance.
Very slow growth."
740,Times Internet,Good place to work,2016-07-17,3.0,Manager Technology,"1. Work life balance
2. Good Salary
3. Freedom
4. Satisfaction of building products, you yourself are a user of
5. Some really nice, smart colleagues to work with","1. Effectively no HR
2. No evaluation framework
3. There are some great leaders but mostly mediocrity all around at management layer. 
4. Missing technology thought leadership
5. Very little to learn from your boss [Not always true]"
741,Times Internet,Very Nice Company,2016-07-17,5.0,Anonymous Employee,"Very nice company, good incentives, good recognition",If you are a hard worker then there are no cons in Times group.
742,Times Internet,Work Life balance,2016-07-11,3.0,,"Some teams are still in startup mode, Good learning opportunity. Good work life  balance.",It depends on teams. Some teams are using outdated technology. People from these teams come to office for timepass.
743,Times Internet,A great place to work,2016-07-02,5.0,,"A very buzzing work environment, full of young blood focused on delivering substantially for their business units, which reflects the quality of work force. A work environment that encourages participation and leading in projects & assignments. Be it  juniors or top bosses or employees of any other business units all are extremely  approachable.",Yet to come across any flaw in the system. If and when I do I will definitely put it across.
744,Times Internet,Just a review!,2016-06-30,3.0,Senior Officer Technology,"A great place with nice people, flexible timings, 100% job guarantee and really cool things in the campus in case someone feel bored like a badminton hall, multiple pool tables.",The technology used for developments are outdated long back
745,Times Internet,Technology lead,2016-06-28,4.0,Technology Lead,"Good investment in technology, enriched knowledge base, culture and people. Progressive approach and serious web business focus.",Decision making on the the slower side. Favoritism very clearly visible. Red tapism prominent.
746,Times Internet,Fun and friendly culture. Good place to work. Poor for career growth and guidance,2016-06-24,3.0,Anonymous Employee,"Nice office space
They want to compete with the best companies out there and put in a lot of effort in providing environment that attracts good people","Senior leadership is poor - they attract good people but they do not know how to grow their careers. 
Market reputation is bad. 
They are trying to break out from the influence of parent group, but, that influence still remains and is here to stay. This means that things move at snails pace, decisions take forever to get finalized."
747,Times Internet,Nice Company to work for,2016-06-21,4.0,Manager Technology II,Work depends on the individual ability to work hard. Pays fairly. Good work life balance.,Work can get repetitive some time and things can get boring.
748,Times Internet,Awesome Place to work,2016-06-18,4.0,Anonymous Employee,Employee Friendly.. work life balance is awesome here.,its a government type company.
749,Times Internet,Great place to work,2016-06-08,3.0,Anonymous Employee,"Work pressure is everywhere but you work according to you and the result matters more than any thing that most of the companies do.

Timing is quite good all you need to do is give a quality work.",Sometimes it gets too noisy.
750,Times Internet,Internship,2016-05-30,4.0,,"Great working Atmosphere
Flexible timings
Good Location
Environment that promotes creativity",HR and all processes related to HR is too slow.
751,Times Internet,No Complaints,2016-05-30,5.0,Manager I,"- Good Learning Experience 
- Good Team
- Good Support from Seniors
- Good Work Live Balance","- No Complaints, Its One of The Best Companies to Work For."
752,Times Internet,Laid Back job,2016-05-15,3.0,Anonymous Employee,You get time for yourself.,Company moves very slow. Not agile at all.
753,Times Internet,Company Review,2016-05-04,4.0,Anonymous Employee,Excellent organization for learning & growth prospects...if you know the right people,Hierarchy is too stringent here and it's takes quite long for a person to go up the ladder
754,Times Internet,Retail Sales Manager,2016-05-03,5.0,Retail Sales Manager,"Work culture; Professionalism, peers, Benefits and cooperation of the team.","At times, it gets difficult to make the higher management understand the actual ground reality."
755,Times Internet,typical job,2016-05-03,2.0,Anonymous Employee,nothing much. it's just like any other regular job,the management is very lazy.
756,Times Internet,Average company to work with,2016-05-03,2.0,Key Account Manager,Good company to start career and learn sales,Not a good company to grow in career
757,Times Internet,Sr. Manager,2016-04-28,5.0,Manager Level II,Very good place to work. A lot of training programs and growth .Good Human resource policies and very good work culture esp. for females.,In big teams you need to consistently prove yourself.Sometimes this is the reason when you can feel demotivated.
758,Times Internet,A path breaking company,2016-04-24,3.0,Editor,The CEO believes in path breaking partnerships that help create a dynamic force in the industry,Some verticals lack a passion as well as a vision which makes quality and success almost impossible
759,Times Internet,Slow moving company but good company to learn and experiment,2016-04-23,4.0,Product Manager,"Flexible work timing, 
Opportunities to experiment and work in different business streams
Now it has become rewarding to talent","Lack of focus on one single product
They keep loosing the best people because they lack vision and perseverance to make it successful
Delayed appraisals
Not giving full variable components"
760,Times Internet,Good Company,2016-04-13,5.0,,Good CultureGood crowd Learning Stability Secure job,"Beaurocratic
Political
Less Work
No Clarity of objectives
People are too old"
761,Times Internet,its just a good company,2016-04-05,1.0,Graphic Designer,"Good company, good environment and work culture. best is 5 days in a week",no one follow the proper channel. and bad HR
762,Times Internet,Good Team - Duffer Manager,2016-03-07,3.0,Anonymous Employee,"I worked on Brandwire product . 
start up culture , intelligent and friendly  team (except my manager).","politics . 
chaplusi 
Senior level people are nt ttchnclly sound"
763,Times Internet,Good for start the carrer,2016-03-05,5.0,Software Developer,Vey good company and good environment and work culture.,There is no relation like senior and junior. All behave friendly.
764,Times Internet,Reviews,2016-03-02,4.0,Software Engineer,"Good for people looking for a nice work life balance,Startup work culture","No portal for communication,Dependency on other teams"
765,Times Internet,Good company with bad politics,2016-03-02,3.0,Anonymous Employee,Good infrastructure with lots of products to work on,Too much of politics involved with open favor to females
766,Times Internet,Lots of free time,2016-02-25,3.0,Software Engineer,You will have lot of free time,"If you really want to grow intellectually ,and if you kind of not learn by yourself  This place doesn't have much to offer"
767,Times Internet,Regressive - needs much improvement,2016-02-12,3.0,,The Press ID card has to be it.,"10 days off in the first year of service, including sick leave."
768,Times Internet,Manager Technology,2016-02-10,4.0,Anonymous Employee,"- Flexible work hours
- Startup work culture
- Idea exchange","- Deadlines are not rigid
- No portal for communication
- Dependency on other teams"
769,Times Internet,Good to work if you want a stable job,2016-01-30,3.0,,"good and stable career
good for starters to get a push in there careers.","no growth in your career
lack of team work
too much internal politics"
770,Times Internet,Best place to work,2016-01-25,5.0,,best place to learn new things and good corporate culture and policies,long paper work initiates time waste.
771,Times Internet,Work culture,2016-01-18,4.0,Head of Department,"Open to ideas, flexible, not much of monitoring",Few people make decisions and many times - not supported by Data  and only speculative. Owners low enthusiasm and running it more like a pet project. Not very dynamic due to the friction between the traditional and startup culture.
772,Times Internet,Good for work life balance -not for career,2016-01-08,4.0,Anonymous Employee,Good for people looking for a nice work life balance,Not good for career growth and increasing knowledge
773,Times Internet,Need some time to grow up,2015-12-23,2.0,Anonymous Employee,"good company to settle who dont want to grow ,improvements are been seen in recent times","downgrades in technical aspect , fun of agile pratice , no world class products , bureaucracy"
774,Times Internet,Just another media company,2015-12-04,2.0,Senior Tech Officer,Work Life Balance is good,"Senior Management is mostly old, growth is very limited."
775,Times Internet,Good Compnay Great timing good work life balance.,2015-11-02,4.0,,Good Company Great timing good work life balance.,routine work sometime boring need to improve
776,Times Internet,Best company to work for,2015-09-29,5.0,Java Developer,"High Salary, Good Work, Knowledge, flexible timings","Not much to learn, nothing"
777,Times Internet,"Good company, better facilities",2015-09-20,4.0,Senior Officer,A good company to work with. MNC's like office and facilities. Helping and friendly colleagues. Main benefit is you get a PRESS iCard. Although its not very useful but has some impact than normal iCard.,In hand salary is less because variable component is more.
778,Times Internet,review,2015-09-16,3.0,Anonymous Employee,"A good company to work, has diverse products and people from different background. A platform to explore and grow.",Things gets stuck because of so many reporting lines.
779,Times Internet,Working in Times Internet,2015-09-02,5.0,,"Good Company to work with, Excellent CEO and good culture",Not much issue to speak about
780,Times Internet,"No vision, no strategy",2015-08-17,2.0,Content Lead,You can leave office at 6 in the evening.,Complete lackluster in terms of management and strategy. Nobody has a vision and nobody likes innovation. You will not learn anything if you are there. It's for people who would like to retire keep doing what they are doing.
781,Times Internet,Product Manager,2015-08-13,4.0,,This company has a very chilled out environment. Amazing office space and culture. Senior management is trying very hard to incorporate a startup like owrk culture,Had a shared technical team across a few of the projects which reduces the quality of products coming out. Company you work in should be a matter of pride. This comes only thorugh the quality of products being built out.
782,Times Internet,A Great Experience.,2015-08-03,4.0,Account Manager- Corporate Sales,"A cool brand to work with, healthy atmosphere","Very slow growth, Few products are not doing great in the market."
783,Times Internet,Software Engineer at Times Internet,2015-07-28,3.0,Anonymous Employee,"- Flexible timings.
- Meet a lot a experienced and interesting people.
- A lot a extra circular activities.","- Middle Management does not work.
- Politics.
- Very rigid deadlines. Deadlines are set without talking to developers."
784,Times Internet,Manager UI,2015-07-16,3.0,,"Good work, work life balance","too much politics, no exposure for hard working employees"
785,Times Internet,Good culture,2015-07-09,3.0,Technical Lead,"Good culture
Opportunities to explore
Job security","Slow growth
Typical politics between teams
Multiple teams working on same thing rather than using cumulative knowledge."
786,Times Internet,GoodCompany,2015-07-06,3.0,Business Development,Big Brand and very good market acceptance,Slow Tech adaptation and old management style
787,Times Internet,features writer,2015-07-05,3.0,Anonymous Employee,"Good place to work, good opportunities to grow",Editorial process is not so sharp. driven mostly by what sells mentality
788,Times Internet,Awesome Environment and tons of learning opportunities,2015-07-01,5.0,Senior Officer Technology II,"Hey its best. I was with gaana.com  Who doesn't prefer competetive enviornment. With lots of learning opportunities. 
I went there as fresher but in two years they made me so knowledgable. Thanks to the support of Development team and management.","None.
They make you work hard to be on top of game. Thats the best part you learn more"
789,Times Internet,Senior Social Media Officer,2015-07-01,4.0,Senior Social Media Officer,"Good Work Culture, Diversity at Work","Lack of Opportunities, Benefits and Compensation not motivating"
790,Times Internet,working as account sales manager,2015-06-29,4.0,Sales Account Manager,"1. nice place to work in terms of experience.
2. good work life balance",1. Pressure in terms of sales. But it can be expected as its Sales.
791,Times Internet,It's just okay.....,2015-06-20,1.0,Anonymous Employee,Good potential in the products (if taken ahead properly),"[1] Extremely bad attitude towards employees and almost non-existent HR 
[2] They won't even pay your variable salary (despite completing the full year) 
[3] No tech culture, really bad tech environment
[4] Highly hierarchy based culture"
792,Times Internet,QA Engineer,2015-06-13,4.0,Quality Analyst,"Really flexible timing, friendly people , and work life balance in TIL is extremely good.",The salary bar should be increased else excellent place to work at.
793,Times Internet,Great place to work for the Entrepreneurial spirited!,2015-06-09,5.0,General Manager,"Young management team, vibrant office culture (at-least in Gurgaon), teams with fire in their belly, bunch of go-getters aiming to take on the world.","Finance team is too bureaucratic, one has to go through lots of avoidable paperwork, HR leads need to be more independent & proactive."
