,company,headline,date,overall_rating,author_position,pros,cons
421,Traveloka,Best Company I ever worked for!,2018-09-06,4.0,Software Engineer,"- The smartest colleague I ever had, this is a place where all the best talent meet
- Awesome engineering culture
- Everyone really care about the product
- Autonomous
- Flexible working hour
- Good Employee Benefits
- Free lunch","- A bit secretive, we don't have any company wide meeting where leaders share where the company headed
- Sometimes the workload is overwhelming
- Have a clear career path for Software Engineer (Frontend) because all of the team lead I know is a Backend Engineer or make it more easier for people to move to another position
- A bit difficult to get a promotion, because all position is already filled. Cons from a big company"
422,Traveloka,"Growing fast like cancer, no people management, biased people specially Data team",2018-08-30,2.0,Anonymous Employee,"1. Working with new technologies
2. POPS are good people and they try hard to improve employee benefits","1. Growing like cancer, no control over the growth
2. No project management, people management, no standardization. Everyone is working in their own way.
3. Biased people who hire only known person from the previous company they worked for and only works with them.
4. Some people are becoming lead without enough technical and people management skill"
423,Traveloka,"Very good for professional growth, but your hard works  are also needed.",2018-08-23,5.0,Senior Manager,"Excellent employee benefits, pretty much competitive in the market. Great working hours.",very very ambitious - might cause work life imbalance.
424,Traveloka,Fun place to work,2018-07-26,4.0,FINANCE STAFF,Good benefits and friendly peers,"Have less benefits, salary is not so high"
425,Traveloka,Marketing Analysts,2018-07-24,4.0,Marketing Analyst,"Flexible work timing, great environment with highly educated people",High work load and turn over rate
426,Traveloka,Good working environment,2018-07-06,4.0,Customer Service Associate,Helpful colleagues & learn a lot new things,open working space might be a bit noisy
427,Traveloka,A melting pot for a great engineers,2018-07-01,5.0,Lead Data Engineer,"A lot of great, mature, and talented software engineers here. Fast pace start up, one of the unicorn in Indonesia.","Some organizational issues raises here and there, but for me it's still acceptable because the business itself run so fast."
428,Traveloka,No growth if you do not work in HQ,2018-05-29,2.0,Anonymous Employee,Fast paced and challenging work,No growth if you work in other country offices. Super centralized. Pay & fringe benefits well below market
429,Traveloka,Good place to work for fresh graduates,2018-05-25,5.0,FINANCE STAFF,"Good working environment, supportive office mates.",You should learn everything  as fast as possible and mostly by yourself.
430,Traveloka,Marketing Technology Product Manager,2018-05-25,5.0,Anonymous Employee,"Growth mindset, can do attitude, no blaming culture","still startup, many process needs to be fixed"
431,Traveloka,Campus like environment,2018-05-24,4.0,Junior Software Engineer,"- Open-minded work culture
- Flexible working hour
- Complete health benefit","- Sometimes code reviews are too strict
- Quite a lot of technical debt"
432,Traveloka,Finance,2018-05-19,5.0,Finance Manager,"Rare regional responsibility for finance in Jakarta, fast growth, challenging projects, smart leadership, high standard output for analysis and reporting. Above market pay and benefit",SOP and system not well established. Can be stressful when deadline approaches.
433,Traveloka,"Well-paying, good work-life balance",2018-05-15,4.0,Anonymous Employee,"They make it a point to pay above the market average.
Good work-life balance.
Great culture of collaboration.
People working here are usually very diverse culturally and educationally.","Relatively secretive to employees.
Employees are rarely briefed about the health of the finances of the company (though this might be the norm for a pre-IPO company)."
434,Traveloka,"Challenge, Openness and Autonomy in Traveloka",2018-05-12,5.0,Anonymous Employee,"Traveloka gives us space to grow and assume bigger ownership of the projects, and a bigger role in achieving company mission.",Too shame if we are not participating well in the team projects.
435,Traveloka,A great place to grow,2018-05-02,4.0,Software Engineer,"- consists of a bunch of amazing and talented people
- good culture, especially in knowledge sharing
- healthy work environment, flexible work time hours so you can maintain your work-life-balance","- not all the higher-ups are data driven
- in some team, it can be be very difficult to be seen as impactful, especially since the impact is measured based on your deliverables."
436,Traveloka,Great opportunity,2018-05-02,4.0,Intern Marketing,Energetic and young environment,Stressed deadline at the high season
437,Traveloka,"Anonymous, Non-engineering",2018-04-09,4.0,Anonymous Employee,"Great learning environment, opportunity for growth (but self driven). Great if you don’t care about titles","No clear direction, leaders running their own siloed empire, collaboration breakdowns. Incompetent middle management and immature leadership"
438,Traveloka,PH Ticketing and Hotel Admin Support,2018-03-24,4.0,PH Ticketing and Hotel Administrative Support,"Free meals
Travel benefit
Happy working environment","Lots of tasks, multitasking is very important
Shifting"
439,Traveloka,Love the job and working environment,2018-03-20,5.0,Anonymous Employee,"Good salary and benefits, nice working environment",location. crazy traffics in Slipi area
440,Traveloka,Good company,2018-03-15,5.0,Anonymous Employee,"Relaxed working environment 
Better pay than local standard",Too much office politics in certain departments
441,Traveloka,Software Engineer,2018-02-20,4.0,Anonymous Employee,"Led by a Good lead
Learned a lot about scale here 
Cutting edge in Indonesia","Everything moves really fast
Workload depends on the team you are on"
442,Traveloka,brief review,2018-01-24,5.0,Anonymous Employee,"one of the biggest tech startup in indonesia, fresh office space,  smart & inspiring colleagues","heavy workload, fast paced working,  dynamic job description"
443,Traveloka,Nice Place To Learn and Work!,2018-01-05,5.0,User Experience Designer,"Lots of talented people, can learn from anyone. Many benefits to grow",Sometimes you can work on so many things
444,Traveloka,Great company to growth,2017-12-20,5.0,Pricing Analyst,"The company environment are encourage you to grow even further

Salary is good

Workload is very good",The career path are quite not clear
445,Traveloka,"Learn as much as you can, but do not forget to leave",2017-11-29,4.0,Anonymous Employee,"- Extremely fast paced company
- Not a hierarchical company
- Always learn something new everyday
- Good perks","- Expectation is too high
- Work life balance
- No clarity on carreer path"
446,Traveloka,Manager,2017-11-28,3.0,Anonymous Employee,Traveloka is a great place to work. The engineer are genius! They make travel looks easy.,"The top management, especially in HR and Finance are incompetent. No compliance, little attention to detail, and no fixed plan for the employee growth."
447,Traveloka,Senior Market Manager,2017-11-19,4.0,Market Manager,the working environment is good for both teamwork and individual,Politics and relationship for promotion
448,Traveloka,Tiring but fun,2017-11-17,4.0,Anonymous Employee,"- Fun people
- Great, great benefits!
- Good place to grow","- Office located in not-so-strategic location, bit hard dealing with commute and traffic at rush hour
- Quite high pressure"
449,Traveloka,Great talent melting pot,2017-09-23,4.0,,There are a lot of very intelligent colleagues to learn from,The pressure is very high
450,Traveloka,Data Engineer,2017-09-18,4.0,Data Engineer,"- Great Working Environment
- Great Opportunity to Grow Personally",No Cons that I am aware of
451,Traveloka,Great start up compay to start your career,2017-09-17,4.0,Hotel Support,it was a great company. the work culture and the ambiance are all the best.,still there is 1 or 2 person that shouldn't have high position due to their lack of competency.
452,Traveloka,Cannot find a better company for your 20's,2017-09-17,5.0,Design,"The company allows me to be as creative as I would like, working hours are flexible, benefits are great! I feel that I am making a big impact here.","It's a start-up so things change constantly, you have to embrace the chaos! Planning is a bit poor which sometimes lead to rushed, half-baked projects."
453,Traveloka,Best of both startup and corporate worlds,2017-09-15,4.0,Anonymous Employee,"- Respectful, intelligent co-workers who makes cross-mission collaborations a rich and enjoyable experience
- Tailor your working hours to fit your personal schedule
- Expect fast-changing environment with weekly new recruits & multiple products developed in parallel
- Most people really care about making great products for customers","- It's a large company that keeps on growing. Prepare to go the extra mile to keep everyone on the same page.  
- People are busy with their own stuff all the time, so don't expect them to babysit for you."
454,Traveloka,Excellent,2017-09-14,4.0,Anonymous Employee,"Friendly Colleagues, Competitive Salaries, Health Benefits","Located in Jakarta, Multiple-layers Interview"
455,Traveloka,smts,2017-09-08,5.0,,"growing, fast , challenging, good peers","nothing much, firm should invest more into tech"
456,Traveloka,My opinion,2017-09-04,4.0,Anonymous Employee,Overall it is fun to grow at Traveloka. The company is full of young people who are really passionate about their job.,The company provide lunch to the employees but if you're looking to buy lunch yourself there aren't that many option to buy
457,Traveloka,This is the place to go to get the best tech exposure,2017-09-03,4.0,Anonymous Employee,"- Working alongside some of the most brilliant tech talent in Indonesia
- Clear company goals and objectives
- Good perks and benefits, probably the best among other tech companies in Indonesia","- Often very rigid, not as explorative and imaginative as you'd imagine from working in a startup environment
- When I worked there, the working environment is not too conducive. The operation team was not led in a structured manner without clear strategic objective"
458,Traveloka,"Good place to learn, not for building career",2017-07-13,3.0,Anonymous Employee,"Brilliant coworkers, free lunch, ping pong table","If you don't have any fancy education background or ex-employers, never expect to be respected or building career there"
459,Traveloka,Recommended for young people with growth mindset,2017-07-12,4.0,Anonymous Employee,"Best talent pool in Indonesia
Exciting growth and products
Great culture and values","Unstructured career path
Shares very limited information about the company even to internal"
460,Traveloka,Office admin,2017-06-21,5.0,Anonymous Employee,Good working environment and culture.,"Until now, I haven't found out that site."
461,Traveloka,Great and young,2017-05-19,5.0,Product Manager,"Great place, leader care about you, good people, high impact job, good work life balance",The size ia getting bigger and become less like a startup
462,Traveloka,"Large, fast-growing startup",2017-04-08,4.0,Anonymous Employee,Most people (especially in Product-related teams) really love their work. They are constantly curious and have no problems with challenging discussions.,"It's a startup, so expect the constant changes and chaos."
463,Traveloka,Good exposure in terms of reporting complexity (regional) and analysis (directly report to CFO),2017-03-16,4.0,Financial Analyst,"Competitive environment, work with best people, good add ons benefit (free lunch, breakfast,etc).","Politics speaks louder, especially when we talked about career path."
464,Traveloka,SEO Executive,2017-02-10,5.0,SEO Executive,"Many perks, competitive salary, good working culture",So many secret in other team
465,Traveloka,Best startup to work in!,2017-02-09,5.0,Anonymous Employee,"- Challenging working environment, good development opportunities
- Very good salary and benefits
- Very smart people overall, impressive top management","- Challenging working environment, can be stressful at times"
466,Traveloka,Good,2017-02-02,4.0,Anonymous Employee,"work with great team, fast-pace",i have no major concern
467,Traveloka,Generous,2017-01-27,5.0,Data Analyst,"Generous company, many benefit to use, great work environment, smart peers, flexible working hour","Unclear career path, unclear how to get a raise"
468,Traveloka,Software Engineer,2016-11-16,4.0,Software Engineer,"Autonomy, campus like working environment, clear career path.",Noticeable  friction during cross team coordination.
469,Traveloka,Intern,2016-09-14,3.0,,"comfortable office, friendly team mates",the job is quite overload for intern
