,company,headline,date,overall_rating,author_position,pros,cons
242,Ibotta,"Great Company, Great Leadership, Great Culture",2017-09-27,5.0,Anonymous Employee,"- Very transparent leadership style, the CEO makes it a point to always keep employees in the loop about what is happening with the company 
- Lots of opportunity for advancement and growth within the company, as well as learning opportunities and expansion of employee's skillsets
- Great company culture and employee appreciation, everyone is very encouraging and works together well, plenty of company happy hours and fun group activities","- The company is growing very quickly which can lead to growing pains, as well as a more ""corporate"" feel compared to it's start-up roots
- Communication between departments could stand to be improved"
243,Ibotta,"Great company, great team",2017-09-08,5.0,Anonymous Employee,"- Amazing team
- Transparency
- Strategic leadership","- Fast paced. Some love it, some find it difficult to keep up with changes."
244,Ibotta,People First,2017-08-17,3.0,Anonymous Employee,"The people. Everyone you work with is intelligent, collaborative and extremely helpful.","Growing pains. The company is in the current stage of figuring out how to scale, and in certain departments, has lost sight of valuing its people. In these departments they have devalued their employees and are not investing in professional growth."
245,Ibotta,Growth-centric company with great culture,2017-08-15,5.0,Anonymous Employee,"- There is a constant growth mentality
- Maintaining an open and collaborative culture is a big priority
- The company is very transparent about everything going on
- Fantastic senior leadership
- A plethora of internal growth opportunities for employees
- Benefit premiums are covered by the company","- Salary is slightly lower than what may be typical
-  WFH policy is flexible, but vague at times"
246,Ibotta,Great learning environment!,2017-08-15,4.0,Senior Analyst,"People are very eager to teach and learn new things in tech and analytics. Employees are still visible as the organization is growing; the leadership does believe anyone can have a great idea.  Always changing and quickly growing, which makes work exciting!","Since it is growing quickly, priorities can be shifted and changed rapidly."
247,Ibotta,"Awesome Company, Awesome People",2017-08-12,5.0,Anonymous Employee,"Smart, dedicated employees who love coming to work every day. Managers empower their teams to tackle tough challenges. Leadership thinks big and isn't afraid to take risks. The vision for the company is exciting and the business is doing great.",The company is growing like crazy which means change along the way is inevitable. If you're uncomfortable with this Ibotta is likely not a good fit.
248,Ibotta,30 days in,2017-07-31,5.0,"Director, Customer Support","Ibotta might be the best mix of start up energy and business ""know how"" I've ever seen. Many companies at this stage (5yrs) and growth pace (accelerated) become unstable and out of balance. Ibotta has hired so well that it is full of very smart and focused folks who all operate at both a high degree of accuracy and quality, as well as a fast, but comfortably fast pace.

Everyone I interact with is bright, quick, and business-focused which makes for a great atmosphere that feels productive and urgent, but well-deserved relaxed at the same time.","Growth of the scope that Ibotta is undergoing right now always strains a business and while Ibotta handles this better than any high-growth company I've seen, it isn't for everyone. Flexibility and adaptability are critical in this environment. So while it's not a ""con"" specifically, the environment requires a serious amount of hustle."
249,Ibotta,"Making impact day in, day out",2017-07-31,5.0,Anonymous Employee,"- Fast moving pace in a very successful and rapidly growing company
- Organization is comfortable with change, and not tied to the status quo
- A good idea can and does come from anywhere
- Close cross-team collaboration ensures the company moves together as one
- Lots of opportunity for personal growth and development
- Great talent in the business, and a fun and youthful work environment
- Data driven, not opinion driven, culture
- Great offices","- The pace of change would not suit everyone
- Lots of good ideas can lead to prioritization conflicts"
250,Ibotta,Great place to work,2017-07-31,5.0,Anonymous Employee,Work at Ibotta is very fast paced and rewarding. I'm constantly learning new things and love the team that I work with.,"Because the pace is so fast, it can be stressful at times. Deadlines can be very aggressive sometimes, adding to the stress, but this is nothing new to startups."
251,Ibotta,Love working for Ibotta,2017-07-31,5.0,Anonymous Employee,"-Work hard, play hard environment: everyone is smart and hardworking but we make time for fun and building relationships with co-workers
-Very cooperative and friendly environment
-Challenging and fast paced
-Company fosters leadership and growth
-C-level and management welcomes and ideas from across the company
-Postive and enthusiastic company-wide attitude","-Very fast paced and requires ability to adapt and start running quickly
-Pretty standard ""growing pains"" of moving from a start-up to a larger and more established company

I personally don't find either of these to be a problem but they may be issues depending on personality type"
252,Ibotta,Great place to work,2017-07-31,5.0,Software Engineer,"Solving hard engineering problems at high scale. Engineering leadership gives us the purview to use whatever technology is appropriate to solve the problems we face (within reason). We aren't chasing the new shiny but definitely harnessing everything available to build out highly reliable, high speed systems.

The overall leadership is top notch as well. They understand our market position and opportunities and attack them with surgical precision. All new features are A/B tested so we don't have that ""I have a hunch this is a good idea"" aspect that many companies have.",Current office is getting pretty packed. They're building out another floor but it's gotten a bit loud and busy in the mean time. Headphones are basically required right now if you want to get work done.
253,Ibotta,Great company!,2017-07-31,5.0,Anonymous Employee,"Smart, fun, enthusiastic, and  energetic colleagues.  
Senior Leadership genuinely cares about employees and is transparent
A lot of personal opportunity  as company grows quickly
Great work-life balance","Not necessarily a con, but company is growing and changing very quickly.  Need to be comfortable with ambiguity and shifting priorities"
254,Ibotta,Love This Place,2017-07-31,5.0,Client Partnerships,"Our people are the absolute best. Management values each person and does a great job showing it. There is a company wide focus on transparency, and we are never left in the dark.  The benefits are unrivaled.",Fast moving company requires you to adapt quickly - not a con for me but could be one
255,Ibotta,Awesome Company!,2017-07-31,4.0,Anonymous Employee,"Causal environment, awesome people, great culture, lots of room for advancement.",compensation could be much better.
256,Ibotta,Amazing,2017-07-10,5.0,Anonymous Employee,Great environment to work in!,Not a lot of PTO
257,Ibotta,Great Company - amazing opportunity,2017-07-08,5.0,Product Management,"• The Senior Leadership Team is top notch 
• Get to work with some of the smartest people around
• Transparency is more than just a buzz word. With twice a week all company stand-ups, and quarterly town halls, Ibotta truly strives to ensure open, honest communication.",Just because Glassdoor requires a con... we could use a better stocked beer fridge.
258,Ibotta,Best Job I've Had,2017-07-07,5.0,Partnerships,"There's a reason (or a few) Ibotta was selected as one of Time INC's ""Best Places to Work 2017"" :
- Ibotta is growing extremely fast. It's exciting company to join, where you're able to take ownership of your role and really make it what you want it to be. You'll have a true part in building a really awesome product. Despite the fast growth, management does a good job making sure that all teams are on the same page and are working towards the same goal.  
- Best management team that I've ever seen. They are transparent, approachable, fun, and have laser focus on the future of the company. They do a great job motivating employees and make everyone feel that they are part of a singular team. Bryan (CEO) is the best! He makes sure that everyone knows that they are appreciated and knows every single employee by name. He even goes as far to have small group lunches to hear about your experiences and ideas for the company - because he's genuinely interested in what his employees have to say.  Bryan likes to say that ""an idea can come form anywhere"" and many of the ideas brought up in these lunches come to fruition. 
- Everyone in the office is extremely focused and happy to do their jobs. I've never been in such a motivating work environment. While you're expected to bring your A-game, you WANT to bring your A-game because you can actually see how your work is effecting the bottom line of the company. 
- LOTS of recognition for a job well done.  Managers are regularly calling out individuals at company stand ups to announce noteworthy work. 
-A lot of notoriety in the industry, which continues to grow each day. There's definitely no shortage of work because every brand/retailer wants to be on the app now.
-Tons of opportunity for professional growth. 
-Being surrounded by extremely intelligent people all day. People at Ibotta come from very diverse professional backgrounds, which makes it a gold mine to learn about all sorts of things. 
- Working for a company that helps improve the lives of everyday Americans. There's a wall in the office dedicated to the many stories submitted by Ibotta users telling us how the money they've earned on the app has helped them and their families. How cool is that?! 
-Commuter stipend & 100% covered medical insurance",More of a suggestion than a con - having alternating summer Fridays would be nice!
259,Ibotta,Top Notch Analytics Team,2017-06-30,5.0,Senior Analyst,"Team members are encouraged to take the initiative and own projects. Managers are there to collaborate and help with career development, but not micro-manage.

The technology team offers paths for those who want to manage, and those who want to grow technically as individual contributors. It's great to have options for moving up, that don't all lead to people management. 

The team puts in a lot of effort to keep our tech stack on the bleeding edge. It gives everyone the opportunity to constantly learn new skills. 

Ibotta is an exciting place to be, with rapid growth, and a strong vision. You get the satisfaction of watching your work move the needle here.  

Truly the best team I've ever worked on.","If compensation is your primary focus when choosing a career, then you will do better elsewhere. If you care more about a fulfilling job with exciting opportunities around every corner, then this is as good as it gets."
260,Ibotta,"Backend, help scale platform",2017-06-27,3.0,Anonymous Employee,"Continuous integration, TTD, pull request peer review culture, intelligent team, fast growth, weekly company status updates, snacks","Too much tech debt, too many new tools, new office already too crowded after a year, poor technical development options"
261,Ibotta,The Most Exciting Software Engineering Opportunities In Denver,2017-06-23,5.0,Platform Engineer,"It seems like most of the employee reviews on here are from the CS department. Engineering is a totally different story from what you read there, in my experience.

Here's what I love about working at Ibotta:

- The most intelligent coworkers I've ever worked with. Seriously brilliant.

- Work & life balance is embraced by managers. There's never been an expectation to work outside the 9-to-5 hours. That said, I sometimes do stay later than 5, but it's because I'm excited about what I'm working on.

- We're on AWS and embrace that, using things like DynamoDB full-on in production. Again, a great learning opportunity.

- A massive scale (millions of users) which makes design challenges and tradeoffs more fun. There are things one simply cannot learn without the impetus of scale. Ibotta has those opportunities.

- Everyone has one-on-one time with their manager each week. It makes such a difference in keeping communication, goals and struggles in sync.

- Strong product managers, which means that I go to fewer meetings and can focus on coding.

-We're on call for one full week every few months. We may be paged and need to address something at any hour. We're not expected to work on features while on call though. Newbies aren't put on call until they feel ready either. This sense of responsibility presented lots of learning opportunities and ownership for me.

- A yearly personal conference - including the ticket, travel to a conference and then a lunch-and-learn, where engineers share what they learned at the conference.

- The Ibotta values are lived out in our company culture. Specifically impressive is the commitment to transparency and trusting that a good idea can come from anyone.

- A strong sense of direction, from the top down","- The company is growing very quickly, which means things shift quickly."
262,Ibotta,Dream Job,2017-06-22,5.0,Engineer,"1. Interesting problems to solve both because of complexity and scale.
2. Very bright, hardworking co-workers.
3. Company leadership can articulate a strong vision for where we are going and it is really exciting.
4. The work environment is fantastic - the office is beautiful, the equipment is first rate, they often bring in food.","I have been here for just over three months at this point, and no cons come to mind."
263,Ibotta,Technology Team is the Best!,2017-06-22,5.0,Anonymous Employee,I've been an engineer for many years with various companies including start-ups.  Ibotta is hands down the best culture.  If you want to learn new things; if you appreciate being challenged; if you thrive in an environment with positive energy and a fast pace; if you enjoy collaborating with other talented people within engineering and across the company - look no further.  Ibotta has it all.,"Ibotta is a high growth company and with that comes some growing pains.  Ibotta does a pretty good job at trying to alleviate some of the struggles that come with growing quickly, but there is always room to improve.  Fast pace + fast growth can expose difficulties keeping everyone informed and on the same page."
264,Ibotta,You are nothing but another cog in an un-oiled machine.,2017-06-14,2.0,Anonymous Employee,"Work from home.
CEO is a very friendly, charismatic and passionate individual.","Hard work is met with 0 reward. Occasional bonuses are offered , but they are generally unobtainable. Updates to the app mean we are met with an overwhelming amount of cases from customers writing in about their issues. When you overachieve and complete the bonus by exceeding the amount of cases asked to completed, you may walk away with 0 reward afterward. It gives you very little incentive to try again. There is no guarantee that your work will actually be acknowledged outside of a pat on the back and a false hope that you may receive  the bonus based off the dice rolled by an uncontrollable force.

You are constantly nit picked by stats that never seem to add up. If you solve a large amount of cases you are still met with errors across the board, our app has hundreds of rebates with millions of people using it and not all of them are computer savvy. Most of the time you find your self explaining things that should already be clearly stated within the app. Your stats are based off of a system that is unclear, and it is hard to know how they are calculated. You must solve cases under an amount of time that seems unreasonable, especially when it comes to creating and reviewing very long submissions. Many of those cases require that you take more than the time allotted to each case. Also, there are stats known as productivity that never seems to make sense, you can spend your whole day in cases, answering more then the expected amount, only to be told that your number of cases done does not matter but rather what the productivity formula is saying. Being productive seems more important that having a satisfied user. 

Attendance, as expected with every job, you are to of course clock in on time and on the days you are scheduled. However, life happens and at times you are unable to perform. When these situations occur you are met with a very cold shoulder that leaves you feeling like you truly did something wrong.  Even with a perfect record of 0 call ins and no tardiness your first encounter with a life situation is met with ""do you have a note"". Mind you this company does not provide healthcare for part-time employees, so many people are not going to be able to go to a doctor and be riddled with a ton of bills over something that can simply be remedied with rest. I have worked many jobs where you build a strong working relationship amongst your peers and coworkers and when you have a strong work ethic and even stronger attendance, you are usually met with concern from your coworkers especially when you suddenly don't show up or call in very late stating you have had something happen to you. Here, you will only receive a write up with no warning.

There is no morale within my department. When I first started, we were all assigned a team and worked together within that team, It was very fast paced and things seemed to move effortlessly. Now, with new changes, the job has become incredibly lifeless, you clock in, you say hello, you don't speak unless you need to request a task not within your permissions. There is not a sense of connection or camaraderie."
265,Ibotta,Ibotta is an amazing place to work!,2017-06-14,5.0,CSR-1,"Work from Home
Easy Easy Easy
Fun, team orientated environment, great culture, laid back and so fun! 
401K","Hard to get a full time position due to the fact it is a startup. 
No benefits or paid time off"
266,Ibotta,"Great culture, fun people, and above-average pay",2017-06-12,5.0,,"Quickly growing company with lots of dedicated staff. Miles ahead of most other startups their age, in both product quality and company management. The customer support department has lots of employees, but most don't want anything more than the starting part-time job, so those who are dedicated and show that through their performance can take advantage of the advancement opportunities.

It's not ""easy"" to move up, but if you're looking for easy then you're not really motivated. In my experience, in most companies, let alone a startups, promotions usually only come to those who have exceeded the company's performance standards, and usually for over a year. That is not exclusive to Ibotta.","Every company, young or old, will have issues from time to time, especially for a user-facing company like this. All issues that do come up might not be cleared up right away, but it's a tech company, and most of the people on the CS team have no idea what all really goes into the tech side of some of these seemingly ""simple"" issues."
267,Ibotta,Great for the robotic and complacent type.,2017-06-10,3.0,Customer Service Representative,"Work from home. 
Good for mom's I guess since 99% of the remote CSR's are female/mothers. 
The company seems cool. Some overtime, they throw parties if you are into that. 
Startup CULTure.","No forward movement or pay raises. Ever. 

Review/Audit metrics are completely ridiculous.:

- 90% of users are not very intelligent and couldn't compose a complete sentence, let alone understand the complexities of  the app. CSR's are expected to be able to explain everything to an irate user in ONE response. 

-Complex cases take time to solve correctly, especially with a long thread of replies. Still expected to solve within three and a half minutes. 

-Customer satisfaction is only a small part of your audit. Other redundant metrics make up the rest, so even if you are helping customers and they are happy (Isn't that what customer service is?) ,you will fail your audits. 

There is no feeling of satisfaction with this job. The cases are endless. The  bugs in the app are endless. They release updates without proper testing, all the time. You will never complete anything and there is no extrinsic reward to this position. ""Smash your goal."" and then just keep going because you are stuck in purgatory where it never stops until you clock out. 

They promise things they won't deliver. They poop on their more intelligent employees by making them stay at this position and endlessly/robotically answer emails, promising to inform other departments of your skills/interests, but they won't ever actually do that. They only care about themselves. You are ONE out of 100's of CSR's, you are worthless. If you are an ambitious person and easily bored by this mundane position, you will never move past it because you will not do well on your audits. 

You must drink the kool aid here to be happy. Start up CULTure. If you are complacent and happy with feeling like a robot and using pre-written responses all the time, this is a great job. Intelligent/creative/ambitious types, move on. 

Some of the supervisors should not be supervisors. Seriously. 

Other employees feel this same way, so it is not just me, but the surveys are attached to our email addresses half the time, so no one says what they truly want to say. 

The company doesn't make requirements blatantly known for rebates/bonuses so customers continually write in about the same thing, over and over again. If you like answering the same question 100's of times a week, then this is a great job for you. 

They often advertise new positions that have no pay raise or more hours. Why would I even for a second want to take on more responsibility for no reward? This is like a company asking a graphic designer to do their logo for free ""because it is good exposure."""
268,Ibotta,Great job,2017-05-17,5.0,Anonymous Employee,Work from home. Seems pretty flexible so far,Some of the sups are not that great
269,Ibotta,Account Associate,2016-12-05,5.0,Account Associate,"not micro-managed, amazing culture, hard-working employees who want to be there",hmm don't have any as of now!
270,Ibotta,Good Place To Work,2016-10-11,4.0,Anonymous Employee,"Great people, very innovative company, awesome senior leadership team.",Not as much flexibility or as good of benefits as other tech companies. Long hours can often be expected
271,Ibotta,Customer Support/Data Entry,2016-09-15,3.0,Anonymous Employee,"Flexible hours, work at home, direct deposit, casual workplace",No raises in this department. The training is still being developed - you're thrown in and basically told to learn as you go. Lack of communication or respect for their valuable employees. Human Resources also still being developed. The high turnover causes a lack of stability sometimes.
272,Ibotta,A Place to Thrive,2016-09-13,5.0,Marketing Associate,"Ibotta is an incredible place to work. This young startup is really improving the lives of everyday American's, and the team behind it makes everything possible. Since day one I've learned so much from my peers and mentors.

Pros for me:
-Smart, kind, approachable coworkers who never hesitate to teach you something new. 
-An amazing culture that they've managed to really keep improving as we scale the company. Whether that's cross-department happy hours or our monthly ""Women In Leadership"" guest speakers, there's never a dull day here. 
-Senior Leadership. They truly care about their employees and I've never seen this level of transparency anywhere else.",-I didn't start sooner.
273,Ibotta,Growing Pains,2016-09-11,2.0,Customer Service Representative,"Beautiful office space
Fast-paced and goal oriented 
Flexible scheduling
CEO that appreciated CS when it was understaffed and working hard
Friendly","The rate of growth has lead to decreased oversight especially with remote workers
Limited career mobility
Lack of diversity in other departments 
Wonderful people that are very inexperienced in CS leadership 
No dogs in office (don't hold this against Ibotta, but wouldn't that be awesome?)"
274,Ibotta,Data Entry Specialist,2016-09-08,4.0,,Flexible and fun atmosphere...could work from home,Felt training could have been better.
275,Ibotta,Graphic Designer,2016-08-29,4.0,,Great culture with great people,Repetitive work that becomes draining
276,Ibotta,Remarkable Company,2016-08-16,5.0,Anonymous Employee,"-Fast-pace and high-growth 
-TONS of opportunities for personal development, growth, and learning 
-Intelligent and driven co-workers
-Fun, energetic, young company 
-Great culture",-Training could be more developed and thorough - but understandable as company is young
277,Ibotta,Word to the Wise,2016-08-07,3.0,,"Work From Home
Constant Communication
Work/Life Balance
Management is understanding of everything
Coachings are super helpful and on-point.","-Training was really lacking. They kind of throw you to the wolves after training, and you still feel like you know nothing.
-Compensation
-Really low hours"
278,Ibotta,Marketing,2016-07-30,3.0,Marketing,"Great team of co-workers learning, creating and building product together.",No work/life balance or separation from work responsibilities.
279,Ibotta,No Work Life Balance,2016-07-18,3.0,,"Extremely intelligent, motivated organization. Product is a leader in the market.","Long hours and no work life separation, not a lot of top-down encouragement. Slightly lower than average pay."
280,Ibotta,Customer Service Representative,2016-03-22,5.0,Customer Service Representative,"Flexible schedule, can work from home, new growing company, cool people to work with","The training needs work, but being a newer company, Ibotta is still trying to find itself in that regard."
281,Ibotta,Best Career Decision I've Made,2016-02-25,5.0,Anonymous Employee,"- Exciting, high volume and fast-paced work environment 
- Great employees, very community oriented 
- No two work days are exactly the same 
- Strong career growth opportunities 
- Proud to be a part of the team","- Office has an open floor plan, so office be loud and it can be hard to focus at times"
282,Ibotta,UPC Moderator,2016-02-03,4.0,,"Work from home, set your own hours","Low pay, no benefits, work is repetitive"
283,Ibotta,Great company with vision,2015-12-17,4.0,Anonymous Employee,Awesome transparency. The CEO explains exactly how things are going.,Sometimes a lack of praise for tons of hours put in.
284,Ibotta,Ibotta is Awesome!,2015-11-12,5.0,Anonymous Employee,Everyone here buys into the vision of what we're trying to achieve.  I've never seen so much enthusiasm and support from one peer to the next.,"We're aiming high to build something really great, so I guess that might not be for everyone."
285,Ibotta,Fastest Growing Employer in Denver -- Excellent Benefits,2015-11-10,5.0,Anonymous Employee,"Ibotta is the fastest growing company in Denver, and it has an excellent business model.  While I've just recently joined, I've been extremely impressed throughout the recruitment and onboarding process.  During my interview process, I met more than 10 company employees, and was asked to do a case exercise related to my field of work.  While challenging, I am glad Ibotta invests the time to do these formal case interviews, as well as cross-functional interviews which helped me to better understand the types of colleagues I would be working with.  Additionally, for a high growth company, the onboarding process has been quite smooth and I hear the company is investing heavily in leadershiop and management training in 2016.  Very excited to be a part of it!","None that I can tell as of yet -- the company is definitely extremely ambitious, so it strikes me as a work-hard play-hard mentality, but that's what I wanted."
286,Ibotta,One of the best places to work for,2015-11-02,5.0,Software Engineer Intern,The best intern I have ever had. Great people/mentors that are willing to help at anytime. The engineering team is one of the best I know in both; technical and interpersonal skills. The culture is very welcoming and makes you feel part of the Ibotta family. The company trusts and values its employees which makes it a great environment to work in.,Nothing I can think of
287,Ibotta,Best Tech Co. in Colorado,2015-10-25,5.0,,"Ibotta's management team and board of directors are unrivaled.  The company has raised more than 50M dollars in the last 15 months from world class investors, and it has a dominant position in its industry.",Ibotta isn't the place to work if you want to coast or be on cruise control.  Its employee base is full of winners who work hard.
288,Ibotta,Sadly disappointed,2015-10-02,1.0,Customer Service Representative,"Ibotta's CEO Bryan Leach is fun, personable, friendly & approachable.  He frequently brings in food for the employees as well & says hi to everyone in the office.","The team leads in the customer service department were very hit or miss.  Strangely, all of the males were for the most part helpful & supportive.  Almost every single female lead was either unprofessional, rude, condescending or uncommunicative.  I was given positive feedback in a  face to face meeting & then heard the complete opposite was said about me in a meeting between the leads.  I am all for constructive criticism.  If there are areas I need to improve in, let me know!  And don't bring your personal dislike of me into the situation.  I was also led to believe that full time status was easily attainable.  It was not.  On more than one occasion, I was told conflicting things from different leads.  All in all, I was very happy with my choice to leave Ibotta.  It was not a place I deemed professionally or personally fulfilling & most of their customer service team leads need serious training in how to deal with employees in a helpful manner."
289,Ibotta,Great atmosphere,2015-09-28,5.0,Customer Support Representative,Love the culture of working with a startup. Team leads are some of the best leaders I've had in a work place.,Nothing I can think of.
