,company,headline,date,overall_rating,author_position,pros,cons
625,Swiggy,Company culture has become toxic,2020-12-29,1.0,Business Associate,"There were pros earlier, nothing much left now.","In an effort to become profitable, the company is doing whatever it can to cut costs,absolutely no respect for employees. Would not recommend anyone to join at this point of time"
626,Swiggy,About company,2020-12-28,4.0,Sales Manager,Very less pressure While working,Senior of the company less entertain to junior
627,Swiggy,Great work culture,2020-12-27,5.0,City Operations Head,"Great work culture, friendly environment, great learning exposure",Too much centralising since past 1 year
628,Swiggy,Good company to work for but with few cautions,2020-12-26,3.0,Anonymous Employee,Good inclusive workplace and Good learning,"No work life balance, especially in sales
Lacks meritocracy, believes in favoritism 
No long term strategy or approach
Most of the changes happen randomly and overnight
Reactive & not proactive approach"
629,Swiggy,Review,2020-12-26,3.0,VAM,"Good work culture, good perks","High work pressure, no work life balance"
630,Swiggy,Quality Specialist,2020-12-25,1.0,Quality Specialist,Not NICE TO join this company,Do not join this Company- Seriously
631,Swiggy,Very Good Company,2020-12-25,5.0,Software Development Engineer (SDE),"1. Lots of learning 
2. Good office
3. High payscale
4. Growing company
5. Friendly and supportive team members","1. No cons 
2. No cons"
632,Swiggy,Work culture,2020-12-23,3.0,Senior Software Engineer,I worked with different stockholders and principle engineers in Swiggy. Its really enjoyable journey to work in Swiggy.,"Decision making is top to down and that affects developers career.
Favoritism is at the peak in some teams."
633,Swiggy,Good experience,2020-12-23,4.0,Assistant Manager,Great values and intelligent teams,Team vision not aligned to corporate vision
634,Swiggy,Great place to work,2020-12-22,5.0,Assistant Manager,Great place to work. Very forward-thinking teams.,Moving away from the startup culture to a corporate structure
635,Swiggy,"Horrible TLs, if you wanna put food on your table and do something until going through a rough patch this would be it.",2020-12-22,2.0,Social Media Specialist,Sounds cool lol . but a very sad reality otherwise,"Horrible management, no respect, wierd shifts, company trying to point out unecessary things in order to kick out people to maage the losses"
636,Swiggy,Top startup,2020-12-19,5.0,Anonymous Employee,A Great place to work,None as of now specifically
637,Swiggy,Its a good orgnization,2020-12-18,4.0,Human Resources Manager,Nice place to work. Learing and training is alot,No branding. 2nd party payroll.
638,Swiggy,NA,2020-12-17,3.0,Customer Service Representative,"Good work environment. 
On time salary.",No comments from my experience
639,Swiggy,Bad salary and worst issue,2020-12-15,1.0,Social Media Executive,Near to middle of bangalore,Was a bad experience. Could not get a peace of mind
640,Swiggy,Good work environment,2020-12-14,4.0,Anonymous Employee,"Work environment, snacks, managers, outings","Salary, timings, work pressure, fixed lunch hours"
641,Swiggy,GOOD,2020-12-14,4.0,Account Manager,"Not such prons, That I faced in company",GOOD company for freshers to start their career
642,Swiggy,Good Start up Organization to work with,2020-12-14,4.0,Compliance Manager,Young and professional Team with work with,Nothing comes in mind now
643,Swiggy,Great work place,2020-12-13,5.0,Area Manager,"Nice work environment, good pay",Job security is not there
644,Swiggy,I Want to work endlessly and have to be self standard,2020-12-11,5.0,Delivery Boy,"Quick delivery
Very well aware of all the routes",Don't know to deal with hotel staff while taking the order so I usually keep calm while collecting parcel
645,Swiggy,Bad Culture,2020-12-11,2.0,Legal Counsel,Always have new challenges and learnings.,Culture is not conducive as due respect is not given to junior employees
646,Swiggy,Excellent learning oppurtunities,2020-12-11,4.0,Quality Assurance Engineer,"Excellent learning oppurtunities,flexible work hours,great leadership and management",nothing to mention as of now
647,Swiggy,Teamleader,2020-12-11,3.0,Teamleader,For my experience and money,I don't like company management
648,Swiggy,Marketing Manager,2020-12-10,5.0,Marketing Manager,Best company to work with,There is no cons at Swiggy. Best company to work with
649,Swiggy,Startup,2020-12-10,2.0,Manager,Excellent business model. New vision towards food business.,Laid off/ Poor business planning/ Burnt money rather then focussing on core Food business and P&L. Higher rental primises. Hustle expension plans rather thinking profatibity from existing business. Higher salaries even to those position who doesn't required in the food.
650,Swiggy,Startup,2020-12-10,2.0,Manager,Excellent business model. New vision towards food business.,Laid off/ Poor business planning/ Burnt money rather then focussing on core Food business and P&L. Higher rental primises. Hustle expension plans rather thinking profatibity from existing business. Higher salaries even to those position who doesn't required in the food.
651,Swiggy,New Supply Division Review,2020-12-10,4.0,Assistant Operations Manager,New and different business problem statements and rapidly evolving business process,High intensity work pressure environment
652,Swiggy,Management,2020-12-10,5.0,Vendor Management,"Punctual towards the work ,",May be difficult in summarising reasons
653,Swiggy,Great Place towork,2020-12-10,5.0,Operations Manager,"1. Good Support from the manager
2. Freedom to share your opinion
3. Room for making misake and learn",Challenge to maintain work-life balance
654,Swiggy,Good,2020-12-09,5.0,Delivery Driver,Money is the ultimate thing for survival,Too much of work load
655,Swiggy,Very low coding standards,2020-12-09,3.0,Software Development Engineer (SDE),Scale in their business is a plus,High amount of bugs. Have to work on legacy systems
656,Swiggy,WORK CULTURE,2020-12-09,3.0,Senior Fulfilment Expert,Ok environment but sometimes work pressure is too much.,Unequal salary to employees doing same work
657,Swiggy,Swiggy,2020-12-09,3.0,Part Time Cashier,Good amount of work going,Office didn't respect staff properly
658,Swiggy,"Good place go work, high attrition",2020-12-08,3.0,Assistant Manager,"Flexible working time 
Good compensation","Lacks startegic approach
Micro managemnt and hindered growth"
659,Swiggy,Horrible work culture,2020-12-08,1.0,City Operations Head,Good exposure to a lot of things.,"You are expected to be available 24/7. There would be 60-70 whatsApp groups which you would be part of. It would be expected that you go through all the messages and take action on whatever is in your responsibility by looking at the messages. Even weekends, or official holidays like Independence days, etc. are in effect working days. Weekly official meetings are even scheduled on weekends. Work life balance completely goes for a toss.

Additionally, it seems the senior people are more focussed on short term benefits only even at the cost of mid to long term gains. Instead of creating robist systems and processes, the focus is more on creating quick fix workarounds to only attend to the problem at hand."
660,Swiggy,Broooo,2020-12-07,4.0,Anonymous Employee,Good nice best acclerator go,No Not as such dude
661,Swiggy,manager,2020-12-06,5.0,Anonymous Employee,everything is great here and you can work,"you can improve in your culture , which will help in development of your employees"
662,Swiggy,Dont join unless you are jobless,2020-12-06,2.0,Area Manager,"1. Lots of bone crushing Learning opportunities in the field of food delivery operation and back end algorithms and rules used for running the business.
2. Paid transport and accomodation facilities during project launch. 
3. Free food at office.
4. On time salary.
5. I would say good pay package but its not as the work hours are soul crushing demanding.","1. I was unfortunate to have a bad manager. 
2. There is not time boundation for work. Literally I used to work for 16hrs a day without any extra pay. 
3. Huge work pressure with little or no proper management.
4. Swiggy takes advantage of the employee in every possible way and then laid them off when as an employer it should support its employee. Swiggy did all the necessary project launch setup and configuration during the starting of Covid and after the project is streamlined they laid off all the employees who did the hard work. 
4. I faced Negative work environment at swiggy's Kolkata office. 
5. Zero job security. You might wake up as a area manager of Swiggy in the morning then at afternoon you got to know that you are no longer employed.
6. Zero work life balance. There is no life only work at swiggy."
663,Swiggy,Great Place To Work,2020-12-05,5.0,Senior Sales Manager,"Work Culture, Job Satisfaction, Work-Home Life Balance.",As till date no cons
664,Swiggy,I FILL GOOD THIS COMPANY I WILL GREAT FILL,2020-12-04,5.0,Delivery Driver,Good this good and great,Great job thanks and many many love
665,Swiggy,Work Culture,2020-12-03,2.0,Senior Sales Manager,has Good and Supportive team,Job Security is an major concern
666,Swiggy,Creative team. Mostly young crowd. Work life balance is really good.,2020-12-03,5.0,Social Media Analyst,Work life balance is good,Nothing as such I would like to say
667,Swiggy,Journey at Swiggy,2020-12-02,4.0,Senior Manager Sales,"Good Work Culture.
Good Co-curriculars
Good Remuneration 
Medical benefits
office environment (in pre-covid times)","Job security
Growth
Work pattern is not consistent in terms of MoM processes."
668,Swiggy,as an employee,2020-12-02,3.0,Swig Employee,you get benifits besides the salary,its too much hard to attend costumers
669,Swiggy,Nice env to work,2020-12-01,4.0,SDE-2,good people to work with,can improve upon ethical values
