,company,headline,date,overall_rating,author_position,pros,cons
372,Yext,Yext Sales Associate,2016-08-24,4.0,,"Great Culture. Great incentives. Great benefits. 
You'll never go hungry. Beer flows. Work hard, play hard mentality.","The job can become stale quickly for some. 
This is a sales role, though. No cap on commission and the bar is not insurmountable."
373,Yext,SMB sales,2016-08-24,5.0,"Sales Associate, SMB","ver laid back, you can use your time as you see fit as long as you are performing up to expectations. this gives you room to either be complacent, or to grow into your role as an employee at your own pace. the training program is also great and prepares you very well. free lunch is always a plus too","the base pay could be better, but you always have the ability to earn a bonus and commission to help with that."
374,Yext,Sales Associate,2016-08-23,5.0,Sales Associate,Treat their employees with respect.,There is no cons at this job
375,Yext,Good Sales Training - Farm System Though,2016-08-22,2.0,Sales Associate,"Great sales training, provides solid foundation for sales. Free lunch, but its expected you eat your lunch at your desk and work through it.","Farm like system, high turn-over rate."
376,Yext,Needs work,2016-08-01,1.0,YSA,"Seamless allowance, snacks, drinks, pizza/beer Fridays, office location, training.","Phones, phones, phones all day, they don't recommend even breaking for lunch (a lot eat at their desks), a lot of small business owners think it's a scam/don't have time to talk/don't call back, 40 sales in 40 days required."
377,Yext,"VP, Sales",2016-06-29,4.0,Anonymous Employee,"Amazing colleagues -- smart, fun, supportive",Sink or swim environment -- management wasn't interested in much beyond what you did or did not deliver (and themselves).
378,Yext,Great culture,2016-06-15,5.0,Software Engineer,"* Great culture
* Awesome people to work with",* Not so much cons I can think of
379,Yext,One of The Best!,2016-06-06,5.0,,"One of the best companies I have ever worked for. I have been here for almost 4 years and this place feels like home. Not only are the people amazing but the product is innovative and continuously dominating the space. If I ever leave, I know I won't ever come remotely close to the culture and the exciting industry that Yext inhabits. 

-Culture
-Benefits
-Food and Drink
-Advancement
-Industry
-Location","I'd love to be paid more, but who wouldn't? Other than that, no cons."
380,Yext,Partner support,2016-06-06,4.0,,"-Young and knowledgeable colleagues 
-Fast growing company that organizes a lot of fun company events. 
-Good benefits",-Has become more of a hierarchical company over the last year.
381,Yext,Not that great,2016-05-10,3.0,Client Support Specialist,"Seamless, casual dress and snacks","Abysmal pay, frequent meetings that could be emails, mundane tasks that could be better handled"
382,Yext,Great place to work,2016-05-03,5.0,Software Engineer,"Free food / drinks / fun events
Fun culture
Nice office
work/life balance",Easy to put on weight from too much free delivery food
383,Yext,Good opportunity,2016-04-28,5.0,Sales,"Learn solid sales skills, fun environment, great manager, welcoming company",training program is not transparent
384,Yext,YSA,2016-04-22,2.0,Account Executive,"Great competitive environment. You really learn how to sell here. The skills you take here will help you land a bigger position somewhere else. 
Awesome perks like free lunch, snacks and healthcare after you hit 90 days. If you work hard you can get a bump in your salary within 3 months.","This is really a temporary stop, you do not want to work here forever, or get sucked into the fratty culture. You talk to uneducated business owners every day, and it is annoying but part of the job.

The training managers are the best people on the floor. If you do not perform, it only gets worse so work your butt off."
385,Yext,Great Company,2016-04-20,5.0,,"Great Company , a lot of fun and smart people who are all very motivated to tackle hard problems. Company culture is valued above all else and every is very open to meeting new people.",Progress can be slow and leadership may overestimate goals in the short term which is a necessary evil of all companies. Clarity on the actual road to hitting goals may be more useful.
386,Yext,Good,2016-04-20,4.0,,"Great culture, people, and balance of work. beer fridays!","Aggressive sales environment, not my cup of tea"
387,Yext,Was Great But Now Moving To Corporate,2016-04-11,3.0,Anonymous Employee,"-Unlimited Vacation
-Internal Career Movement
-Company is Growing Quickly 
-Free Lunches","-Company was formally working as a start up and now is moving to a more corporate environment and losing the culture
-Many people move careers internally but it is very political"
388,Yext,The best of the best,2016-04-08,5.0,Anonymous Employee,"It can not be overstated: few companies have as many smart, dedicated, and humane people as this company has.",Can't think of anything that could be a con.
389,Yext,Human Resources,2016-03-24,5.0,,Yext is an amazing company to work for,I have not found any cons yet
390,Yext,avoid avoid avoid,2016-03-09,1.0,Anonymous Employee,"spendng all day on the phone trying to get small business owners/suckers to purchase a useless product, they buy dinner if you stay long enough every day","working for people who dont care, selling products that dont matter. They invest very little in their staff. Let's throw mud at a wall and see what stcks... Probably wasnt a good idea to take a job for a company that was paying people$5 to turn in a resume at a career fair"
391,Yext,Good for a first job out of college,2016-03-08,3.0,SMB Sales Representative,"fun atmosphere, catered lunch, snacks, video games, pizza and beer, cool people, nice prizes from sales contests. great place to build up some experience for a few months before moving to a company you can actually grow in.","the fact that everything i just listed as a pro describes a frat house and not a company.  this is an inside sales call center.  take away the candy and soda and free food and that is exactly what this job is.  hundreds of dials, lots of talk time, and dealing with joe's plumber shop BS for minimal compensation."
392,Yext,CLOPS (Client Ops),2016-03-06,2.0,SMB Client Support Specialist,"corporate Seamless credit of $13.50/day, 5 kitchens w nespresso machines, those crazy soda machines, Pizza and beer every Friday, A quick walk to Madison Square Park, Company sponsored happy hours.","Speaking in regard to the SMB client support team: I suppose the biggest thing is pay and policy. $40,000 is criminal under payment in NYC.  Increase this and change how your sellers are borderline committing fraud and expecting SMB support to keep clients who did not understand how the software works. The job you are requiring reps to do by overturning cancels at such a high daily volume is unfair. Middle management could use some work.  A lot of very young Supervisor/Managers so very blatantly feeling their way around procedural development hoping to land on some golden policy and process. Yext tries very hard to emulate Google/CEO tries to emulate Larry, that they overshoot the mark and land somewhere way behind.  The general air is very passive aggressive and it's not conducive to startup environments of speed, openness for improvement. development.  There's a lot of meetings about things that can simply be emailed.  The supervisor knows the product better than anyone but in my humble opinion needs to discover how to lead and collaborate with his team.  A little more humility and mutual respect will go a really long way."
393,Yext,"Good start, growth potential.",2016-02-15,5.0,Software Engineer,"Fun working environment, interesting and fast paced work, good benefits including food and healthcare at no cost, also good outlook for the company's growth","Pay could be a little better, sometimes have to work long hours to meet deadlines."
394,Yext,Exciting place to work and grow!,2016-02-12,5.0,Anonymous Employee,"Working in a quickly growing company, extreme room for growth, best company culture I have been at, amazing benefits",Can't think of any at this time
395,Yext,"Great company values, no growth within",2016-02-10,3.0,Sales Associate,"Free lunch, free snacks and drink, company parties and happy hours, helpful management, high energy environment",Lead distribution is unfair. Higher level sales associates receive better leads than everyone else. They have a higher quota but that does not mean they should have an advantage. Base pay is also not very competitive. It is hard to survive from the paycheck I get. Job is super stressful all the time as well. Sales is a numbers game but the advantage that higher level associates get affects everyone else. No room for growth within the company as well.
396,Yext,Enterprise Account Executive,2016-01-12,4.0,Account Executive,"- Surrounded by very smart colleagues, who are willing to let a helping hand. 

-On-boarding process is excellent. 

- Recent changes in the executive team are having positive affects on the Sales Teams. 

- Best in class platform, far ahead of competition","- There has been a lot of change, but it is not necessarily a con.  I think any company growing as fast and that  is  successful as Yext, experiences these growing pains."
397,Yext,Sales Associate,2016-01-07,5.0,,"Awesome company -- really fair, everyone wants you to do well. If you work hard you really earn a great salary!",have to be willing to stay positive and patient thru ups and downs
398,Yext,"Work Hard, Play Hard",2015-12-21,5.0,New York,"Great culture, great people and transparent Exec team",There is not much room for growth
399,Yext,"Super Smart Team, Really Fun Company.",2015-12-16,5.0,Enterprise,"Yext has tons of day to day employee benefits you can read about in other reviews, but what I don't think is highlighted enough as a pro is that at Yext you work with a team/company full of people who challenge you every day and help make you better at what you do. The sheer brain power housed on the 5th floor of Madison Avenue is outstanding. Our co-founders are visionary, our engineers are unrivaled, our client facing teams are smart and trustworthy (not alway so in sales!). The culture embraces and is fueled by nerdy, eccentric, and energetic personalities. If you want to be apart of something great, you will find it at Yext.","We are going through some serious growing pains right now. This is inevitable for fast growing startups and the changes happening (to business process, management, job roles, etc) will be good in the long run for employees and the company. However that doesn't make it any less painful or burdensome to the team here now. There is light at the end of the tunnel, I can see it."
400,Yext,Best NYC Tech Company - Growing quickly,2015-12-15,5.0,Enterprise Sales,"Everyone at Yext is extremely hard-working, dedicated, and respectful. This does not feel like an organization where every seller is working towards a number on his or her own. Every single seller goes out of his or her way to help teammates so that the entire team can achieve its goal. The Enterprise Sales team is extremely lucky to have the best Client Services and Operations team in the business. Also, the product is miles ahead of the closest ""competitor.""","Some people see change as a problem. They are hired in a specific capacity, but due to the company growing at an extremely fast pace, that role changes slightly after 6 months and might not fit the initial job description. Yext is a fast-paced environment that is a fun place to work. If you want to do the same thing every week, this is not the place for you. If you want to step slightly out of your comfort zone to help grow an amazing business and find new strengths, Yext is a great place to be."
401,Yext,Best product with huge market opportunity,2015-12-14,5.0,Enterprise Sales,"Without a doubt Yext has the best product in the market we sell into. This industry is still in its infancy and know that Yext has the best products, engineers, technology, product team etc. We think 3 steps ahead of the competition. All of our clients love us, many will champion us to prospects because we do not oversell our technology and we have earned their trust.  

They could take away my Seamless and my opinions of the organization would stay highly positive. Yext has always invested in my career development, and rewarded me very well for the business I brought in.","If you cannot adapt to change this organization is not for you. Sales cycles can be longer then you anticipate but as long as you are honest with yourself, keep a healthy pipeline and do everything you can to close new deals you will hit your numbers."
402,Yext,Great first job out of school,2015-12-13,4.0,Yext Sales Associate,"Fun culture. Good people. It seems that the company has a definitive direction, and the leadership has a good handle on keeping the course while looking for opportunities to innovate, which is a tricky balance to strike.","Seemingly limited upward mobility from entry level positions, but they've been making strides to develop from within recently which is really good to see. Leadership can be somewhat inaccessible at times. Revolving door."
403,Yext,"Best Enterprise Sales Role - Great Product, Great Comp, Entrepreneurial Role",2015-12-13,5.0,Enterprise Sales,"Great product to sell, best in class. Enterprise sales has all the engineering, product, marketing, and executive resources necessary to be successful. Great client services and operations, you can trust what you sell your clients gets executed. 

Great lifestyle. Managers don't ask where you are, what you're doing, as long as you are getting your job done and updating salesforce. 

Everybody has the same goal in mind. Work hard, get the job done, and have fun environment.","The enterprise competition. Although we don't lost often, we have some pesky, annoying competition.  You don't sell against real software companies, this is not like Salesforce vs Siebel, or Oracle vs IBM. Yext enterprise competitors are small companies somewhere between 5-30 employees. Because they do not have a real product/platform, they simply lie about their capabilities and undercut, undercut, undercut. The positive here is if clients do choose a competitor, the truth quickly comes out, and we usually get the chance to work with them. 

Growing Pains - When at a company that grows from 200 to 400 employees and needs to scale to well over 1000 globally in the next 12-18 months, changes tend to happen often. There are times it will go your way, and times it wont."
404,Yext,"Amazing Company, Invaluable Experience",2015-12-12,5.0,Senior Account Director,"I have learned more at Yext than I have in any other role I have had combined.  When you work for a company like Yext, you are surrounded by the most intelligent and talented people in the industry.  After over 3 years, I continue to grow and feel challenged.  The opportunities at Yext are yours for the taking- rewarding the most ambitious and hard working.",Yext is not for everyone.  A company that doubles in size year over year requires focus and drive.  Those not willing to embrace those core values do not have fun and are not successful.  You place your ego at the door and realize you are part of something bigger than yourself- the fastest growing start up company in NYC.
405,Yext,SAY NO TO THE ENTERPRISE TEAM,2015-12-09,1.0,,Free Food. Only writing this because it has a 20 word minimum.,"Tyrannical, Fear Mongers who will embarrass you at a drop of a hat. Laughable video with the marketing team talking about how great it is to work there. It's what marketing is all about to sell you glittered covered poop. If you want a life outside of work, a place where you are respected appreciated, a place that has DIRECTION and they stick to it, a place where your boss is not some yahoo hasbeen then go elsewhere. This is not the place for you."
406,Yext,"Great product, horrible management",2015-11-25,3.0,Enterprise Sales,"The office is full of extremely smart people across every department. Two free meals a day is a huge perk (especially in NYC), so you'll never have to worry about breakfast/lunch/dinner. The product is superior to any other in the space by far. Enterprise role is strategic, very different than the ""smile and dial"" requirements you might read for the inside sales team.","The comments about upper management are unfortunately true. The Enterprise team is extremely cut-throat, often dropping talented individuals without warning, causing everyone to fear they'll be the next victim. Feedback, suggestions and opinions aren't tolerated unless of course you're apart of ""the original crew."" The arrogance and ego's at the top is like no other organization."
407,Yext,STAY AWAY!!,2015-11-20,1.0,Enterprise Sales,"free food, plenty of games for the inside sales team to slack off on, & a nap room that nobody is allowed to use. The fact that Glassdoor forces me to use a minimum of 20 words to list the ""pros"" of Yext is 19 words too many. ""None"" would be a sufficient list.","Upper management & middle management are clueless and tyrannical. Cut throat atmosphere that has employees scared for the jobs day in and day out. Management uses fear and only fear to motivate.

If you have any self-respect, look elsewhere for your next job."
408,Yext,Enterprise has management issues,2015-11-10,2.0,Enterprise Sales,"Smart people, forward thinking, good product, great colleagues, visionary and motivational CEO
Perks like free food, game room, keg.
Product team is great, engineers are exceptional, and the company is growing like crazy. 
They hire smart and ambitious people so you're surrounded by a group of overachievers.","The Enterprise team is a mess. The two leaders of this team rule by fear, insult employees in a group setting, in private, via email, even in front of clients, etc. They have created an environment of fear where nobody sticks their neck out or even is comfortable giving an opinion. They hire regularly and fire regularly, it is a revolving door. The talks of humility and team work are empty, this team is managed by egos that take credit for their team's work. People see the potential of the company, love their colleagues, believe in the product. But nobody was happy with Enterprise management. There are no opportunities for advancement unless you're right out of school. It feels like a school with cliques."
409,Yext,finance,2015-10-21,5.0,Executive Assistant,"great culture and people, fun atmosphere and great perks","none to date, office is a bit stark but improvements are being made"
410,Yext,Account Executive,2015-10-07,3.0,,"culture, product, senior leadership vision","boiler room environment, frat culture"
411,Yext,"Awesome place, awesome people",2015-10-02,5.0,IT Support Engineer,"You work with some brilliant, fantastic people here. The Delivery dept. (engineering, it support, etc) are actively dedicated to seeing their employees grow. You really feel cared for as an employee and person.","The nature of the work requires you to devote more time than the typical 9-5, but it's hardly a con."
412,Yext,Good,2015-09-29,4.0,,"Really good people, cool environment.",Not very many cons come to mind.
413,Yext,Sales Associate,2015-09-14,3.0,Yext Sales Associate,"Snacks
Young Environment
The ruse of being ""your own boss""","Horrible management - too young and act too ""cool"" to confront people about serious issues.
Barely no pay. Cannot sustain a life in NYC.
Terribly abusive commission structure.
Clear favoritism.
Immaturity and use of excessive profanity habitually.
No upwards growth whatsoever out of the position."
414,Yext,Anonymous,2015-09-01,5.0,Anonymous Employee,"- Great people & culture; everyone is friendly and willing to help each other 
- Leadership cares about employees and their work
- The work environment is spacious; allowing employees to spread out
- Benefits! Snack dispensers, free beverages, free lunch / dinner, 401K, paid benefits, open work space
- Flexible PTO
- Challenging work / a lot of collaboration
- Game room
- Large cafeteria",- Nothing to mention here.
415,Yext,Low salary and can't keep talents,2015-08-31,1.0,Anonymous Employee,"Free meals, good office location.","Very college-like company culture, extremely low pay in NY standard. Employees are not at all passionate about the product, all waiting to leave soon or after cashing in post IPO. Hard to keep or attract talent. Company expansion slowing down dramatically"
416,Yext,Great compan,2015-08-26,5.0,,This company is dope. I really liked working here. Everyone is smart and driven. You should definitely work here if you get a chance.,Nothing to dislike at this company. Everybody is awesome. You should work here. They are saving the world one business listing at a time. Small businesses don't know how lucky they are.
417,Yext,Toxic management style creates culture of fear,2015-08-19,1.0,Sales Associate,"Beautiful office, 2 free meals per day plus snacks, competitive pay and unlimited vacation. If you read the positive reviews carefully, you'll see the same language over and over again.  Are they written by robots? Or is there a glassdoor strategy to over-populate positive reviews?","Toxic management style creates a culture of fear says it all.  People who succeed here will likely be humiliated in front of their peers at some point or will witness it being done to others which can be just as bad. They over hire to fire.  I saw talented people fired and others quit because of the brutal practices.  Because everyone is so fearful, they will do anything to stay out of the line of fire including throw their colleagues under the bus which is encouraged.  Needless to say, the opportunity is far outweighed by the cray cray."
418,Yext,Yext Sales Associate,2015-08-14,3.0,Sales Associate,"Gorgeous office in amazing building 
Unlimited Free Food and drinks 
Great Health Benefits","Great perks are given for a very painful job. Unfortunately the job is very one dimensional, with little room for growth within the company. There are constantly new ""trainees"" so turn over must be insane. A bit of a frat like culture. You need to truly want to be in a pure sales role to do this job."
419,Yext,Inside Sales,2015-08-14,1.0,Anonymous Employee,Young and energetic work environment.,"very high-pressure, high call volume sales."
420,Yext,Great company!,2015-07-18,5.0,,"People focus on getting things done, rather than how much time you spend there.
People have fun in the office.","Fewer company wide meetings to get insight into the company than previously.
There's too much Seltzer compared to other drinks in the fridges."
421,Yext,Don't attempt to become a YSA,2015-07-17,2.0,Yext Sales Associate,"The location of the office, some cool people, free lunches (that you eat while at your desk, with a headset, calling people), and the ability to wear what you want are all positive attributes to this painful job.","The Yext Sales Associate position is something I would NOT recommend to anyone who wants a job that is meaningful and engaging. You are essentially a pushy and rude robot, sitting down at a computer all day doing the same thing over and over again.
One thing that was not made clear AT ALL during the interview is that they hire you to fire you. You are ""hired"" but you have to undergo a training but actually an ""auditioning"" process where you need to make 40 sales in 40 days or else you are fired. Out of a training class of 10, I think only 2 end up not quitting or getting fired."
422,Yext,Love this place,2015-05-13,5.0,YSA,Great place for advancement,To many snacks and soda
423,Yext,Yext is Great!!!!!!!,2015-05-13,5.0,Anonymous Employee,"Fun work environment. A great start-up atmosphere with a lot of younger people who enjoy the office. It can be hard work, but it's nice that your paycheck reflects how much work you put in",They don't match your 401k
424,Yext,Fun and young work environment!,2015-05-13,5.0,Yext Sales Associate,"Yext is a pioneer in it's field, and it's exciting to be a part of a company that's really taking off.  There's a fun work environment but you're also expected to work hard.  Yext definitely keeps its employees happy (offering happy hours, dinners and such), and the people here are great!",Doesn't match 401k but hopefully that'll change in the future. The company is expanding quickly so benefits are hopefully going to follow suit.
425,Yext,Great place to work.,2015-05-13,5.0,,"Great company, product, environment, perks and people.","no matching 401k. not that many career growth opportunities. Hopefully, that will change as they grow more."
426,Yext,One person made this a terrible experience,2015-05-08,1.0,Anonymous Employee,Friday meetings with the CEO for some Q&A and pizza with beer. Great snacks and SOME good people.,A manager who abused his power and also thought it was ok to throw negative comments freely. There were also similar comments made from other people who interacted with this individual. It was really really bad so please be careful with encountering this person who is still employed at yext but you just might notice who he is the minute he approaches you with his unprofessional approaches.
427,Yext,Yext is a great place to work,2015-04-21,4.0,,"Yext is growing at a fast rate. They are hiring tons of new talent, which speaks to the future of the company. They treat their employees with respect and give them the freedom to work under their own conditions.","There are only so many career opportunities. Hopefully as the company grows, there will be new types of positions."
428,Yext,Client Support,2015-04-15,5.0,,"Best company ever. Great team, great energy,great product!",So much growth it's hard to keep up!
429,Yext,Sales Associate,2015-04-14,3.0,,"Great product, young environment, awesome perks!",It wasn't until the first day that I learned there was a training period where you would essentially have to make forty sales in a month in order to keep your job. That should have been made explicitly clear in the interview process.
430,Yext,"Its a great company to work for, great perks and Upper management really cares about you",2015-03-20,4.0,Anonymous Employee,"Great perks, two meals a day, unlimited snacks, coffee, tea. They take care of you and make sure you are happy. The company is growing every day and hiring only the best",There are some young managers in the company that could use some growing up/people training.
431,Yext,Great Company Culture,2015-03-09,5.0,,"Despite rapid growth, Yext has maintained extremely high standards in hiring and the company still feels very much like a startup",Processes are naturally becoming slightly more bureaucratic with steady hiring
432,Yext,Software Engineering Intern,2015-02-25,5.0,,"Great work environment, fantastic team, intense personal attention, wonderful perks",Too much food in the snack kitchens - gained some weight!`
433,Yext,Great place to start getting sales experience.,2015-02-05,3.0,Sales Associate,Good young crowd of people to work with. Training for phones sales is a good start.,Phone sales is a tough business.
434,Yext,Great opportunity. Jump on any chance to work for this company.,2014-11-14,5.0,Sales Associate,"-Great Training. 
-Amazing group of managers. I worked for Luke, He does everything he possibly can to set you up for success and does an incredible job of keeping his employees happy and excited to come into work everyday. 
-Unrivaled company culture. You really feel like you are a part of something special.
-Free breakfast and lunch
-Cool office in a perfect location
-Happy hours
-Great benefits","-You have to deal with all sorts of potential customers. Some may be upset with something you have no control over, such as pricing or payment methods."
435,Yext,"-great company, great perks, great training, -if you can sell you will make a boat load of money",2014-10-30,5.0,Yext Sales Associate,the base is actually solid.  office could not be cooler.  a lot of cool kids in office,groups in the office.  need to be ready to grind and work as hard as you can
436,Yext,pyramid scheme.,2014-10-22,1.0,Inside Sales,the interview process was easy,"the company offered very little sales training and seemed scammy. 
Felt bad signing up companies for their service"
437,Yext,"Account Executive, Partnerships",2014-09-02,5.0,"Account Executive, Partnerships","great place to work, management are motivating and inspiring.  they love to take their employees out on dinners/events/happy hours, etc.  office environment is amazing and leads to lots of collaborative, creative work.  people are smart, funny and good looking.",There literally are zero cons about working at Yext.
438,Yext,Great Place to Start,2014-08-21,3.0,Yext Sales Associate,Fun Environment.  Gives you the ability to obtain great entry-level sales skills.,"No diversity in leadership.  Environment can be ""too fun"" at times."
439,Yext,Incredible Place to Work,2014-08-03,5.0,Enterprise Team,Yext provides a great/fun work culture while balancing it with a challenging environment.  Opportunities are available for employees to take control of their career paths and find ways to earn more responsibilities quickly.  The company is growing incredibly quickly and is constantly finding ways to improve the way that they do business.  Senior Leadership cares tremendously about their employees and wants them to succeed.,"With the constant growth of the overall team, the overall organization/structure of the team is constantly in flux and can create challenges in understanding role and how it pertains to greater team."
440,Yext,Awesome company to work for!,2014-07-27,5.0,Enterprise Team,"I consider myself incredibly lucky to work at a successful start-up that I also truly love coming to every day. I've been at Yext for about 2 years and the amount of growth I've achieved is directly attributed to the management. Yext is a company that values hard-work, innovation, and teamwork.  Having a fully stocked snack kitchen isn't bad either!",Yext is constantly innovating so one has to be able to adapt to change quickly.
441,Yext,Best tech company to work for in NYC,2014-07-25,5.0,Enterprise Sales,Very competitive compensation.  Amazing work culture.  Mediocrity is checked at the door.  Enterprise sales and services team is the best in the business.,"No stock options.  Can't blame them though.  Should've joined the team two years earlier.
At times it would be beneficial for there to be another layer of management for the enterprise team that would be easily accessible.  However, it forces us to be on top of our game and truly run our own business.  It's a blessing and a curse."
442,Yext,Great opportunity for career growth,2014-07-24,5.0,Anonymous Employee,"Office culture, work-life balance, career growth, opportunity to explore multiple verticals without the immediate need to ""pick one""","As is with any small company, formal training isn't fully built out, but is being developed."
443,Yext,A+ Teams!,2014-07-24,5.0,,"Innovative technology, genius leadership, environment that fosters learning and growth, true client partnerships and collaboration. Aligned vision and efforts across the company. Strategic execution of goals! No place the weak and weary.",Seamless runner for the office! Important tasks need not be interrupted...seamless delivery of seamless deliveries would certainly help!
444,Yext,I've grown tremendously while working here,2014-07-24,5.0,"Senior Account Executive, Enterprise","Incredible opportunity to work with some really smart people.
Completely flat organization within division which means there is no over bearing micro management
As a seller the technology is top notch and as such the accounts you are consulting respect you highly
Huge territories and you will not be fighting with other reps for accts. There is more then enough land to grab. Good mix of cold outreach and inbounds.
Work directly with senior management which gives you a ton of work experience and life experience
Great perks - free lunches, dinners, amazing offsites. etc. 
Co-workers all respect one another. Really savvy sellers that are not ""your typical sales reps""",I'm struggling on this one... it's sales so you know what your getting yourself into.
445,Yext,You will never have a better experience,2014-07-24,5.0,Account Director,You will grow more at Yext than you will anywhere else.  The environment is challenging and exciting and each day is different.  You will never be bored.  After over two years I still look forward to coming to work.,Need to be able to stay focused in a fast paced environment.
446,Yext,"Boiler Room Mentality. Difficult, but good first job out of college",2014-07-24,3.0,Sales,"-Good professional experience
-Young and energetic culture
- Great product","You are hired in a large group, and what they don't tell you, is that they plan on letting go more than half the class within 3 weeks-3 months. I was lucky that I didn't leave a job to work at Yext, but a good amount of co-workers who were let go, had left stable positions they were in before. 

150-250 Dials a day-Minimum of 4 hours of talk time. It can be a bit of a grueling 11 hours, as you are required to be there from 8:15AM-7PM. That being said, those who can do it, I have no doubt will be very successful people."
447,Yext,One of the best companies you can join in NYC,2014-05-29,5.0,Anonymous Employee,You work with smart people.  The company's product is innovative and constantly expanding.  Still room to make impact at an entry level.,You have to be able to adapt and be successful without too much structure.
448,Yext,Fun Energetic and Positive Atmosphere,2014-05-05,5.0,Sales Associate,"I've been working at Yext for about 2 years and I've seen the company grow and mature. This a fun and happy place to work with young and motivated people. Plus, you get free lunch and snack kitchens! Sales incentives make you work harder and it makes your job more enjoyable.","There seemed to be a lack of organization, when I first started, but that has really changed. Since this company is still growing and changing there isn't a direct path for upward mobility, that being said, hard work is rewarded and although there isn't a direct path, there are plenty of ways to grow within the company."
449,Yext,"Amazing place to work for young, motivated professionals!",2014-03-11,5.0,Sales Associate,"-number 20 most promising start up this year
-weekly meetings with Howard over pizza and beer to hear about company goals!
-free meals and snacks provided as well as video games and ping pong
-upbeat and encouraging environment
- I have NEVER dreaded going into work and I love being about to work with my friends","-low salary to start, but that's expected for a first job
-sometimes the relaxed atmosphere turns unprofessional"
450,Yext,"Yext is not a bad company, but you should only think of it as a temporary stop.",2014-02-03,3.0,Yext Sales Associate,"Good office environment.  
Good networking opportunities.
For kids coming out of college, fair way to start making money quick, if you can sell.",Chop shop mentality.  See employee's as disposable.  No real loyalty.  Constantly changing environment makes it difficult to succeed.
451,Yext,ok but not great,2014-01-23,4.0,Account Executive,I loved all the perks of working there.,hated the boiler room feel to the sales.
452,Yext,"In sales, it helps big time to be able to sell the best product on the market.",2014-01-21,5.0,Enterprise Sales,"Competitive pay.  Great work culture.  Management invests into employees.  Amazing office and even better product offering.

It's a great feeling to to know that I'm in the exact role and the perfect company for where I am in my career.  It also makes you better by working with such competent individuals on a daily basis.",No stock options (understandably).
453,Yext,"Great people, great culture, great place",2014-01-21,4.0,Sales Associate,"Tremendous amenities and perks.  Catered lunch and dinner, snacks in the office, great culture and people to work with.  Company is tackling a big problem and doing it with some of the smartest people that walk this earth.",They emphasize how transparent they are but sometimes its smoke and mirrors.
454,Yext,Zeeterberg,2013-11-26,5.0,Yext Sales Associate,"Looking back, I now realize how good I had it at Yext... A great young staff, caring and supportive managers, and lots of perks.  From Yext, I learned incredibly valuable sales techniques that I have taken with me onto my next job.  I still maintain a great relationship with much of the staff too, and I don't anticipate that changing.  

-Great first job- learn to sell 
-Motivated sales floor and great camaraderie amongst YSA's (Yext Sales Associates)
-Young employees, great ""start-up"" feel
-Company Seamless accounts + fully stocked kitchen + company happy hours
-Inspiring CEO
-Given leads 
-Good product
-Paid training
-Competitive benefits 
-No dress code

....and what's better then working in the heart of Manhattan.","-No stock options
-Limited upward mobility
-Gained 15lbs quick"
455,Yext,Great first job out of college,2013-11-14,5.0,YSA (Sales Associate),"The YSA position is a great first job out of college. The training is paid, you will learn how to sell, and the company culture is great. If you can sell, you can make good money.  
-paid training
-company culture
-inspiring CEO
-lots of free food
-benefits
-beautiful office
-great location","-Upward mobility is limited
-No stock options"
456,Yext,Looking for a career? Yext is NOT your place!!!!,2013-10-25,1.0,Sales Associate,People in the office are nice. The new office looks great and is an ideal work location. Food allowance is decent.,"You will be a telemarketer doing non-stop cold calls from 8:30am-7pm (YES! Including your lunch hour). They will say that it is not cold calling because people come to the site, but nobody will know what the product is when you call them. They encourage lying to people to make a sale because after you get their credit card you will never contact that person again. 

The staff is very unprofessional and untraditional when it comes to an office setting. The managers are on Facebook or other sites 85% of the time and screaming derogatory statements at them teams for ""motivation"" the other 15%.

Upward mobility? What is that? Does that exist at Yext? NO! That will explain why people use this as an ""in between"" jobs type of place. The director has said on multiple occasions that he is always surprised to see people make it to 12 months in the sales associate position if they make it past the first 3 months.

The pay is $35,000 until you make 40 sales then you will be dropped to $30,000 + commission unless you resign before you make 40 sales."
457,Yext,"Maybe sales isn't for me, but this place just seems downright foul.",2013-10-18,1.0,Yext Sales Associate,"- talks from Howard are inspiring and get the company excited about new developments.
- Daily free lunch, regular happy hours, and beautiful new office space
- Training manager is very supportive for the most part, and since there is no competition for leads, most of the sales associates are very supportive of each other as well.
- The product is actually a great tool if people understand what it is.","- Sales associates are fired or leave at least once a week - not including the trainees who get cut.
- They don't want you to learn too much about the product, just say as little as possible and get that CC, then hang up. Hope they don't call back.
- The sales floor is often very loud, especially in the late afternoon - people throwing footballs, yelling and laughing. It can be very hard to hear the client, and I can't image what kind of zoo it sounds like on the other end.
- You are encouraged to keep calling old leads until you basically get a death threat. Sales associates can get extremely rude on the phone and are driving the reputation of the company into the ground.
- Sales associate are expected to make at least 150 calls/day and have 4 hours of talk time. And you are basically repeating the same sales script all day, over and over and over again. 
- Managers encourage you to lie about what the product will do if it will get you the sale.
- Zero chance of promotion or career development within the company."
458,Yext,Good luck,2013-09-12,4.0,,People are fun and genuinely want to help you out,It's a grind. Long hours low pay.
