,company,headline,date,overall_rating,author_position,pros,cons
631,Practo Technologies,Steep learning curve,2016-07-02,4.0,Enterprise Sales,"Very faced pace and aggressive sales environment. 
There is a lot to learn. 
Company had a very strong vision",Mid level management employees aren't that great as they are promoted based only on sales performance and not on leadership skills.
632,Practo Technologies,"Not a startup anymore, bad managers.",2016-06-29,2.0,Software Engineer,"As long as you are in the building phase of a feature, the work seems interesting.","It is becoming monotonous.
Some managers are really bad who are not of the age group and don't match the frequency of the team mates.
Lots of immediate firing is happening too without any notice or hint that someone is performing bad. Firing is going to happen each quarter.
They form new teams to make new products which are totally useless instead of improving the existing code base and products.
They say that work hours are flexible and good but when you leave after 8 hours, they will comment that you go early without completing and will take it out during reviews directly.
Mangers and Team leads never tell you directly about your performance, they will spill it out always in the review no matter how much effort you put in.

No proper amenities provided. 
Cafeteria food is really bad. Nothing is available nearby.
New office is like a call center. Everyone sits together.

Practo is a health app, but the company itself doesn't provide any health facilities in the office.
Even the sick bay or the sleeping cells are locked. No doctor or medi kit. Least interested about the employees health."
633,Practo Technologies,Political company,2016-06-28,2.0,Anonymous Employee,"If you join this organization, you will either learn how to suck or how to be good at politics.",Very bad work culture is what is biggest problem for this company. There is too much stress if you are working here
634,Practo Technologies,Needs senior and experienced people to set things in order,2016-06-26,4.0,,In last one year they have hired some industry experts and that has helped. These hires when they are not hampered by internal politics have tried to bring a fresh perspective to inevitable issues that pop up when hyper growth happens in any startup,"No work life balance and bad work culture. You will routinely see people working on weekends and people shouting at each other

Practo has recently hired some senior people in finance function. Needs to hire similar caliber of people in technology, operations, hr and sales.

There is a lot of insecurity in some early employees. This has resulted in a political work culture"
635,Practo Technologies,Good,2016-06-25,3.0,,"*Good place for freshers
*Salary on time
*free environment 
*flexible timings and leaves","*bad management 
*worst team leads
*people are immature
*politics
*shifting office space from one place to other place frequently"
636,Practo Technologies,"Pretty immatured leadership, Very Bad Company to work with",2016-06-24,1.0,Anonymous Employee,"Open-culture which doesn't help in anyway
Skilled employees","Too much politics, really difficult to work
Bad leadership with no exposure to industry at all 
Firing employees with no reasons
Not good for freshers especially"
637,Practo Technologies,Worst work culture,2016-06-24,3.0,Engineering,Practo has a very young team. My team mates are really smart and everybody is from premier colleges. I like working with them.,"Work culture is bad. You are expected to work on saturdays and sundays and you will get burnt out quickly. It is common to see people being made to feel bad about not coming to office on weekends. There is no respect for freshers in this company and everything is dictated from top.

Some managers just have 3-4 years of experience and they have been given senior positions because they suck up to founders. They frankly are very bad managers but that does not matter to leadership. Also HR is employee unfriendly and a bit sketchy. In fact they asked their friends to write positive reviews on glassdoor."
638,Practo Technologies,Not recomenned for experienced individuals,2016-06-23,1.0,Senior Software Engineer,"- Flexible timings
 - You'll learn to play politics
 - No need to do quality work. Just claim that you made the best product ever to the higher management, multiple times","- Inexperienced leadership. Individuals who has 0 knowledge and has less than 3 years of experience developing softwate are given leadership roles
 - Company is run by group of friends. Only group members get promoted. You'll end up at the bottom of the hierarchy
- You can get fired at any point of time. No timely feedback, no warning, no performance improvement period either"
639,Practo Technologies,Good company with bad management,2016-06-23,5.0,Anonymous Employee,"open culture, good environment to work in , well matured collegues","Poor management, never get things done on time , waste a lot of money on booking rooms"
640,Practo Technologies,Not a good company to learn.,2016-06-23,1.0,Content Specialist,"5 days of working..............
salary credits on time.........","Bad team leads.
bad management .
Nothing to learn much."
641,Practo Technologies,Excellent Workplace For Freshers and Professionals,2016-06-22,4.0,Territory Sales Manager,There are lot of pros because you will get lot of things to learn in very easy manner as Play and Learn.,"Nothing as such,but need ti work out something in senior level management.
And HR Policies"
642,Practo Technologies,NIce to start for freshers,2016-06-22,5.0,Territory Sales Manager,Work life balance can be partly managed but at times work pressure is high.,Management is immature as the company is young.
643,Practo Technologies,Employee unfriendly company,2016-06-21,1.0,Anonymous,We have a TT table but I wish we get to use it more. We also have a gym in new office.,"Things change very fast. One day we are doing something, then someone in leadership decides to change priorities completely without notice or very strong reasons and all of our work goes to waste and we have to start again. My manager does not know explanation for most of these changes.

It is a political organization. If you join this company, suck up to founders and early employees. You will succeed if you do so.

There is no work life balance and you are expected to work on saturdays and sundays.

HR is very bad and salary is not tax friendly."
644,Practo Technologies,Horrible experience,2016-06-20,1.0,,"Absolutely nothing so far, joined with lot of hopes","Make employees feel they are useless
Too much politics
HR is useless, just dummy"
645,Practo Technologies,"Bad culture, zero work life balance, too many changes",2016-06-19,2.0,Product Manager,Practo is operating in a sector that is yet untapped and no major technology improvement has happened there. That is a great opportunity for startups.,"Biggest fault of this company is that only one person controls everything and company change its directions every three months. I have spent about an year here and have already seen 5 major strategic changes in direction till now. I am not confident that current path we are on will not be changed soon. Founders have literally no clue and move from one place to another with no focus.

You can not take old leadership on face value here. Their favorite method of salary negotiation is agreeing and then refusing to honor their commitments. This has happened with variable salaries as well as ESOPs where people have been asked to take 50-60% cuts from promised quantities, take it or leave it scenario.

Culture is really bad, founder wants people to work 24 by 7 but does not care about culture. He shouts on people and people reporting to him shout on their reportees. You see fights happening every single day with so much tension and stress in air.

Lots of ego. All old guys except second founder have lots of ego. Main founder needs to have the last word every single time and will shout at you and attack you personally if need be. Logic does not matter, what matters is whether he wins the argument or not.

Last word, do not join this company, you will regret it."
646,Practo Technologies,Sales,2016-06-16,5.0,Senior Teritory Manager,Its a Good plat form to show our Talent,Team heandling is not good as everyone is busy in his own work
647,Practo Technologies,"One of the fastest growing startups,solving a major issue",2016-06-15,5.0,,"Open culture, CEO interaction every month, Competetive salary,",No major cons found yet
648,Practo Technologies,Degrading culture,2016-06-15,3.0,Territory Sales Manager,"Good pay, young workforce, helpful managers.","Has started the usual corporate rants, concentrated authority, money driven stratergies only . Customer retention does not seem to be a priority."
649,Practo Technologies,Worst company to work for,2016-06-14,1.0,Customer Success Manager,"* open door policy .
* good for freshers they will learn how to work in stress","* No incentives, though they say u will get incentives it never happens.
*low package 
* discrimination in salary
*no process and hierarchy.
* No development plans and growth.
* the timing is from 10-7 but still we have to stay till 9 to finish the work.
* No proper hiring 
* employee oriented activities are less
* looks only for profit not for faithful sales"
650,Practo Technologies,Good Kickstart,2016-06-12,4.0,Assistant Sales Manager,"Competitive Pay
Good offices
Nice offices
Good work life balance
Openness in the system",Less growth as the company has acquired many companies
651,Practo Technologies,"No esops, unethical company",2016-06-12,2.0,Product,This company started 8 years back and has built a good base. There are a lot of companies in this sector but none who can match the scale. Some competitors got big funding recently though.,"This company is top down unethical. Promises mean nothing and are regularly broken, people are randomly hired and fired, it is very common to have stock options halved or reduced or not given at all. Most common excuse is that founder does not want you to get stocks on current valuation but on a future round of valuation. They conveniently skip this part during salary discussions where all queries on esop policies are met with same response, trust us to do the right thing. Many friends of mine trusted and now regret.

This company has no strategic thinking, this is ironic as the very first thing you will hear once you join practo is how ceo is a big thinker. Nobody will tell you that he is also a petulant child who has two faces - one face when he needs you and other face is his real face. He routinely gets upset if he is pushed back even a little bit on his frequent changes and it is very common to see him shouting on some or the other poor soul in his glass cabin.

Hr is really bad, but this again is a calculated choice from leadership who do not want to spend on employee happiness at all"
652,Practo Technologies,Great Place To Work (culture ?),2016-06-12,3.0,Territory Sales Manager,"1- Good perks
2- Freedom to work
3-Guidance
4-growth","1-HR need to increase their pace.
2- Need to maintain the culture as always said by Founders."
653,Practo Technologies,Inexperienced leadership,2016-06-11,1.0,Product Manager,"In bangalore
Smart product managers and designers","Practo is a cult and our ceo is the leader of this cult. He has an ongoing but false illusion of him being a visionary and practo being the next facebook. This company works on his whims and if you do not fall in line you will be shouted down till you give up. People who have survived have either actually become part of this cult or are pretending to do so

This company has zero respect for work life balance. In other technology companies you are expected to be in office on holidays and late nights if you are needed but here you are also needed in office on holidays just for show so that founders can feel secure about how they are running the company

Work culture is very bad. Instead of looking at reasons why people do not feel motivated the method is to publicly humiliate them till they give up. Practo also does not know what it really wants to do and main founder keeps on changing tactics every few weeks. Reason behind most of these changes is almost always ceo said so and by the time we execute that change strategy changes again with exact same reason - ceo said so"
654,Practo Technologies,Good company,2016-06-10,4.0,Android Engineer,"Good environment 
Free culture
Like to work
Peoples are smooth and developers are ready to help another developers","Not much learning
Few Product manager sucks
Management is not proper. HR management needs to improve"
655,Practo Technologies,Politics Politics Politics,2016-06-10,1.0,Manager,You will learn some politics,This company is led by a group of college friends. If you are not part of this small group you have to become so. You can invite founders regularly to your parties and generally suck up to do so. There is no work-life balance if you are not close to founders. But if you are everything is excused. You can miss deadlines and targets and you will still get praised and get promotions. The culture is easily amongst the worst i have seen and there is general air of arrogance about practo being next facebook in leadership. Most of us laugh silently everytime we are told that we will be facebook of healthcare
656,Practo Technologies,Great opportunity lost due to lack of vision,2016-06-08,1.0,Long Term Insider,"Strict hiring standards lead to lots of smart people
PR management is good","Bad HR: they are worst part of this company. how bad, post reading this, you can imagine what would worse than below look like

No perks/no work life balance: Free fruits and chips were removed as part of cost cutting. Cafetaria is bad and does not work on saturdays or sundays. ACs are switched off on saturday and sunday and after 9 pm but if you are not in office on saturdays and sundays you get shouted at

Bad culture: Practo had great culture 3 years back, it was like a college. That culture has been lost. People shout on each other frequently and most of my team works not because they love what they are doing but because they are under artifical pressure to stay busy

Frequent changes in vision: Founder changes his direction every 2-3 months. He has no conviction in directions he is providing to 2000+ people and is out of his depth when it comes to running a company of this size

Frequent insults: CEO frequently insults entire groups of teams publicly for doing exactly what he asked them to do 2 months back. His vision is to do everything in healthcare and hence every two months there is new thing to do or new direction to take for an existing product. Of course practo has not done anything well

Frequent firings and changes: Because there is no stable plan and there are frequent changes of vision, frequent firings and changes are very common

Mute leadership: Nobody is able to push back regardless of how correct they are or how wrong CEO is. CEO has to win the argument at any cost. I was surprised to see senior people with top pedigrees being insulted in front of their teams for no fault of theirs. Next level leadership is just there to execute orders that they get"
657,Practo Technologies,Need a lot of improvement,2016-06-07,3.0,Anonymous Employee,"Flexible timings
Friendly work environment
Lot to learn","Lack of vision on what they want to build (Jack of all trades and master of none)
Confused upper management
Only premier institute employees are heard
Old employees think whatever they do are correct
No planning for any tasks they start everything is adhoc"
658,Practo Technologies,Clueless and monopolistic.,2016-06-03,2.0,Senior Software Engineer,"Some good product managers and team leads.
A big market share.
Lot of opportunity.
Friendly, mostly young people.","Clueless is what I would say about me in this company and about the company. The 2016 hikes are bad, I wonder if they are running out of cash. Employee firings have become everyday news. At the same time, there keep hiring freshers for bigger packages. I know people who are not under performers but were fired. 

Decisions are one sided, too few people have too much authority in things. Many inexperienced people are in very higher positions, not that it is uncommon in startups. There are quite some hot headed early employees with a couple of years of experience who are senior developers or team leads.

Work has become monotonous a long time back. There are some new projects most of which go no where. If you become well acquainted with some code base, chances are that you always stay in the same team. I don't think there's much scope to grow your technical expertise in this company.

None of these: perks, employee incentives, free snacks, tax benefiting policies, team outings, work/life balance."
659,Practo Technologies,Entry Level Sales Experience,2016-06-03,3.0,Territory Sales Manager,"The the pay is above market level for Engineering graduates.
Very good hands on experience in field sales 
Learn a lot about how a sales orqainsation runs","Since it is a fast growing start up, the people in the senior management also are looking to scale up their career as fast as possible and exert unnecessary pressure on employees. This affects the culture of the company."
660,Practo Technologies,About Practo,2016-06-02,2.0,,"Still good incentives
Work culture is relatively good","Middle management is poor and lacks reasoning. HR and middle managers manipulate a lot during, increment and hiring in a very immature manner.
Diminishing two way communication
Pressure is too much now"
661,Practo Technologies,good,2016-06-02,3.0,,"flexible timing, good work culture","less pay, too much strictness"
662,Practo Technologies,Mixed experience,2016-05-31,3.0,Territory Sales Manager,"Good Pay
Good culture
Nothing more with what new changes have come in","Leadership is a big concern in the company. Managers do not listen to their subordinates regarding the problems faced on the field. 
Cmpany is purely looking towards earning more n more revenue and does not care what the market wants. 
Appraisal is for name sake
Sometimes manager makes you work till 11 at night. 
Zero work life balance."
663,Practo Technologies,Feedback,2016-05-30,2.0,Software Engineer,Flexible working hours. Inter-departmental transfers are welcomed by management,"Not a very good work culture.
Internal politics is unbelievably fierce for a company of its size. 
Career path and advancement is not clear or taken seriously.
HR has a hard time keeping talents so a lot of the people who made its reputable products possible have left the company, few innovations in recent years. 
Poor Compensastion to experienced employees compared to what expected from them."
664,Practo Technologies,"Nice to work, But not anymore",2016-05-30,3.0,Software Engineer,* Great company with great future,* Becoming a business company. All decisions are based on money rather than user/ problem solving.
665,Practo Technologies,Good Experience so far,2016-05-26,3.0,Anonymous Employee,"Good Work life balance, Suitable for short term experience","offers less Salary , Do not  get into operations, cause their is no job guarantee, they take you for full time then when the work is done they ask you to resign"
666,Practo Technologies,Working at Practo,2016-05-25,5.0,Content Executive,Healthy and Friendly working environment.,Nothing that i have come across.
667,Practo Technologies,Awesome place to work at,2016-05-24,5.0,Sales Manager,Opportunity good team and great market feedback,"untimely changes, less work life balance"
668,Practo Technologies,Good but number's driven.,2016-05-23,4.0,Anonymous Employee,Good work culture. Decent pay.,Sales is tough. Purely number driven.
669,Practo Technologies,Not a employee friendly company,2016-05-22,2.0,Anonymous Employee,"flexible timing 
easy work","Not much to learn 
less growth"
670,Practo Technologies,Great to start off a career,2016-05-13,4.0,Territory Sales Manager,"Excellent pay, flexible hours, flexible leaves","Start up pressure, slow reimbursements"
671,Practo Technologies,Practo,2016-05-11,5.0,Territory Sales Manager,"Work culture is good
Very Good Pay",Job security is fully based on the performance
672,Practo Technologies,Practo - Market leader in healthcare,2016-05-03,5.0,Sales Manager,"Greatest minds, industry pioneers, chilled out work environment. The compensation they provide for Freshers is the best in industry. Incentives are crazy too. The positive feeling you have by changing someone's life is the best you get out of here.",Unpredicatability. Certain places leadership also.
673,Practo Technologies,One of the best company to work for,2016-04-28,5.0,Territory Sales Manager,"1. Excellent work environment
2. They give Realistic Sales Target which can be achieved with ease on genuine good effort.
3. Very good salary compensation
4. Flexible working hours, based on your meetings
5. Great scope for growth and fair appraisal process","Scope is limited as territory gets exhausted soon within 5-6 month then sales get difficult , but still very good company to work"
674,Practo Technologies,Hire post grads from premiew colleges only,2016-04-27,3.0,Territory Sales Manager,Practo has come up with a great concept.,They are hiring MBA's and engineers from C and D grade colleges.
675,Practo Technologies,"It's sales domain. You may or may not like it. 
Growth is getting stagnant as company is growing",2016-04-20,4.0,Territory Sales Manager,"Flexible working hours
Meet new people daily 
Less office work","Targets
Lot of politics
Pressure 
Pathetic HR Team. There are not enough person there to handle all."
676,Practo Technologies,good,2016-04-17,4.0,,Great place to work in,no proper planning by management
677,Practo Technologies,Content Field Executive,2016-04-17,3.0,,"i did't find any pros in practo working as CFE, it only spoil your career.","1: in operations department TL's do chilling all the tym while CFE have to work all day long.
2 Never Join practo as CFE.
3 No career growth."
678,Practo Technologies,A lot depends on your product/department,2016-04-12,3.0,Product Designer,"Flexible timings
Lot of facilities
Not much problem regarding leaves as long as work is finished
No politics
Everyone opinion is valued (also a con)
Very attractive salary packages","Lot of dependencies on too many people
Lack of strong leadership 
Lot of passive behaviour from authorities
No value of deadlines
Very average HR"
679,Practo Technologies,Better than many.,2016-04-05,3.0,Anonymous Employee,"Moderate corporate conditions.
 Pleasent work environment.","No perks
No extra benefits
No mentorship.
No proper trainings for new projects."
680,Practo Technologies,Weak upper management,2016-03-27,1.0,Anonymous Employee,"Open environment, not much pressure",The upper management has no idea what is happening at the bottom. I guess they feel every three tier and four tier cities are same as Bangalore and Mumbai with same infrastructure and mindset. No R & D done before expanding.
681,Practo Technologies,Nice Work Culture,2016-03-26,4.0,Software Engineer,"1. Learn lots of stuff
2. Fast learning experience",None that I came across.
682,Practo Technologies,Best company,2016-03-17,5.0,Graphic Designer,The best company to work for.,There is nothing bad about this company. its the best.
683,Practo Technologies,Great Place To Work,2016-03-15,5.0,Area Manager,"- Flexible Environment with Good Process in Place
- Great Rewards for Sales Team Achieving their Goals
- Great Products being Built
- Great Leadership in Place
- Brilliant Culture built by the","- Some HR Processes are slow and lagging behind especially Talent Acquisitions and Workflow Management
- Better Facilities at Workplaces outside Bengaluru."
684,Practo Technologies,"Good work life balance, flexible timings",2016-03-14,4.0,Software Engineer,"Pay is more compare  to other companies, work from home options, polices are good, work environment is based on team.","People who are smart , who will maintain good relation with higher levels  , they will get more benefits.  hierarchy levels are more in team, not a friendly culture . people who only dedicated to work, this is good work environment."
685,Practo Technologies,good,2016-03-04,2.0,Content City Head,"flexible working hours, friendly work culture",less learning for employee and favoritism at its best.
686,Practo Technologies,Hard Work And Money,2016-02-26,3.0,,Good Salary and better incentives plans that always motivates you to work and all young and dynamic people around you,"Many!! No work life balance, No matter how hard you work but manager's favourite will always be beneficiary , politics at its best in the company and company always wants more from you, appreciation for good work last for 5 days only after that you will be treated as that you haven't done anything for company yet"
687,Practo Technologies,TSM,2016-02-23,3.0,Anonymous Employee,"1.learning Opportunities
2.Flexible timing
3.positive work culture
4.freedom 
5.good pay","Hr and higer management doesnot know about companies future where they wants to take the company,poor management,too much politics around,slow either no growth chances,0 job security"
688,Practo Technologies,Disappointing & Displeasing,2016-02-19,1.0,Content Field Executive,You just get your salary on time,You can be kicked out of the company without valid reason within 6 months or so.
689,Practo Technologies,Hardworking Team,2016-02-17,4.0,Territory Sales Manager,"CEO is a great guy
Compensations are handsome
Ethical work is promoted","Bad hiring at city managerial level (case specific)
as the number of employees are increasing we need more structured organisational work flow chart and requirement that everybody works hard not only the ground force and each employee follows the code and rules set by the company"
690,Practo Technologies,Struggling to get Established,2016-02-17,2.0,Anonymous Employee,They have good action plans and vision but they are pretty bad at management level.,"1) Trying to become a establish company but looks like they might fail in doing that.  and loose their main focus. 
2) No career of your choice because you will be heavily loaded with work to do anything else.
3) Bad work-life balance."
691,Practo Technologies,Vision - In Place / Culture - In Danger,2016-02-14,2.0,Key Account Manager,"Dynamic Growth, if you perform outstandingly well.
Incentives are the only reason, anyone would continue here.
Fantastic CEO. Lot to learn from him.
Practo Ray :- Great product to work on it. You come to know about different specialities and provide solutions for the problems doctors are facing.","Daily Huddle meeting at 9:30 sharp :- This is more like an attendance meeting, whether you really worked yesterday or you took an off. No constructive talks happen. Just numbers get discussed.  If you reach by 9:42 - they mark you as late. More of a SBI culture. And ofcourse, the meetings might continue till 8-9 in the evening. But you need to reach by 9 :30 next day. Sharp!
The CST stays altogether on a different planet. 99% of the time, they themselves can't solve the customer issues. 
Gets stagnated after a certain point. Too few developments on the product front
You need to mix with the right people, which is indeed very few in number.
No work / Life balance - Might have to stretch late nights for the meetings"
692,Practo Technologies,Awesome Work Place,2016-02-12,5.0,Regional Manager,Everything is Perfect. Great learning opportunities . perform and take the Growth ..,Nothing As such. everything is good
693,Practo Technologies,Worked as TSM,2016-02-11,5.0,Territory Sales Manager,"manager are friendly 
helps u out in any situation
good salary very attraactive incentives","No work life balance,
more working hours"
694,Practo Technologies,No work life balance what so ever,2016-02-10,1.0,Sales Manager,Good entry level salary apart from this there is no pros.,"No work life balance. Prepare to work till 11.30pm every day including Saturdays and Sundays. Especially in sales, managers are rude, arrogant and lack common sense. Unreasonable targets, and they have absolutely no planning skills."
695,Practo Technologies,Work Pressure to Death,2016-02-07,3.0,Territory Sales Manager,"To be honest, the best start up company which pays the highest to their employees. Career growth is fantastic based on your consistence in performance. The Employees recruited earlier have a greater and a bigger advantage.","Absolute Zero work life balance. A point will come for every employee (especially Sales) that ""Money is not Everything in Life"". You'd have to forget everything else in life and be as Passionate as the CEO himself inside the organisation. Beware of BP, Sugar and all possible diseases at a very early age :P"
696,Practo Technologies,Super place to work,2016-02-02,5.0,Anonymous Employee,Good place to work as a entry level jobs. Great support from the team mates,Need to provide cabs for the operations employees who work till 9 Pm
697,Practo Technologies,Awesome Place,2016-01-11,4.0,,Awesome Culture & good Place to work.,Nothing as such in terms of management
698,Practo Technologies,teritorry sales manager,2016-01-08,5.0,,you can learn a lot,nothing as such.. i ddint find anything
699,Practo Technologies,A lot of room for improvement,2016-01-03,3.0,Anonymous Employee,A very open company with listening ears towards employees on suggestions for improvement on work strategies and ethics. Flexibility is provided to give a good work-life balance.,No key direction for products. Product team does not act on international team's advice on product improvement and smooth operations flow. Salary payouts are affected and may not be on time on certain occasions.
700,Practo Technologies,Fantastic place to work,2015-12-25,4.0,,"Exposure, Good money, people's skills, growth.","No work life balance, work on holidays, be prepared to work for 65 hours a week"
701,Practo Technologies,Marketing team @ Practo,2015-12-21,4.0,Anonymous Employee,Interesting work. Great work-life balance.,Nothing specific as for now.
702,Practo Technologies,Great place to learn,2015-12-16,5.0,Marketing Manager,Great team to work with - the product and marketing team is very talented. The company is the next big thing with monopoly in the industry and a growing international dominance.,"there are a lot of arguments between teams on processes, timelines and at times you feel you are fighting more with other teams than working."
703,Practo Technologies,"Worse company, career destroyer, dumb people risen to the top and full of politics. No salary parity",2015-12-10,1.0,Senior Software Engineer,"None
None
None
None
None
Company has somehow gotten huge funding, some undeserving employees are millions on paper and they leave no chance showing off in your face","1) dumb people given leadership positions who don't know what to do, have no prior experience, all they do is defend their positions by harassing talent
2) no salary parity, you will find people having difference of 5 years being paid the same, difference of 4 levels being at the same salary
3) employees are frustrated, they abuse and humiliate everyone, just so that talent leaves and they remain dominant
4) people from premier engineering college suffer the most, they are out under inferior people, paid less salary than even the fresh recruits, and subjected to heavy work load
5) no new learning, php is outdated technology, yet they make your work on it and hamper your career."
704,Practo Technologies,was passion now process,2015-11-24,5.0,,"great people to work with, everyone is in it  together, visionary CEO",is becoming less passionate now and more rule based
705,Practo Technologies,Good,2015-11-20,3.0,,Open Culture very good environment and people,Nothing as such Open Culture very good environment and people
706,Practo Technologies,Passionate work environment,2015-11-11,5.0,,good people in Bangalore office,the offices in other places can be better
707,Practo Technologies,good projects,2015-10-29,1.0,Intern,Well the company is doing good.,I was given some cool projects to work on .Once i completed the project they were not even interested in knowing how the product was working.
708,Practo Technologies,Great Place to work,2015-10-27,4.0,Tech Lead,"Young enthusiastic people, lot of scope of u r hard working, growth, flexibility, salary",a little improvement in processes would be great
709,Practo Technologies,A good company to work with.,2015-10-26,4.0,,1. Individual Performance is highlighted.,1. Communication gap between employees.
710,Practo Technologies,"Great Company to work with,",2015-10-24,2.0,Territory Sales Manager,"Growing company, lucrative salary & incentives, startup culture, great learning. I would recommend anyone who gets chance to join Practo.",Tier 2 cities work culture needs to be taken care of and good exposure should be provided to them.
711,Practo Technologies,Work Culture,2015-10-21,4.0,Content Field Executive,"Good Work Culture
Nice Heads
Well Team Co-ordination
Adorable CEO","Haven't find yet,But please concentrate on HR Department"
712,Practo Technologies,It's a zippy organisation,2015-10-18,4.0,,"-> Managers are really cool 
-> It has an open work culture - you can raise your concerns , give your suggestions  
-> promotes transparency","-> There is sometimes lack of communication between different verticals which may lead to confusion and chaos 
-> There is slight  politics in management at the lower level"
713,Practo Technologies,Good Place to work,2015-10-03,3.0,,Good working Environment and Flexibility in Job and Opportunity to learn .,Internal Politics with immediate higher management .
714,Practo Technologies,One of the best places to be,2015-09-24,5.0,Analyst,"Pressure free environment,A cool CEO,nice people around,positive vibe everywhere,the enthusiasm makes Practo a beautiful place to work","None, Literally NONE ! ! !"
715,Practo Technologies,inside story,2015-09-23,4.0,Territory Sales Manager,"good salary and structure, positive approach towards work and vision. competitive environment to enter into for the job. team support is good and helps to get work done. a good experienced manager is all it takes to get the team healthy and running keeping the spirits high.","unspecified work hours, depends more on meetings, targets achievement a hit or miss month by month. performance is evaluated month by month and appraisals are very competitive depending on sales targets the foremost."
716,Practo Technologies,“Amazing Workplace ”,2015-09-22,5.0,Anonymous Employee,Massive growth opportunity. You just need to grab it. Supporting leaders. Best company to work.,No cons as of now
717,Practo Technologies,Amazing Workplace,2015-09-06,5.0,Territory Sales Manager,"Salary,Incentives and the time to spend this is plenty !",Sales might seem to be a taboo at first. But trust me it teaches you a lot.
718,Practo Technologies,Best Company to work,2015-09-03,5.0,,Massive growth opportunity. You just need to grab it. Supporting leaders. Best company to work.,No cons as of now
719,Practo Technologies,Territory Sales Manager,2015-09-02,4.0,Territory Sales Manager,"1. Great Compensation and benefits. Very good incentive Structure
2. Huge learning 
3. Great Passion and Energy
3. Work hard party hard
Company is full of young guys. Average People's age in company is 28.  Full  Enthusiasm. Great Atmosphere","1. Work life balance. pathetic,
2. Too much pressure. Always wants to get everything out. Wants to drive sales again and again
3. Because of 1 and 2 high attrition rate"
720,Practo Technologies,Software Engineer,2015-09-02,3.0,Software Engineer,5 working days a week and every quarterly team lunches and stocked refrigerator which gets cleared by 1pm,"1) Politics
2) Points based work environment. You bloat or do whatever you want to show you are working a lot
3) There are lot of credit stealing people"
721,Practo Technologies,senior territory sales manager,2015-08-28,3.0,Senior Territory Sales Manager,"Good learning, client and market mapping, nice culture","team management, over target driven"
722,Practo Technologies,One of the best places I worked at,2015-08-27,5.0,Senior Product Designer,"Open environment, ability to initiate projects and see them to completion.",No the best place if you are looking to be a 9-5er
723,Practo Technologies,Very skeptical about hiring women into the TSM. Don't waste your time over attending an interview for the post of TSM.,2015-08-23,1.0,TSM,"A well funded start up.
Salary package is good for a fresher.","Women too can excel in TSM if you hire the right candidates. 
They happen to hire even an unpleasant & brainless fresher at times. Hope the HR's decision don't cost the co. 

Well whats with the Regional language involved in TSM??
Weird/hilarious rules followed by the co. !"
724,Practo Technologies,Awesome growth,2015-08-23,5.0,Software Engineer,"steep learning curve,snacks,salary,amazing co workers,improving HR","does not give stocks,does not provide free food,not that good working place,"
725,Practo Technologies,Outstanding Employment culture i love it,2015-08-21,5.0,,"salary,inc-entive,flexible timings,encouraging superiors	

Fast paced environment, energy and passion to keep you moving forward. The greatest chance in life to create a direct impact on people living in the world. You get a chance to work with the most intellectual people. Meant for serious and ambitious people who want to make it big in life.",i dont find any dis advantages in my practo until now
726,Practo Technologies,Life it Practo,2015-08-21,4.0,Product Specialist Manager,"Freedom, opportunity ,culture and the class of people working there is exceptional.",9-5 would be better than 10-7 and HR team is a bit laggy
727,Practo Technologies,"Great learning, great experience",2015-08-18,4.0,Product Manager,"- Young leadership - willing to learn and improve
- Opportunity to learn, make mistakes 
- Bias to action","- Serious environment, need to work on making the workplace engaging (which they are working on I believe)"
728,Practo Technologies,Steep learning curve,2015-08-18,5.0,,"Great co-workers, getting it done, fast paced environment, good incentive structure, open culture","HR, admin and support teams are overburdened"
729,Practo Technologies,A learning place,2015-08-07,3.0,,"salary, supporting team, compensation , seniors are approachable for every doubt","No work Life Balance, but the excitement of the job makes up for it, Lack of proper HR policies"
730,Practo Technologies,"Amazing Place to work, learn & grow",2015-08-06,4.0,,Superb Work Culture. Management is very keen & continuously working to give wonderful career to each of its employee,Work Life Balance needs to be improved
731,Practo Technologies,nice company,2015-08-02,4.0,Content Specialist,easy to mingle with co employees,no perfect timings for office
732,Practo Technologies,awsm,2015-08-01,4.0,Territory Sales Manager,"salary, supporting team, compnsatn , seniors are approchable for every doubt","no work life balance, more hard work"
733,Practo Technologies,It's a Super booster to a professional Individual,2015-07-29,4.0,,"Best is the company itself to work here.
I would say its a best ever organization which actually gives a skilled person an great opportunity to grow himself .","It's nothing to mention here but I would say HR heads are best, trainers are best .TL assist well so lastly no CoNs I have to say for this."
734,Practo Technologies,Poor HRTeam,2015-07-28,1.0,,- Good and faced speeding start up.,"- Sad to see how ex employees are treated  - no proper reply from the HR team regarding PF transfers and withdrawal. 
- They are so busy that even if you call them 10 times they wont pick up your calls. Why not, only Practo is the company which is working sooo hard!
- HR dont know anything regarding Form 16, PF status, PF amount etc. What a team .. hats off to them!
-  Dumb HR team"
735,Practo Technologies,"""Awesomeness"" is the word to describe Practo",2015-07-27,5.0,Territory Sales Manager,"Amazing Work Culture
Super Friendly Seniors
Lots of Team Work.
Money,Money and More money
Best Salary structure and Incentives in the market.","No work Life Balance, but the excitement of the job makes up for it, Lack of proper HR policies"
736,Practo Technologies,Amazing Work Place,2015-07-25,5.0,Territory Sales Manager,"High growth levels, very good salary, excellent work culture.",Yet to find out any.
