,company,headline,date,overall_rating,author_position,pros,cons
574,Deliveroo,Product Designer,2019-04-23,5.0,Product Designer,"Huge product surface (including but not limited to consumer, rider and restaurant products, all of which are tightly interconnected), full of interesting problems.","The business has grown exponentially, which has always brought with it regular change. I've personally enjoyed that; your mileage may vary."
575,Deliveroo,"My experience here was great, but not perfect.",2019-04-22,4.0,,"Flexible, can choose own hours",The wage is low and commission only
576,Deliveroo,Fast pace and challenging,2019-04-20,4.0,Team Leader,Lots of responsibility and operational challenges to overcome,Long hours and lots of anti-social hours
577,Deliveroo,Decent,2019-04-19,4.0,Anonymous Employee,Choose your own Schedule,Can be quite sometimes and won't get orders. Not great for full time work.
578,Deliveroo,Driver,2019-04-15,4.0,Anonymous Employee,Consistent deliveries and can work in different areas,Hard to get shifts on weekdays
579,Deliveroo,"Challenging, Fast-Paced Environment",2019-04-15,5.0,Anonymous Employee,"- Really enjoy the people I get to work with and learn from
- Deep technical problems
- Tons of opportunity for ownership",- None we can't change ourselves
580,Deliveroo,Good for students,2019-04-13,3.0,Anonymous Employee,It is good work for students who look for a part-time job,You need to exercise a lot
581,Deliveroo,i help acquire new restaurants in zones we launch,2019-04-10,5.0,Anonymous Employee,environment and culture as well as coworkers,difficult to navigate the business
582,Deliveroo,Has the worst HR department I've ever seen,2019-03-29,2.0,Software Engineer,"The vast majority of my colleagues were lovely, hard-working members of staff that you can learn a lot from. Most of the engineering managers and product managers were quite supportive as well.","The HR department simply isn't fit for purpose. There have been instances of members of the HR team silencing minorities in the company, in one case physically pushing staff after their actions had been reported to an engineering manager. When grievances were eventually raised, senior management did everything they could to protect HR at the expense of the emotional well being of their victims.

More generally, there is a bullying/humiliation culture in senior management that often trickles down to individual contributors. One team in particular went without an engineering manager for over a year because of the poor way in which senior management had treated their previous manager. As a result of poor management at this level and uncompetitive salaries, large swathes of the engineering team are expected to leave in the coming months and it's unclear how they will be replaced.

The office itself is rather noisy and a lot of time is wasted on the company Facebook (Workplace) and most individual contributors find themselves in an absurd amount of meetings each day. There's some scepticism around the efficacy of the levelling framework currently in use. The hours are a little longer than some places (9:30-6:30) and all engineers are expected to join the on-call rota which often means supporting services that you haven't actually built. There are surprisingly few perks when it comes to working there as you're only entitled to free food at Friday lunch time and on the app, all employees get is free delivery."
583,Deliveroo,Unprofessional toxic work environment,2019-03-29,1.0,Onboarding Specialist,"Snacks, breakfast , soft drinks","Favouritism, poor management, low salary"
584,Deliveroo,Deliveroo rider,2019-03-27,5.0,Anonymous Employee,"Good pay
Flexible work hours
Work in different cities",Not guaranteed pay(sometimes no orders)
585,Deliveroo,Internal Sales Representative,2019-03-25,4.0,Anonymous Employee,"Dynamic, young and fun workplace growing fast",Sometimes the drawback of growing fast is there is less stability in the company. My team got chopped and changed a couple of times to prepare for rounds of investment...
586,Deliveroo,Impossible to get hours!,2019-03-16,2.0,Anonymous Employee,"- When you do get hours, can make easily £8+ an hour
- A lot of alone time",- Impossible to get hours anymore if you take a 2 week break!
587,Deliveroo,site operator,2019-03-14,1.0,Anonymous Employee,"Great food, nice chefs, clean, fun, good pay",rude management! Nobody seems to care about the little people so long as they make money.
588,Deliveroo,Best career progression experienced,2019-03-13,5.0,Anonymous Employee,"No major hierarchies, open environment with an intelligent and young international team.","HQ is in the UK, communication delays happen due to time differences."
589,Deliveroo,deliveroo rider,2019-03-12,3.0,Anonymous Employee,"great workplace
the best place to work
freedom to work according to myself
great salary","Customer support is not good
frustrating sometimes
maangement not goof"
590,Deliveroo,Deliveroo rider,2019-02-22,3.0,Anonymous Employee,Free to work whenever you want,No guarantee of shifts or orders
591,Deliveroo,start-up,2019-02-21,4.0,Anonymous Employee,fast phase but good environment and coworkers,immature management style due to younger directors
592,Deliveroo,Software Engineer,2019-02-17,5.0,Software Engineer,"- fast paced
 - engineering-led
 - huge experimentation and fail-fast mindset
 - pride on the work people are doing
 - transparent culture and you are trusted to do your best work
 - leadership group who lead by example
 - engineering leadership group is very experience and has previous experience on scaling big tech orgs
 - great tech challenges where you collaborate with great engineers, data scientists, product managers and product designers.","if you are a type of person who is not a self-starter, needs hand-holding and also needs to be told what to do, you may struggle here."
593,Deliveroo,Head of Customer Care Deliveroo,2019-02-13,5.0,Head of Customer Care,"Dynamic environment, room for growth and promotion opportunities. Fun team and great (yumm-yumm) secondary benefits.","Facilities, but will be improved in 2019 with great designs and own branding."
594,Deliveroo,Flexible work,2019-02-05,4.0,,"Can work as and when, earn good money when you want",Don’t have anything to say here
595,Deliveroo,Delivery Cyclist,2019-01-30,4.0,Anonymous Employee,"Better community of employees than with UberEats.
Pay was about the same overall - but more consistent on a day to day basis.",Not as flexible as UberEats with regards to working hours.
596,Deliveroo,Dynamic Start up Environment and Ambitious Leaders,2019-01-27,4.0,,"Loads of Benefits - from Learning and Development programs to food food food!! 
Work Culture - Relaxed yet serious. Everyone knows what they are working towards to, and are open to fluid job roles in other departments. Very talented and tenacious individuals working here.
Office Space -  encourages cross-department collaboration and flat hierarchy. Every opinion counts","Messy processes - some of the work flows are not drilled in place, leading to miscommunication in some areas
Centralised HQ - as a start-up in its late stages, Deliveroo controls the output of its work strictly according to HQ outlines, increasing red tape and potentially decreasing innovation in its offices around the world."
597,Deliveroo,PWC,2019-01-22,3.0,Pwc Assurance,stuff is nice and friendly,low pay and boring routine work
598,Deliveroo,german spk allergene support agent,2019-01-22,5.0,German Spk Allegene Support Agent,"its  a dream job , guy!! you will never get a job like this in the UK. its so chilled , no one tell you , when to use the bathroom . if you late , no one says anything. here is endless free coffee, soft drinks,.alcohol, and free snacks twice a day. no nasty managers to vex you off. Me and my colleagues never want to leave this work.","nothing at all guys,"
599,Deliveroo,Worst company ever!,2019-01-21,1.0,Anonymous Employee,"Flexible Hours, able to be independent","Company doesn't care one bit about you, anything going wrong is automatically your fault."
600,Deliveroo,Rider,2019-01-17,5.0,Anonymous Employee,"easy, flexible, good fitness, fun",sometimes feels as though you're being paid too little for the long journeys
601,Deliveroo,Okay job,2019-01-16,4.0,Anonymous Employee,Fun start up majority of people are very nice and help out,Not much growth within the company
602,Deliveroo,All the Best Parts of a Start Up Culture,2019-01-16,5.0,Project Coordinator,"Deliveroo is a brilliant company to be employed by. I have thoroughly enjoyed my time at working here. All the best parts of a start up culture, but with the solid foundations and structure of a global company.",If you don't like a challenge and fast pace environment then Deliveroo may not be the place for you!
603,Deliveroo,Incredible Company,2019-01-16,5.0,Anonymous Employee,Deliveroo has been a fantastic company to work for. Not only has it been a learning curve in the best way possible but the support/ employees i have been exposed to makes it an experience i will never forget. The direction the company is heading is super exciting and i would recommend anyone given the opportunity to join the company.,it is a fast paced environment which some people are not prepared to handle.
604,Deliveroo,Smart people and lots of food,2019-01-15,5.0,Anonymous Employee,"-Freedom to run with things but also learn from really smart leaders.
-No ""sipping the cool aid"" culture which is awesomly refreshing!!
-UK based business and HQ which means you are in the mix of decision making","-Too much food which isn't great for keeping trim, however we have a gym onsite so no excuse really!"
605,Deliveroo,Rider,2019-01-10,3.0,Anonymous Employee,Get fit while making money,Cold in the winter and not flexible.
606,Deliveroo,"Very intense, but very awesome",2019-01-08,5.0,Anonymous Employee,"- Really interesting problems to work on.
- Great team and smart people to tackle said problems with.
- Company mission is a great one (especially for me as I love to eat!).
- Some incredible leaders who've landed huge wins at elite tech companies to learn from and work with.
- Very open and transparent culture.
- Lovely office.
- The food!","- Lack of structure in most things (which can also be a good thing as you can build your own process) can be tiring.
- Ambiguity and moving goalposts at times."
607,Deliveroo,Fantastic company that is really going places!,2019-01-02,5.0,Anonymous Employee,"-The work is interesting and challenging. Lots of autonomy and freedom to take ownership of your work and being able to see the impact you have to a 2,000+ people business is pretty amazing!
-The people who work here are amazing, very talented and passionate about what we are doing and where we are going.
-The company cares about diversity, a healthy work/life balance and ensuring everyone is having fun 
-Benefits are pretty decent plus the London HQ offices are really nice",Lack of process sometimes means things can be a bit chaotic but you expect this from a start up growing so fast!
608,Deliveroo,Good part time job for students,2018-12-26,4.0,Anonymous Employee,"You can easily choose hours that work around your schedule, and there is no minimum work requirement.
No manager or someone telling you what to do and when to do it.
Generally nice people to work with.
You have autonomy over your own work schedule.
It is an active job, cycling instead of being behind a desk.","Horrible in bad weather.
No benefits in terms of insurance or healthcare.
In case of accidents, Deliveroo will not help you."
609,Deliveroo,Cool place,2018-12-20,4.0,Anonymous Employee,Insane growth with lots of personal progression and a cool vibe about the place.,Chaos sometimes but that’s a tech business
610,Deliveroo,"A fast-paced, high-energy and transparent tech org",2018-12-18,5.0,Anonymous Employee,"- feel personally invested because I actually use the app.
- great to be part of an organisation which is growing at over 100% year-on-year.
- a genuine tech company where the only way of growing at pace is through algorithms, marketing, robotics etc.
- global and expanding in Europe and Asia.
- large organisation of over 2,000 people maintaining a friendly and high-energy inclusive culture.
- culture of transparency where everyone including the CEO shares often confidential updates with the whole organisation.
- great onboarding for new joiners.",- with high-growth can come chaos - focus in 6 months may be completely different to now which is not for everyone
611,Deliveroo,Sick Job,2018-12-17,5.0,Anonymous Employee,"Decent pay, Flexible, A lot of tips","literally doing this review so i can get full access to the site lol, don't have anything bad to say about deliveroo tbh"
612,Deliveroo,Great Culture,2018-12-13,5.0,,The employees are happy and efficient under good leadership,Tasks can become quite routined
613,Deliveroo,"Love working here, they've enabled me to do some of my best work",2018-12-13,5.0,Software Engineer,"- Super smart people to learn from and work with
- Everyone here cares a lot about their work, there's a real sense of pride and passion
- The level of engineering excellence still surprises me every day. It's very hard to keep the balance of moving this quickly and still producing robust software.","- Risk of burnout if you're not careful
- Lack of management resource can sometimes be annoying but generally this comes from having a 'handholding' management expectation due to the size of the company/how fast it's growing"
614,Deliveroo,Great Culture / Great People / Exciting journey!,2018-12-12,5.0,Recruiter,"I work at HQ,  here in London.

Pros:

- Amazing people
- Great culture
- All work is completed to the highest standard
- Deliveroo still has that exciting ""Start Up"" feeling",- Various process's are still to be completed but that is expected of a company growing so quickly.
615,Deliveroo,"Supportive culture, impactful work and  great people",2018-12-10,5.0,Anonymous Employee,"Very supportive culture, helping you settle in, work is meaningful and impactful.","None so far, been a positive experience"
616,Deliveroo,Fun work sometimes,2018-12-09,3.0,,"Lovely in good weather
Fun to ride around
Flexibility is good if that's important to you","Large costs of Insurance, running bike
Dangerous
Not fun at all in the rain / cold 
Working full time is tedious and pay is dependant on demand, meaning that if you work full days it averages at less than £10p/h gross, not taking into consideration fuel, services, repairs, insurance"
617,Deliveroo,"Great culture, inspiring leadership",2018-12-07,5.0,Anonymous Employee,"- Culture focused on fostering team spirit, transparency and getting everyone behind same goal
- Good work-life balance and flexibility to work remotely when needed
- Great benefits such as gym discounts and Friday lunches in the office
- Work feels like you are having a real impact on a high-growth company; multiple opportunities to take a lot of responsibility and make a difference",- Cons that come typically with a high-growth company such as continuous change but that is to be expected
618,Deliveroo,A great start to my career at Deliveroo,2018-12-06,5.0,Anonymous Employee,"-  Hugely exciting to work for a market leader in a new and dynamic industry
  -  Autonomy to drive your own workload
  -  The culture of the business: everyone is incredibly passionate about what they do and believe in the future of Deliveroo, which makes the office a great place to work","-  With so many directions the company as looking to grow in, ensuring that you gain sponsorship for your ideas is a significant part of the battle!"
619,Deliveroo,Head Office - Great place to work,2018-12-06,5.0,Anonymous Employee,"- Great culture
- Exciting and dynamic company
- High growth
- Great office & location",- Not for someone who doesn't like change
620,Deliveroo,Loving every minute,2018-12-06,5.0,Human Resources Generalist,"Flexible Working
Fast paced environment
Collaborating with some of the brightest in the industry
Innovative and high impact project work",The copious amounts of free food definitely has increased my waistline.
621,Deliveroo,Deliveroo Experience,2018-12-06,5.0,Anonymous Employee,"Supportive and friendly environment
Flexible working
Fun social events/offsites
Plenty of career growth opportunities
Passionate and inspirational management 
Friday lunch",Fast paced environment so may not be suitable for some
622,Deliveroo,Service,2018-11-18,1.0,,nothing good about this company,horrible  and useless
623,Deliveroo,Great job good pay£8 to 14 ph,2018-11-18,5.0,Driver,"Work when u want 
great pay  good customers tips on ya service",Restaurants talking to long bad weather long hours at times
624,Deliveroo,Great part-time job,2018-11-13,4.0,Anonymous Employee,- Flexible: great job for students looking to work 1 or 2 shifts a week,- Communication between riders is slow
625,Deliveroo,dont waste your time,2018-11-11,1.0,Anonymous Employee,smell of nice food thats it,low pay rude staff members look at you like your just about to nick their food order
626,Deliveroo,Mixed bag,2018-11-11,3.0,Senior Software Engineer,"- Smart people
- Fun product
- Amazing office","- Unemphatic management
- Lack of consistent work processes
- Employee engagement is very low in some teams"
627,Deliveroo,Flexible,2018-11-08,3.0,Anonymous Employee,"Flexible, great to get outdoor","None, some times long hours,cold weather"
628,Deliveroo,Delivery Cyclist,2018-11-07,3.0,Anonymous Employee,Very flexible and decent pay if you cycle fast,Very isolated feeling as you'll probably with most delivery jobs
629,Deliveroo,Delivery biker,2018-11-06,5.0,Anonymous Employee,"-Great service for part-time
-Good workout",-Should reinstate the 1 pound per delivery
630,Deliveroo,Corporate culture. Excellent boss.,2018-11-03,4.0,Project Manager,Very laissez-faire work balance. I was responsible for everything even though i was a junior employee,Corporate culture. All about ping pong in the workplace and generally trying to blur the lines between your private and personal life.
631,Deliveroo,Customer Service Agent,2018-11-02,3.0,Anonymous Employee,"Discounts for gym, free food everynight, free fruit.","There is no organization, not training, not real leaders, not clear objectives. Just sit there for 4 hours to listen angry coustumers."
632,Deliveroo,Great part  time job,2018-11-01,5.0,Anonymous Employee,Get paid as you exercise,Hard to get a decent salary if you are not very fit
633,Deliveroo,Work is ok,2018-10-31,3.0,Anonymous Employee,"decent money
good for summer work","hard to get bookings
bad in the cold"
634,Deliveroo,operations lead,2018-10-26,4.0,Anonymous Employee,"flexible hours, nice benefits and tech provided","repetitive, not challenging, got boring"
635,Deliveroo,Average,2018-10-24,2.0,Anonymous Employee,Flexible can work around your schedule,Awful management and awful telephone helpline
636,Deliveroo,Good,2018-10-23,4.0,Anonymous Employee,"Flexible timings 
Easy to make money",Slots fill up fast so hard to get some work at busy times
637,Deliveroo,Ryder,2018-10-22,4.0,Anonymous Employee,"Be Your own Boss, Had made good friends.","Timing limitations,Bad customer support for different languages"
638,Deliveroo,Enjoyable flexible job for those who like cycling,2018-10-17,4.0,Rider,"-Easy online application process. I was on the road delivering less than a week after applying.

-You can choose when you want to work but the best nights to work are Friday, Saturday and Sunday when it gets really busy.  In some areas you have to book slots to work in advance; other areas like Bristol or Leicester you can log on anytime you are free.

-Payment as a Deliveroo rider is per delivery, with payments varying slightly according to distance - typically between about £3.80 to £5 per drop, plus tips.  In busy times I can do typically do three or four deliveries an hour and so with tips earn quite a decent rate. 

-The work itself is fun if you like cycling and exploring your city. 

-Restaurant staff are usually friendly and you get to chat to other riders while waiting for orders to be prepared in the busier restaurants.

-Potential £50 bonus after 20 drops if you sign up with a referral code - such as  JO173976.","-Have to buy your own kit. The basic kit of the large backpack, smaller thermal bag, and cycling jacket cost £45. Obviously you also need to own a bike, a good bike lock and a reliable phone.

-Cycling in the cold and wet is not fun but bad weather means more more orders and higher earnings so at least the time passes quickly.

-Hills suck, even if they make you fit. 

-You need to be motivated if you want to earn money - there is no boss to make you work. 

-You need a good bike lock.

-No job security, career progression, holiday pay, pension, etc. You are a self-employed contractor."
639,Deliveroo,Labourer,2018-10-09,4.0,Anonymous Employee,To keep feet and make extra money,Bad weather conditions and lack of work.
640,Deliveroo,Rider,2018-10-04,4.0,Anonymous Employee,"Freedom, exercise, very flexible and can meet like-minded cyclists.","Cold weather, availability of shifts: requires commitment to stay in top group for booking."
641,Deliveroo,Review,2018-10-01,4.0,Anonymous Employee,Fast growing and given a lot of responsibility early.,Not the best place for learning and development
642,Deliveroo,deliveroo,2018-09-18,4.0,Anonymous Employee,"Work when you want
Can make money quickly if you put in the effort
Good perks with the company such as first aid training, discounts, skills classes etc.
Keeps you fit","Sometimes hard to get shifts
Sometimes not enough orders to make money
On a bike working long hours is difficult"
643,Deliveroo,An experience of a lifetime,2018-09-06,3.0,Anonymous Employee,"Great people and benefits
Great office",No real career progression or strategy
644,Deliveroo,deliveroo work experience,2018-09-03,4.0,Anonymous Employee,"flexibility, no control, no regulation, keep fit, freedom. you could meet different people.","no employee right
responsible for all repair fees"
645,Deliveroo,Great for flexibility but over-saturated with riders,2018-08-30,4.0,Anonymous Employee,"-Flexible
-Easy to use app
-Easy to sign-up",-Lots of riders makes getting slots difficult in some areas
646,Deliveroo,Driver cyclist,2018-08-27,5.0,,You work wherever you want,Sometimes there is a small salary.
647,Deliveroo,Nice,2018-08-26,3.0,,"culture days, free snacks, days off","work boring sometimes, and very intense"
648,Deliveroo,rider,2018-08-12,5.0,Anonymous Employee,"flexible
can usually earn a lot per hour
good for students",have to work at unsociable times to earn good money
649,Deliveroo,Working with Deliveroo,2018-08-10,1.0,Anonymous Employee,there aren't any pros in this job,waste your time and get payed pennies
650,Deliveroo,Planning and Analytics associate,2018-08-08,4.0,Anonymous Employee,Good level of responsibility given early on,Things change very often
651,Deliveroo,Great atmosphere & great colleagues,2018-08-07,5.0,Anonymous Employee,"- Autonomy
- Flat organization
- Friday lunches
- Amazing team spirit (like a family)",- Young company still in need off fine tuning the managment process
652,Deliveroo,Not for the long run,2018-08-06,3.0,Support,"Free lunch Fri - Sun
Comfortable atmosphere
Friendly co-workers
Reasonable work load
Good interim/temp job - not for the long run","Crap management (ridiculous micro-managing)
Anyone above representatives are inexperienced to be managing people
Average HR team
Little chance of moving up in the company"
653,Deliveroo,"Great culture, great management, putting people first",2018-07-31,5.0,Anonymous Employee,Management team is solid. Communicates company vision clearly. Most employees are super motivated and driven.,"Unclear career growth plan, but this is common in many startups."
654,Deliveroo,An ok job for students and graduates,2018-07-25,3.0,Customer Service Representative,"late shifts dinners 
free dinners on Friday
relaxed morning shifts","nowhere to go, management doesn't consider your request for higher pay easily"
655,Deliveroo,Flexible / Easy Job,2018-07-25,4.0,Anonymous Employee,"Flexible hours, generally fair pay",No holiday pay and no actual support just digital
656,Deliveroo,Rider,2018-07-15,3.0,Anonymous Employee,"Flexible work hours
Exercise on the job
Extra benefits","Too many riders
Short work hours available
Sometimes no work to do for 1+ hours"
657,Deliveroo,Worst company ever,2018-07-09,1.0,,"There are none,  Couldn't even get on the app because I have a name that appears on my birth certificate and not on any other document.  Like who uses their middle name when signing up for electricity??? or for gas????",They have no clue what they are doing
658,Deliveroo,Disorganised,2018-06-24,2.0,Anonymous Employee,"Very flexible with my committments outside of the office, able to balance work and life very well.

Goods socials and events to relax and also educate yourself","Very disorganised, work fluctuates and in times when demand is low, management send you out to hand out flyers, or set up in a coffee shop for a day in areas far outside of central London. Was not apart of the job spec and its forced upon you. Also very inconsistent when it comes to performance reviews, hiring, firing and contract renewal. Half my team came into the office one day to be told their contracts were not being renewed."
659,Deliveroo,Operations Associate,2018-06-24,4.0,Anonymous Employee,Fun and flexible working environment,Job scope may change frequently due to the fast pace environment
660,Deliveroo,Good for extra cash,2018-06-16,5.0,,Work whenever you feel like it,"On a bicycle, you can't really work for more that a few hours a day"
661,Deliveroo,Cycle Courier,2018-06-15,4.0,Anonymous Employee,The job of cycle courier can be incredibly fun if the weather is good. Cycling around the city allows you to improve your fitness while earning money. It can also be quite interesting as you get to know the city you're working in very well. The people you meet are often interesting and the job can be quite satisfying and stimulating.,"Deliveroo's equipment policy is tiresome and annoying. You essentially pay for your equipment which is often not great quality and very overpriced.  Considering the pay can be below minimum wage having to buy your own equipment can be a significant financial hit. The team are also very unhelpful in the case of any problems, particularly with your bike."
662,Deliveroo,"Not bad as a part time job, but don't rely on it for full time work.",2018-05-31,3.0,Anonymous Employee,"Almost completely flexible hours, can cancel hours 24 hours in advance with no issue.","Pay per drop is rubbish, only €4.25 per delivery with around 1-2 deliveries per hour."
663,Deliveroo,not bad,2018-05-21,3.0,Anonymous Employee,extra income besides your current salary,less paid but worth it sometimes
664,Deliveroo,Customer Experience Lead,2018-05-13,4.0,Customer Experience Lead,"Awesome open culture, great exposure to the entire business (nationally and internationally)",Perhaps not enough opportunities for career development
665,Deliveroo,Good,2018-05-07,4.0,Anonymous Employee,"Nice office, good team, everyone is motivated and hardworking, you will learn a lot from your peers, and free lunch on Fridays","Long hours (expected), office culture could be better, growth prospects aren't that good, though not non-existent. They like to promote from the outside rather than within which is a shame."
666,Deliveroo,Good place,2018-05-04,5.0,Ops,"Good people, good company, great environment, good idea",there really aren't any cons i can think of
667,Deliveroo,RIDER,2018-05-01,4.0,Anonymous Employee,"-Very flexible work hours
-Pays very well when busy
-Perfect job for student","-Can be waiting around for a very long time (hours) between jobs without being payed
-If you don't already have cycling equipment the starting cost can be quite expensive"
668,Deliveroo,Basic,2018-04-30,4.0,Anonymous Employee,"- easy if you like cycling
-  customers tip well",-  sometimes restaurants are slow and you'll have 1 delivery per hour
669,Deliveroo,Deliveroo  Brussels,2018-04-21,5.0,Anonymous Employee,"Great Communication
Community creation
Motivating work incentives",Schedule can be difficult to understand
670,Deliveroo,Career-changing experience and environment,2018-04-20,5.0,Anonymous Employee,"I joined several years ago and love both my job and the team that I work with. It can be chaotic and stressful, but at the end of the day always a very fulfilling experience. The company is incredibly ambitious and continuously raises the bar in the people it hires, the plans it has, and how it executes against them. Being here has taught me a lot and has given me experience that I think will change my career for the better in a significant way.","Communication and information flow doesn't always work well, information doesn't get communicated when it should. Things can occasionally change very quickly in a rushed manner. Both to be expected with a fast-growing place, but can also contribute to stressful days."
671,Deliveroo,deliveroo,2018-04-17,3.0,Anonymous Employee,pay still ok must accept it,must be will to work long distance
672,Deliveroo,Clique crowd at the top  with no management skills,2018-04-17,2.0,Executive,"Nice Office
Free Food
Good social benefits","- Cut throat environment with no support
- Management lack the skills to help grow and develop employees so no ongoing feedback on performance 
- The management especially within the product teams are clique and look to discredit people at the smallest opportunity, so watch your back if considering a role within these teams"
673,Deliveroo,Good,2018-04-07,4.0,Anonymous Employee,nice culture and working environment. loved the team,not very structured and a bit disorganized
674,Deliveroo,Best company I've ever worked at!,2018-03-28,5.0,Senior Software Engineer,"Fast-moving tech startup, where I've worked with some of the smartest and most hard-working individuals in the world. It's great to be able to working amongst people who have previously built and scaled companies such as Twitter, Facebook, Netflix and Google.

The people & environment are very friendly, and make it a real pleasure to go to work every day. Everyone also has a very healthy attitude towards working from home and flexible working hours.
 
We often have team nights out and drinks after work.

No expense is spared on learning materials, bring influential speakers into the office and generally developing one's career.

There is a great culture of open and honest feedback, with a real emphasis on improving process so that problems of the past never happen again. This was eye-opening for me, coming to the company as you can see how much more efficient and politics-free everything becomes when everything is out in the open.

Free food on Fridays :)","Honestly, not many but here's a few small ones:

The company has grown so rapidly that there sometimes seem to be basic things which should have been fixed long ago, but no-one has got round to it yet.

Much of the core business still depends on an large monolith application (which is slowly being de-composed) but this does cause friction sometimes when wanting to move quickly and ship a feature. I have been lucky to not have to work regularly within the monolith.

We care constantly hiring new people, which is great, but this means it sometimes becomes harder to keep tabs on everything that is going on and what everyone is working on, as you would do in a smaller startup."
675,Deliveroo,Fun place to work at,2018-03-19,5.0,Anonymous Employee,"- Start up spirit
- Employee wellbeing 
- Opportunities to progress","- Many restructures
- While there are opportunities to progress, there isn't much info available on what to work towards and what the salaries are"
676,Deliveroo,Job review,2018-03-17,5.0,Manager,"Friendly colleagues, Loads of room to contribute, Great learning environment",HR is quite weak. It is mostly dependent on London's HR team
677,Deliveroo,Rider review,2018-03-17,5.0,Anonymous Employee,"Great pay, flexible work hours",Only get paid per delivery (at least in Southampton)
678,Deliveroo,part time worker,2018-03-09,3.0,Anonymous Employee,good money and very flexible,"tiring, long hours, bad shifts"
679,Deliveroo,Supply Associate,2018-03-07,1.0,Anonymous Employee,Free food on Friday's.,"Staff in head office were very cliquey and unfriendly. Unsafe office environment for example dangerous staircases in supply offices. Often asked to do work that is not part of the job description such as moving heavy kit deliveries up and down stairs. Abuse from riders who were having issues was a daily thing. We did not have security for over a year. Unorganised and the supply managers don't know what they are doing, we would be told one thing and 10 minutes later it would change. No progression although it is promoted by higher ups, when people do get promoted it seems to because of friendships or relationships (Sexual or other) not on experience or knowledge which is a huge shame. Had an employee of the month scheme but never paid. If you have payment issues its a nightmare to sort it out, you email and no one replies. When you do a good job there is no reward or bonus. Poor training especially when it comes to documents, no training was given looking for fake documents which are seen on a weekly basis. There is no safety test or training for new riders which could cause more issues on the roads and finally i'm sure none of the riders pay any tax. The worst place I have ever worked felt underappreciated and overlooked."
680,Deliveroo,Deliveroo Rider Job Review,2018-03-06,1.0,Anonymous Employee,"Flexible Working hours 
Keeps you fit","Company don't care about you.
Slow at paying 
Awful pay 
Have to pay deposit for kit that comes out of your wage until you pay it back. 
App is faulty."
681,Deliveroo,A fantastic place to grow as a developer,2018-03-02,5.0,Software Engineer,"So many interesting engineering/development problems to solve.
The calibre of engineers working here is insane, so many smart people to learn from.
The company culture is pretty sick too.
Office Gym 💪🏻
FREE FOOOOOOOD",The office is quite big and finding where any of the different teams are is a pain as there are no signs.
682,Deliveroo,"Messy, not organised, clique",2018-02-23,3.0,Customer Service Representative,It was a very relaxed environment and they were providing food.,"There were no procedures in place, all the processes were messy, and the people above had bad management skills. It was good at the beginning but then it started getting worse and worse."
683,Deliveroo,Once bitten...,2018-02-19,2.0,Anonymous Employee,None worth writing about really,"Selfish, cut throat and unsupportive"
684,Deliveroo,horrible company culture and management,2018-02-16,1.0,Anonymous Employee,Ambitous start up with a good image,"poor management through out, high turnover, no career progression if not part of 20 first employees, no sharing of responsabilities, no KPIs."
685,Deliveroo,Fast paced environment,2018-02-13,4.0,Anonymous Employee,"Decent pay and work environment, flexible shift pattern",Very fast paced and strict regards to targets
686,Deliveroo,Deliveroo,2018-02-08,4.0,Anonymous Employee,Relatively easy and great in summer,"Low pay for effort put in
Hours are weird"
687,Deliveroo,Deliver,2018-01-28,3.0,Anonymous Employee,"flexibility, healthy, opportunity, easy, self-managed","insurance, treatment, service, professionalism, reliable"
688,Deliveroo,Easy money good work,2018-01-17,4.0,Anonymous Employee,You can choose when you work,No insurance nor other things
689,Deliveroo,Food and beverage driver cyclist,2018-01-15,3.0,,"Good hours 
Very competitive 
Very flexible 
Can work as much and as less you want 
Enjoyable job to do 
It’s you your phone and your choice of transport (Bike , Motorcycle , Car)","Late Payments (Later on the day)

Randomly got unsubscribed by their emails so didn’t receive any updates to anything 

Pretty uptight about giving away kit or replacement money is involved in everything 

Honestly love this job but it’s the late payments that I think pull it down and do some unknown reason they don’t tell us why they have done so. If they have I haven’t got a clue why it is the case"
690,Deliveroo,Nice Starting Point,2018-01-05,3.0,Anonymous Employee,"Colleagues are great, friendly and helpful. 
Free food on Fridays
Lots of nice little perks/discounts","No room for real career progression.
Very long days 
Lack of social life outside of work 
Management is sometimes lacklustre"
691,Deliveroo,"Lack of direction from above, no process in place",2018-01-04,3.0,Anonymous Employee,"Friendly environment, hard working people, great team building events","Poor management, people hired for roles with no experience in the field makes work harder, management does not take criticism onboard, instead sack people to avoid confrimtation"
692,Deliveroo,Rider Review,2018-01-01,4.0,Rider Fees Administrator,"Ideal student Job. Very flexible, relatively good wages, Recent changes to be self-employed give far more freedom and autonomy","Working in all weathers. A grind if done full time, no career progression if that is what you are after"
693,Deliveroo,Not a good company to work for if you use a car to male deliveries.,2017-12-31,3.0,,The only pros I can think of is you can pick your own hours but that is irrelevant if you use a car as it's virtually impossible to work before 18:30 as all the work is in the city centre and thiseans paying for parking (if you can find a parking space) and many of the restaurants are quite a distance from any parking and will keep you waiting some time while they are still preparing your order.,"As above I guess and add to it sometimes I my getting one delivery per hour on slow nights.
A automated system and app with many glitches and no understanding of the area you are working.
Slow reply (if any) to emails sent to rider ""support""."
