,company,headline,date,overall_rating,author_position,pros,cons
568,Slack,Assoc. Mgmt,2018-07-10,4.0,Anonymous Employee,Good people and nice environment,Scaling fast which is good but difficult
569,Slack,Great place to work,2018-06-28,5.0,Software Engineer,"Great culture, lots of career growth opportunities, supportive co-workers, nice office, good work life balance",New managers need better training and resources.
570,Slack,Hypergrowth adventure ride,2018-06-26,5.0,Sales,"Slack for me is the best of two worlds: the excitement of a true startup, but with the financial stability of a large company that comes from having hundreds of millions of investment in the bank. This provides an environment of ceaseless forward momentum and opportunity to stretch yourself.
There is not only an opportunity to put your stamp on things, but a necessity, as small teams try to achieve what is normally done by groups ten times their size at other companies. 
In general, your leadership will give you wide latitude and trust to get the job done as you see fit. 
If you are ambitious about your career, Slack is an open road.","Many people feed off the energy of a startup environment. If you don't, however, and instead seek stability and predictability, Slack will probably not be the dream employer for you. As a company that has achieved more in four years than other top tier tech companies have in ten years, change is constant here. 

If you have come from a large company like Google or FB, learning and development will feel different than what you are used to. You will find very little structured, classroom-style learning here, but you will learn on the job through being afforded opportunities to do things you otherwise wouldn't. Some may find this a little daunting."
571,Slack,Fantastic opportunity to build an incredible business,2018-06-06,5.0,Marketing,"Truly incredible opportunity - there are few companies that are growing so quickly, with roles expanding so rapidly along with hefty scope and responsibility for almost anyone who wants to claim it.  Many people now at Slack, and still being hired into Slack, are the first ones to do their particular roles so there is an opportunity to shape and build from the ground up. 

This is not a place for people who want to ""rinse and repeat"". It's a place to solve hard challenges, do things for the first time, and set a precedent going forward.  Slack is a career making opportunity and people on the team know that - it's full of smart people who are energized and motivated to do great work, together.

As a marketer it's also refreshing to work at a tech company that truly values marketing and provides the budget, headcount, and resources to do the job.","We're still figuring things out and that can be painful. Processes can be clunky and difficult, our systems and tools and data haven't kept up with our growth which can impeded the ability to get work done. There are competing priorities and while everyone generally has good intentions, projects can get bogged down in bottlenecks throughout the org.  We don't have a history of ""the way we do things"" which makes work more exciting but also more chaotic - we are not yet the efficient machine we'd like to be."
572,Slack,"Gossipy passive aggressive culture, lots of great people, lots of brilliant jerks",2018-06-02,2.0,,"- truly some brilliant, fun to work with people
- a fantastic look at how a quickly growing company leveraged a dead simple (sometimes painfully so) infra to build a huge business
- people outside of the product org are so nice and friendly, it makes the job seem almost fun
- some excellent managers around, lots of people you would hope to work with again","Cons
- the larger more interesting opportunities require a very strange and unpredictable amount of pleasing the right people and not rocking the boat
- do not disagree even cordially with people have been there long enough, you will be punished
- routinely underpay juniors, feel bad for em
- too many “technical” managers avoiding what they actually need to be doing...managing!"
573,Slack,Okay company,2018-05-31,5.0,Anonymous Employee,very good working environment and friendly coworker,bad customer that makes my mood go bad
574,Slack,Great place to work,2018-05-27,5.0,Anonymous Employee,It's a nice place to work,I can't think of any
575,Slack,Incredible opportunity,2018-05-20,4.0,Anonymous Employee,"As a marketer, I can't think of a place I would rather be. Having a passionate user base is incredibly rare, especially in b2b marketing. 

We're still early days and there's still so much opportunity to make an impact. You have an opportunity to define and build out programs for the first time.

You get to work with a talented team of good people. Great work-life balance, benefits, and norms.

Leadership cares about the team. You'll frequently hear Stewart say what keeps him up at night is the people and ensuring the wheels don't fall off. Yes we've faced growing pains, but some of the reviews posted here are not representative of most peoples' experiences.

Amazing, inspiring new HQ that encourages creativity.","Growing the team >2x each year has led to some pain. We've hired some people who aren't a fit but we've also hired a lot of great people. Additionally, growth of some teams has far outpaced that of others, leading to some teams being incredibly strapped while others are blocked on work. There are still major gaps in many teams/departments while some roles are starting to overlap."
576,Slack,Account Director,2018-05-10,5.0,Anonymous Employee,It is great for me,None for me for now
577,Slack,Marketers beware!,2018-05-01,2.0,Anonymous Employee,"Great, fun product that is beloved by customers
Amazing talent on the ground. So many great minds.
""Mature"" startup with great perks
Work/life balance","Lots of confusion, fake empowerment, meanness and secrecy.
Competition within the marketing team, project stealing and disrespect of people's roles.
Constant undermining to the point where even senior managers are informally demoted and cast aside.
Overt favoritism, earned by being a yes man or woman and doing what you're told. The favorites can do ANYTHING they want, while others can do nothing right. 
Zero support from leadership.
Inept, threatened, aggressive leadership with major imposter syndrome. There's nothing to learn from those in charge. In fact, be prepared to teach and then be punished for being ""outspoken.""
Short-term thinking and planning resulting in missed opportunities.
Hiring too many too fast, with overlapping responsibilities. Roles aren't defined well so it's hard to know who does what. Excited new hires are allowed to run with projects without including the right people. Before you know it, you've become redundant. 
HR has no power to help, as people are regularly complaining and inevitably leaving or being pushed out."
578,Slack,A great place to work if you are not in Marketing.,2018-04-21,2.0,Anonymous Employee,"Slack is a great product with a lot potential. 
Great customer base and sales team. 
There are some really smart and kind people through the organization. 
Not a workaholic culture with staff leaning older the culture feels a lot more mature. No beer, foosball or frat boy antics. 
Great compensation and benefits. 
Interesting problems to solve. 
Stills feel like a startup but that will probably change soon as there are signs that big company culture is on the way.","Slack has a serious culture problem especially in the marketing organization that just grinds people down to a pulp and discards them. 

Marketing leadership has been allowed to drive the morale down of the marketing team. The marketing organization is a hot bed of opaque transparency, silencing tactics, favoritism,  unannounced informal demotions, bullying tactics including just deciding to stop inviting key people to meetings, silent treatment and coverups, poor operational procedure, lack of vision, lack of insight into decision making with with no oversight from our CEO. The culture amp survey scores for the entire org are in material decline, and there is a consistent show of sloppy vision from the top that keeps marketing operations in a state of confusion with constantly blown scopes and massively off track projects, thrashing and things changing every other week. Attrition is bad people who don't get bullied out of the organization are starting to leave on their own accord.

The People Org has watched all of this go on and it continues to happen with seemingly very few alarm bells being rung . The morale of the marketing organization is in serious decline and many key figures have gone missing with very little explanation. Leadership has been allowed to run amuck and people are too paralyzed by unchecked power and are too fearful to disagree  because they know the consequences—their careers. There is no recourse for you if you are a victim of leaderships quick disposal of you. Everyone in the organization sees this pattern and it is an open secret. 

The marketing organization has been tasked with a lot of meaningful company goals and the insecure, inhumane, bullying tactics are going to be the make or break in the entire team’s success. There are very talented people on the team and talented people have been forced out if they pose a threat or challenge leadership. Making a mistake can ruin your career.  At the top of the organization  is leadership is only  about itself and its career aspirations and it does not care about who it has to step on, ruin or use to get there as long it keeps favor in our CEO's eyes."
579,Slack,Large Enterprise Account Executive,2018-04-02,5.0,Large Enterprise Account Executive,"Game changing technology and massive market opportunity ahead - We're 1% penetrated in a 700 million knowledge worker market. Unique culture that emphasizes customer and team first. Great opportunity for career growth: A colleague was promoted to manager role and many others have been promoted into Senior AE roles. Achieved some great milestones in 2017 including landing Large Enterprise logos that few 4 year old companies can boast about: IBM, Oracle, SAP, American Express, Capital One, eBay, Paypal, Walmart. Best parts about working at Slack: Being surround by intelligent, empathetic teammates, helping effect a fundamental change in how people use technology to get work done, exciting personal career growth and earnings opportunities, and visionary leadership from Stewart Butterfield who has surrounded himself with an impressive executive team.","The sales organization still comprises a smaller percentage of the total employees, so developing a strong voice/seat at the table with larger product and engineering organization has taken time. I've seen positive changes over the last year here so I anticipate progress will continue to improve."
580,Slack,Excellent company to work for,2018-03-13,5.0,Senior Dev,The company culture is the best. The people you will be working with and the ones you won't will treat you like family. There's a sense of ownership that I have never seen before,"So far, everything has been positive"
581,Slack,Enterprise Sales Reps Beware...,2018-03-01,2.0,Account Executive,"An elegant, disruptive product with a compelling mission and strong delivery.  Very smart, motivated, and passionate employee base.","I feel like I'm watching Death of a SaaS salesman play out right before my eyes. We have an amazing product, an amazing opportunity...lots of pipeline...yet it's nearly impossible to make real money.  Why? Because commission rates are at the absolute bottom of the market. If you've been accustomed to a typical SaaS commission rate of 10%...you will NOT find that here...not even close.  At Slack, your commission rate will be at 3% or less.  Yes, it's true... if you close a $1M deal, you will only get paid about $30K before taxes.  

It's unclear whether this is a CEO driven philosophical shift in not rewarding the revenue generators of the company or whether it's because Slack sales mgmt has come from non-enterprise sales roles at companies or channels where they have historically underpaid sales people (ie. DropBox, SFDC Commercial/SMB, LinkedIn etc)... but it's become a shock that has rippled through our sales org at the cost productivity. It's demoralizing, distracting, and disappointing, especially for the newer sales hires who were misled to believe they'd be able to make real money."
582,Slack,Fantastic place to work,2018-02-13,5.0,Anonymous Employee,"Robust onboarding program, great benefits and office space. Everyone is friendly and willing to go the extra mile to help a new hire.",None that I can think of so far.
583,Slack,Good place to work,2018-01-12,5.0,Engineer,"Fast paced, most engineering work is figuring out how to get bigger. I have a lot of flexibility on what I will work on. Great benefits. I do not work with any jerks.","Growing pains: cramped space, confused managers. Can be high pressure depending on team. Dogmatically far-left-wing politics."
584,Slack,Customer Experience Agent,2017-12-11,4.0,Anonymous Employee,Great management and career progression,Company in rapid growth phase means definition of role constantly changing
585,Slack,Software Engineer,2017-12-04,5.0,Software Engineer,"Work with some of the brightest and diverse people in tech. A lot of the engineers at Slack were previously at Facebook, Google, etc. and helped build out those companies. Awesome perks, good, food, great snacks, amazing founders very transparent work place. The people at Slack are very emphatic and help you when you need it. Oh yeah, free  weekly massages are pretty awesome.",Tough deadlines can be stressful at times. Slack doesn't have catered food all days of the week (Maybe in the future :thinkingFace:). Some teams definitely have more work to do than others. If you're an engineer on one of these teams life can be a little stressful.
586,Slack,The most supportive environment I've ever worked in.,2017-11-22,5.0,Anonymous Employee,"Comprehensive, well planned onboarding process with a mentorship program, regular feedback and peer support. Unbelievable perks and a strong emphasis on ""work hard, then go home"" (you'll hear it a lot). Weekly boosts in morale and engagement with catered lunches, hot chocolate bars, happy hours and board game hours. Really great place to work.","Very steep learning curve, though it's well terraced and constructive. Most new hires comment on ""imposter syndrome"", though it's pretty standard and dissolves quickly."
587,Slack,People seem really thrilled to be here and that makes a difference,2017-11-21,5.0,Anonymous Employee,"everyone is really nice
the onboarding program is robust
healthcare fully covered for you and dependents 
money for phone, phone bill, commute, gym, personal development, professional development
two days off to volunteer (this is newish)
on site barista all day every day
catered b, l, d once a week",none-I think Slack is great.
588,Slack,Best place I have ever worked!,2017-11-17,5.0,Anonymous Employee,"- Intelligent, kind, fun, caring coworkers
- Personal/Professional Development Budget for each employee
- We take our values to heart and that comes from the top down
- The work/life balance is great (work hard and go home)
- There is constant discussion among all employees about how we 'do that right thing'. That looks different for everyone, but I appreciate that there is always an open dialogue around the decisions we make across the whole company
- Experience managers/leadership. This isn't their first rodeo.
- Diversity matters here and is openly discussed
- I am able to focus on my work and I know that Slack will do right by me (comp, benefits, culture, work/life balance, etc.)
- I could go on and on...","- If Stewart told me to jump off a cliff, I'd probably do it.
- I'd OF COURSE rather be overly PC then not at all...but it can be a bit much sometimes."
589,Slack,It truly is as great as it looks,2017-11-01,5.0,Customer Experience,This is hands down the best company I have worked for in the last 10 years,Nothing to declare as Cons
590,Slack,Slack is the best place I've ever worked!,2017-10-27,5.0,Customer Experience,"Openness, diversity, work-life balance, humility, respect in the workplace, people are nice and helpful.","We're in a stressful market, but that just comes with the industry."
591,Slack,Great place to work,2017-10-23,5.0,Anonymous Employee,"-Strong executive leadership team with experience, focus, and transparent communication
-Noticeable work/life balance with a ""work hard, go home"" mindset 
-Feels like I'm working with experienced adults which is refreshing for a tech company
-Incredible focus on diversity and inclusion in our work environments, teams, and hiring efforts 
-Lots of room to build and scale various projects, initiatives, and and processes","-Not necessarily a con, but we're noticeably more budget conscious than your average tech company which can feel surprising if you come from a company with free meals, onsite gym, and enough free company shirts to outfit your wardrobe. As a shareholder I'm happy this money goes into other parts of the business and all the pros and other benefits of working at Slack outweigh these more minor perks."
592,Slack,Favorite job of my career so far,2017-10-22,5.0,Anonymous Employee,"Smart, empathetic coworkers who share values and motivation, feeling that you're making or growing something special that's really changing the way people work together, great perks that aren't too ostentatious, friendly to working parents, older average age so you're working with grownups, tolerance and/or support for creative experimentation, big equity potential.","Fast growth that makes consistency across departments hard to maintain, need to fill positions has led to some hasty hiring of people who turn out not to work out, leadership has genuinely great intentions that in some cases seem to be a challenge to follow through on."
593,Slack,"Great product, great people, great vision",2017-10-20,5.0,Anonymous Employee,"-Awesome product at right time - unique product/market fit
-Great exec team
-Bright future
-Cares about their employees
-Work life balance
-Smart, friendly, diverse coworkers",Management can be too busy to give me the direct feedback I crave.
594,Slack,"Exciting, challenging, well-balanced, and constantly changing!",2017-10-20,4.0,Anonymous Employee,"Almost everyone that works here is dedicated, smart, and thoughtful. Projects are often very impactful and give great visibility to leadership. I feel that I have excellent work/life balance and I am able to be flexible with demands at home (I have a 3 yr old).","This is not the place for someone who doesn't deal well with ambiguity. As a young thriving startup, we are still working on setting foundational process and methods in place and this requires great patience as well as endurance/stamina to be able to get through projects and initiatives without all the concrete foundation that an older company has."
595,Slack,Director,2017-10-20,5.0,Director,"Fantastic people, great culture. Tremendous focus on the customer.",Hyper growth phase - need to be a bit flexible.
596,Slack,Happy at Slack,2017-10-19,5.0,Anonymous Employee,Slack feels like an extended family where everyone is respectful and empathetic.,I can’t really think of any cons
597,Slack,Slack Is the Best Place I've Ever Worked,2017-10-19,5.0,Program Manager,"My coworkers are some of the smartest, most driven folks I've ever worked with. Working with them means I'm on my toes to do the best work I've ever done, while also looking for ways to help them be at the top of their game. I've been incredibly impressed by everyone from individual contributors all the way up to our exec team.

The story we tell externally is true -- I've never worked in a job where the things I learned about during the application process (both directly from employees and in reading articles, blog posts, etc) were an accurate representation of what working for the company is like. People treat each other well, we are invested in our mission, and working here is intellectually rewarding.

Best of all, everyone who works at Slack truly has the opportunity to impact the trajectory of the company. I see how my work directly impacts what we do and I see it in the work of my colleagues.","Nothing in life is perfect, but there's not much I'd change about Slack. While I could say that we work hard, I see that as a positive and hard means intellectually challenging, not mindlessly difficult. I'm genuinely impressed with how this place works together!"
598,Slack,Slack,2017-10-19,2.0,,"- You'll meet some amazing people here 
- Free meals, snacks, drinks, beer on tap, and onsite baristas
- Great CEO who truly cares about the people working at Slack","- You will meet some very entitled people who complain that all the free food and drinks aren't good enough.  Constant demands for catering to their allergies or sensitivities rather than just bringing their own food. Everything needs to be catered to them.
- Constant temperature war. One person is too cold and demands the heat to turn on, one person is too hot, demands the AC on. Bring layers to this office. 
- Some employees are disrespectful to security guards, cleaners, and anyone else they see as beneath them. 
- Racism 
- Managers who do not fit the slack culture (screaming at their team members, insulting them, promoting toxic culture, etc.)  but were hired because they have more experience than anyone on the team. 
- If you want to WFH, you'll be guilted/shamed into coming into the office 
- Does not pay as well as other companies 
- Have heard from others of their negative reviews on glassdoor disappearing 

Your experience at Slack really depends on your manager and team. You can have an amazing supportive team that truly believes and promotes Slack's message, or you have an awful demeaning manager that promotes a toxic culture."
599,Slack,"You take the good, you take the bad",2017-10-19,3.0,Anonymous Employee,Some of the best people I've ever worked with in my life. A product known and loved worldwide.,"Favoritism, management strategies changing at the drop of a hat, sabotage."
600,Slack,Amazing place to work,2017-10-18,5.0,User Researcher,"Kind and courteous people, career growth, professional development, peer willingness to teach and mentor, work/life balance, great workspaces—there's more, but those are the top pros that come to mind.",Honestly can't think of any.
601,Slack,Slack Company Review,2017-10-18,4.0,CSM,"Great Product that is being adopted organically
Management has a clear vision for growth.
Company has great investors
Nice benefits and culture",None that I can think of
602,Slack,Best job I've ever had,2017-10-18,5.0,Senior Engineer,I moved to California in order to work for Slack. I'm impressed with the executive leadership and the engineers are the best I've worked with. I've been here two years and I expect to stick around for many more.,Remote opportunities are rare and the perks aren't as lavish as larger competitors.
603,Slack,"Career development at a collaborative, fast-paced, exciting company",2017-10-18,5.0,Anonymous Employee,"- Growing, fast-paced environment that is challenging and exciting 
- Great benefits 
- Humble, caring, inspirational, strong leaders 
- Lots of room for growth and career development 
- Intelligent and caring colleagues",- Looking forward to more global expansion
604,Slack,Headed in the Right Direction,2017-10-18,5.0,Anonymous Employee,"• Smart and collaborative teams. Some of the brightest in the business.
• Great leadership that truly is customer centric
• Surprisingly great benefits for a company of this size
• Great company energy which facilitates a singular focus
• Leadership very cognizant of the need to maintain the culture, even with growth",• Current SF setup with three offices provides a bit of a physical disconnect between teams
605,Slack,Slack is the best place at which I've ever worked!,2017-10-18,5.0,Associate Frontend Engineer,"• The work life balance is amazing.
• The people are diverse, incredibly kind, empathetic, caring, and inclusive.
• As an engineer, Slack gives you both the resources you need to do your job as well as the autonomy to discover, grow, and produce.
• Slack takes a chance on non-traditional engineers, and it's paying off.","For me, there are no cons. I never want to leave Slack."
606,Slack,Lucky to work for such an awesome company,2017-10-18,5.0,Customer Success Manager,"Great benefits, including but not limited to: Fitness reimbursement, commuter benefits, professional and personal development funds. Other perks, such as beautiful offices and well stocked kitchens. 

The company culture promotes hard work, integrity, and performance. The employee base is made up of all stars, so it's a good environment for those who want to  learn and grow","The down side of such fast growth is that there is a lack of process in a lot of areas, including formal professional development programs. I suspect this will change over time."
607,Slack,Account Executive,2017-10-18,5.0,Account Executive,"-Amazing culture (fun, challenging, interesting, great learning environment)

-Incredible product (we use it 24/7 and become experts on it. Everyone wants to learn about it!)

-Great perks (generous gym/travel reimbursement, catered lunches, etc.)

-High degree of interaction with senior decision makers (both internally and at customer accounts)","-Still working out some kinks with sales processes and tools- sales is still a relatively new role at Slack

-Not the same level of support resources (SE's for example) that you have at similar companies"
608,Slack,Outstanding company to work for,2017-10-18,5.0,Software Engineer,"Below are just a few of the many reasons why Slack is an excellent company to work for:

- Intelligent, but more importantly, empathetic people
- Flexibility in choosing your work
- Impactful projects
- Excellent work-life balance
- Solid compensation","None for me personally. Some people may not like the shift in culture as the company gets bigger, but this shift is essential if Slack wants to keep growing."
609,Slack,Great company to work at,2017-10-18,5.0,Anonymous Employee,"- Great culture, good benefits
- Intelligent, friendly and motivated colleagues 
- Love my team and I enjoy going to work everyday
- Company is pretty open and transparent
- Management is supportive and easy to approach
- Hyper growth
- Office facilities is nice","The standard is high for everything, so expect long hours sometimes. I wish they serve lunch and dinner. Since everyone is working so hard, it'd be nice to not have to think about what to eat. People tend to skip meals when too focused on work."
610,Slack,Slack is the best,2017-10-18,5.0,Anonymous Employee,"Slack is full of smart, genuine, and dedicated people who are driven to provide value to the customer, and make the best product. Our values are the best that I've ever seen in my ~15 year career, and I am proud to be a part of this company.",I don't have any cons to date.
611,Slack,Best place I have ever worked,2017-10-18,5.0,Anonymous Employee,Managed from the top-down with thoughtfulness and compassion. High emphasis on doing our best work and then doing something personally fulfilling with our downtime. The benefits are unbelievably excellent; I've never felt so cared for by a workplace.,Its rapid growth means that personal adaptability is greatly required – the development staffing needs change regularly and it seems we can lose good people in the shuffling.
612,Slack,Customer Success,2017-10-18,5.0,Customer Success Manager,"I've been at Slack for a year and I have to say, it's been one of the best! It's incredible working for a Company who values their employees as much as Slack. Plus, Customers love the product and are wonderful to work with! It's a very fast paced environment full of change, so the opportunities to have impact and to grow are huge.","Nothing really stands out except the usual growing pains of a hyper growth company. Processes and procedures change quite a bit, so you just have to be in a change mindset."
613,Slack,Fantastic vision and place to work,2017-10-18,5.0,Customer Success Manager,Shared  excitement and vision for the future of work. Really transparent organization!,Lots of transition and kinks to work out as we've gotten larger very quickly. However leadership is aware of it and focused on what matters - employees and the bottom line (in that order).
614,Slack,"The best company I've worked for, but not without flaws",2017-10-17,5.0,Staff Engineer,"- The people are not only talented, but among the most thoughtful, inquisitive, and kind I've had the privilege of working with
- There's True Belief in the product and its ability to change the way people work, backed up by customer testimonials
- A support-focused culture that takes joy in delighting people in small ways: responding to tweets with a bug fix ready, a topical gif, etc.
- Clever, pragmatic executives that are engaged and understand the product deeply
- One of the most racially diverse tech companies in San Francisco; very liberal, with a social justice bent
- Very little churn at the employee and executive levels","- In its race to become a Serious Enterprise Business, it's starting to lose some of the whimsy and quirkiness that got it to where it is.
- Those acclimated to a data-driven, CS Fundamentals Engineering culture will find things a little lax here; pragmatism is the law of the land and some shortcuts have been taken.
- Ratio of junior to senior engineers is higher here than elsewhere, resulting in ample stress for the senior engineers as they try to manage technical debt. For the juniors, the result is fewer opportunities for mentorship and a feeling of floundering without a life vest.
- The ""no whiteboards"" interview policy is great, but sometimes translates to a ""no technical challenges"" interview depending on the panel, and that can (and has) lowered the bar."
615,Slack,Amazing Company,2017-10-17,5.0,Anonymous Employee,"I love Slack's focus on people. This manifests both in the focus we place on our customers - taking customer service really seriously, responding to every tweet, focusing on building delightful experiences - but also in how we treat each other as employees and coworkers. There is a level of respect and courtesy that is really special and leads to a really inclusive and supportive working environment. 

I also appreciate the balance that Slack provides. It's an enterprise software company that has a deep focus on building a human experience. It's a start up that values work life balance. We're passionate about what we're doing, but also realistic and levelheaded.","There are downsides to working at startups, but with that comes the opportunity to build something from the start."
616,Slack,Slack,2017-10-17,5.0,Senior Software Engineer,"Great challenges, awesome team, good culture.","Growing pains, sometimes things are changing so fast that is hard to catch up with everything going on."
617,Slack,Great company and culture!,2017-10-17,5.0,Anonymous Employee,"1) Great company culture: Slack is the most inclusive and diverse place I've worked at so far. 
2) Collaborative approach to building the product: everyone is providing input and feedback to help us make the product better. The level of empathy and craftsmanship from employees across the various functions is impressive.
3) Growth trajectory: we've been growing our metrics and our people and that creates career opportunities.",Our processes change every few months to reflect our growth.
618,Slack,Great place to work,2017-10-17,5.0,Anonymous Employee,"- You get to work on a product that millions of people use (and many of them love)
- Company core values that speak to valuing craftsmanship, empathy, and playfulness
- Good work/life balance
- Some of the nicest and smartest people I've ever met","It's a company that is growing quickly. Change is not necessarily bad, but it is constant."
619,Slack,"A great place to work if you want to be engaged, have an impact, and be challenged.",2017-10-17,5.0,Anonymous Employee,"-Very engaging work. Plenty of opportunity to ""think"" and employees at every level are encouraged to share their thoughts about work product. 
-Nice sense of team camaraderie - plenty of team bonding events, CEO is very accessible, upper management takes time to get to know everyone (not just by name). 
- Despite being a younger company without the benefits of ""structured"" development plans, it is apparent that managers care about the career trajectory of employees, and how to bring out the best in each person. 
-The general climate is not loud, and people are truly empathetic and respectful of the shared space. Strong, CEO supported effort to ensure that everyone is valued, regardless of function (none of the engineers vs sales or contractors vs FTE   etc etc politics that can occur).","- Company is growing very fast. It's an exciting time, but that also means that the future state could be very different than the environment today. It is definitely a challenge to maintain the quality as the company scales.
- Not the place to be if you need a lot of direction or cannot handle ambiguity. Also not the place to be if you are easily frustrated, as the pace of work and of the ""asks"" changes often. The project you are working on needed to be done yesterday, and when you do finish it today, there is a chance that people are already moved on to the next thing or want done differently. 
- Might be challenging at lower levels if you are not young/ flexible with work hours. People love what they do, and will work to get ""it"" done, which can mean longer than typical ""tech"" days. The average age of employees is also low, but that is almost de riguer at younger tech companies today."
620,Slack,Slack is the best place to work I've seen in SF,2017-10-17,5.0,Developer Advocate,"Diversity, High-caliber talent, Learning opportunities, Mentoring, Valuable and well-adopted product, Interesting problems, Social and cultural care","Use of older technologies, excessive emojis"
621,Slack,"Good people, product visionary founder, culture issues",2017-10-17,4.0,Anonymous Employee,"Strong focus on diversity and inclusion, high quality co-workers, many women in leadership roles.","Comp is low, excessively frugal, culture is more"
622,Slack,Amazing Culture; Remarkable Product,2017-10-17,5.0,Anonymous Employee,"• Smart empathetic teammates
• Great pay/benefits 
• Beautiful offices",• Growing fast; pace can be hectic
623,Slack,"I'm an iOS engineer, and I love working at Slack",2017-10-17,5.0,IOS Engine,"There are many different challenges at Slack, and we are kind of free to tackle whatever interests us. 
Low management interference
Leadership is solid, and really cares about the company and team morale",Depending on your role there might be a lot of meetings
624,Slack,Not Trying to be Cheesy But They Live Their Values,2017-10-17,5.0,Anonymous Employee,"Courteous, friendly, fun workers who care about their work product.
Great product which people love.
Grown ups work here.
Very good employee perks - Personal + Professional development funds, barista, snacks, meals 2x week, happy hour weekly, $100 commuting/month, fitness reimbursement.",Below market pay in terms of base salary
625,Slack,Best company to work for hands down,2017-10-17,5.0,Anonymous Employee,"Excellent working environment, people, and perks.   Tremendous growth with great product. Management has a great vision to how communication should work in the workplace.   Everyone at the company is excited about the growth with the same company value and mission.  All in all, a great company to be part of.",Not that I can think of.
626,Slack,Best place I've ever worked (in my 14 year career),2017-10-17,5.0,Senior Program Manager,"Culture, people, values, product, location, perks, flexibility, vision, talent",The usual pains that come with the growth of a start up
627,Slack,Slack is Great!,2017-10-17,5.0,Senior Data Analyst,"Great working environment, good diversity, great culture, exciting business model.",Some churn in organization due to growth.
628,Slack,Sr. Large Enterprise Account Executive,2017-10-17,5.0,Senior Large Enterprise Account Executive,"Great Enterprise Grid product. Fast growing company.  Fun, diverse, and supportive culture.  Great","The comp package may not be the best in the industry but if you want to be part of building a company, this is a place for you"
629,Slack,Believe the hype,2017-10-17,5.0,,"-The people are amazing; fun to work with, smart, and approachable
-Great culture. Results oriented yet empathetic
-The drivers of the business are very strong
-Great benefits and work/life balance",The company is scaling quickly. This leads to uncertainty and messiness at times but it all comes from a good place. We're trying to build something for the long haul and balancing the long term vision with the short term priorities can be challenging at times.
630,Slack,Great company culture,2017-10-17,5.0,Operations Engineer,"Life/work balance is great
Internal culture is hard working and fun
Great to work together on a good mission",Haven't found any downsides yet
631,Slack,Very good culture,2017-10-17,5.0,Software Engineer,"* Lots of openness & communication from the executive
* Good focus on work/life balance. Everyone leaves at a reasonable hour and you aren't expected to work outside of work hours. Everyone takes vacation.
* Benefits are good.
* We get ownership of our projects and get a say in what we work on",* Pay is decent but not the best you can get in the industry
632,Slack,Great atmosphere and culture with product speed,2017-10-17,5.0,Engineering Manager,"Open, collaborative, culture with focus on employee growth and happiness.",Fast paced and adapting rapidly as the company grows and takes on new challenges
633,Slack,It's a pretty big LOVE FEST around here,2017-10-17,5.0,Recruiter,"+ Culture - Everyone who works here is intelligent and accomplished but they are also real humans who admit weakness and continue to learn and grow. 
+Leadership - This is not their first rodeo, our exec team has helped other great companies scale through IPO and acquisition. 
+ Brand - There are a lot of interesting B2B technologies out there but very few that care about creating an emotional connection with users the way Slack does. 
+ Slack - Spending my day working in Slack is a breath of fresh air.  Slack really does make my working life simpler, more pleasant, more productive.
+ Communication - Given our size, leadership does a good job of communicating with employees and ensuring that everyone is along for the ride. 
+Passion - It's a pretty big love fest around here. From our customers to our employees, - we all LOVE Slack.","- Compensation - Given that we are attracting the best and brightest I think the pay should be more competitive. Our benefits are very good, not best in class, but very good."
634,Slack,Working at Slack,2017-10-17,5.0,Anonymous Employee,"Great company values which permeate through teams, generous perks, great company reputation, fun place to spend the day!",Nothing to add here :)
635,Slack,Great Interview and Onboarding Experience,2017-10-17,5.0,Account Executive,"I'm a recent hire at Slack, so can only speak to the interview and onboarding experience. With that in mind, I can say that throughout both processes I have been impressed with the professionalism and welcoming nature that all employees have shown me thus far. The company has high standards and goals for the business, but everyone is happy to take the time to welcome you and offer their help as you get up to speed.",Nothing to note so far!
636,Slack,One of the best companies I worked for,2017-10-17,5.0,Anonymous Employee,"- great work/life balance
- amazing people to work with
- good compensation and excellent benefits
- employees' voices are heard 
- no finger pointing, ""we are all in this together"" attitude
- fast moving environment","Growing really fast, things are constantly changing which is not necessary that bad."
637,Slack,Innovation and Culture,2017-10-17,5.0,Anonymous Employee,"It's so amazing being part of changing the way work happens. The talent here is so innovative and thoughtful, really trying to engineer the best solution for the world's needs, not just create arbitrarily. The company is still small enough that you can wrap your hands around multiple projects while really focusing down into the details on a few. The culture is amazing, such an open and accepting environment, a sense of community, and really embracing diversity and change to make the world a better place. We also use our own product to support this community experience across the whole company, not just HQ, really making it a team both online and IRL.","Growth is hard. We're growing fast and sometimes change can get in the way of the big picture, but it's a great time to get in to influence that growth. No insurmountable challenges."
638,Slack,Slack is a great place to work,2017-10-17,5.0,Software Engineer,"- amazing work/life balance
- great product 
- competitive salaries
- start up mindset",Not that many cons I can think of
639,Slack,Great culture,2017-10-17,5.0,Software Engineer,"- Very supportive environment to learn and grow. 
- Few ""rock star"" types, so they don't ruin the culture.
- Family friendly","- Because the company is a little more conservative, it doesn't have all the perks other start ups have (for example, food).
- Having tenure gives your words a little more weight than it should"
