,company,headline,date,overall_rating,author_position,pros,cons
230,InVision,Favorite job of my life,2017-05-22,5.0,Anonymous Employee,"We have a ton of perks, that's for sure, but that's really not why I like working here. I love the fact that people are encouraged to explore and improve constantly, people are treated fairly, leadership cares about you as a person, and yes, the working from home aspect really does put the final nail in the coffin. I've been able to shift and grow here in a way that you don't find at many other jobs. It's fantastic.","Although we're outgrowing the ""startup"" size and definition, we still operate like a startup in a lot of ways. This can really not jive with people who want to just make a decision and stick with it. If you can't go with the flow and aren't willing to be flexible, this is probably not the environment for you. (i.e. you've been working at a thousands-strong company and love the way that operates) Also, you might not like working from home if you need more face to face interaction during the day, but I'm also surprised by the depth of the relationships I've formed with people I've never met in real life—just talking over Slack and video chat."
231,InVision,Truly a different and amazing company,2017-05-22,5.0,Product Manager,"InVision is a place where I get to work with fantastically talented people who love what they do and share the passion for the company's vision.
The company's culture is unique in its openness, trust and ease of communication between colleagues and teams.
There's always something grand and exciting going on. A privilege.","Working from remote has its challenges, but it's well worth it given it allows recruiting top talent from around the world."
232,InVision,High performance team tackling ambitious vision,2017-05-20,5.0,Anonymous Employee,"Impressive team of top notch people across all areas of the business, with a seasoned leadership team steering the ship. 

Tackling an ambitious vision to transform the way companies produce digital products and run their design departments. 

Amazingly positive workplace culture. Everyone is incredibly friendly, helpful and ready to pitch in. (True story: when one employee’s house burned town, the team raised tens of thousands of dollars in a matter of hours to help the employee’s family). 

Remote workplace brings unparalleled flexibility. Tools like Slack and Zoom make it easy to adapt to remote-work and connect with colleagues. Until I worked for InVision, I never realized how great it is to have NO commute.","Rapid growth breeds some growing pains that are common in many startups. Communication could be better across departments, new employee on-boarding can be challenging, and information and projects are distributed across many tools. Luckily, internal initiatives are being discussed to address these areas already."
233,InVision,So Glad To Be Here,2017-05-11,5.0,Manager,"If you are a self-starting, self-directed worker, the all-remote, work-anywhere structure is a dream come true. Work where you are. It's refreshing to be at a company that is really trying to experiment with the future of the workplace in a meaningful and systematic way. 

The product is incredible, and aggressive/visionary product development is ongoing. No resting on laurels here!

Employees are welcoming, friendly, and apolitical. Everyone is trying to get things done.","If you struggle with being remote, it probably won't be your cup of tea.  As a rapidly growing software startup, all of the normal stresses and strains are present. Things move fast, and you work hard. Systems are being built in earnest across the company. Nothing atypical for a rocket-ship startup, but, again, not everyone's jam."
234,InVision,Gotta drink the Kool-aid,2017-05-11,2.0,Anonymous Employee,"- Entirely remote
- Good pay
- Industry-loved product
- Decent tech stack","No attempt at company culture.
- No company meetups. During my time there, they kept promising team meetups, which we kept asking for. The only meetings that happened were for for management who seemed to meet up on a monthly basis.
- No cross team/department collaboration.
- As an entirely remote team, i was extremely isolating. A lot of the reviews say that ""you should be good with remote work"" when what they really mean is ""you're never going to meet your co-workers"". Now, this isn't a problem for management, as they mostly work in the same city, and have monthly meetups for those who don't.
- If someone leaves the company, they might as well have never been there. Several of my past co-worker's and leader's last days were met with silence. No well-wishes or farewells were given from the ""leaders"". Those leaving simply logged their last hours and left. 

Management lives in their own world
- As a front-line employee, you rarely speak with management. At most they speak at you. They have ""town halls"", but I'd hardly call that open communication. At best, it's management waving their hands about how great they are. They'd promise things and never deliver, go off in a corner and plan the next quarter without any feedback from the team, then get frustrated if you didn't go along with their plans. 

Can't trust anyone
- While there are lots of good folks at InVision, many will turn on you if you speak up. It's tough to know who you can trust, as you never get to meet these people in real life. Chances are if it's upper management, you can't trust them.
- A little over a year ago, management decided to lay off about a dozen people from the engineering team. Senior leadership never talked about it, except in an internal memo that called it ""raising the bar"". There were many good engineers let go, and a majority of the folks were women. For two weeks you'd show up at work wondering who would disappear from Slack during lunch. The only way we know they were done was when the org chart finally stabilized. Again, management never addressed this, and at the same time many layers of upper management were being added to the organization.

Few Career Opportunities
- When I joined InVision, I was hopeful that the quickly growing company would provide me with some great career opportunities, so long as I put in some hard work and delivered good results. After being passed from manager to manager, and seeing all my previous leaders being replaced with outsiders, I realized it wasn't going to happen.
- No bonuses, raises or promotions were ever discussed. Rewards were only given out through political maneuvering. Since it's an entirely remote company, if you aren't in the 'in-crowd' you're not going anywhere with your career.

Finally, I'm afraid to leave this review because I fear they may retaliate. Again, don't trust this company."
235,InVision,Horrible Culture,2017-05-10,1.0,Software Engineer,"Committed to remote work. There are no offices, the entire company is remote and global.
Lots of opportunity to work with smart people from all over the world.

Work-life balance can be good, or it can be horrible depending whether or not you are working on something that has the CEOs attention.","CEO is a sociopath and much of the executive staff are sycophants. Occasionally  there are good managers and executives that cycle through, but they never last more than 6mo or so. The CEO runs this company, no dissent is allowed. Priorities change on a daily basis. There is no respect for any kind of project management or prioritization. I have seen co-workers stressed out because the CEO has called them late in the evening to verbally dress them down because they were not still up working on a project. This company is driven by working each employee to the breaking point without regard to work-life balance. Many excellent engineers and managers have been hired, praised publicly as the greatest hire ever made, only to be demeaned  and humiliated by the CEO or executive management 6mo later after the company got what it wanted out of them."
236,InVision,Excellent Company for Remote Workers,2017-05-03,4.0,Anonymous Employee,"InVision's strongest assets are its amazing product and a strong online tech culture.  The product is loved by every customer and we put a lot of work into it so its great to hear that feedback.  Since you work remotely daily (in your pajamas) workers are generally very happy and willing to assist others.   If you have kids or are too far to commute to a major city or possibly in the middle of a state/country this is an ideal opportunity to work for a top tech startup.  Strong leadership across the board, they have brought in very strong leaders in most departments to drive things forward in a number of ways as we continue to grow and scale.   You can work anywhere with an internet connection - so it is quite common for employees to travel the globe while still working their normal hours.  Since there is no commute this can greatly affect your work-life balance - but double edge sword since your coworkers can be in any time zone.  If you have an InVision community in your city you will have happy hours and events in your city, but participation is up to you since you are remote you must make the effort.  Unlimited startbucks card! Great benefits!","The onboarding is awful, you are left on your own to find resources which can be stored in many different places.  They are making strides in the HR department to correct this but it's far off.  Too many cooks in the kitchen for processes, once in a while someone owns a process or program, but for the most part it's all over the place and takes way longer to find the answer you are looking for - whereas in an office scenario you can literally just walk to a department and ask a question to a team.  If you are coming from top tier companies (especially tech) in major cities you will struggle with the work scenario as the WeWork offices do not really suffice and your friends/co-workers are essentially slack emojis so there is a strong sink or swim for those who cannot grasp the culture."
237,InVision,The best team I've ever worked with,2017-05-01,4.0,Anonymous Employee,"An excellent place to build amazing product with the best team imaginable. The entire product team (design, product, engineering) is incredibly talented.",Shifting priorities and the growing team can sometimes make it challenging to be remote.
238,InVision,"Hot company, great product. Rare opportunity.",2017-04-28,4.0,Anonymous Employee,"- The company is growing quickly and is in a really hot space. Great product, people, and customers! The love for our brand is unparalleled. The work we produce is top-notch and the potential to be $100 million+ business is on the horizon.
- Wonderful CEO, very humble and down to earth, yet has high expectations of others. I only wish we saw/heard from him more.
- Working from home has its pros and cons. It allows for lots of flexibility and it's great for those with children, but makes working and collaborating across teams quite difficult.
- Opportunities to move into different teams and functions if you're looking for something new.
- Good health insurance and benefits.","- Definitely some growing pains, which is expected of a fast-growing company (means we're doing something right!).
- Few women at the executive level and none on the board. Seems that there is more appreciation/recognition/favoritism for male colleagues (in most cases, subconsciously) and women are pushed out.
- Working remotely can make you feel isolated. The leadership team seems to be against team-wide retreats and doesn't appear to value face-to-face interactions as much as they should.
- We appear to hire more from the outside, instead of investing more in the people we have already. I don't see many promotions outside of Product and Engineering unless we just don't know of them, which brings me to...
- Major communication issues. Very difficult to know what everyone is working on and what the long-term vision is. Lots of duplicating efforts across the org and people spinning their wheels. Information lives all over the place and is difficult to find."
239,InVision,Great Solution for a Niche Market,2017-04-05,3.0,Anonymous Employee,"Smart, creative, fun people to work with. 

Work from anywhere that has internet!

Decent salary, especially considering costs saved on commuting!

It's pretty great to read about us in such a positive light in the world.","Senior management gets involved in the details too late in the process. Show up during review stages or stay away.

Working from home isn't for everyone. Feedback is infrequent, especially when you don't work in the same space."
240,InVision,The Best and the Worst,2017-01-22,3.0,Senior Software Engineer,"Work from home, flexible hours, and some really great people!","Some not really great people - I found InVision to be a pool of super awesome technical talent, with no-so-great leadership.  Leads to frustration and a lack of ability to be the best at what you do."
241,InVision,Couldn't ask for a better employer,2017-01-13,5.0,Front End Engineer,"Remote work environment; intelligent, devoted and kind people; killer product",The company is still figuring some things out from a management standpoint.
242,InVision,"Good company, great people",2016-12-07,5.0,Senior Software Engineer,"I don't think I've ever worked for a company of this size at this high of an operating level. The people working at InVision make this happen. The people are amazing.

Perfect work-life balance. I can work when and where I want. There are core hours or availability, but that doesn't have to be when work gets done.","It's remote only. So staying focused can be a challenge if you've never worked remotely before. Communications between teams can sometimes be strained, but this is an issue with every company."
243,InVision,Great Idea block by HORRIBLE Management,2016-12-05,3.0,Sales,"The PRO's are pretty obvious as they are listed on all job listings. You have a flexible schedule since you are remote (this could be a CON to some), company provides great work/life balance (1/2 day Fridays and PTO) along with a Starbucks card + Apple laptop to navigate your work day. For me, the world you work in (Design) is intriguing, creative and inspiring.","Now all the pros seem pretty dang good, which is why I left a great company to join the InVision sales team. At the time the team was new and when on-boarding you could tell there was a lack of leadership which can create a handful of issues in itself since you are remote. Management is weak. To me the definition of leadership is to be a good team leader. To have the ability to navigate a group of people to success given their strengths- THIS DOES NOT EXIST. Most people on the sales team are not entry level, however they are not set up to be successful. There is 0 formal training, product information is self exploration and the expectations are not realistic. They create a unhealthy competitive atmosphere, backed by fear instilled leadership.   
The expectations of your role change, daily/weekly, which is expected in a start up however the tools to be successful are not provided.  
Poor comp plans
Poor support teams (BDR) 
Recruitment is borderline embarrassing when you hear the conversations that are had with potential candidates"
244,InVision,Such a great company to work for!,2016-11-29,5.0,Anonymous Employee,"InVision is an exciting company that is laser focused on creating the coolest design products out there!  As a result we're on a rocket ship toward new ideas.  I know that sounds dumb, but it's how it feels -- zooming ahead with new ideas to make the world of design better for everyone. Amazing and dedicated people to work with, who enjoy the challenges of our expanding vision.

Being fully remote can cause feelings of isolation but InVision people are wonderful about reaching out to meet each other, on a daily basis through slack channels, and in person when they travel.  I enjoy watching new people's reactions when the whole company reaches out to welcome them or wish them happy birthday, or support them when hardships arise.  When someone is coming to your area of the world they will reach out to try to connect -- and since we all get free beverages at Starbucks, it's easy to say ""let's meet for coffee"".

This company seems less compartmentalized than any I have encountered.  I find no matter the level, people are happy to connect with each other and there is an openness I haven't experienced elsewhere.

Benefits are good and being able to work from anywhere is terrific.  There is one engineer who is going to travel the world for a year while still being employed full time.  How cool is that?!

There is a level of trust that is remarkable.  Trust that you will do what needs to get done and that you will not abuse the privileges offered.  And most of all there is a sense that if you want to expand your experience and learn something new, you are encouraged to go for it.

InVision is GREAT!","Being fully distributed can lead to feeling a bit isolated but management is very aware of this and seem to sincerely want to do what is needed to offset this.  The CTO has started bringing the engineering teams together periodically with great results. 

Onboarding could be better but management is aware of this and seem to be working on smoothing things out."
245,InVision,High potential; blocked by poor leadership,2016-11-22,5.0,Product Manager,"The Product Management Team and the people working closely with us, like UX Design and Engineering, are simply the best people I've worked with. The InVision product is mind blowing. The VP of Product Management and Product Engineering are great leaders.","A recent bombed dropped last week, the VP of Product Management has resigned. My heart is ripped out and any hopes this company will thrive is slowly diminishing. In October, the Director of Engineering left after 4 months of employment. I would not be surprised if more leaders exit. The InVision People Dept is begging employees to submit favorable reviews on GlassDoor so watch out :("
246,InVision,Fantastic Company!,2016-11-12,5.0,Anonymous Employee,"* Full time remote with zero commute and full flexibility to work anywhere! 
* Amazing and knowledgeable coworkers
* Great benefits","Not a con, but it would be awesome to have an annual company gathering :)"
247,InVision,Fantastic place to work,2016-11-04,5.0,Anonymous Employee,"I'm a relatively recent hire at InVision, but I already love my job and the company. Everyone here is very friendly and supportive, and we have a clear mission to empower the future of product design. The work I do is fulfilling, and working from home allows me to have great work/life balance.","InVision is fully distributed, which comes with the typical pros and cons of remote work. It can take some effort to get to know colleagues outside of your immediate team."
248,InVision,Best job I've ever had,2016-11-04,5.0,Senior Software Engineer,"* There is always something new to learn, and there is a focus on learning newer technologies
* A solid product that everyone is invested in making better
* Top notch customer support team
* Very knowledgeable, top-tier engineers, lots of very smart people who are good at their job
* Vacation policy and work/life balance is excellent.
* Free coffee
* Your office is the world. Or at least the part of the world with internet.","* Decentralized structure of teams and microservices can sometimes lead to miscommunications
* Being notified when someone leaves the company, for whatever reason, could be handled a bit better."
249,InVision,Great and fun place to work!,2016-11-02,4.0,,"Great team, people working here are awesome and very smart. People get along well. Managers are smart and well focused.",There was a lay off a few months back and wasn't handled well in my opinion.
250,InVision,Perfect Balance,2016-11-02,5.0,Anonymous Employee,"Full-time remote offers plenty of flexibility and no commute! Smart, humble people. Lots of individual autonomy. Bonus.ly works well and is heavily used. The company appreciates the need for personal time. Salaries are competitive. The people are great!","Depending on your specific location, the benefits can be expensive and of questionable quality. This is a common problem with fully remote companies."
251,InVision,InVision is an amazing place to work,2016-11-02,5.0,Customer Success Manager,"One of the biggest pros working at InVision is that you always get opportunities to make an impact on the organization outside of your daily responsibilities. You need to work hard to get them but should you be willing to they are yours for the taking. You are also surrounded by so many smart amazing people that are always willing to provide assistance. The Company is on a rocket-ship trajectory right now so the entire team is working extra hard and rallying around our goals in order to continue to hit them. Management is always checking in and open to hearing the teams ideas. In fact, the people that are hired are sometimes specifically chosen for the unique ways that they can make an impact. Working remote is also amazing as you are trusted and have freedom to work how and when you want for the most part. Work hard and you will be rewarded.","It is sometimes easy to get isolated working remotely so you need to be disciplined and make sure that does not happen. You have to learn to ""toot your own horn"" a little bit but It is worth it. Honestly its not that big of a con."
252,InVision,Dream job,2016-10-31,5.0,Anonymous Employee,"Working at InVision is a privilege. The people are talented, intelligent, fun to work with and know how to get things done. No project is too big or ambitious. Resources are supplied to get great ideas off of the ground. The flexibility of working remotely is a huge bonus. Opportunities for growth are given to those that show ambition and deliver results. I can't recommend working here enough.","Onboarding could be standardized and use some improvement. The company is constantly growing (which is positive), but it inevitably leads to constantly evolving processes/structure which can be difficult to keep up with at times."
253,InVision,Sales,2016-10-31,5.0,Anonymous Employee,"I am coming up on my 6 months at InVision and I could not be happier with my choice to work here!
At first I was a bit hesitant about working remote (also excited), but now couldn't imagine differently. As a distributed team, the company wants to make sure that the sales team has the training and recourses to be successful and consistent across the board. There is great communication across departments and teams. Everyone is approachable, ready to help or just there to talk :)
In addition, working remote means no more hours spent on communing, no distractions, more flexibility and productivity in the comfort of your home. What could beat that? Oh, unlimited Starbucks ;)
What else is awesome? The people! We have a Director of Employee Happiness. The product itself - product/ market fit, great continuous training, and much more :)",Pay is a little on the lower end but there is some flexibility and definitely ability to move up. There is a set career path with the sales team and managers want to work with you and foster your career growth.
254,InVision,"Great Company, Humble Coworkers, Remote Work",2016-10-31,5.0,Anonymous Employee,"Unlimited Starbucks, half-day Fridays, and work-from-home are real! Company covers a certain amount for health insurance and gives you a variety of options (compared to larger companies that only provide you with maybe 3 plan options). Health benefits and rates are comparable to rates of larger companies, and can even be free if you choose certain options. Everyone is approachable and humble, no matter their title. It may be because upper management encourages this type of mentality, which is awesome! We also have our own Director of Happiness who checks up on us on a regular basis, which further encourages employee morale:-)","With the entire company being remote and dispersed all throughout the country, it's more difficult to have company outings, happy hours, etc. With that being said, there are times we setup temporary offices and fly people out to have meetings when needed."
255,InVision,Greatest Role Ever!,2016-10-31,5.0,L2 Support Engineer,"The company atmosphere is tremendous, where else do you get a staff member who checks if you are happy and if not can do something about it? The flexibility of working at home with the free Starbucks card so you can work away from home too! The joining package (mug, T-shirt, stickers) is more than most, and has been supplemented with a hoodie too! All the work is appreciated and you know where you stand. A great company to work for!","Outside the US you have to take care of your own benefits, and you can miss the personal interaction of working in an office."
256,InVision,One of the best jobs I've ever had,2016-10-31,5.0,Anonymous Employee,"Talented, friendly coworkers. Supportive employers who respect our personal time (they even have a Director of Employee Happiness whose job is exactly what it sounds like). 100% remote work (no more commute!) Great perks like unlimited free drinks at Starbucks and $50/month toward a gym membership. Also, as a west coast employee who loves to start early and finish early, I love that we're on east coast time. My day begins at 7am and ends at 3pm. Plenty of time to walk the dog and go grocery shopping while everyone else is still at work. I'm also a huge fan of half-day Fridays.","On-boarding was rough. A lot of information in a lot of different places. This is something that management is aware of and actively working to improve, though. The local dev environment is finicky and fragile, and the legacy code is tough to work with. But again, these are things that are known issues and are being resolved."
257,InVision,Challenge Accepted,2016-10-31,5.0,Principal Engineer,"Challenging and engaging work
An amazing team
Tech management listens and are easy to approach
They care, sending you gifts on your birthday, flowers when a loved one passes, and even house warming presents! 
Unlimited Starbucks!","Some people can't handle WFH
They don't track vacation days and if you don't use them... well you don't ever get vacation days so remember to take some time off!
The benefits provider isn't super awesome price-wise if you want more robust coverage, but they're really nice and helpful"
258,InVision,I pinch myself daily bc it's too good to be true!,2016-10-27,5.0,Enterprise Account Executive,"I've been fortunate enough to be on InVision's enterprise sales team for 2 yrs, which dates back to the beginning of enterprise. When I started I anticipated that we'd have an incredibly high ceiling to succeed, but could never have imagined there would be no ceiling. If you're the educational sales type with a track record of success come land the best job you'll ever have!

- great sales people say they can 'sell ice to an eskimo,' but the wisest sales people sell them a heater. In this scenario InVision is the heater ;-)
- InVision has defined a market & is the CLEAR product leader in said market
- the sales department has incredible leadership that focuses on enabling their reps & providing career growth for all
- Enterprise is in it's adolescence & still being sought after daily from all over the globe
- there is 'green' space in every market that's open for the pickings
- the entire company has a 'get it done' mentality that eliminates red tape & encourages results
- our success is only limited by our numbers, so join us & share in the victories",It's been two years and the only con that I can think of is that we haven't yet had a company wide meet up (which I believe may be in the works).
259,InVision,Truly a great experience!,2016-10-27,5.0,Senior DevOps Engineer,"Working remote with the option of working in work shares
Unlimited Starbucks cards
New and Green Field Technology
Leader:Leader philosophy 
Fast Paced and low overhead
Awesome Creative People!!!","It is hard to understand the health care options, but I heard we are getting a full-time rep to help with that."
260,InVision,The Best Job I've Ever Had,2016-10-27,5.0,,"There are too many to list.

The team at InVision is made of up some of the most brilliant and talented individuals across the globe. Everyone here is super friendly and always willing to help out. Even though the company is remote, you are still very much connected through things like Slack, Hangouts and Zoom.

With everything from the extremely competitive salary, working from the comfort of your own home & with such an incredible team, the company perks (unlimited Starbucks, unlimited Amazon books, top notch medical benefits)... I can't imagine working anywhere else.",I can't think of any.
261,InVision,"The best job I've ever heard of, let alone had.",2016-10-27,5.0,Video Producer,"Where to start? 

The team is made up of the most amazing and talented individuals worldwide and somehow everyone is extremely friendly and easy to work with. At previous jobs, especially creative, talent has come at the price of ego. But not at InVision. People are more willing to help here than anywhere I've been and their work is fantastic. It's also extremely easy to stay excited when your company makes such fantastic products for designers, who are a group of people I come from and care about. 

Having a remotely distributed team is brilliant for 2 reasons. The first being that we hire the most talented people around the entire globe. I think it's very optimistic for other companies to assume that folks will all be willing to uproot their lives and relocate just to come work for them. Secondly, we are extremely organized and lines of communication are always clear and deliberate. If a question has ever been answered, it's easy to find the answer. And even easier to find and ask the right person. You're never left in the dark.

Between the extremely competitive salary, working from the comfort of your own home (or anywhere else for that matter), getting unlimited drinks from Starbucks, top notch medical benefits, and a team that makes you feel like your contributions are truly meaningful... I can't imagine working anywhere else and I don't think there's a company on the planet who could afford to lure me away.","If you don't like your home, working from home could be a con. Also healthcare premiums are a bit high for families."
262,InVision,Jump on the rocket ship,2016-10-27,5.0,Anonymous Employee,"Ground breaking product that customers love, and absolutely amazing customer logos.  Product first company, with amazing organic demand and far on its way to building a world-class sales organization.  There is no limit for this company, amazing momentum!","It would be great to have more regular executive messaging and vision.  It would also be great to have a company offsite, as we are all remote."
263,InVision,Wonderful Place to Work,2016-10-27,5.0,Front End Engineer,"* The strength of this company is the strength of its people. I love my team and everyone I work with. Really talented, smart people.
* Work from home
* Somewhat flexible schedule. There are core hours, but management understands the necessary intrusions of life.
* Opportunities for growth. On the engineering side of the house we need to wear many hats. I'm learning on a daily basis.","* Need to be self-motivated and organized. This is not a con for me, per se, just a warning to others. You will need to stay on top of your work and manage it on your own.
* Individual teams can be somewhat isolated from one another. I have no idea what most of the company is doing.
* That's really about it for cons!"
264,InVision,The Culture Is Evident,2016-10-27,5.0,Senior Software Engineer,"I'm loving my time at InVision. I'd been looking for a remote work position with a company that knew how to do that right. It takes a lot for remote work to be successful not only for the employee but for the employer. Therefore, InVision went a different way... everyone is remote. That way, we all know how to do it. I'm learning things every day in technology and I am able to live in the remote mountains of Washington. They are going through some technology transformations (as all companies are), but they are being thoughtful and everyone on the staff is learning. Working at InVision will advance you as a technologist not only in your skill, but your culture and communication skills too. The best pro is feeling like everyone is a peer. I can reach out to anyone in the company on Slack and they will not patronize, but be extremely helpful! Because of that, I've done nothing but learn new things here. I chose InVision over offers at other big technology companies. You can smell the culture of this place when interacting in the interview process. You will see that it's different. What I discovered when I started is that even though there are over 200 employees, it sure does feel like family. A great place to work.","So far, I haven't dug into many cons of working here. I do believe it takes someone willing to be out there in remote work land. Someone who can engage with others and feel good about not sitting in a conference room, open office or stuffy cube."
265,InVision,Imagine the best job in the world... I've found it,2016-10-27,5.0,Product Designer,"Where do I start!?

A little about
-
I've been with InVision for over a year and I have to be honest here: It's the best place to be right now. I'm not going anywhere. I'll stay until they kick me out.


People = smartest you've ever worked with
-
Working with smart people makes life a lot, lot easier. Right guidance, management and input received from my teams has allowed me to produce the best work of my career. Not only are they smart, they're a lovely bunch too and we're scattered all over the world. There's alway an InVisioner near where ever in the world you are!


Work = always fun & interesting
-
We're helping the world become a better place by allowing people to better their products. People progress by using InVision and in return we get a lot of love from the community and it's so satisfying to know that we're making such a difference to people, businesses and products all over the world.


Starbucks = free
-
Yeah seriously. Seriously.


Gym = paid for
-
Again, seriously.


WFH (work from home)
-
We work from home and we love it! I'll never work in an office again. We chat in Google hangouts and also use Slack


I love InVision
-
Ok, you can probably tell that I like it here. But to be able to say that I love my job, my company and the people that I work with is actually a really rare thing. It shouldn't be a rare thing, but finally I can say it!","No cons but there is this
-
I love my colleagues, but as we're all around the world I don't get to see them as much. It does make it that much better though when we do all meet — we meet up as much as possible, and when we do it is *always* such a blast!"
266,InVision,Great Place to Work,2016-10-14,5.0,Product Manager,"Remote Work, Flexible Work hours, and great pay.",Honestly don't really have any. Working remote comes with its own challenges.
267,InVision,A very special place,2016-10-10,5.0,,"InVision has an incredible product. Customers LOVE what the tool can do for them. The company also does a really good job of advocating for design as an industry. So in turn, people love the brand. Working remote has huge benefits. Rocket ship growth company.","New product releases slowed down a bit but that has already turned around in the right direction. Working from home isn't for everyone and you have to be self driven. Onboarding is a different experience when you are remote, and while there is definitely training in place  you need to be self motivated."
268,InVision,Awesome Employer and Amazing Team,2016-09-19,5.0,Senior Software Engineer,The company culture as InVision is unmatched.  Everyone is enthusiastic and portrays a positive attitude.  The company itself is very successful and continues to grow at an amazing rate.  I'm continually amazed by the positive customer feedback we receive on a daily basic.  Working remotely is a blessing.  I can't imagine ever working for another company.,Family health insurance is expensive.
269,InVision,xxxxx,2016-07-27,5.0,Anonymous Employee,Good Work culture. Management is open to new ideas.,Process changes often. There is no room for growth. Employees moving up the ladder is yet to happen.
270,InVision,Great Company,2016-07-12,5.0,Anonymous Employee,"InVision is an even more fantastic company to work for than I imagined when I first thought about working for them. The company is more like family, and you feel cared for as an employee. We get great pay, get rewarded for good work, our benefits are awesome, and have a phenomenal vacation policy. On top of that, this company is something to believe in. They not only believe in the product, they believe in creativity. They also put their employees at the top of the list. The belief is that if we, the employees, aren't happy, healthy, and well rested, that we will not perform at our best. Which is true! So the top tiers make sure that we want for not. I love this company. I can't imagine loving my job anywhere else as much as I do here. My manager is amazing, all the people I work with are amazing, the company is amazing.",I have not come across any so far!
271,InVision,Once in a lifetime opportunity!,2016-07-11,5.0,,InVision is an amazing company that gives their employees the power to exceed within their profession.,"The remote life isn't for everyone. However, if you can learn to drive yourself, the benefits are amazing!"
272,InVision,Exceeds Expectations,2016-05-03,5.0,Senior Full Stack Engineer,"Work-life balance permeates the culture
Colleagues are available and happy to support you
Fun, challenging, cutting edge atmosphere
So many things that I can't even describe, it's an amazing company to work for.",I honestly can't find any. Maybe career paths could be better documented but I honestly don't even care. That's how awesome this place is.
273,InVision,"Not Bad, All Things Considered",2016-05-01,3.0,Senior Software Engineer,"The people you work with are generally great, especially on the engineering manager and engineer levels. You get to work from home, get free starbucks, and lots of people love the product you work on every day.","- There's very little loyalty to the employees, and things are changing rapidly. They'll tell you every couple weeks how great you are and how important your contributions are, but won't hesitate to cut you loose if what you are doing isn't playing into their new strategy that gets re-calculated every 2 months or so. 

 - I hope you like your starting salary, because you're not getting a raise. I don't know of a single person who successfully negotiated a pay raise (just several that were either explicitly denied or strung along), even after years."
274,InVision,Working toward a brighter future comes with change. It is a start-up afterall.,2016-04-28,5.0,Anonymous Employee,"The people are amazing and the vision for engineering to get to the next level of scale is exciting! There has been some recent changes and a big reformation of engineering to move away from the dated technology and waterfall development. Losing people is never easy, but it just happens when start-ups are gaining awesome momentum like InVision. The ongoing shift to using modern software practices (Agile, full ownership teams, no siloed QA, no siloed OPs) is awesome and I know learning and refining these skills is going to make me (and the biz)competitive in the market. Oh! And deploys are so easy now! It's already a great place to be; due to the passion, vision and enthusiasm. I'm just saying that it is only going to just keep getting better!

Oh, they also offer unlimited pto (I haven't had any issue taking time off when I wanted it) and the unlimited Starbuck card is really a thing!","I won't lie there is a lot of work to do, but that indicates a bright future to me. Also, the remote thing can be tricky at times but you learn how to accomdate quickly."
275,InVision,Great until new CTO took over,2016-04-22,1.0,,"Great telecommute benefits, macbook pro, starbucks card, etc... Excellent people on the ground level, a few great managers, fun products and great work hours. Tons of holidays in September.","Turnover crazy, complete job insecurity, ridiculous new processes from inexperienced people. Unlimited vacation days but every request is a painful hassle. They only want you to take vacation days during holiday season and complain if you get close to 'industry standard days' . So much for unlimited. You are told by people with far less experience how to do your job... And usually it's wrong."
276,InVision,"Not female-friendly, suspicious practices",2016-04-21,3.0,Engineer,"The prototyping tool is great, and the OG crew did a lot to make the brand pretty recognized in the industry in the beginning, they're just not scaling well.","Overwhelmingly male engineering team, and recent layoffs involved almost all of the already few female engineers. This company also apparently disputed my unemployment claim, telling the rep that I was not laid off, but rather that I quit. We all received a severance package, so I wasn't planning to follow through with the unemployment claim, but now I am because of this shady shît."
277,InVision,Best job I've ever had,2016-04-19,5.0,Anonymous Employee,"Amazing product. People sometimes applause when you demo it. I've heard clients say stuff like ""Oh my God"" and gasp. It's unreal. 

Team are really nice. Lots of flexibility. I feel empowered. Really nice to work with designers. Overall fantastic.",Lots of room to grow as the company matures but nothing that can't be easily fixed.
278,InVision,Come work at Invision,2016-04-15,5.0,,"Do you like playing Russian Roulette? Because your job security here at invision is just that, your job gets to be at the whim of a CTO who is like a friend you trust who says he is good to drive and then jumps in his manual car and drops the transmmission. Want to see Nepotism at it's finest? After the CTO was hired every VP under him is from the same previous company? I mean what are the odds? 

I couldn't imagine working at such awesome place where you get to witness the hunger games in real life. Want to lay off people? doing it all at once is too easy, lets lay off 2-3 people a day for a two week span. really gets the adrenaline pumping in the morning when you log in.

Oh and spring cleaning once a year is for suckers, expect a re-org and new manager every few months or weeks if that. Visions here change faster than pregnancy cravings.

The people here on ground level are amazing, managers are pretty good, directors not bad, everything above that I would probably trust mexican tap water before I would their decisions.",No cons at all that I can tell
279,InVision,An amazing place and time to work at!,2016-03-11,5.0,Senior Software Engineer,"The way the product is growing, motivated by the creative product team and the excellent engineers, makes this a great time and place to be part of something big!
Engineering-wise there are a lot of challenges to work on, and the teams are given a good amount of freedom on working on new technologies.
The benefits (and pay) are great, I have to highlight bonusly - reward your colleagues and get rewarded with money - and unlimited Amazon books (if related to your work field).
Also it feels great to work in a product that's being used by such amazing clients.","Working remotely has its differences from the office dynamics you take for granted.
We are moving very fast, which sometimes cause several issues in the product. It still feels a somewhat immature company in some areas, but people are eager to fix those issues."
