,company,headline,date,overall_rating,author_position,pros,cons
545,Vrbo,HR Intern,2015-04-10,5.0,,"Really nice offic
Great workplace and organizational climate","The location of the office is not Central and some days (like mondays and Fridays) it is hard to get here, for me it takes almost 2h30m. And when I come by car, there is no place to park it."
546,Vrbo,Overall a good company to work for.  Atmosphere at the London office was a bit dull,2015-03-29,4.0,Dev,"Young, fun, great office & location, frequent bonus payments",Company seems to always acquire competitors and then suck the life out of them slowly over time.. seems all only ever happens at the Austin office
547,Vrbo,It's Okay,2015-03-20,2.0,Trust & Security Representative,"Benefits are amazing but they cut our holidays, so NO holidays.  And co-workers were amazing, very friendly office environment.",No holidays off was a big issue for me.  Also the upper management was aloof and disconnected from staff.
548,Vrbo,Working for a Corp.,2015-03-19,4.0,Product Support,"Benefits- Vacation pay, Sick pay, options on stock, Great people, etc.",I feel like we are really separate from the company as we are in the software division... and no listing on payments
549,Vrbo,"Great company, can be very slow moving",2015-03-19,4.0,Product,"The company culture is really great. They genuinely care about their employees, and put a lot of effort into making it a fun place to work. The industry itself is an exciting one to work in, and HomeAway is clearly the leader in the category.","With as fast as HomeAway is moving, it can be very slow to move the chain on projects. Project life cycles seem to be longer and longer each year, and the alignment between offices globally seems to always be off."
550,Vrbo,It is a very laid back company and seems to be a great place to work.,2015-03-11,4.0,Customer Support Representative,"The company has great benefits. They provide four weeks of paid vacation; a week of sick time; company holidays; floating holidays; inexpensive medical insurance coverage through BCBS; dental and vision insurance; a free vacation rental stay per year; free food, drinks and snacks; extremely discounted metro rail and bus passes;.",Too much of the new hire training consists of a classroom situation with no testing environment to learn in. There is not enough on the job training. They give you the basics and set you out on your own.
551,Vrbo,Support Specialists,2015-03-10,2.0,Technical Support Representative,"Great company culture, fun holiday gigs, pretty laid back work environment.","Low, incompetent pay. If you are looking to further your technical career, good luck going through the technical support route. You are better off finding a smaller company that is interested in YOUR career goals."
552,Vrbo,Great company to work for,2015-03-07,4.0,,Working at a true market leader with great ambitions. Surrounded by smart co-workers.,Career chances could be better. Especially i would like to see more possibilities to move vertical in the company
553,Vrbo,Exciting!,2015-03-06,5.0,Trust and Security Representative,"Favorable benefits, great work environment",The company doesn't provide meal vouchers
554,Vrbo,Demanding but Rewarding,2015-03-05,4.0,Anonymous Employee,"At HomeAway, you may have your established work routines, but you never know what the day is going to throw at you. In its efforts to remain agile, HomeAway is always trying something new.

Management demands that you bring your ""A"" game to the table and your co-workers will be some of the smartest people you've ever met. These factors will push you to perform at your highest levels.

The environment at HomeAway is conducive to creativity and innovation. People are open to change and the company is interested in the best solutions, not necessarily the cheapest, which is very refreshing.",It's difficult to maintain a work-life balance.
555,Vrbo,"If you are competitive, confident and work really hard - you will be noticed!",2015-02-25,4.0,Sales Account Manager,"Good benefits, relaxed working environment, continuous training and mentoring provided. If you are consistently transparent about your career goals and work hard to over attain your quota, they will help you with opportunities for growth.",Pay is average for a company of its' size and caliber. Quotas are aggressive and commission is capped.
556,Vrbo,Home sweet home,2015-01-23,4.0,,"people are nice, work is interesting, and atmosphere is good.",pay not the best and can be tough to move up
557,Vrbo,"The people are nice, but the drive is lacking",2014-12-15,3.0,Software Engineer,"HomeAway has a lot of great people, who are easy to get along with. The friendly culture lets you feel extremely welcome in the office, and the company provides great benefits.","There are a lot of complacent employees, the drive seems to be lacking. Lack of recognition and compensation for great work leads to a low level of motivation. Communication of these issues is also extremely low between peers and their management."
558,Vrbo,"Good people, focused top brass, tough to move up",2014-11-28,4.0,Marketing Specialist,"The benefits are amazing, the people who work here want to be here, and there is a feeling that we're on the cusp of great things. People are genuine and friendly and there aren't too many corporate games to play.","Moving up is difficult. There is rarely a clear succession plan and raises and promotions seem to come at random. In order to get a new position within the company, you have to be ""in the know"" as opposed to just a great fit for the job."
559,Vrbo,Fabulous company,2014-11-28,5.0,Customer Service Representative,"Before working for HomeAway, I didn't realise that there was such a workplace where you LOOK FORWARD to Monday mornings. The laid back and friendly environment makes for a productive and outstanding place in which to work whilst everybody is always on hand to assist you if you need help.

The fact that the company is so large & international only further adds to its appeal as there is plenty of scope for career development and there are so many ways in which you can be aided in working towards your desired position within the company.","Right now, there are none."
560,Vrbo,A great family to be a part of,2014-11-25,5.0,Customer Support Representative,"Without a doubt the best company I've wirked for. People are very friendly, there is a real sense if comradery. The business takes very good care of employees too, and management is keen for employees to be given lots of responsibilities to encourage their careers to evolve.","When I left the company, it was going through a transition from a start up to a public company. Consequently a lot of new burocracy was introduced and a lot of people who had been with the company for years were unceremoniously let go by new department heads who were brought in from the outside. I was unaffected by these changes, but the new atmosphere was not one in wish I wanted to continue working, hence I started looking for other opportunities elsewhere."
561,Vrbo,Nice enough place to work,2014-11-16,4.0,Senior Software Engineer,"There are a lot of smart people here and some of them are working on interesting projects and are eager to share the experience with the rest of the company. Input from every team member is given due consideration when problem solving. There's some leeway for self-direction and (theoretically) the opportunity to move between teams while here. The benefits are great, the work day and week are almost always accommodating to each person's desired schedule.","There isn't a career path beyond senior/staff developer that can be worked towards with tangible feedback. Many of the listed benefits are diminished or not available unless you're in the headquarters in Austin. In some respects, the vacation rental industry is about a decade behind other tech companies. Intervention about problem team members is unlikely to happen without a major incident."
562,Vrbo,Denver Office == Supremely casual...,2014-11-10,4.0,Senior Software Engineer,"The Denver office is right at Speer and I-25, so it's easy to get to and it's very laid back.  Everyone is nice and there's really no bureaucracy.  I go to very few meetings and get to work on cool web technologies including Microsoft stacks & Java stacks.  There's lots of cool things to do in the UI layer here too.  I get to tinker with lots of JavaScript frameworks.  My co-workers are all smart& laid back, we get to learn from each other regularly.","You are a remote worker from the main HQ, so there's the anonymity that comes with that.  It's not super bad, but it exists.  Also, I hate logging JIRA tickets for everything in the world, but you do that here."
563,Vrbo,Horrible experience.  If you don't mind a position where you don't get the training you need and the support this is the company for you. You will hit the floor knowing nothing and the managers are unreachable. Most employees call out sick to avoid the be and the ones that are there won't help you.,2014-11-08,1.0,Customer Support Representative,Nothing nothing nothing nothing nothing,"No support,  managers are nonexistent,  you get yelled at and made to feel stupid by the callers."
564,Vrbo,Too much craziness,2014-11-05,3.0,Anonymous Employee,"This is a company where you can learn how to deal with stress, do tasks different to your current job and enjoy a multinational, multicultural environment. This is also a series of websites, so it's really interesting to work here if you plan to dedicate to e-commerce, marketing, SEO, etc.","It's the home of craziness. It's really difficult to be up-to-date. If you miss 1 week you're lost. Apart from the fast paced environment, the company has still lots of start-up defects, like lack of organization, duplicities that could be easily avoided, un professional managers, too much information to swallow in a short period of time. After 6 months you become an expert!"
565,Vrbo,"Great company culture, everyone can be a contributor",2014-10-30,5.0,Manager,"Everyone at HomeAway can be a contributor; it's an environment where fresh ideas and hard-work are valued. As a manager, my work-life balance is very manageable. I feel very motivated to come to work every day, and the pay-back is flexibility, great benefits, and a feeling of inclusion.","As the company succeeds and expands globally, it is hard to maintain a sense of inclusion across all global offices. I manage a global team, with some team members in the US and a few in Europe. The company is extremely Austin-centric, but I believe that everyone at the C-Level understands this challenge and is working to ensure that we have a unified, global team."
566,Vrbo,Great place to work,2014-10-27,4.0,Anonymous Employee,Good talent management  and work/life balance,very fact paced  but  good teamwork and support throughout the way
567,Vrbo,my review for the Frankfurt office,2014-10-27,5.0,Anonymous Employee,"people are great, modern and professional company - very good onboarding process, flexible working hours, working from home and part-time is welcome, sympathetic towards parents and their needs, very nice and modern office, good feedback to your own performance incl. direct awards for employees and teams, employees are supported in permanent social engagement activities, nice after work partys, good salary and perks","no major concerns - some minor issues as for every global and fast growing company, career opportunities limited but work in progress, the coffee mac hines"
568,Vrbo,Open friendly  progressive company with a strong strategy,2014-10-26,5.0,Account Manager,"Whilst I can't think of a central London office with better views, that isn't the best thing about HomeAway London.  There is a really positive culture and whilst not unreasonably we all have to deliver our results for the company to continue to prosper there is a good friendly vibe to the place, people are friendly and willing to help, and at the end of the day there is an ethos that we can have fun doing our jobs and coming to work as well.  
I have never worked anywhere where the senior management share the vision, goals and data as openly with ALL staff, which is very refreshing and reinforces that this is a team not just a corporation.","Working across time zones has its challenges, and complexities but in the main they are workable. There are at times a lot of meetings and weekly updates come around fast however this does at least encourage accountability and fosters openness."
569,Vrbo,The right balance between tech giant and high-growth startup,2014-10-26,5.0,BI/Strategy Associate,"You feel like you’re playing a role in building something
The Apples and Googles of this world are great, everyone knows they’re great, they’re probably still going to be great in 10 years. For me working at companies at the top of the tree feels a little more like being a cog in the machine than someone who can grow the company and make it better and I find that very disengaging. Related to this is company size, HomeAway is big but not so big that it’s tough to feel like you’re contributing or be recognised for doing so.

An established and profitable company
HomeAway is developed and successful enough to compete on comp with larger tech players which most startups can’t. HomeAway is a well capitalised and profitable so you avoid the uncertainty that accompanies many startups reliant on external funding.

Work/Life balance is great
I find people are committed and focused on their jobs but equally to their lives outside of work. This means working time tends to be more flexible, working from home (at least part of the week) seems to be an option in most roles. I work hard but I love the control I have over when this is, I feel I can leave as early or late as I feel is appropriate given my workload without anyone thinking better/worse about me for doing so","As per the title HomeAway strikes a great balance between a tech giant and startup but that doesn’t make it perfect

Brand
A company with a great brand is instantly recognisable and can (rightly or wrongly) give you instant credibility as an employee. You won’t get this with HomeAway. Most people (even in the tech industry) don’t know of the company and certainly don’t recognise its scale.

Speed
HomeAway can feel slow relative to a smaller company at times with can frustrate some people. I tend to see this as an inevitability as a company gets to a certain size but am sometimes disappointed by what feels like a constrained ability to iterate and improve our product offering

Responsibility
Although HomeAway is not so big that it’s difficult to be recognised you’re still not going to get the roles and responsibilities you would in a smaller company as quickly"
570,Vrbo,"Fantastic environment, fantastic people.",2014-10-24,5.0,IT Helpdesk,The HomeAway culture is unlike anything I've experienced before. There is a real sense of involvement from the Executives down to the average joes. Everyone enjoys their work and the environment. You have the freedom to express yourself and not be just another employee,Some roles have the glass ceiling like any other company.
571,Vrbo,Great company,2014-10-23,5.0,Customer Support Representative,"Fantastic atmosphere in the office and a company that looks after their staff as much as possible.
Career opportunities are always available 
Due to the casual nature of the company there is a great link from managers to other employees",Company is growing bigger everyday and could fall victim to a 'corporate' environment
572,Vrbo,Proud to be working for this company!,2014-10-22,5.0,BI Analyst,"It's super exciting to be part of a successful and fast-growing company!  Good salary, great benefits, and a very enjoyable working environment.","Brace yourself for changes! There is no way you can get bored since the company is in constant evolution! 
It can be a bit stressful though, and you sometimes wish you could enjoy a few more months before next reorganization!"
573,Vrbo,Great company with excellent working environment,2014-10-22,5.0,Marketing,"HomeAway offers a great working environment with strong emphasis on staff development and retention. There are excellent career progression opportunities for those that want it. The office is a fun place to work with nice little touches on offer such as hot/cold drinks, fresh fruit, Monday morning pastries and regular social events.",As with all reasonable size corporate organisations the wheels sometimes can move slowly which results in some frustrations from time to time.
574,Vrbo,Nice place to work!,2014-10-20,4.0,PR Specialist Italy,HomeAway is a very nice place to work. Here all the managers and colleagues are nice and very good team workers. We are in a international environment where to learn every day a lot and not only about job also about about other cultures and habits. We usually speak more than one language getting crazy all the time! Amazing and challenging;),Really good working - life balance and benefits allow us to be more concentrate and dedicated the rest of the time we are working. I also travel a lot visiting  our offices in the world and this is really interesting and nice
575,Vrbo,Great job - great people,2014-10-20,5.0,Global Database Marketing Specialist,"HomeAway is a great company to work for. They take good care of their employees and give opportunities to grow - from a professional perspective as well as a personal one. 
If you work in a global function you not only work with colleagues from all over the world but also get the opportunity to travel to some of the other offices, too. 
If you start as an intern you have good chances to be hired full-time.
The offices and the employees are great and make coming to work every day a lot more fun.","As this is a growing company, processes might change and take longer to be adapted as there are various offices and brands."
576,Vrbo,HomeAway is a great international Company to work for - very employee oriented,2014-10-20,5.0,Anonymous Employee,"- we have a great and motivated Team 
- We have the Chance to work with international Teams that give you the Chance to get to know different cultures and which makes work more interesting
- HomeAway is very employee oriented; the employees are treated with respect
- We have a great culture
- We have very nice, modern Office space in all Locations, espccially in Frankfurt :-)","- we have the challenge of a matrix organisation which means that several employees have remote Managers at different Locations instead of direct line Managers at the same Location to whom they can go directly and have face-to-face Meetings
- Due to the Matrix organisation many Meetings are necessary to ensure that employees are on the same page"
577,Vrbo,Perfect balance between a startup and a large company.,2014-10-15,5.0,Anonymous Employee,"Business is full of challenges and fun, talented employees, executive team has a great vision, the company treats the employee very well and there are opportunity to work with teams all across the globe.",The fast growth brought some red tape in various process that sometime impedes creativity and pace of innovation.
578,Vrbo,Great company!,2014-10-15,5.0,Anonymous Employee,"Informal culture.
Great people.
Good opportunities.
Excellent benefits.
Good oversight of company strategy and roadmap.",Some product and organisational complexity.
579,Vrbo,"Fast growing, great place to work and learn",2014-10-15,5.0,Anonymous Employee,"Wonderful company to work for. They give you a lot of opportunities to take on new responsibilities and grow in your career. Great working environment, friendly atmosphere, good teams. People are promoted internally, rewarded, valued and appreciated for hard work and good service",Need to coordinate better between teams within the matrix
580,Vrbo,Great company to work for,2014-10-13,5.0,Engineering Management,"The best part of HomeAway are its talented and helpful employees, highly engaged and professional senior execs and an environment that encourages work-life balance","The only con I can think of for HomeAway and Austin is the unbearable heat during 3 months of summer.  But for those who moved here from cold regions of the country, the Summer in Austin is no different from Winter in North East."
581,Vrbo,"Great place to work, great top leadership, mediocre middle management",2014-10-13,3.0,Software Engineer,"The top leaders at this company are accessible and know what they are doing. The benefits are great and the culture ""can be"" awesome if you work at the right office for the right team and manager.","If you are not part of one of the ""core"" teams, your opportunities to grow and be noticeable are very tiny or non-existent. Multiple layers of management added because of hyper growth, causing some teams to have inexperienced managers that care more about their own career and promotions than that of their team."
582,Vrbo,Great company with great leadership,2014-10-11,5.0,Sales,HomeAway is the first company that I have ever worked for that does what is says it will do.  They foster an environment of career development.  They make a genuine effort to accommodate work life balance.  They offer challenging work in a fast-moving and new industry.  The leadership knows what they are doing and they communicate with their employees consistently.,Accelerated growth sometimes outpaces the infrastructure required to handle it but this is a good challenge to have.
583,Vrbo,Not a simple Job...a LifeStyle,2014-10-10,5.0,Integration Team,"Work in Homeaway is an experiencie that I would recomend everybody. 

Great grow oportunities, great equipment, great envoirement.

But is not just about your daily work, its about to met a great mates in the company. You will be part of team straight away thanks to the company culture.

Learning everyday and not stucked in doing always the same.","Maybe you can believe that if you are not in Austin, you are a part of secondary office. But once you meet the US team this doubs will dissapear."
584,Vrbo,By far the best company I have worked for,2014-10-08,5.0,Anonymous Employee,"Pay is above the Austin average and yet the company culture truly values work/life balance.  This is the first time in my life that I feel I have been treated like an adult at work.  The laid back atmosphere makes coming to the office an enjoyable experience.  Management is very open and friendly and employees are given excellent hardware.   Combine that with greater than average PTO, modern tech stack/development processes, and free snacks and you have a winning combination.","Free snacks, meals and breakfast tacos require a larger than imagined amount of self control."
585,Vrbo,"Excellent C-Team that look after their employees, have a strong vision and are executing on it.",2014-10-08,5.0,Senior Software Staff Member,"Results based, great working environment, lots of smart people and lots of fun people. Small teams focused on delivery. Great benefits and a world wide presence means travel opportunities. It's also just a fun industry we work in - much nicer to spend time writing software that helps people have vacations than something dry.",Fast growth with time to market pressure.
586,Vrbo,Finally a company where the employed is not a number,2014-10-08,5.0,Sales Engineer Onboarding Coordinator,"Employed is being appreciated, and his work as well. Managers are used to listen, to suggest and to follow each step until the correct process has been completed. Great environment and communication even if we are far each other.
Salary is well structured basing on the position and it's possible to find motivation to grow into the company each day.","Targets are challenging, but employed have enough weapon to get them."
587,Vrbo,It's great to finally work for a SUCCESSFUL company that CARES about its employees.,2014-10-08,5.0,Software Engineer,"HomeAway doesn't waste time or resources. Everything I build as a software developer gets used and adds value to the company. I can't tell you how many man-years worth of development I've seen thrown away at other companies because they built something nobody wanted or needed.

Our leadership is strong, has a vision, and knows how to execute on that vision. At some companies leadership talks but nothing happens. I don't see that happening at HomeAway. Our leadership is in command of our business and I see change, good change, every year that I'm here.

HomeAway is successful and they share that success with employees. I'm very satisfied with my salary, bonus, benefits, and incentives. It's clear to me HomeAway cares about retention and doesn't see me as just another cog in the wheel.","We have very interesting problems to solve but not all of our work here is glamorous. Yes, there are a lot of legacy solutions around that still have to be kept up so not everything we work on is earth shattering or exciting."
588,Vrbo,"Great company, smart engineers ...some growing pains",2014-10-07,5.0,Senior Software Engineer,"- Great offices  all over the word.  To highlight two - HQ is at 5th and lamar, and our London office is overlooking Buckingham Palace!  There is also a program called ""DeskAway"" that allows employees to work out of any office they choose (subject to manager approval of course)
- ""bear stay"" is another perk that allows employees to stay at a HomeAway property free of charge.  Employees get 1 bear stay a year
- The people are wonderful, engineers are smart and helpful.  Bryon Jacob is the Principal Architect and is exceptional.  Not only is he brilliant, but he's also one of the nicest and helpful individuals i've ever worked with.
- 4 weeks vacation
- Tons of other smaller perks - bike lockers, health fairs (massages, free flu shots...)
- Stock options that are actually worth something
- Executive team knows what they're doing

All in all, I've always felt like HomeAway goes out of their way to make this a fun place to work.","- 401K matching could be better (the max match is up to $1000 and it vests over 4 years)
- Work-life balance is sometimes a bit lopsided.  I enjoy the work I do but often times i spent far too much time working.
- HomeAway has grown quickly and at times we don't have the infrastructure to support such a large organization"
589,Vrbo,"Great business, great people, great culture!",2014-10-07,5.0,Anonymous Employee,"Great pay, benefits, and culture.",I do not have any real negatives.
590,Vrbo,"Great people, laid-back atmosphere",2014-10-07,5.0,Software Engineer,"I feel like I'm supported by very smart people on my team and it's apparent that the projects we work on add value which is rewarding. The company tries to make work fun as much as they can. It's a nice size- established, but not overly corporate or bureaucratic.","New office location is not ideal.  As a developer, there is a lot of legacy code to deal with which can cause headaches."
591,Vrbo,Nice company and great people to work with,2014-09-26,4.0,Anonymous Employee,"Large international company with several offices around the world. Good growth opportunities, good benefits and commission plan.
The work environment is very friendly and laid-back, colleagues very helpful and welcoming","Work could be more motivating, teams should be more involved in the company activities and values.
Things and products can change very fast also due to new acquisitions and you must be prepared and adaptable."
592,Vrbo,Great place to work for motivated sales professionals!,2014-09-24,4.0,Account Manager,"company culture, earnings potential,opportunity for growth.
If you are a sales professional or someone looking to get into sales,HomeAway is a great place to work! This is a company with a fun office culture where if you work hard and perform, you can make great money!","like every start up, some issue with the temporary office"
593,Vrbo,Good company to work in!,2014-09-24,5.0,Sales Representative,"I'm working here since a few months now and I find it good. The team is young and smart, all with good experience in sales. Monday to Friday, good salary with good incentives and benefits. Also being a new office in Rome, there should be good career opportunities very soon.",Sometimes targets are hard to reach and really challenging but that's normal in sales.
594,Vrbo,Great company to work for!!,2014-09-24,5.0,Human Resources Specialist,"The work environment is amazing, very relaxed, easy going, open minded people, very international teams, flexible timetables... Allows you to have a very good private and work life balance. I totally recomment it!
The business is growing a lto, so there is alot of career opportunities, new projects coming, global collaboration, trips, ...It is the perfect mixture of not being a start-up anymore, but neither a big complex multinational of thousands of employees. It is a matrix organization where your influence still can be taken in account for big decisions, whoever you are.","Fast-paced environment, you need to be open to quick flexibility to do things. It could be challenign for some people who need to have s plan defined 100% before starting something, because at HomeAway there are changes (good ones, though) a lot of times in the middle of a process or project. You need to be open minded and social to be happy at HomeAway, because the environment is very friendly and we feel like a big family."
595,Vrbo,"Fast growing company, great place to work!",2014-09-22,5.0,Sales Executive,"Large company with several offices throughout the World and great opportunities to grow.
Lots of growth opportunity for those who are able to understand the working environment and to build connections within the organisation.","It's a fast growing company ,things change very fast and you've gotta be prepared to accept new challenges and adapt yourself with the new guidelines.
The pay is good, plus commissions , the work-life balance is definitely positive."
596,Vrbo,"Great People, Great company!!",2014-09-19,5.0,Sales Agent,"Good work-life balance, very good people to learn from and great business!",none that came to my mind
597,Vrbo,"Very dynamic and challenging  workplace, constant opportunities to learn, great colleagues and positive atmosphere.",2014-09-17,4.0,Account Manager,"Even if this is a big company the atmosphere is informal, friendly and open to individual contribution, ideas and suggestions. The italian office is a bit like a start-up and career advancements can be quite fast.","Sometimes targets are very demanding and the brand is not very well known in the market I work on, so it's a bit harder on the acquisition side of the business."
598,Vrbo,"Some great people, but too many bad apples the spoil the bunch",2014-09-11,2.0,Software Engineer,There are some really fantastic people at HomeAway that make it fun to come into work at times. Some of the work is challenging. They do their best to try to have a culture that is enjoyable.,"A lot of the management is disrespectful and unprofessional. There are people that are making decisions that they are not qualified to make, which leads to problems down the road. Friendships and tenure play more into raises and promotions than actual output or quality of work delivered. Management is more concerned with seeing reports and pretty pictures than actually delivering good products. There are too many cliques of people that all come from former companies together that make it like a high school cafeteria type of environment."
599,Vrbo,Very strong executive leadership team,2014-09-06,5.0,Anonymous Employee,"The VR industry is evolving quickly and HomeAway is a major reason why.  The leadership team is solid, and their strategic decisions are sound.  While the company is global, and fairly large, it still feels like a young and nimble company.",The business is complex due to the acquisitions.  Complexities are always underestimated in planning and it can result in over committing and/or under delivering.
600,Vrbo,Use to be a startup Internet company that became important,2014-09-05,4.0,Anonymous Employee,"Good compensations
Offices are great across Europe and US regions
Young staff with great professional skills
The company is rich - They have money and they invest in hiring people (especially mid management positions recently), external acquisitions, product developments .. and also contribute to enhance offices and working environment for employees","Company Growing - Organization tends to be enriched with new intermediate management levels and more complex matrix org and interactions. Creates some misunderstanding - political internal challenges, and obvious internal competition between teams and individuals"
601,Vrbo,"Good team, working on interesting technical challenges",2014-09-02,5.0,Cloud Engineer,"A group of smart, friendly people who are working on leading edge technology.  Strong leadership who provide direction, but don't micro manage.
Great benefits, including lots of vacation. 
Regular team events, flexible working hours.","Sometimes over booked, especially near deadlines.  
Company is still growing and finding its way."
602,Vrbo,A great place to work and learn,2014-08-29,5.0,Software Engineering Manager,"People will try to do the right thing. There's a general feeling of the company being run the ""right-way."" Folks at the top make informed decisions based on business value and priorities. On the development side when looking at possible paths of implementing something the proper way of doing things usually wins. Shortcuts are rare and when taken are tracked as technical debt. That makes development, changes and new features much easier to add and maintain. It is a great place to learn how to do things in a way that minimizes long term maintenance costs. There's also a push from above to improve things continuously to make people happy.",The way teams are setup and quarterly goals tracked can lead to silos. There are initiatives trying to solve this problem though.
603,Vrbo,HomeAway is a great place to give your career a boost,2014-08-18,4.0,Anonymous Employee,"- HomeAway is a Recognized brand
- Good team structures
- Ability to realize own point of view
- Good salary and benefits + bonus","Majority of Senior Management team (VPs / SVPs) are in Austin, TX. European sections may feel a little abandoned."
604,Vrbo,"3 years in and still happy, challenged, and growing",2014-08-11,4.0,Customer Experience,"Dynamic environment (not a good fit if you prefer little change), love the challenge of building up a new industry. I work in Customer Experience and we get to interact with all customer segments and help keep them engaged and doing their best. We work hard for our colleagues and HomeAway does a lot of good things to recognize employees and maintain a hardworking but fun culture. People who tend to complain a lot may never have worked anywhere else...you really gonna complain about the specifics of free food being supplied what feels like daily? The company is remarkably transparent in sharing plans with every employee -- we are trusted with a lot of information.","Having grown through rapid acquisition, we are still working to simplify our systems and balance investments new stuff versus making current tools the most excellent they can be. Reality is that growth of teams may also mean that advancement opportunities exist, but you have to go after them. CS is open 24/7/365 and while that is a point of pride in excellent service, it sometimes feels we are the only ones in the company doing so, although that is not true."
605,Vrbo,Best company I've ever worked for,2014-08-10,5.0,Product Manager,The people and culture are by far the best things about HomeAway.  Everyone is extremely intelligent and the culture is very down-to-earth for a company of this size.  There is no dress code and managers trust employees to manage their own time as long as their getting their work done.,"With all of the websites that HomeAway operates, things can be very complex and take much longer than you might expect to get done.  This is the challenge when you're acquiring and integrating the technology and people from other  companies several times per year."
606,Vrbo,Love it!,2014-08-09,5.0,Anonymous Employee,"Solid culture (feels genuine and not forced).
You will work with very talented people.
Pay and benefits are above average in my experience.
Work is challenging and rewarding.
Work-life balance is strongly encouraged (which is new for me).
Overall, they tend to hire very good managers and I feel supported and empowered.
They provide a shuttle with wifi if you need to get from one company location to another.
Quality work environment and free snacks (be careful, you can put on 5 - 10 pounds quickly)!","Many locations throughout Austin so can be a bit tough when you need to meet with people face-to-face. 
Growing at a rapid rate so there are always too many things you don't have time to get to."
607,Vrbo,"Good company, but don't work in Customer Service, FRBO Sales or PM Sales.  Least valued employees.",2014-08-08,2.0,Sales,"The benefits are great:  great health insurance, dental, vision, vacation, life insurance.  The offices are nice.  They bring in breakfast every friday, and provide ongoing training.","If you are working in frbo sales, pm sales or customer service departments there is no work life balance.  You must clock in and clock out everyday like you are working your very first job.  If you work in any of these departments be prepared to stay there.  It is highly unlikely you will ever get the chance to work in another department or get promoted.  Even though you could easily work from home it is not allowed in these departments.  Managers are young and play favorites.  Salary is entry level and if you are in sales, your commissions are capped.   Systems crash a lot and seem patched together."
608,Vrbo,Working at HomeAway,2014-08-08,5.0,,Great Company.  Great experience.   I definitely recommend working here to anyone who is interested in having a great career.,I'm not sure I have much negative to say.  The company has been growing very fast and it has been hard to manage the growing pains.
609,Vrbo,Great culture and sharp senior management team,2014-08-07,4.0,Director,"Interesting industry (tough to beat travel)
Senior leadership (CEO, COO in particular)
Great, fun company culture
Very little politics by corporate standards","Not as nimble as would expect of a company of its size 
Some managers in roles that may not be equipped for"
610,Vrbo,"Work hard, play hard, travel the world",2014-07-28,5.0,Anonymous Employee,Great people supporting a great product. Wonderful laid-back atmosphere and some of the friendliest people you'll ever meet. Execs are extremely approachable and an open forum is encouraged. Benefits package is fantastic and travel is actually encouraged.,"The company is growing FAST - generally more of a positive than a negative, but communication between departments could be improved."
611,Vrbo,The best company to work in,2014-07-28,5.0,Senior Database Engineer,We are working with the newest technology in the market. The company helps to combine work and life. Employers and managers are happy working here and make you feel happy of working here.,Just working here for a year. I have not been able to find out any cons yet.
612,Vrbo,Success and confidence with a touch of ADD,2014-07-25,5.0,Product Manager,"Many really smart people working together to build a new market. The only place I have ever worked where the products I get to participate in actually change and improve an industry. In that way it feels like a startup in a new space.  Compensation and benefits are very good in Austin. Management is focused in evolving people and pushing us hard to  achieve. Product roles require building up leadership muscles given the highly matrixed organization and fragmented aspirations (both a pro and con). On the surface, the products and problems look easy, but they are not given a very complex customer base and the ownership of global marketplace. A great challenge that touches both consumer and SMB classes of problems. One of the few companies where mobile is a value prop vs. a trendy thing to do.","The company suffers from ADD, which translates into resources being spread very thin, product MVPs stretching the the definition of ""minimum"", and a lot of conquer and move on behavior.  It's a delicate balance between being a public company focused on quarterly revenue targets and having a group of passionate people trying to build great products."
613,Vrbo,HomeAway is a great company to work for!,2014-07-24,5.0,Anonymous Employee,"HomeAway does a great job of looking after the employees, providing good benefits and is fun culture. 
It is a global company, so working with teams across the world is very interesting.
There is never a shortage of new opportunities at HomeAway.
At the end of the day, we are discussing and looking at vacation rental homes across the globe...how great is that!
The executive team is sharp and always looking for way to challenge the status quo and improve.","There are many initiatives, so priorities can change on a daily basis. This is really no different than other companies of this size, but for some people a fast paced work environment with competing priorites may not be for them"
614,Vrbo,Great company to be part of.,2014-07-24,5.0,Creative,"HomeAway really looks after its staff, and as a result there's a good buzz around the office. There are numerous perks (free breakfasts, snacks and drinks; achievable bonuses) plus an amazing view from the London office. On average 25% of staff are promoted each year too.","The company is growing very quickly so there are the odd growing pains, when projects could be better defined and managed more smoothly."
615,Vrbo,Established Company with Start-up Atmosphere,2014-07-23,5.0,Anonymous Employee,"Don't know if you would fit better in a start up or established company? HomeAway is the answer.  Plenty of freedom to explore new ideas and establish yourself, without that pesky risk of going under!  Friendly people, fast paced, fun industry!","Be prepared to juggle multiple things at once, own more you can reasonably manage to do well.  Sometimes the room is filled with people and the most tenured has only here a few months."
616,Vrbo,Great place to work,2014-07-23,4.0,Training Specialist,"Great benefits, good management, good work life balance.","Growing so quickly that there are some growing pains, still trying to organize management and hierarchy."
617,Vrbo,Exciting times at this growing company!,2014-07-23,5.0,Anonymous Employee,"Great opportunities as HomeAway really becomes the leader in the vacation rental market place - a newer, exciting and fast growth segment in the travel industry. The chance to work on interesting projects that really impact the company, even though it is a fairly large multi-national. Competitive salary with great benefits and other employee perks like flexible work schedules, equity, 4 weeks vacation and an annual vacation rental paid for by the company!","Fast growth can sometimes lead to immature business processes, but these can also be great opportunities to do some really meaningful work."
