,company,headline,date,overall_rating,author_position,pros,cons
667,Criteo,Entry Level Dream,2017-01-05,4.0,Associate Account Executive,"Great manager support, salary, benefits and fun young culture.","Challenging, but this is definitely a Pro as well as a Con as you learn a lot here!"
668,Criteo,Not that great,2017-01-02,2.0,Anonymous Employee,"Usually nice colleagues 
Nice perks like snacks, gym memberships, free breakfast
Annual trip to France
Big company, good image, looks good on resume","I can only second what a couple of people have already posted before me.

1. Promotions have ABSOLUTELY NOTHING to do with skills or expertise. You can be the best performer in your team, popular among your team members and clients, extremely motivated - all doesn’t matter. If the manager doesn’t want to promote you then it’s not going to happen. If they see you as a threat then you’re out. Rules for promotions formally exist but can be bent according to the manager’s wishes.
2. Nationalism - There is one nationality which is preferred. Period. This is not limited to any specific department but a company-wide phenomenon and is well-known. This leads to extreme frustration and low morals among staff members. 
3. Managers are not held responsible for the performance of their team/market. This is probably the worst. I have seen managers repeatedly not hitting their targets. It was perfectly acceptable to having multiple team members being fired in the course of only one quarter instead of asking whether the manager was suitable for the job."
669,Criteo,Senior data analyst,2017-01-01,4.0,,Interesting topics and dynamic teams,Opaque process of evolution and career paths
670,Criteo,Data Analyst,2016-12-18,4.0,Data Analyst,"- Great atmosphere (office and people)
- Young and international
- Office growing fast","- Lack of vision of the data analyst team
- Limited possibilities of internal evolution in Barcelona office for data analysts"
671,Criteo,Interesting company for a short period of time,2016-12-09,5.0,Technical Solutions Engineer,Very good atmosphere at the office. Dynamic company. Correctly paid for Barcelona.,Repetitive tasks as Technical Solutions Engineer.
672,Criteo,TOP,2016-12-08,5.0,Recruiter,"Great environment, huge investment into workplace, brillant people, very challenging, Global company",Salary are a bit low for the market.
673,Criteo,Good culture,2016-12-04,4.0,Data Analyst,"- Friendly people
- Great culture
- Challenging problems
- Cutting edge technology","- Serious scalability challenges
- Little time to work on more interesting projects"
674,Criteo,Director,2016-11-30,5.0,Director,"Company doing very well, very strong technology, competitive compensation, very good benefits","Fast growing company leads to political struggles about owning business, career paths and promotions not always clear"
675,Criteo,Very good,2016-11-28,5.0,,"Very nice people,good environment, nice canteen, Friday afternoon tea",sometimes communication could be not easy because there's many people and departments
676,Criteo,Fun place to work but limited career growth,2016-11-17,3.0,,"Annual paris trip, smart colleagues, young & fun atmosphere","Not many options for growth, very specific options for mobility."
677,Criteo,Account Strategist,2016-11-17,5.0,Account Strategist,"Beautiful office in central London, Great benefits, Yoga, Pilates, Massage, nice colleagues",None I love it here
678,Criteo,Manager A,2016-11-14,4.0,Manager,Very good company with a lot of opportunities,Hard working and fast pace environment. Don't apply if you don't like challenges
679,Criteo,Turnover is high in some areas,2016-11-10,3.0,Anonymous Employee,"Company wide summit to Europe.
Company is profitable
Company is growing.
Cool Paris office.","Acquired companies are forced to move to Paris or Palo Alto.
Engineering culture is centrally focused.
Engineering talent in Palo Alto is not the best compared to other companies in the valley"
680,Criteo,Being a software engineer at Criteo,2016-11-03,4.0,Anonymous Employee,Employee empowerment. Merit-based promotion. Peer reviewing. Great spirit. Great events. Top-notch offices. Efficient management.,None I can speak of.
681,Criteo,We will always have Paris,2016-10-27,5.0,Business Intelligence Analyst,"It's French! The company was not founded in the US. It is therefore way more international and interconnected and culturally diverse than most other companies can even claim to be. This is a ridiculously excellent bonus. They also show respect and importance to offices in all regions. In the Palo Alto office, people work hard but are genuinely nice and helpful. You cohort with people cross-department. There is good food and a clean sink in the kitchen. People eat lunch together. Poker night, and of course in start-up culture fashion, there can be some alcohol in the fridge. That one fact is proof that adults are treated as adults. The location in Palo Alto is perfect (way better than the SF location). In Palo Alto, there is decent parking, te ability to get a parking permit for a garages and great places to eat at the end of the block.","Random shake-ups in management. In hindsight more visibility into why the changes happen - not just standard back-story during the announcement itself, would be helpful.
Some of my fellow Americans has issues with HQ being in France such as time lag, or feeling a bit less important, having less say. While time lag causes issues in any company, the other stuff is American bias. Offices are worldwide, US can't be catered to"
682,Criteo,Sales Manager,2016-10-21,5.0,Sales Manager,"6 month in, and I think it's time to make a review of Criteo. 

Criteo is overall a very good company. I work as a Sales Manager, in our wonderful Barcelona office. Probably the most amazing view from any office I've ever seen (and I've seen a few). 

What I really enjoy about Criteo is how well the product actually works. As a Sales Manager, this makes my day-to-day life soo much easier and helps me perform. In previous jobs, it was much more about selling the vision, while here with our super transparent setup, you can't really go wrong.  

In previous jobs, there has always been some distance between senior manage and the people below. This is definitely not the case here. Super friendly people, who have mostly all started their careers in Criteo, which says a bit about the career opportunities in this company.
 
Besides very friendly people, from all over the world, they company really tries to be creative in their social approach. We're not just talking summer and Christmas parties. Almost every week, there is a social event; that being team activities on the beach, cinema evenings or renting a boat and sail on the ocean.  

As mentioned previous, the Criteo product is really standing out within re-marketing, which makes it a joy to sell. But Criteo is opening up to new trends and products, that will for sure have an impact in the advertising space for the future. 

They really make sure to hire quality people, which makes the company really stand out, compared to my previous experiences. It's all about the people, and I think they got this right. 

The company is growing A LOT, which makes sense, as the product work. I had more inbound my first 14 days, that I had for a whole year in my previous role.     

So top remarks 6 months in. Hopefully this will only get better.","Obviously no company is picture perfect, but I do think Criteo is doing something right."
683,Criteo,Has the culture been lost through recent success?,2016-10-19,4.0,Sales,"Great product, Great management, Great work and play atmosphere.","Start-up, collaborative culture has somehow been lost in the process of becoming a big organisation. Values are not strong enough and not inherent to the management, recruitment,etc... A shame cause the rest is faultless. 

Also beware that in the mid-market department, you're meat to the management which has a rather macro view of the human resources there. As long as you're perform, great..."
684,Criteo,Great place to work !,2016-10-18,5.0,Software Engineer,"You might not heard of the company, but their ads are all over the internet. 
The office maintains a great startup culture without crazy long hours. Resulting superb work life balance. 
The compensation for engineer is at almost Google/Faceable level, I am not sure why it says only 90k here.","The stock price fluctuates with Europe stock, which is not doing so well lately.."
685,Criteo,"Hyper-growth, exciting place",2016-10-06,4.0,Analytics,Dedicated to performance marketing and results,"Inflexible systems, limited transparency for clients.  Frequent US leadership changes"
686,Criteo,Pretty cool and motivating,2016-09-26,5.0,,"- great atmosphere and still a bit of fun, quite important for such a big company
- people are not left behind, we're growing a lot but there are many projects available and good career opportunities
- amazing people and amazing offices
- ambitious vision","- challenges keeping the growth on mature markets
- getting harder to emerge and be noticed by upper levels and managers from local offices
- thappens to have more commercial pressure  near quarters ending, for obvious reasons"
687,Criteo,"Business Development Director, Moscow",2016-09-09,4.0,Business Development Director,"- Competitive salaries.
- Interesting challenges.","- Long working hours.
-"
688,Criteo,Criteo Review,2016-08-29,5.0,Account Executive,"Trip to Paris
Fast growth
Great benifts","High stress, high reward
lots of new poeple"
689,Criteo,Business Intelligence Analyst,2016-08-27,5.0,Business Intelligence Analyst,"Great people and environment. Not google, but still has a lot benefits in the offices. Global travel policy is awesome, and you visit any office around the globe.",Pretty good in all aspects
690,Criteo,Review,2016-08-25,4.0,Anonymous Employee,"Good business, good technology, dynamic",Can be long working hours.
691,Criteo,Data Analyst,2016-08-05,3.0,,"Great pay, great working hours.",Disorganized atmosphere and lack of vision
692,Criteo,"Interesting Work, Great People",2016-08-02,5.0,,"Great atmosphere, with constant changes to learn and grow in. Values life outside of work and connecting their employees. Managers genuinely want to have successes within their teams and listen and understand your direction.","Communication is lacking from the Paris headquarters to trickle down to local teams, and there seems to be a disconnect between internal teams that may have similar issues. This could be a growing pain, but would increase efficiency."
693,Criteo,Nice company,2016-07-19,4.0,Anonymous Employee,"- great team
- great people
- genuine willingness to develop people in responsibilities and careers (not necessarily in salaries though)
- powerful technology
- great benefits","- salaries are within average / lower band of the market
- hard to get an opportunity as a new hire vs. the old Criteo crew
- job mobility quite often means international mobility"
694,Criteo,Good place to work,2016-07-12,3.0,Account Strategist,Good function and working place,Poor sales order and skills training
695,Criteo,Marketing/PR,2016-07-01,3.0,Marketing/PR,"Depending on who you work with and meet, Criteo can be a great example of employee empowerment, that gave me a greater sense of achievement than any other company I've worked for in the past. The yearly summit where everyone from around the world gather in France (HQ) is a unique part of Criteo's culture and a great prop/motivation for employees. It's 2~3 days of drinking and partying (but no food, nothing informative from the C-level, JUST parties).","Too many young and unseasoned people who aren't quite ready to ""be empowered""- there's a great lack of responsibility and ownership. There are also a lot of grey zones around corporate guideline and policies. What made me ultimately consider leaving was the absence of  an actual corporate strategy. They really don't have one."
696,Criteo,Best company that I've worked so far.,2016-06-27,5.0,Business Development Manager,"Criteo is a terrific, fast-growing company that provides a great workplace experience.

- External training in Paris or US
- Experts everywhere
- Culture of teach & learn
- Extraordinary product, with huge positive feedback. Very easy to sell
- Above average paychecks for the Brazilian standards
- Exceptional leaders.","By being a very mature company, you can't expect a huge career uplift in a short term within Criteo."
697,Criteo,Great data learning,2016-06-15,4.0,Senior Data Analyst,"Extremely data driven company. The core product is a machine learning engine that predicts consumer intent. 
Largest Hadoop cluster in europe, with a large variety of data uses and tools. 
Awesome place to learn SQL, Hadoop/Hive, Tableau, AB-testing, etc. 
Friendly and awesome offices around the world. Respectful of individual differences.","Although Criteo is amongst the top companies that enable the Internet to be free (advertising fuels content creation and access to information), I find Criteo doesn't have a great focus on it's actual impact on the world."
698,Criteo,Global but family-like,2016-05-31,5.0,Sales Manager,"Brilliant local management (can't say much about global as I'm a manager and we never interact), working conditions are employee friendly, no micro-management, no overcontrolling, fair compensation and lovwly people.",Haven't noticed any for the half a year here.
699,Criteo,Getting bigger and bigger,2016-05-17,4.0,Anonymous Employee,"Lots of opportunities in a company that still grows. Also, very good atmosphere and environment in most offices.","HR are not on par with what one would expect from a 2000 employees company
Career management plans are weak and random outside of the Product and R&D teams."
700,Criteo,"Nice people but bad organization, centralized management",2016-05-11,3.0,N/A,Very good work & life balance. Global environment and diversity. Highly independent work style but on the other hand you don't know what some people are doing here.,Lack of transparency and career development. The best place for people who only wants to have a stable job but not for those ambitious ones. Politics happened everywhere and extremely centralize management.  French nationality or French speakers domain.
701,Criteo,Amazing place to work. Only the Sales Managers shouldn´t get too attached,2016-05-08,3.0,Sales Manager,"Lots pros. 
In Barcelona one of the best paying companies. Beautiful office with the best view of the city (Located in city center at the beach, 25th floor 360º view of all of Barcelona. Cant get better than that). 
International team to work with. Exposure to a lot of aspects of the industry.  Strong and continuously growing product.  Fantastic company parties. Good private insurance included in package. Breakfast included. Playstation, Ping pong table and foolsball table in office when you need a break. 
My recruitment process went very well as well. Smooth, clear, organized. 
Very good relocation package included. Senior management tries to be as transparent and social as possible. Tim Frankcom (Executive Vice president mid market) is one of the most exciting, motivating, intelligent, energized people you´ll ever meet.","In Barcelona at least, they seem to discriminate against age. Only hiring juniors, preferably fresh out of school. Preferably under 35.

The below feedback applies only to sales manager position. 
If you are hired as a SM, don´t get attached to your job. Chances are you wont make it to 2 years even if you are good at what you do.
Criteo Barcelona often hires people that dont have strong experience in cold calling, telesales and even often digital marketing. Instead they like to look further into other skills that could contribute like experience in other fields, a strong network etc. I think thats great and smart. 
Unfortunately they fail to provide you with proper training and you're left learning from people that started just weeks or months before you. Cold calling (for example) becomes a fearful experience without proper knowledge of the product and no proper training in cold calling. 
So point 1 - lack of training. 
The above can be fixed though if you train yourself as much as possible and when I left, management had started preparations to offer more training. It wasnt even close to what it should be though. But on their way.

Point 2  
Sales Managers get a fixed contract with a 6 month probation period. First quarter you get a low target to hit as you're still learning. Fair and great. 
Second quarter your target increases up to 8 times higher though. Management assumes you are fully ramped up even though they dont necessarily offer proper support. 
I have seen several people leave because they didnt hit that 2nd target because of this. 
Advice> If you are hired as a SM, be sure to train yourself as much as possible within the first 3 months or youre out. To hit your target in your 2nd quarter, you need to start selling and launching in the 1st quarter (even though your still not properly trained in that 1st quarter) 

Con 3. If/When you make it passed your probation, dont get comfortable. Demands and pressure is high at Criteo. If you dont hit your target in a quarter, you are put on a plan in the next. If you dont hit the demands in that next quarter, you're out. Regardless of how well you did in the past or how long youve been there. Stability is in-existent 
The turn around on sales managers is extremely high obviously. 

This all being said. I do believe that this is normal fora sales job in the corporate world. You are hired to sell. If you dont sell as much as your company wants you to sell, what are you doing there. Fair enough. 
Just be prepared for it. You are not a valued person that Criteo will believe in. Everything is based on the numbers, not on your potential. You are there to be a sales machine or youre out. 
If you are looking for a long term career, look into changing to account strategist or any other position within the company once youre there.  They are very open to that. Lots of career opportunities."
702,Criteo,Best learning experience ever,2016-04-27,5.0,Anonymous,"- very challenging environment
- time flies
- you learn a lot in a very short amount of time
- great people mentality
- incredible career opportunities
- right mix between tough enough to make you grow out of your comfort zone and human to support you when in need
- competitive compensation
- international vibe
- Management let you be yourself and in charge

Pros if you're ambitious, hard worker and like to be challenged.","- high amount of work can affect hours & stress (adapted to ""work priority"" period of life/people)
- be prepared to either make it or risk your job (you need to embrace challenge to be happy)
- a lot of basic structural improvements in process (leaves room to handle projects/have an impact)

Cons if you're not the matching personality fit which Criteo avoids hiring."
703,Criteo,Great place,2016-04-21,5.0,Account Executive,They will do better than the industry standard in almost every way. Great people and a great place to work,There is not to much to find bad here. You need to perform but you probably shouldn't be there if you don't want to
704,Criteo,Fast growing company with great perks,2016-04-18,5.0,Senior Software Engineer,"High quality engineers, fun environment, and yearly summit that sends you to awesome place (like Paris) with the rest of the company!","All major developments are still in Paris headquarter, though US is gaining momentum but still way to go."
705,Criteo,Awesome place to work. Getting better and better as it is growing.,2016-04-17,5.0,Account Strategist,"The energy is unbelievable. I have never worked in a company where people are so positive and nice. 
Lots of team events, parties, team lunch, breakfast and the yearly summit!!
Very good lifestyle balance and lots of awesome perks
(Gym, free snacks, breakfast, massages, games rooms, health, retirement plans ...) 
The management keep asking what we would like to have to be even happier in our office. Awesome offices all over the world, with amazing rooftops as well.",I have been in the company for almost 3 years now. It was not as it is now when I joined and I believe that it's improving all the time. I have absolutely no cons to write down. Just give Criteo the time to be even better.
706,Criteo,A challenging environment,2016-04-13,4.0,French Team,"- A ""go for it"" environment : initiatives & autonomy are strongly encouraged at Criteo Barcelona
- A good place to learn : strong tech background company & fast growing. As employee, you have the chance to face different situations, discuss with different internal teams & engage conversation with a wild variety of clients
- Really friendly atmosphere and amazing office !
- Ability to evolve, change teams, countries etc..",- not be afraid to work & be challenged
707,Criteo,A French company with no respect to local culture and regulation of other countries!,2016-04-12,1.0,Anonymous Employee,"Fast growing company with lots of good talents, good products, and fancy offices across the world. Free air tickets to Paris for global summit :)","Although listed in Nasdaq for a couple of years, the c level management team's mindset still remains as startup, no maturity, no expertise and strategy in managing a mid size listed global company, no respect to local culture and regulation. A lot of confusion among employees and not able to sustain talents, especially those in back office."
708,Criteo,"Amazing place, smart and talented people, great product",2016-04-11,5.0,Anonymous Employee,"Great company to work for. Excellent professionals, great team from top to bottom, nice environment and good compensation (meet and/or exceed market average). New products always launched bringing great results to our clients what makes our life easier.",I wouldn't mention anything in special
709,Criteo,Amazing place to work,2016-04-06,5.0,Anonymous Employee,"Supportive management, creative atmosphere, good opportunities for career development, international and young environment and great location by the sea with amazing views of Barcelona!
Best asset is it´s people, you feel really integrated from the very beginning.",The company is growing a lot so some aspects are still being developed
710,Criteo,"Great product, amazing people!",2016-04-04,3.0,Sales Manager,"Good package (specially maternity leave), great product, amazing people. I made true friends there!","""Call Centre style"", they expect you to make loads of phone calls per day plus close lots of deals per week. A lot of pressure on Sales people!"
711,Criteo,Data Analyst,2016-03-30,5.0,Data Analyst,"- Very nice and talented people
- Good working environment
- Global career opportunities",- No clear benefit to society
712,Criteo,Staffing Manager,2016-03-30,5.0,Anonymous Employee,"Lots of internal mobilities & opportunities
Competitive salaries in Spain
Great team environment
Extremely multicultural",Fast pace so not for people that don't like change
713,Criteo,Criteo AE,2016-03-30,3.0,Anonymous Employee,Pay is very good at goal,Pure hunter roles aren't ideal for reps who like to grow existing relationships too.
714,Criteo,A great place to work,2016-03-29,5.0,Anonymous Employee,"work with bright & fun people, on impacting projects in a fast paced environment",career prospects are often limited
715,Criteo,Great company to work overall,2016-03-29,4.0,Anonymous Employee,"Strong product and market presense, great environment to work.",We sell only one product so there's certain limit to grow further as a digital marketer
716,Criteo,Business Intelligence Analyst,2016-03-22,5.0,,"Great, dynamic team. Awesome office. Criteo is a cool place to work with loads of benefits.",It is a young company and therefore there are a few cons like there isn't a real plan for employee development and there are constant changes (which can be positive ones though)
717,Criteo,Great company!,2016-03-22,5.0,Anonymous Employee,"amazing office
interesting tasks
cool team
great team events
good work life balance",working hours are not flexible
718,Criteo,Great place to work with amazin people!,2016-03-21,5.0,Anonymous Employee,"the people are amazing, smart and the best in the industry
we work together and we believe in our product
you feel recognized for what you do
a lot of chances to evolve and develop
cool atmosphere","maybe not enough senior people to learn from since we are all rather young, but the ones who are here are really amazing"
719,Criteo,Criteo,2016-03-13,5.0,Manager,Great opportunity and work balance,Lack of human resource (senior management)
720,Criteo,great company,2016-03-10,5.0,,"lots of smart folks, great offices",none that i can think of at this time
721,Criteo,Absolutely Horrible,2016-03-04,1.0,Sales Manager,"Nice co-workers, That is it!!!","Choose better managers, not possible have as leaders incompetent people.
People that during your job interview say something and after when you start do and say exactly the opposite, just be truth will help you to really grow otherwise you will not go so far away.
The product is good and it works well, but not possible that it takes so long to set up it, specially because it depends from the client and not by you, but in the meantime despite that your target keep running and the company doesn't really think about it, they just put pressure on you that you have a target to respect and if you don't do that you are out.
Company generally disorganized at least in Barcelona, there is no a proper training, thing really important, specially in Sales, because you cannot start to call prospects immediately, at your third day,without being trained properly, before you should know well the product and your competitors on the market, we shouldn't be a call center but inside sales.
This is not the right position if you like 9-17/18 working hours. people leave also around 8, working/life balance there isn't."
722,Criteo,Frustrated Sales Manager,2016-03-01,1.0,Sales Manager,People are great to work with and that's it,"No leadership at all whatsoever, no direction or advice from superiors. Product works well but is very difficult to sell due to the fact that it can take up to a month (an longer) to integrate tags and working procedures. Very high pressure so if Sales goals are not met then you are out. No matter how good you are at selling your job depends entirely on how fast the client can setup procedures on their end and not yourself. As it is a very detailed system for re-targeting it is sometimes very complex to setup on the clients end, competitors such has Adroll have a huge advantage here. After getting the client to sign an IO it is still a long road to actually get them to start generating revenue and counting towards your sales target. This again means that you have no control on your sales targets. For example you could sign a client in Q1 and they might not even be up and running and generating gross until way into the next Q sometimes longer. 

Looks like a great job on the package and how the office looks with the pool tables, PS4s, Nespresso coffee machines and medical card benefits. However none of this bright packing can take anything away from the fact that deep down everyone who works there is feeling the huge amount of pressure due to the do or die approach of management and the immense pressure they  pour on you.

My advice to anyone who is starting there would be to think of your targets in 2 or 3 sales quarters in advance that is the only way you will succeed."
723,Criteo,Performance advertising that works!,2016-02-25,5.0,Senior Account Strategist,"-Unmatched technology...simply put!
-Smart leadership that has a short, medium, and long-term vision for the company
-Collaborative culture; smart and hard working people with one common objective
-Great compensation, weekly perks, top notch benefits; annual summit in France","-Will need to develop clear career paths as the company continues to grow
-Many of the product decisions are still centralized in France"
724,Criteo,Great place to work,2016-02-21,4.0,Produt Manger,People are very smart. It's still easy to make things happen. Awesome team & company spirit.,"Everything happens in Paris. If you are in the local offices, it's harder to get other opportunity."
725,Criteo,Decent but not great,2016-02-16,3.0,Anonymous Employee,"- Lots of happy hour
- Trips to Europe for training if you are in the right department
- Free snacks and drinks","- Tons of work to do, you will have a lot of other projects aside from your client work
- Confusing management depending on which department you are on
- No process if the product is new 
- Not a clear process on career path"
726,Criteo,Best place to work,2016-02-14,5.0,Technical Solutions Engineer,"Great offices and perks, great team, manager really cares with your development, company is growing every quarter, you learn a lot and learn fast.",Sometimes I feel that the commercial team and its leadership are away from doing a good work in the matter of taking advantage of Criteo's great products.
727,Criteo,good company!,2016-02-12,5.0,Anonymous Employee,great company to work in,I don't see any drawback
728,Criteo,Good place to work,2016-02-06,4.0,Technical Solutions Engineer,Great company culture and smart people to work with. Fantastic product you can trust. Good opportunities to learn new things.,Limited room for career growth if you're not based in (or willing to move to) the Paris HQ.
729,Criteo,Very good,2016-01-22,5.0,,"In R&D, good ambiance and good engineering culture, growing teams",not much negative things to say
730,Criteo,Best place to work EVER,2016-01-21,5.0,Sales Manager,"Unfortunately I had to leave the company (hope temporary). Can not imagine better place to work for! 

Amazing product + Talented people + Happy and fun environment",I do not see any cons
731,Criteo,Sales,2016-01-20,4.0,,"Good, Smart People.  Great technology.  Fun enviornment",No work life balance.  But with an ultra growth company like this i wouldn't expect one.
732,Criteo,Tech solutions engineer,2016-01-12,4.0,Technical Solutions Engineer,"- Great management and colleagues
- Fun environment
- Rock solid product",- Base salary + bonus definitely not aligned with the amount of work (specially if compared to other less-hassle functions)
733,Criteo,Cool company: join it before it becomes large and boring,2016-01-04,4.0,Head of Research,I've been here for three years working in their Paris offices and I've been enjoying it  lot. It's very stimulating. I met lots of smart and nice people. I seized the opportunity to self-educate myself on databases with the help of the best specialists there are.,Lack of formal training opportunities: there's no one in charge of training in this company and I have to pay for my own language classes.
734,Criteo,Amazing experience in a more than amazing company,2015-12-28,5.0,Analyst,"Giving great responsibilities to the employees very quickly, amazing colleagues, very cool workplace, interesting product and technology. The company is human sized which is enabling incredible relationships with colleague, during and after the workday.","Not best in-class salary, huge treatment difference between core functions like r&d and support functions like finance or IT. Criteo can do better in this area."
735,Criteo,Online Sales Manager,2015-12-27,3.0,Sales Manager,"The company treats employees well. It is possible to plan a career path. Great location of the office in Barcelona, nest to the port.","Criteo is a big international company, with established bureaucratic procedures. It is not the agile start up anymore. Of course this has its pros and cons."
736,Criteo,Service Desk Analyst,2015-12-24,4.0,Regional Service Desk Analyst,Great pay and perks and workplace.,No room for advancement within US because of Paris based HQ
737,Criteo,Great place to work,2015-12-23,5.0,Account Manager,"Company growing very fast, lots of new opportunities and challenges.",Only selling remarketing at the moment.
738,Criteo,"Great company, location is difficult",2015-12-19,3.0,Sales,"The company is doing very well, interesting product, very successful sales.  People are very smart.",It's difficult to work for a European company when you are based in the U.S.  The growth opportunities are limited.
739,Criteo,Business Intelligence Analyst,2015-12-10,5.0,Business Intelligence Analyst,Criteo is a growing company with amazing technology!  The culture is great. There are opportunities to learn & collaborate with talented coworkers across different teams.,The environment is fast-paced so it's important to be flexible and learn quickly.
740,Criteo,Heaven :),2015-11-21,5.0,Creative Designer,"Amazing place to work at! you have everything you need and even more! you are apprecitated and they make sure that you are happy and everything is going well with you! Beautiful, funny co-workers. i love to go to work everyday! its my second place :) it's Heaven :D",There is no space to give negative feedback :) everything is perfect
741,Criteo,It's great here!,2015-11-18,5.0,Associate Account Strategist,"The product works, the people are great, BEAUTIFUL office (private roof bar and deck), and the benefits are wonderful. I genuinely enjoy coming to work almost ever day. Free massages on Thursdays",The tech team is highly understaffed which has resulted in account strategy not being able to properly to provide deliverable to clients. Tech solutions upper management truly failed to staff the their team properly.
742,Criteo,Happy Place to Work,2015-11-18,5.0,Team Lead Business Intelligence,"Amazing culture and fun office. Everyone is happy to come to work every day! It is a combination of incredibly talented people that work together to do amazing things. It is not hard, since we have a fantastic product.",You need to be able to adapt and keep up - it is a fast paced environment!
743,Criteo,Great company!,2015-11-07,5.0,Software Development Engineer,"Great work culture, environment and great colleagues.","Way too many people in the product team. at the end they don't give any true vision on
Very french company... it won't be easy for a foreigner to be well integrated in the R&D."
744,Criteo,Great,2015-11-02,4.0,Anonymous Employee,"Great work culture, environment and great colleagues",There was no feeling of career growth or evolution
745,Criteo,Beware,2015-10-29,2.0,,"Solid, well-engineered advertising product that performs well in the market and should lead to a happy healthy business outlook.","While French management team is strong with vision and execution, business leads in London are uneven and US management was the worst. Workplace was paranoid and depressing even as the company marched towards its IPO, and degenerated after that. Not a happy place. Most US leadership has been blown out since then but the negative afterglow is a lot to overcome."
746,Criteo,Great company to work for,2015-10-27,5.0,Sales Manager,"Criteo is foccused on providing a great experience to its employees, with a good salary, great benefits package and one of the most intensive and profound trainings I've ever had.","Although the company is growing a lot in Brazil, specially the mid market team, there is not a lot carreer opportunities on the short term."
747,Criteo,Criteo,2015-10-27,3.0,Full Stack Developer,"Agile model, flexible working and management, smart colleague.",I don't feel any cons right now.
748,Criteo,"Fast Growing, Fun Work Environment",2015-10-14,5.0,Anonymous Employee,"Criteo is a global company with a rock solid product, fun work environment where people seem to generally care about one another.",Sometimes coordinating with colleagues speaking different languages in different functional business units/time zones can lead to challenges on internal projects.
749,Criteo,Great place to work,2015-10-14,4.0,,"Good mix of both tenured and young people, but all of them extremely smart and motivated.  People genuinely interested in the space and learning and growing as much as they can.  Lots of team work and collaboration to produce the best results and smartest employees.  Often opportunities to travel around the world, particularly if you are on a global team.  Constantly improving both benefits, salaries and offices.  Paris summit is a blast!","As the company has grown, C level has felt more inaccessible/ distant and projects and initiatives they're working on more mysterious, but this is also now a public company.  Can be difficult to work with teams who are based abroad, but has gotten better and is always improving."
750,Criteo,"Dynamic, young, fast growing",2015-10-10,4.0,Anonymous Employee,"Flat hierarchy, entrepreneur spirit, great office and benefits, competitive salary","Becoming political, work/life balance, no clear process for promotions & career development"
751,Criteo,Excellent place to work,2015-09-23,5.0,Anonymous Employee,"Great dynamic spirit, executive team are all very approachable, very down to earth, culture of high performance is infectious",There could be better connections between the business facing teams and the product management teams
752,Criteo,Lack of long term vision,2015-09-21,2.0,R&D Engineer,"Huge system / infrastructure, talented coworkers, a better salary and lot more perks than in most French company",The company just stopped innovating. Job now mainly consists in maintaining and tweaking the system. And having fun. Not really challenging anymore.
753,Criteo,Most ungrateful company I've ever worked for,2015-09-19,3.0,Anonymous Employee,"Fantastic technology and constant innovation which helps the company to deliver phenomenal growth year on year.
Smart colleagues and smart senior leadership.
Once a year a Global company event in France where all the company's employees meet and have fun - very few companies can afford it.","Company is obsessed with making money but forgot that it's not the algorithm that brings the money but the people who work for the company, whether its developers, sales, account strategists or marketing. Salaries are below market just because many want to work in the company. Because of the low salaries the retention rate is low.

Poor middle-management - you can be the best employee consistently but the moment you make one small mistake, you are crucified by the managers. Positive feedbacks from managers are non-existent and there is a culture of bullying and intimidation which originates in the fact that many of the managers have no management experience or skills. Any constructive feedbacks and ideas that employees try to give are immediately interpreted as: 1. a challenge on manager's authority or as: 2. criticism of company.

Promotions: internal promotions can be great only when the right candidates are chosen. Too often, someone gets promoted just because he has been certain time at the company although it's clear that person isn't suitable for managerial position (company compromises on quality of management because of its rapid growth) or sometimes there is no structural need for additional managerial role. You can be the best employee in your team but if your manager don't like you personally, you can forget about promotion.

There are rules in terms of internal mobility however they are not applied consistently (if senior management likes you, these rules will be bent).

Workload: Sales managers have to be involved from signing an advertiser through integration process and launch (they spend more time on non-sales activities). Account strategists have a huge portfolio of accounts which they can't manage so they tend to really focus on bigger accounts and ignore the rest. Technical engineers have too many integrations to look after and have the worst work-life balance in the company.

Micro-management: there is clearly no trust between managers and teams, as the amount of reporting you need to do is ridiculous and is done over multiple systems which creates confusion and duplicity. Too much red tape and too much time is spent on meetings and trainings (on a regular week you will waste 8 hours on such meetings)."
754,Criteo,A great company trying to do the best possible.,2015-09-17,5.0,Account Strategist,"Best product in the market, beatables targets, great environment and good bonuses.","Since the product is very focused, sometimes I feel that i am losing sight about the ad market."
755,Criteo,Great place to work!,2015-09-09,5.0,Engineering Manager,"1- Work with great people
2- Work at scale
3- Great work-life balance
4- You don't have to manage people to get promoted, expertise is valued
5- One of the best rooftop in Paris! :)",Criteo has known some troubled times and you can still feel the echo today. But management has put in place some great policies in order to improve the work environment.
756,Criteo,Business Development Manager,2015-09-08,4.0,Business Development Manager,"- Great  friendly and interesting people
- Great atmosphere + work life balance
- Good product- leader in retargeting
- International mobility opportunities","- Low salary compared to market
- Poor middle management
- Poor career evolution management"
757,Criteo,Great place to work,2015-08-26,5.0,California,"Supportive co-workers, great boss, work/life balance.",Some challenges being based in Paris but the good of being an international company far outweigh the bad.
758,Criteo,"One year in, still the excitement of a newbie",2015-08-20,5.0,Engineering Manager,"Great engineering R&D culture, fabulous technology, excellent co-workers",Things are growing so fast. Can feel like a rollercoaster sometimes.
