,company,headline,date,overall_rating,author_position,pros,cons
113,Ally Financial,company is very supportive and the culture is great.,2022-02-01,3.0,Front End Developer,Pay is competitive with other banks,"Time off, has lots of restriction"
114,Ally Financial,Great Company & flexible,2022-01-31,5.0,Associate Software Engineer,Great Company to work for. Great management and leadership. Diverse and inclusive! Great opportunities to move up and move around within the company.,Nothing right now. Onboarding was alright but could be improved
115,Ally Financial,Great Culture,2022-01-31,4.0,Senior Analyst,Work life balance and strong culture,No cons at the moment
116,Ally Financial,Exciting,2022-01-26,4.0,Consultant,This job was Laidback for me.,This job duties always changed.
117,Ally Financial,Nice,2022-01-25,5.0,Anonymous Employee,Good work culture and training on the job,No cons at the moment
118,Ally Financial,Great Company Great People,2022-01-25,5.0,Insurance Portfolio Lead,Lots of things to learn,Repetitive Process that gets old
119,Ally Financial,Great teamwork,2022-01-24,4.0,Customer Service,"Great team work, great managers",Promotions are hard to come by
120,Ally Financial,Ally Invest was meh,2022-01-24,3.0,Account Specialist,The pay was decent. The benefits were above average. The work was easy.,Change of management all the time. Policy was constantly changing. Procedure was archaic. Paper forms for things that did not require paper forms. Constantly dealing with angry customers that were angry because of ether the archaic process or the terrible website.
121,Ally Financial,Disorganized,2022-01-20,3.0,Tech Writer,Strong expertise in many areas,Communication and competition across the departments is nonexistent
122,Ally Financial,Good place to work with benefits,2022-01-20,3.0,Principal Project Manager,"Fast paced
Very diverse and celebrate diversity
Growth for younger generation",Not favorable to work from home
123,Ally Financial,It’s decent,2022-01-19,4.0,Anonymous Employee,"Diversity & inclusion, benefits, atmosphere","Pay scale, not being able to wfh"
124,Ally Financial,Great all around comp and culture,2022-01-18,5.0,Program Manager,"Culture, comp, work life balance","No major cons, good place to work"
125,Ally Financial,Great benefits and culture,2022-01-16,4.0,Mechanical Claims Specialist,Benefits and people are a great asset here.,"Pay and in some cases supervisors. Additionally, the software is outdated and IT support can be difficult to come by."
126,Ally Financial,Lot of work,2022-01-15,2.0,Developer,Some benefits and ok pau for what it is,Really fast paced and stressful
127,Ally Financial,Pretty Great place to work/ Grow,2022-01-14,4.0,Senior QA Automation Engineer,"- benefits/pay great
- learn alot","- very systematic
- at times things are made over complicated"
128,Ally Financial,Love it!,2022-01-14,5.0,Technical Administrator,Great environment and great benefits.,I have nothing bad to say.
129,Ally Financial,Happy New Hire,2022-01-13,5.0,Senior Applications Developer,"- Good salary and benefits
- Great company and team
- Very friendly",Nothing yet since I am happy with everything so far.
130,Ally Financial,Great Place to work,2022-01-13,5.0,Manager Data Analytics,"Good Work Culture
Talented Developers
Good tech stack","None.
Work from home policy can be better."
131,Ally Financial,Poor Communication skills,2022-01-12,2.0,Operations Associate,WFH - Flexible work schedule and increased productivity.,Information shared through other associates and not directly by the team lead.
132,Ally Financial,Very Toxic Call Center,2022-01-12,1.0,Associate Specialist,"Honestly, I cannot think of any pros.","Constant micromanagement, highly unorganized back office resulting in some terrible client experiences. Apathetic leadership. 

Also, myself and my training class were blatantly lied to about the duties associated with this role. We were told that this would be trading position when in reality we help clients navigate the Ally invest website all day."
133,Ally Financial,Very good company and cares for employees,2022-01-12,5.0,Senior Financial Analyst,"Good management, Adapts to current economic situation",constant changes in management but company adapts well
134,Ally Financial,Going back to the office too soon,2022-01-11,1.0,Business Analyst,Business teams with good engagement and friendly temperament.,"They are pulling everyone back to the office next week. This is a huge risk, a huge inconvenience, and inexplicable. They say it's for ""the culture"". How does everyone sitting in cubicles wearing masks and dialing into calls make a culture? We all have to relocate downtown and struggle for parking, and then have to take a public transport the rest of the way, just to get into and out of the office. Ridiculous. All competitors are going remote. Ally is an online bank. Why do they need everyone to be in the office? I will be looking for another job, and so will many others. Current projects and productivity will collapse in the coming months as the company suffers serious loss of talent."
