,company,headline,date,overall_rating,author_position,pros,cons
314,Robinhood,"Fun while it lasts, but RH has some stability problems.",2019-07-31,3.0,Fraud Analyst,"They take good care of you while you work here. GOOD care. Free lunch, snacks, etc. Management treats you like you're a human being.","Contractors can be fired without notice, one day you're there, the next you're gone. As a contractor, pay is awful for the position you're in. Virtually no training whatsoever, you shadow someone, they have no central knowledge base, no structure, processes change from week to week."
315,Robinhood,Every employee is valued,2019-05-07,5.0,Anonymous Employee,One of the only financial services companies that truly values Compliance employees.,Not for everyone - company is maturing quickly and needs people who are flexible and love change. Tough for banking employees who can't deal with change.
316,Robinhood,"Great Culture, Great Mission",2019-04-22,5.0,Anonymous Employee,"The culture at Robinhood is unlike any other company I've ever worked for! As an employee here you are listened to, invited to the conversation and valued. They put a lot of trust into the employees they hire and are very transparent with all of us, which is something you can't get everywhere. The ability to work in this environment and build processes, procedures and sometimes systems from the ground up is great. Working along like-minded people who are truly invested in our mission and making Robinhood amazing is something I truly value. I don't think I could ever go back to ""corporate America"" after working in this fast-paced company.","If you're a snacker, the open kitchen with snacks and drinks can be too tempting to pass up."
317,Robinhood,Best job ever had so far,2019-04-11,5.0,Manager,A company had great culture and talents. Enjoy my work everyday,Need to scale faster before everyone gets burn out.
318,Robinhood,Not Sure How To Feel About Robinhood...,2019-04-01,2.0,Support,"Working in support is very easy, all you have to do is respond to customer issues. 

Free lunch is nice. 

Medical benefits are very good. 

If you are young there will be lots of people your own age at work. 

The pay is above average for the basic work that you do.

Stretch opportunities and projects here and there.

Awesome career building job for non-support staff.

Fun outings and amazing work-life balance.","Very cliquey, almost feels like high school. 

Everyone is having sex with each other.

If you've ever wanted to be in a season of The Office, come work at Robinhood!

Not many advancement opportunities for support staff.

If you're not in the ""cool kids"" circle, you will get talked down on/talked about behind your back. 

You should not apply to a support job at Robinhood expecting advancement. You will be given call-center type of work with stretch opportunities, but those opportunities may or may not translate into a promotion regardless of how good of a job you do. There is a good deal of favoritism and those who are close with or friends with individuals at the top will get higher positions and roles.  This is not a whiny personal complaint because I did not get promoted, this is a genuine fact that many here have experienced."
319,Robinhood,Fun Place to Work,2019-03-28,5.0,Anonymous Employee,"When I wake up to go to work, I never dread it. That's something a lot of people can't say. In fact, I'm excited to come here and work with my team. The people who work here all come here with the same mission on the mind and that is to make our customers as happy as we possibly can. Everything we do is centered around making our product better and our clients happier. The vibe in the office is nothing like a traditional financial office. Obviously, there are perks too which people love. However, the perks are not what keep me here, it's the people I work with and the environment I get to work in.  I've been in a normal financial world where the client doesn't always become the number one priority and it normally doesn't lead to great culture. Overall my experience with my manager has been great. They are super receptive to my ideas and have me push actual improvements quickly. I've only been here a few months, but it's been great so far!","I may have not had bad experiences with my manager, but I know others have had issues with getting clear direction and goals. Some other issues include time differences between the two offices causing scheduling and work conflicts."
320,Robinhood,Amazing high growth company,2019-03-22,5.0,Anonymous Employee,One of the reasons I love working at Robinhood is that it is a mission driven company where values drive decisions.  People bring intellectual curiosity and a learner mindset to every challenge and move quickly to implement positive change.  I am also pleasantly surprised at how humble and collaborative my co-workers are every day and it's a privilege to build this company with them.,As we grow (both in # of employees and # of customers) we will need to be diligent about maintain a high quality bar while achieving scale.
321,Robinhood,Making a Real Difference,2019-03-09,5.0,Customer Service Representative,"Benefits, coworkers, food, the vision and goals., the pay! 

I’ve seen these other negative reviews and can attest that the information stated is false. It definitely seems like a jaded person with the intent of hurting people and the Robinhood brand. With that intent, the great things about Robinhood aren’t even mentioned! 

As someone who has been here awhile, I know that Robinhood takes all HR matters extremely seriously. I have no doubts in our HR team and our management. They speak to our company culture and the strong foundation that’s been built. We are a company that’s trying to make a difference and everyday are doing amazing things to reach that goal. 

I’ve never felt more valued at any other employer. I can be myself at work and that’s amazing. Robinhood makes me so proud to be working there and I count myself lucky to be a Robinhoodie.",Whoever this employee is who is posting lies!
322,Robinhood,A lot of words with no real action ​,2019-02-27,1.0,Anonymous Employee,Fast paced and nice people,"Over the last month or so we've found out that there are a lot of interoffice relationships, which shouldn't be happening.  My question to our management team is why is this happening and how can you correct it. Maybe tighten up the policies in the office and cut down on the fraternization to create a more professional environment.

Management has acknowledged that things are wrong here but so far no major changes have taken place, which is unnerving. In response to a comment in a previous review ""Just because someone does not get fired does not mean the company didn't investigate. People are quick to jump to conclusions without having facts they are not entitled to have"", this is true. I am aware that Robinhood has investigated the relationships in the office and all of them are confirmed. These are facts and we all know that here. What makes many of us uncomfortable is that there has been no re-assignment of these employees into different departments or onto different teams. Romantic and sexual relationships have no business happening in a professional work environment, especially when it happens with managers and subordinates.

This office is very cliquey and it's always interesting to see who is talking down about who. Small groups around who are typically uninviting to others. Just an observation
​"
323,Robinhood,Awasome,2019-02-25,5.0,Data Engineer,Awesome place to work with all the smartest people.,No 401-K match and no annual Salary adjustment for 3 years.
324,Robinhood,Unresponsive Management - Room for concern? Are they listening?,2019-02-21,1.0,Support,Friendly employees and interesting vision,"I have heard some talk throughout our office lately and after reading a review titled ""Toxic environment with inappropriate sexual relationships between management and subordinates"" I wanted to chime in. This was sent to me by another employee here and i felt like I could give some insight. This is something to be concerned about and is happening inside our office. Word travels fast and when something happens it does not take long for others to learn about it.

Over the last few months there have been a couple relationships that have turned over here, mainly from people bragging or talking to friends about it (which is how I heard about things). I do feel that our company is pretty professional for the most part but I don't think they have acted so recently. I am glad to hear that there are other people here who are uncomfortable about co-workers hooking up but that does not address all of the problems with it. This creates an awkward work environment and I can see why people are unhappy enough to come forward about it.

I think Robinhood needs to take some control of what is happening and listen to what others are saying. The other review mentioned a ""professional and safe"" work environment and I can say while I don't feel ""unsafe"" with my physical surrounds here, there is a definite level of discomfort knowing about these relationships happening and no sort of change happening."
325,Robinhood,Most transparent company ever,2019-02-20,5.0,Customer Service Representative,"The culture here is nothing like anywhere I have ever worked. I have worked in corporate America for a lot of years with a couple brokerage firms under my belt. Some of the reviews here specific to the Orlando office are written by people who most likely have never worked for an established company that adheres to specific HR guidelines which include not to disclose investigations. Just because someone does not get fired does not mean the company didn't investigate. People are quick to jump to conclusions without having facts they are not entitled to have. There is nothing unsafe about the environment or non-inclusive. Our leaders all the way at the top to the bottom are more transparent then you will ever see a Fidelity, Etrade or Schwab.  There are a lot of younger folks here so I give them the benefit of the doubt not knowing how good they have it but this company is incredible. Free Healthcare, dental and vision. Free lunch. Freedom to roam around the office and work in your own personal space. Not to mention the comfort in knowing you can voice your opinion and things actually change. I think they did a great job handling the recent events and were candid about it as much as they could be. I applaud the CO-Ceo for addressing it as well and taking tough questions. It's not easy as a company to address allegations that are based on opinion or rumor. There are zero threats here, it is all inclusive, and people are Happy. I am not writing this to combat my colleagues but simply give another side because I don't think it's fair to be judged off a few people when most of us feel much different about the culture.",Bring reses pieces back
326,Robinhood,Toxic environment with inappropriate sexual relationships between management and subordinates,2019-02-11,1.0,Support Specialist,The company is fast paced and offers decent benefits.,"Robinhood curates, and fosters, an uncomfortable work environment when it comes to inter-office relationships. There are currently multiple cases of sexual misconduct between supervisors and subordinates, all of which management seems to have no intent on addressing. I've been speaking with our Human Resources department for weeks about things, and we've seen no change within the office. Managers here are very tight nit, and know that they need to hide eachother's relationships as they happen. 

This has made it extremely uncomfortable to work in this office environment knowing that they are making no efforts to stop anything. Sexual advances and obvious flirtation between employees and managers in the office, along with inappropriate relations at company outings has truly made this office unbearable for many of us and causes daily disruptions.

Many of us are currently seeking positions elsewhere, because we do not feel that Robinhood has our best interests in mind. They continue to ignore the problems inside the office and have chosen not to rectify any of the situations at hand. I love what I do here at the company but cannot work in a place where they do not look out for their employees in their entirety.

My advice, if you're seeking a job here, keep in mind that there are no boundaries when it comes to relationships. Male managers are sleeping with married women and others are seeking entry level employees. If you are looking for a professional and ""safe"" feeling work environment, Robinhood is not it."
327,Robinhood,Robinhood 1 year later,2018-12-24,5.0,Anonymous Employee,"I've never felt compelled to write a company review before now, so here goes.  I have been employed at Robinhood - Lake Mary for just over a year now.  At times it's been frustrating, tiring, and aggravating, long hours and late nights. But, within the past year I have been exposed to more facets and departments within a clearing firm, than in my previous 8+ years are other clearing firms and in the end it's been worth it. I got exposure to the whole wheel and not just a cog in the wheel, I was allowed outside of the proverbial silo to explore new areas.  Robinhood allows you to flourish, expand your horizons and increase your knowledge base. Recently there was some apprehension with regards to compensation, would Robinhood be the change they are attempting to me or status quo. Robinhood put their money with their mouth is, listened to it's employees, HR and compensated fairly. I took a risk leaving an established firm and coming to Robinhood, I can honestly say I made the best decision career wise in my life.","The only con would be the ambiguous nature of the job, if you are a person that prefers structure and being told what to do daily, Robinhood is not a place for you.  You get what you put into it."
328,Robinhood,my review,2018-11-08,5.0,Anonymous Employee,i have a great co employees,the management is not approachable
329,Robinhood,Support Associate,2018-10-10,5.0,Support Associate,"Too many to count honestly.

The pay and benefits are incomparable. Starting pay is $18 per hour as a support associated and all benefits for the employee are covered by Robinhood. Medical, dental, vision are paid for completely and with my wife on my plan, I only have to pay about for about 33% of her medical cost while her dental and vision are covered as well.

There is paid parental leave, continuing development in the company as well as some reimbursement for courses outside of work. Paid time off is 4 weeks per year on a biweekly accruing basis. 8 sick days and holidays match financial market holidays.

The support management team is also amazing. There are weekly check ins with your direct supervisor to set expectations and discuss your progress, any concerns or problems you have, as well as any ideas you have. Jake, the manager of the support team, is an excellent leader.

Being completely honest, not having phone support at the moment is a huge pro. It's so much faster and easier to serve customers and help them through email rather than taking phone calls.

Robinhood provides lunch everyday and breakfast on Fridays which is amazing. There is also a fully stocked snack kitchen with a variety of drinks and snacks that are all free.

We also have company trips as well as departmental and team outings throughout the year which is fantastic. There was a weekend retreat to a resort near the HQ in California which was awesome. The outings to local areas are places like Universal, go-kart racing/arcades and others after work hours.

There are 2-3 weeks of training when you start (depending on scheduling and any holidays) which helps you get covered in many different basic support issues. After that you will have more periodic training over time to help develop you into new areas.

I can't think of anything else, but overall it is a fantastic company with an excellent culture that promotes teamwork and serving our customers in every way possible. Everyone from the CEOs down to support associates are always doing their best to help.","There really aren't many I can think of and the ones I do think of are really petty and irrelevant things like some bad lunches sometimes.

One issue specifically for support is the last of support associates. We serve millions of people with a very small team in place. I think we do fantastic work, however I know many customers feel like our support is lacking. Growing this department will help in the long run. I know it is happening slowly to make sure we get the right people in place, but in the short run it can be slightly discouraging to see a lot of people upset with out turnaround times."
330,Robinhood,"A journey of 1,000 miles begins with a single step.",2018-09-07,5.0,Customer Support Associate,"Robinhood is truly an amazing company. I have never worked for a start-up company prior to Robinhood. This has been a truly rewarding experience. The people here are unique, funny, hard-working, intelligent, and ambitious. I am grateful for each day I get to work here. Now, enough of the mushy stuff. Here are the meat and potatoes I am sure you are looking for.

Pros: 
* Good Pay
* Friendly Co-workers
* Great Benefits
* Autonomy
* Career Advancement
* High-Performance Culture","For a start-up, Robinhood has very few cons. However, there are only a few.

Cons:
* No 401K matching
* No Tuition Reimbursement for employees (There is tuition assistance available your family)

That's pretty much it. I told you there were only a few!"
331,Robinhood,Hyper growth startup,2018-08-08,5.0,Android Developer,"- friendly intelligent and capable co-workers 
- small company makes it so that individuals can have greater impact
- cool projects
- good work life balance
- tech company perks (food, games)
- good PMs who are also technical","- normal growing pains common with any rapidly growing company
- a lot of cool and diverse projects but sometimes you feel like you are being pulled in different directions by PMs / upper management"
332,Robinhood,Jump on this 🚀,2018-08-06,5.0,Vice President Engineering,"Robinhood has a compelling mission, an exciting product and an interesting business opportunity.  It's going to be fun to help this company scale quickly over the next few years.","If you've never working in finance before, there's a lot to learn about how financial systems work. Sometimes these details can be tedious and arcane."
333,Robinhood,Best place to work in this industry during this time!,2018-06-06,5.0,Anonymous Employee,"- Not your typical corporate structure.  
- Great benifits
- Great culture
- Everyone from the CEO's to the support staff cares about what they are doing and how they can help make it better",-You really need to be knowledgeable in your field you apply for.  I mean like you really need to be the best of the best.  Because of how new they are they do not have capacity to teach people how to do the job they need to produce from the begining
334,Robinhood,A special place,2018-06-04,5.0,Anonymous Employee,"This is the first time in my life I've ever been excited to come to work, and I've worked many different places. Robinhood has built a special culture by bringing on genuinely great people who are incredibly smart, humble, and mission-driven.  The new office is beautiful and the company takes care of its employees. Despite growing very quickly, I feel like Robinhood is trying to do this in a thoughtful way that protects the company's culture, which is incredibly important (in my opinion). Talk to anyone here, and they will all say the same thing!","I honestly can't think of much. We have a ton of opportunity as a company, and continuing to be thoughtful of where we expand will be important."
335,Robinhood,Most impact and freedom I’ve ever had.  Loving it here,2018-04-14,5.0,Operations,"I used to work at Google.  Robinhood is better.
- Mission:  my coworkers and I really believe in our mission to make the financial system work for the rest of us (not just rich people) 
- Impact:  Robinhood is growing so fast that opportunities for growth are all over the place.  If you are good at your main job, you’ll be trusted to do more and more.  It’s very high growth and high risk/reward here
- Culture:  there’s a warmth and openness that makes this place welcoming every day.  On the other hand there’s also a kind of rebelliousness (such as a belief that users deserve things for free that other places charge for) that is awesome fuel to innovate 
- Transparency:  founders share extremely sensitive data about our key metrics and strategies every week at all hands.  LOVE the transparency at all levels","We have some of the usual growing pains of a unicorn going through explosive growth, but I think our leaders are working through this stuff:
- Space:  it’s packed to the gills!  I don’t love completely open office space either.  But we are moving to a new, much larger office with outdoor gardens and courtyards in a few weeks.  Our new space will have more quiet work areas for introverts like me 
- No hand-holding:  for me this is a plus as I like big, undefined problems to tackle to earn my stripes.  People who need a ton of predictable structure or who don’t like change or growth won’t thrive here unless they can quickly adapt"
336,Robinhood,On a mission to democratize America's financial system,2018-04-13,5.0,Anonymous Employee,"Robinhood is mission driven and focused on helping a larger percentage of the population participate in the financial system. The team is laser focused. 

The team is smart, diverse and laser focused!",The current office is overflowing! New one coming soon.
337,Robinhood,A company with grand visions to improve the financial lives of Americans,2018-04-08,5.0,Business Development,"- Tremendous mission and vision
- Engaged founders who are smart, levelheaded, kind, and tenacious
- Moves fast, makes decisions","- Rapidly outgrowing our space (but moving to a new office soon)
- Not enough gender or racial diversity
- Could use a little more process"
338,Robinhood,System Engineer,2018-04-01,4.0,Anonymous Employee,Great startup great salary. Good team.,Need to work really hard.
339,Robinhood,An Amazing Company!,2018-03-13,5.0,Anonymous Employee,Amazing culture filled with the most passionate and intelligent people I've ever worked with. This is a fast growing company but remains committed to be transparent.,"No 401k matching yet, but hopefully will get it in the future."
340,Robinhood,Broker Ops,2018-03-09,5.0,Anonymous Employee,"-Amazing mentorship
-Highly Motivated Humans
-Extremely transparent
-Managers, executive team highly approachable

Democratizing the American financial system",you must enter at least 5 words
341,Robinhood,Best Company I’ve ever worked for!!,2018-02-28,5.0,Anonymous Employee,"Lunch and snacks provided, benefit package, company culture, wellness, founders are present and available",I can’t think of anything!
342,Robinhood,Good people!,2017-12-15,5.0,Anonymous Employee,"Summary: Talented, hungry, youthful, driven.

I like working here. You can tell that the founders are passionate about our mission of ""democratizing America's financial system""...that's not just a catch-phrase, they really want to remove barriers and cut out middle-men.

It's got all the good things you expect at a startup with the free food and lol attitude.

The people are really good; they are friendly and want to help each other succeed. I think Robinhood has tried hard to not hire jerks and so far it's really working.

I'm 40 years old and have a family so I was concerned at first about the idea of joining a startup and saying goodbye to seeing the family for dinner, but so far that's been manageable. I come in first in the ""early"" around 8 in the morning and leave ""early"" between 5 and 6. Some nights I do stay later and I will log in in the evenings sometimes but to be honest it's not much more hours than the fortune 500 job I had before, and the hours are more fun :) My manager has been very understanding on this point; I'm glad I trusted him when we talked about this stuff during the interview process.",Startup mode so three are some folks working pretty long hours.
343,Robinhood,One of my best jobs! #startup life,2017-10-31,5.0,Anonymous Employee,"Hands-on executive team with a genuine passion to democratize access to America's financial market. My team is also awesome, which makes coming to work super fun. We move fast here, which is pretty cool and are able to build programs, products and processes from the ground-up.
- Free breakfast, lunch and dinner. On Thursday nights, we get a catered ramen bar. The chef comes in and cooks our noodles :) 
- Quarterly offsites and biannual company retreats 
- Free Medical/Dental/Vision (100% Covered)
- Early access to upcoming Robinhood products","- No 401K Match, which is a bummer. This will probably change as we continue to grow."
344,Robinhood,Awesome company,2017-07-26,5.0,Anonymous Employee,The people are incredible. I am constantly surprised and humbled by the creativity and ingenuity here,Not a place to go if you like hand-holding ... Robinhood prizes self-starters who take initiative
345,Robinhood,"Exciting work, really dedicated leadership",2017-07-10,5.0,Software Engineer,"Leadership is super committed to the mission of widening access to the financial system, and it shows in the decisions they make

Lots of really smart and knowledgeable people — I've never worked in finance before, so it's been cool to learn about a new industry","Headcount's a little low considering everything on the docket

No 401k matching yet

Office is a little cramped"
346,Robinhood,Awesome place to work!,2017-07-10,5.0,Anonymous Employee,Really smart people doing very incredible things to help raise the economic capability of people,There are none... it is a great place to work!
347,Robinhood,Robinhood is the Only Place I've Enjoyed Working at,2017-07-06,5.0,Manager,"The company really values employees.
It's really easy to pitch ideas and get them implemented.
You're part of an incredibly fast growing company
I work with the smartest people I'eve ever met.  
Rum Hams at company events","We're growing incredibly fast so there's frequently a lot of work to be done, but it's very rewarding."
348,Robinhood,Brokerage Operations,2017-07-06,5.0,Brokerage Operations,"•	I get to work with very smart and innovative individuals
•	Personality types: go getters, grit, energetic, visionaries, entrepreneurial and most importantly humble
•	The founders go above and beyond to proactively address any questions or concerns
•	The founders care about pairing you up with mentors that will help you grow in the field
•	They hold office hours to discuss any topic with you
•	Everyone is approachable
•	The opportunities are endless
•	The learning curb is steep
•	Were all adults, we manage our own time and get our work done—no micromanagement
•	Health and wellness are encouraged—equinox is across the street. There is a monthly $100 wellness perk!
•	Life happens, if you need to make a doctor or DMV appointment, you may work remotely. Again, we’re all adults and we entrust each other with getting our work done. 
•	I wake up happy and excited to go to work every day—There is a Cal Train pass perk!
•	I feel trusted and empowered every day","•	It’s a startup, so you create your own structure. It may be difficult for individuals that are used to having a clear schedule every day. Perfect for generalists & entrepreneurial types."
349,Robinhood,Mission Driven,2017-07-05,5.0,Product Manager,"Mission Driven
Robinhood puts the mission first and foremost - everyone knows and believes in what we're doing and it makes it really easy to trust each other and move the product forward.

Great People
Employees at Robinhood are hungry for more. They are constantly trying to make the product better, learn from other employees, and ask ""what if.""

Career Opportunities
People are able to grow and change their career as new challenges arise at the company. Management does a really good job of helping employees work toward their goals and work on things that are challenging,

Challenging Work
It turns out that building a brokerage isn't easy. The work here is very challenging, keeps people learning, and is very fun.","- Office location isn't great for train commuters
- No 401k matching"
350,Robinhood,Can't imagine myself anywhere else,2017-07-05,5.0,Broker,"Free food, happy hours, company trips, and other benefits pale in comparison to the culture, intelligence and true sincerity of every single person that works here. Feeling like every hour of your day is pivotal to the development of the company is something I never expected to associate with a job. There is a complete feeling of teamwork; there are no egos and no feelings of self-importance that are so abundant at other startups and corporate firms.

The executive team makes everyone feel they are indispensable to the growth of the firm. Weekly company-wide meetings allow people to pose any and all questions directly to them.

Robinhood is a place for self-starters, those who truly embody the vision of disrupting the financial industry, and those who can use this inspiration as fuel to go hard every day.",Can't think of any real cons. I guess I would love more swag so I can represent the firm outside of the office.
351,Robinhood,This company is actually making a difference,2017-07-05,5.0,Anonymous Employee,"Robinhood is a fantastic place to work. The mission -- democratizing the financial system-- is something we talk about often and is the core reason a very large chunk of the company works as hard as they do. It's cool to see and pretty unique. Also, the people here are top notch-- some of the best engineers, designers, and data scientists in the valley. Very unusual for a startup.",Office is jam packed. Lunch is mediocre. I'm sure both will improve with time.
352,Robinhood,Loving life at Robinhood Financial,2017-07-05,5.0,Operations Manager,"Great corporate culture.  They have a ""work hard but always have fun"" approach to winning.  They hire super-smart employees and empower them.",I haven't seen any cons yet.
353,Robinhood,Love working at Robinhood!,2017-07-03,5.0,Engineer,"- Great team
- Lots of learning opportunities",- Lunch isn't always the best
354,Robinhood,Fun but Challenging Workplace,2017-07-03,5.0,Anonymous Employee,"- Wear Patagonia fleeces to work
- High growth environment
- Work directly with leadership
- Lots of mentorship","- Extremely limited swag releases
- No electric car chargers
- Required to make my own avocado toast"
355,Robinhood,Pretty great place to work,2017-07-03,5.0,Anonymous Employee,"- Fast moving engineering culture.
- Utilizes as many modern frameworks / patterns / components as possible.
- Focuses on great UX/UI design which I really appreciate as a front-end engineer.
- Have the opportunity to work with many open minded and intelligent people, I would say one of the highest caliber engineering team here in the valley.
- Open company culture, the founders and management are very open regarding all of the details with the company so you as employees can be informed with your decisions.
- Still fairly small engineering team overall so as engineers you would have a lot of impact and recognition.
- Includes all of the typical bay area startup perks.","- Need more PMs and designers, many front-end projects are blocked because the company lacks PMs and designers to spec out the project.
- Limited number of meeting rooms which results in having to scavenge for a room or just a small space for meetings and interviews.
- The above is exacerbated by the fact that often rooms are manually reserved for on-site interviews for the full day without updating the online calendar or notifying the pre-scheduled meetings.
- Lack of recreational amenities (e.g. pingpong table) due to lack of physical space."
356,Robinhood,Good place to work,2017-07-03,5.0,Anonymous Employee,"Robinhood has a strong product with a powerful mission (democratize access to the American financial system). This makes it easy to get motivated to come to work and put one's all into the job. We've built a team of people who are both incredibly intelligent and easy to work with, which is a dream come true for collaboration. There are always interesting projects going on, be it yours or one mentioned at all hands.

The work culture is fun and laid back, best captured visually by our whimsical murals on the walls depicting the world of Sherwood Forest with cats. It's a fun group of people to eat lunch with during the week or play board games with at the end of a long week.

Perks are pretty solid (wellness reimbursement, catered lunches and dinners, etc.). We don't have matching 401(k) but what startup does? We have equity stock options.

I've had only good managers so far despite these managers never having managed before. Not sure if this is luck or a part of the ""secret sauce"" that is hiring, but it's been a pleasure working with all of them!

Management listens to feedback and makes changes accordingly, including increasing the number of PTO days accruing a year from 15 to 20, rescheduling all hands for a time that worked better for early morning teams, revisiting the compensation policy structure, and increasing support for women in the firm following feedback. Personally, this is my favorite thing about the company, as nobody expects a startup to get everything right the first time around -- what matters is course correcting and putting the effort in to be better than you were yesterday.","It's not perfect.

The hours can be ridiculously long especially for teams that come in at 6:00 am (or before), which can make the teams seem disparate. If you're on the early schedule, it can be brutal at times, especially in the winter.

Work/life balance could use some serious improvement. Some teams are better at this than others.

Not every team receives the same resources or recognition: the focus is clearly on developing and shipping with support, compliance, and HR as more annoying requirements. Please hire more compliance people. Please.

The pay may not be equal with competitors, and the vagueness of titles within the startup environment doesn't help. The pay disparities between departments can be demoralizing at times, though this is true for every tech company. This is a work in progress, though, so it may not be a ""con"" forever.

It's somewhat diverse (and has improved tremendously in the last year), but it's still both a tech company and a financial firm, i.e. there are no women in management or executive roles. Granted, there has been a lot of effort going into building team diversity and bringing more voices to the table. (See last paragraph in ""pros"" about management acting on feedback.)  While it's not the best starting place, I do truly believe we're headed in the right direction."
357,Robinhood,Challenging and highly rewarding,2017-07-03,5.0,Anonymous Employee,"The biggest pro, by far,  is the level of talent of the individuals who work here. This place attracts top talent and it's truly humbling to work alongside others who are leaders (some pioneers) in their previous industries. 

Not having all employees from financial backgrounds promotes a strong learning environment - some engineers have obtained financial licenses and other brokerage professionals have been working very closely with engineering teams on new products and features. Weekly tech talks are a  fun way to learn what other teams are working on. 

Culture is strong and diverse. Many employees have become close friends after working here, and you'll often see family members attending office parties and cook-outs. Not to mention, the team offsite activities are awesome!

Transparency is an important theme and is well-demonstrated by leadership through weekly all-hands meetings and making company-wide metrics available to all full time employees.","You may have different work schedules depending on which team you're on, so it's important to stay on your own schedule to maintain your work/life balance. You can easily out-work yourself if you're not paying attention. 

Not a place to work if you need to be micromanaged or have trouble working autonomously."
358,Robinhood,Be the Robinhood of financial world!,2017-07-01,5.0,Entry Level Data Scientist,Strong and meaningful mission - democratize the financial world with high quality and accessible products for everyone. Challenging problems to solve everyday. Surrounded by good friends who have their own specialties. Many fun activities (feel like going back to schools doing club/sport activities). Well paid and tons of food.,"Working with finance can be stressful from time to time. Seeing the movement of large amount of money, even in an electronic form, can make you fall into greed and prejudice. Fortunately, we have the clear mission and the nice team to fulfill that mission together."
359,Robinhood,Best Company Ever.,2017-06-30,5.0,Marketing Specialist,"At Robinhood, I work alongside some of the most intelligent, down to earth, ambitious, and kind individuals I have ever met. The work environment is extremely collaborative and open to testing new ideas. Since Robinhood is still a pretty lean team, your work is noticed immediately (which in my opinion, is awesome). The company culture is amazing and there is never a day I don't want to come into work. Overall, this company is comprised of incredible people, a purpose-filled mission to democratize the financial system, and everyone is working hard to benefit the world. 

I never thought I would be so genuinely happy with where I work.","A bit limited on resources, but we're hiring lots of people so we can get things moving quickly and with top-notch quality!"
360,Robinhood,Great place to work,2017-06-30,5.0,Software Engineer,"- Talented, hardworking, friendly people
- High impact projects
- Strong mentorship
- Opportunities to grow as an engineer
- Compelling company vision

- Close-knit company culture
- Management acts on employee feedback
- Pet friendly office
- Lunch/dinner/snacks provided
- Flexible hours",Markets open at 6am Pacific
361,Robinhood,Best team I've worked with,2017-06-30,5.0,Anonymous Employee,"- Exceptional team. This is hands-down the best team I've ever worked with, even better than my previous team at Facebook. Some of the best engineers, designers, and product managers in the world are here.
- Important mission. We're democratizing the American financial system - something that has traditionally offered tremendous opportunity to the wealthy and elite - and making it accessible to everyone. We're making people's lives better and fixing a totally broken system.
- Individual impact. If you’re building a product, you’re usually the only person on the team owning that feature. This is incredibly exciting and fulfilling.","It's not for everyone. These might be pros or cons for you:
- We have an aversion to bro culture and smug attitudes.
- We justify our decisions with data rather than seniority.
- We want people who care about our mission, not people who want to ride a unicorn rocket ship."
362,Robinhood,Join Robinhood if you are looking for a fantastic start up experience.,2017-06-30,5.0,Anonymous Employee,"I would say that Robinhood does a very good job on maintaining amazing corporate culture. Each employee's opinion is highly valued and  therefore people are motivated to work hard. Overall, office environment is chill and people who are working here are friendly, intelligent,  and open-minded.",Sadly no 401K match yet
363,Robinhood,Great company,2017-06-30,5.0,Software Engineer,"First job out of college, and I have no complaints. Interesting things to work on,  and very smart people. I hope to stay here for a very long time.",I can't participate in Robinhood referral programs
364,Robinhood,Amazing Workplace,2017-06-30,5.0,Software Engineer,"- working on a product actually making an impact
- small teams, so large ability to impact the product
- huge market opportunity
- everybody is friendly and incredibly smart
- not working crazy startup hours","- as with any startup, things are still being figured out
- no 401k match
- office is a bit cramped"
365,Robinhood,Five Stars,2017-06-30,5.0,Anonymous Employee,"I love coming to work everyday!  The culture is welcoming and warm, everyone is apart of the team and we all have the same goal. It's a dream come true to work at such a great company!",I tried to think of one - CAN'T.
366,Robinhood,"High-impact & meaningful work in collegial, respectful environment",2017-06-30,5.0,Anonymous Employee,"- Mission I can get behind
- ""Think tank"" atmosphere, in the sense that there are very interesting people with different academic and work backgrounds coming together, who are very interested in /excited by a range of ideas
- Management is ethical, fair, accessible, and very open to feedback
- Non bro-y, very respectful group of coworkers
- Diverse group of employees, and zero sexism (or any other -isms, for that matter)
- Clear-eyed vision for the company
- Hybrid nature of work--input from everyone is welcome and actively sought out, even if you're working in a totally different team
- Very interesting, welcoming/inclusive coworkers
- Focus on ethics permeates the company
- Collaborative: people don't try to take credit for themselves, and are very generous in highlighting the work of others that might go unnoticed","- Space is increasingly tight with increased hiring
- Not enough meeting rooms
- Perks exist but are not plentiful
- Location not very convenient since not very close to Caltrain (about 10 minute walk from California Av Caltrain)
- Hasn't quite achieved gender parity yet
- Don't always get systematic feedback on your work, so have to be proactive about asking in order to get meaningful feedback
- Some teams are stretched thin
- Physical space could be nicer / get more natural sunlight"
367,Robinhood,Best company to work for,2017-06-30,5.0,Anonymous Employee,"Amazing group of people - smart, driven and always ready to help. The company is mission driven and everyone is super motivated.","PTO is 4 weeks only, unlimited would be sweat."
