,company,headline,date,overall_rating,author_position,pros,cons
252,South Carolina Federal Credit Union,Contact Center Service Representative,2017-06-26,5.0,Anonymous Employee,"SCFCU offers a wonderful work life balance with great hours, holidays off, weekends off and a great Personal Time Off offering.  SCFCU is also progressive in hiring from within and promoting based upon performance.  Comp and Ben is second to none!!",I can think of no reason NOT to want to be part of this great organization.
253,South Carolina Federal Credit Union,Best place to work,2018-07-05,5.0,Retail Sales Service & Support Manager,Employee development is very important to SCFCU. They ensure that from the day an employee is hired that they are helping them with their career aspirations.,"Messages can be lost in translation as it comes from the top down, but this is something management realized and have said they’re working on."
254,South Carolina Federal Credit Union,Excellent Benefits,2018-02-24,5.0,Financial Services Representative,"401k match is phenomenal. Employee benefits and duscount offers are way above others. We have  great flexibility schedule. Open door policy and communication with all upper management is excellent.  We care about family, thats why I love that we have members not customers.
As a member of SCFCU you are always part of an extended family. I can truly say that I love my job.",There really  any  Cons
255,South Carolina Federal Credit Union,Enjoying My Credit Union Career,2018-07-16,5.0,Anonymous Employee,"*People Helping People - through our membership and employee base
*Benefits - fantastic 401k and health benefit options
*Career Growth and Development - great internal promotion opportunities
*Community Involvement - the credit union supports and encourages participation in community outreach, and actually provides incentives for involvement",There are no cons I have experienced thus far to share.
256,South Carolina Federal Credit Union,Best place I have worked,2019-05-17,5.0,Contact Center Representative,"Management that genuinely cares about you. Decent pay. Open door policy. Active career coaching, and tools to help you envision a career path. Excellent communication from management. A CEO that takes time to introduce himself to you. Fantastic 401K, time off and free healthcare. Management know how to keep things fun and help to keep motivation high.",I have none at this time.
257,South Carolina Federal Credit Union,"Great Company, Great Career, Great Benefits!",2016-12-01,5.0,Anonymous Employee,"- Outstanding employees all around
- Great Leadership
- Benefits
- Training and development opportunities
- Career growth
- Company culture
- Non-profit that services the community","The health benefits provide great coverage at a low cost for the employee, but are expensive for family coverage."
258,South Carolina Federal Credit Union,Employee growth,2018-01-02,5.0,Anonymous Employee,"South Carolina Federal Credit Union promotes internally, and gives employees access to the resources they need to be successful! Since starting with the Credit Union I have received two promotions, and the tools I needed to be competitive for the positions. The leadership team really encourages growth in the form of additional responsibilities, career coaching sessions, shadowing, etc.",No cons that I can think of!
259,South Carolina Federal Credit Union,Amazing company to work for!,2018-10-29,5.0,Anonymous Employee,"I am so proud to work for this company. Not only do you have access to amazing benefits, but they truly care about their employees. The atmosphere is awesome and I am so proud to work for a company that encourages you to volunteer and give back to our community!",None that I can think of!
260,South Carolina Federal Credit Union,Love my job,2018-03-15,5.0,Finance,I look forward to work everyday. We are constantly changing and applying new techniques with current market trends which keeps things exciting. Development is strongly encouraged. We even have an educational reimbursement plan for those looking to complete or even add another degree!!,I’ve been here for 14yrs and I still love my job. I guess you could put down ‘not applicable’ here.
261,South Carolina Federal Credit Union,Loan Underwriter,2018-06-26,5.0,Loan Officer,I have been with SCFCU for 28 years and I have never even imagined working elsewhere. The benefits are great. Salary is above average and paid leave couldn’t be better. Our CEO is just the best and supports and rewards us.  Love the open door policy with HR Dept.,There are sometimes periods of stress due to volume but nothing extreme.
262,South Carolina Federal Credit Union,Mortgage Loan Officer,2015-11-24,5.0,Mortgage Loan Officer,"I love SCFCU- I have been with the company for 3 years and it is the best decision I ever made! Great benefits, senior management support, lots of community involvement.","Wearing blue can be a drag at times. I would like to see more communication amongst departments. I think this would create a more ""blue"" environment"
263,South Carolina Federal Credit Union,The best place I have ever worked!,2018-05-02,5.0,Manager,"Benefits, management, core values.  Employees I work with all have the best team ever !  We all work for one goal!",Can be stressful at times.  Not all employees should be working in our department.  If they aren’t happy they should move on.
264,South Carolina Federal Credit Union,Truly amazing,2019-06-27,5.0,Anonymous Employee,"I worked for a big corporate bank prior to working here, and I can honestly say the biggest pro is that SCFCU genuinely cares. I can finally say that I enjoy getting up to go to work in the morning because the company makes me feel valued as an employee.",I have no cons about the credit union.
265,South Carolina Federal Credit Union,Great Company to work for,2018-07-10,4.0,Financial Service and Support Manager,"As far as benefits go, SCFCU is second to none. They are great about helping the community and offering ways to volunteer. They have a great employee atmosphere. The CEO, Scott Woods, is awesome. How many people can say that they see and hear directly from him all the time?","When you work in the financial centers as a manager, you are on a salary being paid for 40 hours while you actually work a LOT more than that. There is a lot of emphasis put on making your numbers in the financial center and making sure your survey scores are high enough. That’s not always easy when you are constantly understaffed and upper management says you should be fine."
266,South Carolina Federal Credit Union,Truly the Best Place to Work!,2017-02-01,5.0,Anonymous Employee,"Supportive Management, Extraordinary Compensation and Benefits, Career Development and Opportunities, Positive and Collaborative Work Environment","Some day I would like to retire, but I cannot imagine not working here anymore and not seeing my work family each week.  They've made it too good to leave."
267,South Carolina Federal Credit Union,Best Place to Work!!,2017-07-05,5.0,Financial Service & Support Manager,South Carolina Federal is committed to employee wellness both physical and mental. They offer plenty of incentives to motivate employees. The dedication they have to developing each employee is crucial. Senior Management does a great job of interacting with employees and being approachable.,I don't have any cons.
268,South Carolina Federal Credit Union,SC Federal in my opinion,2018-06-29,5.0,Anonymous Employee,Positive culture that invests in its people.  Their are a lot of different things we do here such as charity events.,Would be nice if more locations could participate in sushi Fridays or the food trucks on Thursdays.
269,South Carolina Federal Credit Union,Financial Center Manager,2017-11-16,5.0,Financial Center Manager,Great place to work. Company culture is second to none. Work life balance is strongly encouraged by leadership team. Voted Best Places to Work.,"Insurance benefits is a work in progress. Multiple software programs for job requirements can be tedious at times; however, improvements are being worked through."
270,South Carolina Federal Credit Union,My experience at South Carolina Federal has been great!!,2018-05-11,5.0,Retail Associate,Great atmosphere and benefits. Training annually so you’re always update on changes. Company helps with tuition for college if you ever thing about going back.,Health benefits have changed slightly in the last couple of years but HR has kept us up to date with changes
271,South Carolina Federal Credit Union,This is the place!,2018-04-03,5.0,Vice President,"The culture, atmosphere, and benefits can’t be matched. Business casual clothing with brand wear is great. The Board of Directors and CEO have set the tone of all the great employee benefits and opportunities.",Occasional work expectation conflicts with other areas.
272,South Carolina Federal Credit Union,Great company to work for the last 13 years!,2018-05-01,5.0,Secondary Marketing and Servicing Administrator,"Awesome 401k match
Great wellness program and benefits 
Involved in the community 
Good work life balance
Opportunities for growth
Generous PTO",I can’t think of any cons! I have been very happy working for such a great company for so many years and many more to come hopefully!
273,South Carolina Federal Credit Union,Culture,2018-11-13,5.0,Anonymous Employee,"- Growth opportunities
- Benefits 
- Culture 

I love that the credit union encourages employees to get involved in the community. There are so many events and volunteer opportunities that employees can attend, both during and after business hours! Plus, we earn personal time off for volunteering.",None that I can think of.
274,South Carolina Federal Credit Union,Loss Prevention Employee,2018-03-30,5.0,Anonymous Employee,"Great work/life balance, amazing 401k match, highly involved in our community, tuition reimbursement, amazing Wellness opportunity, food truck Thursday, Sushi Friday and a true open door policy.","Health Insurance is my only complaint, yes it’s a “free HSA” option however having monthly health care needs it’s very pricey."
275,South Carolina Federal Credit Union,I love coming to work everyday!,2019-01-08,5.0,Anonymous Employee,"-Great benefits
-Generous amounts of paid time off
-Senior Management has an open door policy and is always available 
-The company works hard to give back to their communities and truly believes in people helping people
-Career development opportunities",I really cannot think of any at this time!
276,South Carolina Federal Credit Union,Retail Operations Specialist,2018-05-19,5.0,Retail Operations Specialist,We are a true BLUE family and the benefits are great too!,"After 23 years of employment i don’t ha e anything to complain about. Things have changed through the year, change isn’t always easy, but I have to say the change has always made us better."
277,South Carolina Federal Credit Union,Benefits and Work/Life Balance,2018-07-19,5.0,Anonymous Employee,"The benefits are amazing!  Even Part-time employees receive benefits, including paid time off.  The 401-k match is unrivaled.  South Carolina Federal understands work/life balance and offers many options to help you achieve the best balance!",I truly cannot think of any cons.
278,South Carolina Federal Credit Union,A wonderful organization to work for.,2019-01-07,5.0,Contact Center Representative,"A work/life balance, the family that is created working here","Honestly, I can’t think of any. From day one, I have loved being here and I thought it would wear off after a while, but it hasn’t."
279,South Carolina Federal Credit Union,"Fun, Positive and a great career",2016-09-29,4.0,Relationship Specialist,"-It's a Monday - Friday job which gives you stability when it comes to making a schedule
- The people that work there truly are nice and friendly. Most people are willing to help if you have questions. I could open with my direct manager about anything and she would do everything in her power to help if there was a problem
- Once you get good at the job, you find new ways to help members in need. It's an amazing feeling when you can change somebody's life.
- The benefits are good for You as an employee. (More on that in the cons section). 
- Holidays off! Paid...
- There are many opportunities to earn extra paid time off like donating to a charity for $20 in exchange for an entire paid day off. 
- If you work in the Rivers Ave location, there is a free gym to use, as well as every Friday, they have very good sushi for purchase.
- The trainers are an awesome team. They made learning the material fun 
- Once you get going, you have the potential of making a lot of money from selling the services. It takes a few months to really build up a huge commission regularly, but I knew some people who made well over $1000 a month in commission. You have to hustle!
- Everybody in the company is very approachable. The CEO met us in training and he really is down to Earth. 


It is very career based! I met more people that have worked for the company for over 10 years than those that were new.  They say the average worker has been there 10 years... some have been there for 20-30 years! 

If you enjoy selling, helping people, and regular hours, SCFCU is awesome.","The training program is very good but there is still room for improvement. The instructors were great! In our situation, there were a few things we ""looked at"" in training and was basically told it's rare we would ever encounter that... And I think all of those situations hit me in a 2 week period.

The company says never be afraid to ask people for help, and I learned to have certain people on speed dial when I was in a pickle. But on more than one occasion, when my lifelines were unavailable, it was surprising how many people didn't know much about how to navigate those situations and would brush me off.

Also during our ""On-the-job"" training, we had a very slow week, so a lot of the practice we were supposed to get with the trainer didn't happen.    (The trainers are always willing to help, but they always have new classes they are training, so once their allotted time with you is up, you're on your own out there).

The benefits are great for you, but super expensive if you want to add your family to it. 

If you're hired as a ""Hire ahead"", be prepared to drive EVERYWHERE. In someways, this gave me a better idea of how each financial center worked. Each had different managers and each operated a little differently.  But when it came to selling, hopping from location to another on a daily basis could really get in the way of finishing a deal. I.E. You start a 2 or 3 car loans at location A. Next day you're at Location B and you're busy all day with the members and can't get to your loans in a timely manner, it creates a bad experience for both you and the members. (Some people can manage these moments better than others. Some excell fine with driving around).

Another con to having to jump around is Traffic... They try to keep you as close to where you live as possible, but I found myself driving to the opposite side of the Greater Charleston area a lot... Even with 3 locations within 15 minutes of me. So my 15 minute commute turned into an hour+ each way some days (since you're working the rush hour shifts).

While it is career based, because so many people have been there for so long, you will have to wait a while before you can move up... Some people stay in their job for YEARS... and sometimes there's only 1 or 2 of those jobs available. Some employees who have been there for 5 or 6 years get kinda ""dark"" when they don't get the positions they seek... I've over heard many conversations of seasoned employees not bothering to suck up for a job because they keep getting promised positions and passed over... That didn't happen in my experience... but some people felt that way.

Business accounts are a crap to do... if you make a mistake while setting them up... (They aren't as cut and dry as some other accounts you set up). Expect to hear about it.

Some members can be jerks. But that's with any customer service/sales role."
280,South Carolina Federal Credit Union,Great Company!,2017-11-16,5.0,Anonymous Employee,"Great benefits (Health, 401K, Gym, Wellness) 
Senior Management is very approachable - great leaders
Positive, happy culture! 
Wonderful training
Promote from within - mentoring",Strong sale environment - might not be for everyone
281,South Carolina Federal Credit Union,Great culture and benefits!,2017-01-24,5.0,Anonymous Employee,"South Carolina Federal Credit Union offers generous PTO, a free health care option, an on-site gym, gym reimbursements, an unbeatable employer 401k contribution match, and amazing growth opportunities.",Family medical coverage is costly.
282,South Carolina Federal Credit Union,Systems Analyst,2018-12-05,5.0,Systems Analyst,The benefits are absolutely amazing but the environment is what I love most about working here. It’s unlike anything I’ve experienced anywhere else. Team Blue is more like a family than a company.,None that I can think of!
283,South Carolina Federal Credit Union,Great company to work for!,2016-04-11,5.0,,"•	Great leadership!
•	Tremendous 401K match
•	Work/life balance
•	Community outreach
•	Career development opportunities
•	Demonstration of company core values (honesty, teamwork, sharing the vision, positive attitude, accountability, professionalism)","•	Family benefits – good coverage but pricey
•	Lack of advancement opportunities within some departments"
284,South Carolina Federal Credit Union,16 Years of Opportunity,2018-07-11,5.0,Anonymous Employee,"I have worked at all levels of the credit
union and have been given development and promotion opportunities at each of them.",I don’t have any cons.
285,South Carolina Federal Credit Union,Financial Service and Support Manager,2018-01-04,5.0,Service Manager,SCFCU pours into their talent to continue to promote from within.,"SCFCU has great, innovative ideas that are usually not thought all the way out before rolling out."
286,South Carolina Federal Credit Union,Just celebrated my 5 year anniversary with my amazing credit union!,2019-02-07,5.0,Financial Education Program Development Manager,"Family environment, great benefits, career opportunities, amazing leadership!",That I did not start working for this credit union sooner!
287,South Carolina Federal Credit Union,Financial Service & Support Manager,2018-02-26,5.0,Anonymous Employee,"SCFCU offers a variety of great benefits to the employees. 
401K Match, Health & Dental Insurance, Generous time off policy, Work/Life Balance
I could go on and on....",There is nothing negative I could say about my employer.
288,South Carolina Federal Credit Union,Great place to work!,2018-12-03,5.0,Anonymous Employee,"Committed to excellence, employee development, honesty, integrity, wellness, honoring diversity.",Some employees don’t take advantage of affordable benefit options.
289,South Carolina Federal Credit Union,I love working for this company.,2018-09-04,5.0,ATM Specialist,"401k match is awesome, work life balance is my favorite, very active in helping the community, and gives options to help with wellness and education assistance",Traffic is the only issue I have
290,South Carolina Federal Credit Union,Employee Review,2018-10-29,5.0,Anonymous Employee,"Great work/life balance
Health care and wellness benefits are far above other companies in the area
Belief in career growth and internal promotions far exceeds the norm
Love the people I work with",No cons at this point
291,South Carolina Federal Credit Union,Very rewarding I feel like a valued employee.,2019-06-03,5.0,,Tone at the Top.  Caring,Cannot think of one negative item.
292,South Carolina Federal Credit Union,SCFCU is a great place to work!,2018-06-27,5.0,Underwriter,SCFCU offers great benefits including insurance and an amazing 401k match.,I wish we could wear jeans every day!
293,South Carolina Federal Credit Union,Best place to work!,2018-05-11,5.0,Financial Support Representative,SCFCU feels like family to me. I love having opportunities to help people and to make a difference in my community.,Most opportunities for advancement are in Charleston.
294,South Carolina Federal Credit Union,Best Place to Work!!!,2018-04-05,5.0,Anonymous Employee,"Wonderful opportunities, benefits, and work life balance.",I have no cons! Very happy to be an employee of South Carolina Federal CU.
295,South Carolina Federal Credit Union,Sales,2018-06-08,5.0,Sales Representative,Great benefits. Provide all tools to be efficient. They make you feel special and appreciated and gives lots of opportunities to grow.,Contact Center hours until 7 pm.
296,South Carolina Federal Credit Union,"Great Benefits, Good People, Lousy Training",2018-11-23,3.0,,"Generous paid time off, great insurance benefits and 401K",Training is abysmal. Good luck learning how to do your job.
297,South Carolina Federal Credit Union,Good company with some tweaks needed,2019-05-16,3.0,,"The best reason to work here is because of the family atmosphere, giving you every tool necessary to help you succeed and making it a fun place to work.","It's a very hard place to promote if you don't have the right degree even if you have the experience. You are also competing with many people who have 20, 30 or even 40 years with the company. In some cases, you may need to be with the company 5-10 years just to promote once."
298,South Carolina Federal Credit Union,Best Place to Work!,2019-06-13,5.0,Anonymous Employee,Work life balance with awesome benefits. Management that truly care about employees growth.,No cons to comment on.
299,South Carolina Federal Credit Union,Great Place To Work,2018-02-22,5.0,Anonymous Employee,"The benefits, the family-team atmosphere, the built relationships, etc. There is so much offered at this CU.",The Sales demands among the FC's
300,South Carolina Federal Credit Union,Best Place to Work,2018-09-24,5.0,Anonymous Employee,"Excellent benefits package, amazing culture, and well-designed career advancement programs.",Work/Life balance can be a little challenging when working in a Financial Center.
301,South Carolina Federal Credit Union,Great Place to Work,2018-12-21,5.0,Anonymous Employee,"Great benefits including onsite fitness center, great culture and community involvement. Great employees, managers and culture.",Can’t think of any at the time.
302,South Carolina Federal Credit Union,retired-VP Indirect Lending,2016-01-05,5.0,"Administer, Branch Manager",employees and members working together to make a member owned business,long time employees not considered an asset to the credit union
303,South Carolina Federal Credit Union,Great Place to Work,2018-05-01,5.0,Anonymous Employee,Company values that are reinforced at all levels of the organization.,Can’t think of anything.
304,South Carolina Federal Credit Union,Great Place to Work,2018-12-03,5.0,Anonymous Employee,"Senior management seeks constructive feedback, very involved in the community, great benefits, promotes from within",Communication could be improved on
305,South Carolina Federal Credit Union,Great company.,2014-06-19,5.0,Teller,Great atmosphere and co-workers. Great opportunities for advancement.,There are no cons that I can think of.
306,South Carolina Federal Credit Union,What a great place to work,2017-11-01,5.0,Customer Service Representative,Everyone is friendly and willing to help each other out.,Location placement isn’t always what you want/need
307,South Carolina Federal Credit Union,Fair and Employee Friendly,2017-12-14,5.0,Anonymous Employee,Excellent benefits and a strong employee centered culture,Very little turnover within the company
308,South Carolina Federal Credit Union,A company that truly cares and respects its employees,2018-08-16,5.0,Chief Financial Officer,"Open door policy
Fun work environment
Great pay and benefits",No items to list as cons
309,South Carolina Federal Credit Union,Definitely a Best Place to work in SC!,2019-04-14,5.0,Financial Service and Support Manager,"-Work life balance
-Generous 401 K plan",-I have no cons to give at this time!
310,South Carolina Federal Credit Union,Great atmosphere,2019-04-30,5.0,Systems Support Analyst,"Management listens to employees and the atmosphere is relaxed
Great work/life balance",No cons for this business
311,South Carolina Federal Credit Union,One of the best places to work for,2017-06-26,5.0,Anonymous Employee,"Work Life Balance, Benefits (esp 401k match), great people",Can not think of any
312,South Carolina Federal Credit Union,I worked at South Carolina FCU for 14 years.,2013-08-28,5.0,ATM Manager,I loved working at SCFCU.,I was laid off in March 2012.
313,South Carolina Federal Credit Union,Family-oriented with great benefits,2017-11-16,4.0,Anonymous Employee,"Like working with family and not just a cliche.  401k match is dollar-for-dollar to 10%, all federal holidays off, earn PTO based on tenure, and personal days off are given generously by our CEO.  Encouraged to volunteer and participate in community development as well as self-development.  Great job mobility (sideways or promotion).  Great work-life balance.","Medical coverage for employee is fair (HSA plan), but if you cover your spouse/family, it's gonna cost you."
314,South Carolina Federal Credit Union,Best Place to Work,2019-04-16,5.0,Financial Support Representative,"Amazing benefits
Very active in the community 
Great pay  
Paid holidays",No cons at this time.
315,South Carolina Federal Credit Union,Support representative,2018-05-22,5.0,Anonymous Employee,"Great pay
401k match 10%
Opportunity for advancement",Health insurance not as good this year
316,South Carolina Federal Credit Union,Vice President,2018-08-16,5.0,Vice President,"Life work balance, benefits, employee friendly culture",I honestly don’t have any downsides
317,South Carolina Federal Credit Union,Desktop Support,2015-09-17,2.0,Network Assistant,The Pay was really good,Stress level was very high and not only in the IT department but all through out the work place.  Very poor management in the IT department as well.  It was more of a buddy buddy system and they were laying off people a good but in all departments.
318,South Carolina Federal Credit Union,Terrible,2013-01-23,1.0,,The pay is over market because of the level management you have to deal with.,Favoritism is the name of the game here. They have more managers than they do employees in some departments and not everyone is treated fairly. If you do not fit into their social events they will force you out. Management is terrible and communication is even worse.  Save yourself time and don't bother.
319,South Carolina Federal Credit Union,Relationship Specialist - Sales,2015-08-10,4.0,Lending Relationship Specialist,Great Incentives & Co-workers. Multiple locations,Branches are very competitive & don't always keep in mind that we are all the same corporation.
320,South Carolina Federal Credit Union,It's great if you fit the mold,2018-07-13,3.0,Anonymous Employee,"Health insurance if you're young, single, and healthy 
Great HR department 
Work-Life balance 
Community involvement","Out dated and overly conservative dress code
Health insurance for families 
Turnover rate in entry level positions"
321,South Carolina Federal Credit Union,Relationship Specialist ll 2016 review,2016-10-11,3.0,,Pro:  SCFCU offers great benefits and there are advancement opportunities.,"There was too much gossiping, and mean girl cliques; high school all over again."
322,South Carolina Federal Credit Union,Relationship Financial Sales,2017-05-23,3.0,Licensed Relationship Manager,Great benefits. More than the average PTO and other opportunities to earn paid days off. Medical and dental coverage. Fantastic 401k match.,Not a lot of upward mobility. There tends to be a lot of disconnect between management and front line employees.
323,South Carolina Federal Credit Union,One of the most stressful places i have ever worked at.,2019-04-15,1.0,,Decent salary starting out and the 401k was decent at the time.,Way too much micromanagement and multiple bosses in each department who will constantly try to tell you how to do your job. It never stops. Lots of back stabbing from employees who are close to the bosses as well.
324,South Carolina Federal Credit Union,I'm glad I stuck it out,2019-03-19,4.0,Associate,"401k, Co-workers, PTO, Location, food trucks","Pay, upper management, technology, Branches are mistreated."
325,South Carolina Federal Credit Union,Sales,2016-10-03,3.0,Anonymous Employee,Good money compared to local banks,They definitely don't care about you. You are not a special snow flake to them and areally absolutely disposable.
326,South Carolina Federal Credit Union,"Positive changes, still work to do",2018-04-24,3.0,Anonymous Employee,"Benefits
Expectations 
Time off
401k
Family Oriented","Forced approval ratings-Glassdoor/best company to work ratings
Inadequate systems-poised for growth, but lacking the tech to get there. 
Lack of turnover-several back office departments are not aligned for growth model."
327,South Carolina Federal Credit Union,Financial Service Representative,2019-01-09,1.0,Anonymous Employee,"401K match, Health Insurance and PTO.",Poor management. This was the worst experience I have ever had with an employer.
328,South Carolina Federal Credit Union,Great company,2016-08-01,4.0,,"Good value system, recently voted best place to work in sc",None I can think of
329,South Carolina Federal Credit Union,Great Place to Work,2017-08-02,4.0,Anonymous Employee,"Relaxed work environment, 401k plan,",low opportunity for advancement after you achieve Management level
