,company,headline,date,overall_rating,author_position,pros,cons
272,Domo,Loving it @ Domo!,2015-09-28,5.0,Customer Success Manager,"Free food, amazing health benefits, fun working environment, perfect work/life balance, competitive salary, and the list goes on and on!",Nothing comes to mind yet..
273,Domo,Great Idea - Execution Failing,2017-07-30,3.0,Technical Advisor,"Good benefits, great culture, fun company, and lots of growth and continually change.",No raises. Unrealistic expectations. Very buggy product. C-suite only cares about sales.
274,Domo,Loving Domo,2015-08-27,5.0,,"Fun place to work. Great benefits, competitive salary, and interesting product.","Work space is a little cramped, but to be expected with the rapid growth. I'm confident a plan will be implemented to resolve this issue."
275,Domo,New ADM Sales management is difficult,2016-03-24,2.0,Account Development Manager,"Great CEO, Food is great, the company is goingplaces","Cant speak for other areas of the company, but Account development and sales is going down hill. THe new ADM leader is condescending and treats employees like tools and not people"
276,Domo,Sr Account Executive,2016-03-03,5.0,,"Culture, Best in Class Technology, Best in Class Resources, Unmatched Leadership and Direction, and Unlimited Opportunity",The pace can be unsettling for some. But the reward is worth it.
277,Domo,Great place for tech employees!,2019-02-28,5.0,Principal Software Engineer,"Great benefits.
Great environment.
Great product that is easy to get behind and support!",Further away from my home than my last job.
278,Domo,New Hirer,2016-09-28,5.0,Software Engineer,"Never go hungry 
Great work life balance
Never bored, always have a new challenge
Learn so much every day from working with the smartest people around","Commute from SLC is not the best, but worth it."
279,Domo,Excellent place to work,2017-09-14,5.0,Business Analyst,"Excellent benefits, fun atmosphere, great culture.","Always putting out what management thinks is the next biggest fire, even when bigger problems are right in front of them."
280,Domo,Associate Software Engineer,2018-01-08,5.0,Anonymous Employee,Great food. Good people. Company parties are great for families.,Not a lot of upside potential. Pay for performance or promote for performance is not really a thing here.
281,Domo,"Wouldn't recommend if you are a woman, perfect for men",2016-08-23,1.0,,free lunch and dinner if you work later,"This is a mans world and they don't take care of their women. They treat women horribly and even took away a woman's bathroom in the main building. 

HR is a joke. If you come speak to them about anything, and I do mean anything they look to get you fired. 

Most managers there don't know the career path, and won't help you advance in the company."
282,Domo,Great Place,2016-09-28,5.0,Anonymous Employee,"Great product, financial backing, people, benefits.",Not much - still pretty new but it is a stark difference from my previous company and I've really enjoyed be a part of this exciting company.
283,Domo,Customer Success Manager,2016-06-21,5.0,Anonymous Employee,Great Culture and hard working staff.  Very open and transparent management staff,Nothing to report yet.  New hire still getting into role.  Will come back and update profile.
284,Domo,Technical Support Consultant,2016-01-15,5.0,Technical Support Consultant,"fast paced, great benefits, lunch provided, great people, great bosses","Growing pains of a start up, but that makes it exciting!"
285,Domo,Technical Advisor,2016-09-01,5.0,,Free catered food everyday and a free gym membership to offset all of that good food.,Really fast pace. You wont like it if you are not able to keep up.
286,Domo,Solid,2018-03-27,5.0,Analyst,"Free lunch, pampered employees, Christmas party, cool product",Little bit of growing pains
287,Domo,Positive Progress,2018-07-12,5.0,ADM,The people are awesome and the benefits are unbeatable. The product is above and beyond what others have.,Anything that is a con gets fixed quickly
288,Domo,Great Team,2018-10-10,5.0,Executive Assistant,"Great people to work with, accepting team, friendly coworkers, great personalities, catered daily lunch with healthy choices.","Sometimes hard to turn off work, people email late/weekends. Doesn't really bother me though."
