,company,headline,date,overall_rating,author_position,pros,cons
240,Sprout Social,GREAT place to be!,2015-04-08,5.0,Relationship Manager,"Sprout is a GREAT place to work. I love everything about this place. The culture and the people are a huge reason that keeps me coming back! (Have I mentioned free lunch?) I have worked with and for several SaaS companies prior to Sprout, and this by far is the best product I have seen. Each month we have All Company meetings that keeps us updated and in the loop at all times. I wish I would have found Sprout sooner in life!",There are no cons at all!
241,Sprout Social,"Fast growing, empowering place",2016-07-12,5.0,Product Manager,"SproutSocial has been an awesome place to work at. Lots of amazing coworkers to learn from and spend time with. Visionary leadership, decentralized management that lets talent thrive. 
There are lots of tech perks (free food, etc) and comp is fair and more than fair for high performers.","Make no mistake though. It's still a startup. Things change very fast, and lots of things don't have formal processes because the company is constantly growing and changing. if you're not comfortable with change and are not a self-starter, this is not the place for you."
242,Sprout Social,The place to be in Chicago Tech,2017-01-04,5.0,Software Engineer,"Extremely talented and humble team
A++ culture -- everyone here cares deeply about each other and about the company
Competitive compensation
Incredible new office; probably the best-designed tech office in Chicago. Hat's off to Sprout's design team for doing an incredible job.","Not much to speak of -- I left to relocate, and I didn't trust myself to work remote full-time

Equity compensation at a private company with no clear exit plan is tricky."
243,Sprout Social,Amazing culture! Working towards one goal!,2017-10-10,5.0,Sales Operations,"- Wonderful company culture. I love coming to work
- I laugh every day
- We are building a customer centric product and are really focused on making sure that we deliver what we promise
- A great place to make a big impact
- Amazing leaders who really care about their employees, as well as having a clear path as to where the company is going",Honestly can't say that I have any
244,Sprout Social,"Incredible culture, amazing people, getting through some growing pains",2018-07-02,4.0,Product Designer,"Everybody respects one another; management puts great trust in the individuals on their teams; passionate and loving teammates; open and inclusive culture; remote-friendly; the company, practices and processes are ever-evolving as we fine-tune procedures and addresses problems and inefficiencies; we solve hard problems for a good reason (to connect people); I can be my full self at the office; so much free food and La Croix and snacks... and beer... oh and cold brew, kombucha, and pour-over coffee 😅","The company was a bit ambitious with the employee scaling last year, so some people and initiatives might have been unintentionally ignored; communication issues (over reliance on Slack and recurring meetings); leadership struggles to be proactive in opening dialogs around decisions which affect employees"
245,Sprout Social,A place that truly invests in you as an employee,2019-05-14,5.0,Product Marketing,"At Sprout, Sprout they care deeply you as a person. The culture goes beyond the fancy office, the fun events, the free snacks, etc and is truly showcased through how employees, managers and leadership support you through thick and thin.","Some of the comforts and family-feel of the company result in some employees around you operating at status quo, which can sometimes hurt those operating at full speed."
246,Sprout Social,No Better Place,2017-03-19,5.0,Sales,"The other reviews here truly do tell the story. A+ culture, great people, great leadership, the team is very down to earth. The company as a whole is doing incredibly well, is gaining more market share by the month and opportunity is still huge. And we just moved into a new space that rivals any other in Chicago and maybe the country.",Very few up to this point.
247,Sprout Social,All-star Team and Company,2017-05-25,5.0,Marketing,"Honestly too many to list, but a few of my favorites:
- Genuinely kind and extremely smart colleagues
- Involved and transparent leadership
- Focus on helping you grow your career in areas that are of interest to you
- A+++ benefits - unlimited PTO, endless food/free lunch, 401k match, sweet new office space
- Great work-life balance",No cons that I can think of so far
248,Sprout Social,"Awesome Company, Strong Leadership",2015-05-14,4.0,Marketing,"If you enjoy the social media, tech and marketing worlds, then Sprout Social is an exciting place to work. I believe the product/design/engineering teams are the best at what they do.

Additionally, the leadership is amazing. I'm grateful for my experience and the opportunity to work with managers who care so much about their team members. It's rare that a CEO will pull you into his/her office to make sure you're happy and get your input on organizational changes, but it illustrates Sprout's focus on culture (and that starts at the top). 

I'm proud to have been part of Team Sprout.","At the time I was working there, career advancement and continuing education felt limited. Flexibility in work schedule/location was inconsistent across team members."
249,Sprout Social,Balancing Growth and Culture,2018-02-19,5.0,Anonymous Employee,"--Company continues to grow quickly
--Expanding into new product areas and geographic regions
--A uniquely strong identity and culture that promotes collaboration
--Unlimited PTO
--Dedicated focus on doing what is best for employees
--Transparent communication from senior leadership","--Opaque process for promotions
--More flexibility to WFH"
250,Sprout Social,Engineer at Sprout Social,2016-11-21,5.0,Software Engineer,"Growing company, great culture, fantastic coworkers, great benefits, 401k match and parental leave. There's so much to be thankful for.","It seems like something related to HR Portals or benefits systems changes once every quarter which is a little annoying when I can't remember what site to log into. This complaint is mostly here because Glassdoor has a 20 word minimum on cons, though."
251,Sprout Social,DREAM JOB,2016-10-05,5.0,,"Amazing People who are passionate, energetic and collaborative
A transparent, engaging and accessible leadership team
Amazing benefits for all employees
A place where everyone is welcomed and feels a part of the team",Would be great to open up more locations for employees to work to get closer to local customers. This includes in NA and internationally.
252,Sprout Social,Hyper Growth has not distracted leadership from a focus on the organization's culture,2018-06-12,5.0,Account Manager,Sprout continues to foster a collaborative workplace. There's tremendous opportunity to make an impact as leadership encourages feedback to shape company goals and processes. Sprout is routinely recognized as a best place to work for good reason.,"Not intended to be labeled as a con, but things change quickly as the company continues to grow. This serves as great inspiration to be adaptive and to offer input to shape the company's future."
253,Sprout Social,Not the company it used to be,2018-09-20,2.0,Anonymous Employee,"- Provided food and snacks
- Nice coworkers - although many of them are leaving
- Unlimited PTO and flexible work hours","- Lip service to Diversity and Inclusion while numbers are stagnating or dropping

- Professional development, learning, mobility and career opportunities are all drying up within the company. Upper management often says within engineering that you can rotate to different teams just by making a request. However, from what I observed people who desperately wanted to move for interpersonal, morale, and career reasons were denied transfers, and people who offered feedback or asked for help were transferred off of teams they liked. It increasingly feels like honest feedback and good faith attempts to ask for help are punished by upper management. Career opportunities at Sprout exist, but they are not accessible to everyone.

- Sprout grew too fast in 2017 and then acquired another company. They had no scaling plan in place. Staffing decisions for which roles were hired for and when made little sense. There are not enough engineering managers to go around.

- Extreme extraversion bias and an open office where people are packed in small zones next to wide open areas with no people. It creates an artificially dense atmosphere that's very loud and distracting, which is simply unnecessary given the square footage of the office.

- Intense micromanagement

- Adherence to the party line and placating upper management seems to be more important than actually getting work done

- Constant career band ""recalibration"" makes it feel like the goalposts for doing an adequate job are always shifting"
254,Sprout Social,Great Company to Be a Part of!,2015-04-03,5.0,SEO Specialist,"Sprout is an amazing place to work for because of the high caliber people. Everyone treats each other with mutual respect and it makes coming to work fun. Sprout also trusts their employees. Additionally, we get catered lunches daily, have a cool cafe, and have the option of hanging out at events outside of work. So far my experience with Sprout Social has been world class.",At this point I see no downsides to working for Sprout.
255,Sprout Social,"Great people, great product, great company",2016-03-08,5.0,Anonymous Employee,"The people I work with are very talented, smart, and fun to be with.  The company has a good vision for where it is going and strong leadership.  I can't say enough good things about the CEO Justyn.",I honestly can't thing of any significant down side to working here other than you have to bear the winters of  Chicago :)  but that's not an issue specific to Sprout.
256,Sprout Social,"Great company, great product, great people",2014-06-17,5.0,Anonymous Employee,"Ideas and suggestions are encouraged and heard. Senior management cares about employee well-being and work-life balance. There is a strong sense of company pride, which makes coming to work every day enjoyable.",Career trajectory within the company is not clear. I expect this will change as the company continues to grow.
257,Sprout Social,Truly amazing experience. Grow with Sprout!,2014-06-17,5.0,Anonymous Employee,"Sprout has been hands-down the best professional experience of my career. It would be impossible to find someone who works here that wouldn't be willing to help you with any problems you may run into). The perks are truly amazing, but not as amazing as the times that you'll have. If you have the opportunity to work for Sprout I would absolutely recommend taking it.",I once got hit with a nerf dart.
258,Sprout Social,Great place to work,2016-05-09,5.0,Marketing,"Management team that truly cares about its employees, employees that are driven and motivated to build and do great things for customers.It's a productive, fun environment to work in.","Understanding that its a young company, still building employee training and career pathing, but that's expected with such a young, growing business."
259,Sprout Social,Marketing Dept.,2017-04-10,5.0,Social Media Specialist,"This is and will be one of the best jobs i've ever had. Great environment, inspiring, full of wonderful culture, tons of room for personal and professional growth, so many networking opportunities and provides a range of experiences. Great people who care about their employees.",There are very few. The growing pains of growing are all good problems to have.
260,Sprout Social,"Fast-growing, employee-first and customer-focused. If that's you, this is the place",2019-03-14,5.0,Strategic Services Consultant,"They care deeply about their employees, and try very hard to make sure everyone has an opportunity to be their best self. You don't find that too often in companies today.","Too much ambiguity at times (information, role, expectations). This is growing pains, for sure, but can wear you out over time. Company is getting better at remote inclusivity but wouldn't call it truly remote-friendly just yet."
261,Sprout Social,"Great company culture, people and work!",2016-09-21,5.0,,"Awesome work/life balance. 
No micromanagers - everyone is treated like an adult. Get your work done and everyone is happy! 
Feel-good culture. You can tell people actually care about what they do here, and the difference they make. It makes you feel good. 
The benefits - lunch everyday, snacks, coffee - happy employee = good work.","Nothing comes to mind, honestly."
262,Sprout Social,Great company with even better people,2017-07-10,5.0,Account Executive,"+ The leadership team is fair and transparent
+ Company culture is second-to-none, very respectful of all employees
+ Each of us is given the necessary tools and resources to do our job well
+ Incredibly generous PTO policy","As with many SaaS companies of similar shape/size, change is a constant. Those who aren't hard working/comfortable with that change need not apply."
263,Sprout Social,Best Place I've Worked,2018-09-10,5.0,Anonymous Employee,"- Your work has impact on the business 
- Care for employee experience and employee development
- Colleagues are top notch and genuinely care about you as a person
- Strong Executive leadership team that is approachable and communicative","- Sprout is moving out of ""startup"" phase and is starting to become more established with processes that you would see at a larger company. Depending on the individual, this may be seen as a con."
264,Sprout Social,Seattle - things have greatly improved,2018-12-07,4.0,Anonymous Employee,"1 year since Sprout acquired Simply Measured, things have gotten much better in the Seattle office. It's becoming one team after major operational and structural changes to the org, which were much needed.  Some amazing hires in the Seattle office that have helped with some of the workload, and leadership has done a great job of openly listening to feedback and making changes.","Still some room to build relationships with the Chicago office, and some teams still need help integrating, but everybody is aware of this.  Promotion paths for both offices could be clearer."
265,Sprout Social,Account Manager,2017-06-12,5.0,Account Executive,Sprout Social is an incredibly engaged and collaborative environment.  Associates are committed to a collective goal and continuously exploring creative ways to achieve our objectives....Senior Leadership deserves a lot of credit for making Sprout a great place to work.  They go to great lengths to share their appreciation for our efforts.,No glaring frustrations to mention
266,Sprout Social,Great Place to Work!,2017-10-10,5.0,Anonymous Employee,"You cannot beat the people, the culture, or the work/life balance Sprout Social gives you! I have never worked with a more hard working, talented group of people! I look forward to coming to work every morning. It all starts with the leaders at the top who have been a consistent group from the very beginning.",I honestly cannot think of any!
267,Sprout Social,Wonderful culture!,2016-05-23,5.0,Software QA Analyst,Management that has a clear understanding of what they are doing with the company whom are willing to share that with the team at large. Huge opportunity for growth! Great benefits package minus a few things. Everyone here are wonderful people and excellent at what they do. Fun events for teams and their families.,"No 401k matching, yet. Thats about it."
268,Sprout Social,Best Place to Work,2018-04-12,5.0,Anonymous Employee,"It is a joy to come to work. 

I'm surrounded by smart, creative and talented people who care immensely about our customers. There is a strong culture here of inclusion, growth (both career and personal).

Leadership has us on the right path to long term success.","Benefits don't quite match corporate level; but the culture, people, and work life balance more than makes up for it."
269,Sprout Social,Fantastic Company,2019-04-11,5.0,Anonymous Employee,"I've been at Sprout for just over a year. I have never felt more appreciated and valued at a job before. Management goes the extra mile to  discover what employees need to be happy. They have created an incredible work life balance, along with benefits to match every person's needs.","Even after a year, I have yet to find cons with Sprout."
270,Sprout Social,Amazing Community,2017-10-16,5.0,Developer,"Incredible, supportive culture
Extremely transparent management style
HQ office provides everything you need, so you can focus on your work","Traditional benefits (401k match, insurance premiums, etc...) are decent for a startup, but lackluster. That said, the intangibles (lunch stipends, free snacks/drinks, events) and modern benefits (paid parental leave, PTO, etc...) more than make up for it."
271,Sprout Social,Best Place to work ever,2015-10-16,5.0,Platform Engineer Intern,"Agile development, employees are all very nice, best snacks and food options, great location, periodic fun activities with the whole company. Sprout Social is a fast growing exciting company to work for. Everything Sprout does is right. The interview process, setting up events, reacting to it's employees desires and advise, everything.",there should be a shower in the office? But nothing else could improve.
272,Sprout Social,Great product development experience and culture,2014-06-18,4.0,Senior Software Engineer,"Sprout is one of the least stressful places I've ever worked in my life.  The company leadership is comprised of enough technical people that the engineering team is never put in any unrealistic positions for deadlines or features.  The product experience is a first and foremost concern.

People are encouraged to bring new technologies to the table if they facilitate building a faster and more stable product.

Free lunch from a choice of restaurants every day.  Free breakfast (cereal, bagels, muffins).

Happy hours in the office every month.

Team movie night in the media room.","There is still some technical debt left over from early stages of the product that could be frustrating for new comers.

There is no 401k matching."
273,Sprout Social,Great workplace for learning,2015-11-10,5.0,Anonymous Employee,Management is open to new ideas. Friendly and happy coworkers. Flex work hours. Product is easy to sell and market because the industry loves it.,Departments work in silos for the most part. There's a huge opportunity to bring everyone together to understand and better serve customers.
274,Sprout Social,"Great team, great culture.",2017-07-24,5.0,Anonymous Employee,"Sprout is an awesome place to work. They hire internally and allow a lot of opportunity for growth and ownership. The culture is work hard play hard, and the perks make it easy to stay in the office over lunch.","Sprout is growing really fast now, so it's less of a startup than it used to be. Larger teams, less opportunity."
275,Sprout Social,The best place I've ever worked,2017-06-26,5.0,"Director, Brand Strategy","The people are strategic, thoughtful, collaborative, passionate, creative, and kind. The company's values are lived, not just aspirational.","I'm sure there are negative moments, but I haven't experienced any yet. I've worked at a handful of Fortune 100s, a family-owned company, and two start-ups. They could all learn from the culture here."
276,Sprout Social,The Best Organization I've Worked For,2017-09-11,5.0,Anonymous Employee,"Sprout does so many amazing things! A few favorites are:
- Generous perks such as unlimited PTO, free lunch, awesome office
- Initiatives regarding Diversity & Inclusion, monthly guild meetings
- Teams that like each other; Friendly, intelligent coworkers
- Company-wide outtings
- Kombucha!","Not a con exactly, but the organization is in a growth period so you have to be prepared for change!"
277,Sprout Social,Love going to work,2016-10-06,5.0,Customer Support Manager,"- Agile, startup culture and highly responsive leadership (to feedback) 
 - Define your own path (talent and hard work well-recognized)
 - Great benefits, even better people","MINIMALLY frustrating/problematic - 
 - normal rapid-growth growing pains (which we're able to quickly adapt to and resolve due to agile workflow and adaptive startup culture)"
278,Sprout Social,Sprout Social Review,2019-04-10,5.0,Senior Manager,"Great product
Collaborative environment
Excellent benefits (I don't even know what making my own lunch means anymore)","While we have the best product, I want to make sure we're not trying to push the industry to fast. We obviously want to be innovative and pushing boundaries, which we are/do, but we have to do it at the right pace."
279,Sprout Social,Exceeding Expectations,2017-06-26,5.0,Enterprise Sales,"Sprout Social has an extremely open, accepting and positive culture that is also a lot of fun. I knew I was joining a smart group when I started, but have been blown away by how genuine and friendly the work environment has been.","There are no ""Cons"" top of mind."
280,Sprout Social,Still Amazing,2018-02-13,5.0,Anonymous Employee,"* People respect one another
* We work together to solve complex problems
* The atmosphere is fast paced, intelligent, fun, and happy
* The management is transparent, and listens to feedback",* The office space can get loud (but there are lots of places to go and work)
281,Sprout Social,Enjoy Going to Work,2018-08-13,5.0,Anonymous Employee,"Since joining Sprout, I have been excited to go to work again. Sprout really preaches and practices the concept of happy employees equals happy customers. I have really enjoyed working at Sprout and highly recommend it to anyone looking for a job.",It took me a while to adjust to communication over Slack.
282,Sprout Social,Exciting and Collaborative Environment,2015-04-15,5.0,Anonymous Employee,"The environment at Sprout is extremely collaborative, fun and challenging; and that energy really fosters commitment and excitement across the company. There is a feeling that we're all working toward a common goal and everyone is encouraged to do their best, take risks and keep pushing forward.",No glaring cons to report.
283,Sprout Social,A great place to be,2016-10-05,5.0,,"- Hard work is recognized and rewarded. 
- Smart, hard working culture (from top to bottom)
- Work/life balance
- CEO
- VP of Sales
- Do right be customer and employee",Slight disconnect between sales and product but it's been improving.
284,Sprout Social,Chicago's Best,2018-03-21,5.0,Anonymous Employee,Best in class talent and product. People are invested in your performance and career growth. The office environment just doesn't really draw any comparison within the Chicago tech community -- best I've seen.,The company is moving fast so things change pretty quickly.
285,Sprout Social,Nailed it,2017-10-17,5.0,Sales Enablement Manager,"Company culture, hiring processes, opportunity to make and influence change, executive leadership, working with smart people, compensation, growth mindset, CEO","Growing pains - we are still working through processes and procedures. Nothing we can't solve, it just takes time."
286,Sprout Social,Sprout Social,2018-07-16,5.0,Account Manager,"Sprout provides an amazing environment to grow, learn and change how people manage their day to day in social. Free snacks and lunch is always a plus too!!","Lots of change constantly, this isn't a con for me but if you don't do well with change this is not the place to be!"
287,Sprout Social,Great company to work for!,2019-04-23,5.0,Customer Success Manager,"- Sprout Social truly cares about their employees, work-life balance and success for career growth. 
- The leadership team is transparent about keeping employees up to date about the future of the company and growth
- Employees value being on the team and feel supported by management",N/A as of now.
288,Sprout Social,Incredible,2016-10-05,5.0,,"It's hard to pick even a few things to describe all of the positives there are with working at Sprout. The people are easily the best part, followed closely by the work-life balance, and the always stocked breakfast/food/snacks.",There aren't any that I can think of off the top of my head.
289,Sprout Social,Product Specialist - Corporate Team,2016-01-14,5.0,Product Specialist,"Fantastic culture and perks.  Free lunch is always awesome.  Hard work is recognized.  Leadership is accessible, and the direction of the company has remained transparent.","Eh, not too many downsides.  I would list them if there were. 401k match would be nice."
290,Sprout Social,Feels like family here at Sprout!,2016-10-05,5.0,,"Work-life balance, office perks, culture, great people","Career growth, training, communication, transparency"
291,Sprout Social,Great company and leadership,2016-11-09,4.0,Customer Success Manager,"Great work/life balance, lots of perks and great benefits. Awesome PTO policy and very flexible. Leadership team is easy to connect with and very transparent. I love this company.","Not a lot of opportunities to grow within a team, currently a push to hire outside managers which has limited current employees options for growth. Limited career path on certain teams."
292,Sprout Social,Sales Development Rep,2017-07-11,5.0,Sales Development Representative,"Training is by far the best I have ever had. Very extensive and gives you a lot of insight into the product. Great environment, great managers, and excellent product.","There is a lot of changes, but this is not necessarily a con!"
293,Sprout Social,Best Place to Work,2018-03-23,5.0,Anonymous Employee,"-Unlimited PTO
-Free Lunch
-Close teammates I can call family 
-Growing Company
-Easy to grow into succession","-After hours you want to work sometimes due to messages
-When on PTO at times you still end up working"
294,Sprout Social,World-class in every way,2018-06-13,5.0,Anonymous Employee,"Strong, thoughtful leadership. Deliberate decision-making. Best-in-market product. Supportive, diverse culture.","Things tend to break at companies that move this fast. Sometimes, they are frustrating. In the grand scheme of things, they don't much matter."
295,Sprout Social,Great company in Chcago,2016-04-21,5.0,Frontend Developer,"Wonderful company culture, positive attitudes from everyone. Sprout goes out of their way to make sure they appreciate those who work for them.",Code culture can swing back and forth between being 'scrappy' to over engineered. JavaScript libraries don't get updated often.
296,Sprout Social,I love working at Sprout,2019-01-28,5.0,Enterprise Account Executive,"-They take care of their employees and customers
-Great leadership and vision
-Good pay and benefits, plus hitting and beating quota is attainable 
-The best culture 
-Tons of great perks (free lunch, presidents club, etc)
-Great vacation policy
-Great product",-Nothing glaring comes to mind
297,Sprout Social,I'm aboard a rocket ship and it's fantastic!,2019-04-11,5.0,Enterprise Account Executive,"Transparency with leadership and executive team on business objectives, growth, and expectations",I don't have anything bad to say about my time at Sprout Social.
298,Sprout Social,Great place to work,2016-10-18,5.0,Anonymous Employee,"-Work hard/play hard culture
-Awesome products that keep improving
-Great colleagues","-none really, just maybe some more transparency with colleagues leaving the company or changing jobs"
299,Sprout Social,Committed to growth,2019-04-09,5.0,Anonymous Employee,"Company values are strong and upheld by team, team dynamics are great, true autonomy and really brilliant people to work with.",Fast pace. Having growth mindset is huge here which can be exhausting but they do allow you to prioritize self care.
300,Sprout Social,Best job ever,2015-08-19,5.0,Anonymous Employee,"The team is awesome and super helpful, never a dull day! The whole lunch thing is incredible.","Cubicle life, not the worst but an empty cubicle kind of makes you look like a serial killer"
301,Sprout Social,Marketing Manager,2016-02-18,5.0,,"Coworkers are awesome, environment is perfect, and everyone works hard. Everyone is accountable for their work and everyone is working towards the same goal. Work hard, play hard.",There really isn't anything negative I can think of about working here.
302,Sprout Social,Great Company,2019-04-17,5.0,Account Executive,People who work at Sprout Social tend to care about their job and the product. The overall culture is great and the office is amazing.,I really do not have any cons at this time.
303,Sprout Social,Marketing team,2017-04-28,5.0,Anonymous Employee,"Great place to work! Fun people, nice culture, state-of-the-art offices in downtown Chicago. Management is very open and communicative about strategy and news about the company.",There are really no Cons that I can think of
304,Sprout Social,Cool kids only,2016-12-11,1.0,,"Good pay, opportunities for growth, and a laid-back office culture make Sprout a solid company in Chicago, lots of smart people here.","Popularity & cliques rule the school. For example, there was recently a ""secret"" invitation-only Friday night social event - a gathering to shoot a yearly kickoff video - that was exclusively extended to a select few. Only ""fun"" employees were invited to attend by the Sprout social committee. 

For a company that talks about inclusion & diversity, this clique-ish, bullying behavior only fosters an elitist and exclusionary culture."
305,Sprout Social,Get On The Rocketship!,2019-04-26,5.0,Customer Development Manager,"Great team, great leadership, excellent benefits, promotes from within, and strong values.",It's hard to think of anything that isn't extremely minor.
306,Sprout Social,Just don’t.,2019-04-14,2.0,Sales,Great platform. Great office and perks for food/snacks/drinks. Very cool environment to work in.,Toxic sales environment.  Promotions are based on popularity. Hitting quota depends on who bends the rules for you.  There was never a level playing field between all team members  and management.  Favoritism was always in affect.
307,Sprout Social,Great Company with great values,2018-04-03,5.0,Web Engineer,"Amazing People, great benefits, fantastic culture.",Working in social networks right now might not be the best. But this company makes it worth it.
308,Sprout Social,"Strong team, lack of growth",2015-05-13,4.0,Anonymous Employee,"Overall a very talented team with a strong focus, you'll definitely be with some of the industry's best at Sprout.","Lack of upward mobility in certain roles. Some things can move very, very quickly or much too slowly."
309,Sprout Social,culture starts at the top...excellent leadership,2017-09-29,5.0,Anonymous Employee,Sprout is the most humane place I've ever worked. That vibe comes directly from the founders/leadership.,Could allow for more remote work.
310,Sprout Social,A great company with a great culture!,2017-10-03,5.0,Anonymous Employee,"Sprout has the best culture, benefits and people I've ever seen in a company.",I truly can't think of any cons.
311,Sprout Social,Amazing company culture!,2019-01-23,5.0,Senior QA Engineer,Culture is top notch! HQ is great to work at. Career growth opportunities!,"Hard to find any, but every company has at least one."
312,Sprout Social,Sprout Social is an amazing company to work for.,2016-10-11,5.0,,"- People
- Senior Management
- Culture
- Benefits
- Location",- Career path is a bit unclear.
313,Sprout Social,Good company culture but they need to make sure to keep everyone on the management hierarchy is aligned on values.,2019-05-07,4.0,Site Reliability Engineering Manager,Good culture; good food service; friendly engineers.,"As the company is growing, not all directors are being coached enough about the people skills they need to set correct expectations and provide the necessary peace of mind to focus on work."
314,Sprout Social,Talking the Talk and Walking the Walk!,2019-04-09,5.0,Billing Specialist,"Open Communication, Growth opportunities, community, collaboration, perks GALORE!",There are none to be honest
315,Sprout Social,Great place to work!,2014-06-27,5.0,Senior Software Engineer,"Growing fast, great work ethics, friendly people, great engineering team",None that I found painful.
316,Sprout Social,Sales,2015-04-08,5.0,,Never worked for a company that takes such good care of its employees.,"No cons, to speak of."
317,Sprout Social,Account Manager,2018-06-12,5.0,Account Manager,"Flexible work schedule, competent and supportive manager",Work to life balance becoming increasingly challenging with work load
318,Sprout Social,Don't judge a book by its cover.,2017-12-27,3.0,Anonymous Employee,"Excellent Platform, Unlimited PTO, Snacks/Food, New Office","Limited career progression with a political undertow
Micromanagement
Hypersensitive culture
Cliquey"
319,Sprout Social,Engaging place to work,2019-05-28,4.0,Software Engineer,"Challenging work, good engineering management.","If you're not as extroverted or outgoing, can be a bit harder to fit into the culture. Overall, people are friendly, and if you make the effort, you'll find the people awesome even though I was quieter."
320,Sprout Social,High Growth Environment,2017-10-02,4.0,Anonymous Employee,Rapidly growing company with a great reputation and a lot of opportunity for growth if you're willing to be proactive,Leadership across the board is struggling to adapt and reporting structures no longer make sense. Everyone is vocal in recognizing problems but there's little opportunity to actually fix anything.
321,Sprout Social,Great Company,2019-06-11,4.0,Anonymous Employee,They are great at allowing employees to truly convey who they are without judgement.,"The environment may seem to be relaxed, but the expectation is to produce."
322,Sprout Social,Former Temp Worker,2018-05-25,4.0,Anonymous Employee,"Awesome Office, food, perks, lots of young people, seemed to be a fun environment",Very early start (but this  was only for temp job)
323,Sprout Social,Great Company,2019-06-30,4.0,Customer Success Manager,"Great Culture.
Big player in the market
Growing really fast.",I really dont see cons right now
324,Sprout Social,Sprout Social,2019-01-08,4.0,Anonymous Employee,"Free Lunch
Cool Office
Very nice/smart CEO",Not easy to make internal moves
325,Sprout Social,"Great workplace, even greater coworkers",2022-03-16,5.0,Customer Onboarding Manager,Nice work environment. No toxicity in my role whatsoever. Sprout and management takes #DEI seriously,Can't think of any right now
326,Sprout Social,Fantastic culture and place to work,2022-03-06,5.0,Senior Customer Success Manager,"flexibility, growth opportunities, transparency, values, great product",A few growing pains but to be expected given how fast the industry moves in general.
327,Sprout Social,Overall a good company but very hypocritical,2022-01-11,3.0,Anonymous Employee,"-Best colleagues and direct managers
-Great product
-Clear KPIs
-Good perks","Extremely USA centric. Equality and opportunities are words you often hear but they apply only to US employees. There is a lot of talks around support for minorities while actually disregarding employees that are not based in US. 

During your onboarding you’re expected to work during US working hours, because you are not important enough for the company to try and accommodate non-US workers. And each round of onboarding this happens, despite people’s complaints and feedbacks.

Any charity the company could support? It better be based in US. Any award for employees? You better have a US passport. You belong to a minority? Amazing. If you’re American enough."
328,Sprout Social,Sprout Values - we live and breathe with our values,2022-02-23,4.0,Senior Customer Success Manager,Sprout Values - we live and breathe with our values. Management gives importance to the mental health of the employees through rest and recharge (off) days.,No Annual Pay Merit Increase
329,Sprout Social,good company,2022-01-26,5.0,Digital Marketer,lots of perks and social,long hours at times but it's ok
330,Sprout Social,No where will treat you better,2021-12-08,5.0,Senior Account Executive,"- Tonnes of career progression opportunities and resources to enable you to perform your role to the best of your ability
- Fantastic benefits (matt/patt leave, health insurance, shares, additional PTO)
- True to their word in terms of caring about the team, frequent R&R days and resources available for mental health etc",None that I can think of
331,Sprout Social,Great Culture,2022-01-17,5.0,Customer Success Manager,Cares greatly for their employees,None that I can think of so far
332,Sprout Social,Great Company,2022-01-14,5.0,Anonymous Employee,None of the pros so far,Great company. totally love the culture
333,Sprout Social,Perfect Work/Life Balance,2021-12-06,5.0,Account Executive,Supportive team. Work/life balance. Compensation. Culture,The standard growing pains of a young company
334,Sprout Social,Good,2021-12-02,5.0,Data Scientist,Very strong organization and leadership,Management can be a bit old school
335,Sprout Social,Why I Love Sprout Social,2021-09-21,5.0,Account Executive Growth,"The company cares about its people first and foremost. It is a true honor to work here. I feel heard and respected. During Covid, Sprout has made it a priority to make sure every employee feels safe. We have implemented a WFH schedule as well as implemented R&R days. 

Sprout has an amazing product that we sell. Businesses need our software now more than ever.",I do not have any Cons
336,Sprout Social,Great place to work,2021-10-15,5.0,Sales Development Representative,"Very competitive benefits, good culture, all round great place to work.",Cant think of any right now!
337,Sprout Social,Best People and Best Place to Work,2021-09-14,5.0,Customer Advocate,"Working with very talented people
Encourages work-life balance
Values people
Shows care and concern for people
Very open to feedback
Provides a safe space for feedback",Can still work on resources and training
338,Sprout Social,Sprout,2021-08-26,5.0,Anonymous Employee,"WFH, everyone super friendly, culture is amazing, not a stressful job, hours are great, weekends and bank holidays off, 5 rest and recharge days a year",none so far everything is great
339,Sprout Social,Great company,2021-09-13,5.0,Anonymous Employee,Great people and great salary,There are no cons as of yet
340,Sprout Social,Great Place to Work,2021-09-07,5.0,Business Development Representative,"Work / life balance
Culture
Diversity
Career Development
Compensation",Genuinely nothing I can think of.
341,Sprout Social,Great place to work,2021-08-11,5.0,Customer Success Manager,"Leadership is great
Remote work
Paid time off from Day 1
Company is very open to feedback",The pay can be better
342,Sprout Social,Great Place to work,2021-05-19,5.0,Customer Success Manager,"Excellent place to work, great management!Health care, dental care , pension, shares and the onboarding is superb.",I don't have anything to add on this. It's a great place to work
343,Sprout Social,Great place to work,2021-05-20,5.0,Web Developer,"tema work,salary, enviroment, managment, benefits","no cons, eveytrhing was okey"
344,Sprout Social,Love working here!,2021-01-20,5.0,SMB Account Executive,"So many:
- Management is amazing, really do have your best interests at heart and help you learn, develop and progress;
- Amazing culture, everyone is extremely helpful, great team to be part of;
- Do their best to promote within when possible;
- Great product and always looking to develop it further;
- I could go on and on!",No cons spring to mind!
345,Sprout Social,Review,2021-06-16,4.0,Billing Specialist,"Work from home setup. Equity, shares of stocks provided.","No annual compensation increase and additional allowances/bonuses. 
Extra leaves can’t be converted to cash."
346,Sprout Social,none,2021-03-28,5.0,Customer Advocate,"helpful staff, great atmos and great benefits","none, they are a really great team"
