,company,headline,date,overall_rating,author_position,pros,cons
297,Crew Carwash,"Excellent Culture, Great People, Even Greater Job.",2018-05-15,5.0,Anonymous Employee,"All of the people are amazing, hiring is very strict and no one gets into Crew who isn't a quality person/worker. This keeps pay competitive, and the work atmosphere excellent. Benefits are nice, tuition reimbursement, student loan repayment, HSA, and more.

The culture is amazing, and employees and management are empowered to truly make the customer happy by whatever means necessary. Employees are truly appreciated with constant team meetings, contest prizes, corporate recognition, etc.

Training is encouraged and highly effective, with classes being taken in person at the corporate office. All the classes I have taken have been amazing.  All online training is structured and easy to follow.

Working with customers is great, which is what I love, and you get some sales experience with upselling, and customer service experience by dealing with issues that arise, as well as a little management experience for associates if you help train new employees and assist managers with their duties.

Scheduling is a breeze, all of it goes through an app which makes communication easy and automated. No chaos in trading or covering shifts since all employees have the responsibility of managing their shifts through the app. Everything is a few weeks out scheduled, and requesting time off or availability is simple.

Once again, the people are great. The culture is great. All management and corporate employees are truly invested in the company and the ""Crew Values"" and make sure all employees and customers are happy. It's run like places used to be, and if you put in your hard work, you WILL be recognized.","You WILL work outside. Extreme hot, extreme cold. I'm used to it but to some it can be a little much. To me, it's the trade-off for working somewhere so awesome.

Hours can vary if you are full time/management. You will not always have the same schedule, and may work till 10pm or start at 5am, or both. Most schedules are ""guidelines"" and you will often stay over as full-time, if it says 2, you're not leaving until 3:30 and the closers come in. Similarly, you will get sent home other days early.  You get to judge the days more accurately the longer you work though. Part-timers are usually set in stone. I do wish there was more variation in times for managers, if certain people preferred certain times and there was sufficient coverage, that everyone had a set schedule more often, instead of it varying wildly week to week.

Maybe loading will become more automated in the future, it's not for everyone and it's usually everyone's least favorite thing to do, but everyone ensures proper rotation while loading the vehicles so that you don't get burnt out.

You better like walking, most days for me are 5+ miles, which I enjoy, however this may be a con to some. You will be very tired at the end of full-time shifts.

My location seems to be understaffed. Other locations may not have this issue. Most normal to busy days are super hectic and you literally will not have a chance to even sit down and rest your legs for at least 5+ hours, unless you go to the bathroom. Which- is the only place there even is to sit down besides the manager's chair. You will be doing lots of standing and literally no sitting, besides a bathroom break, or your lunch break. I wish there was more staffing so employees could take a few 5 minute breathers throughout the day so it wasn't as taxing, or at least places to sit down in the office for employees besides one or two chairs."
298,Crew Carwash,A Company That *Gets* It,2019-06-13,5.0,Assistant Manager,"I’ve been with Crew for 6.5 months now and have completed their Fast-Track manager program. It is truly intense, but you will not find a company more in tune with the idea that “well-selected and well-cared for employees will serve your interests infinitely better than the opposite”. Crew truly has taken its time to build a world-class training program, which, when coupled with top-notch benefits and competitive pay, truly equal an unparalleled employee experience. The training program isn’t for everyone, but if you want to challenge yourself to learn all new skills and take a deep-dive into improving your business acumen, Crew may be in your wheelhouse!",All the cons are really just warnings: be prepared to bring your “A” game. Be prepared to work with amazing people. Be prepared to work hard and to be rewarded for it. Be prepared.
299,Crew Carwash,Service Industry Leader,2017-10-18,5.0,Fast Track Manager,They are flexible with a school schedule and allow requests for certain days off if staffing allows it. The pay is more than most would expect and the benefits are second to none. They offer endless amounts of training to not only better yourself but also allow for advancement within the company.,Possibility of having sick days in addition to PTO days would be an added benefit. Also there is a lot of pressure to promote individuals into management and leadership positions even when they aren't exactly what we'd look for to fill those type of positions.
300,Crew Carwash,Crew Carwash,2018-09-14,5.0,Shift Manager,"I have never worked at a place that I loved so much. The people that I work with are amazing, and continuously keep me loving my job. Crew goes through quite an in-depth hiring process, but it is worth it in the end. The people that work at all Crew locations are the best people in the state. Also, I am so happy to work for a company that cares about my growth, and wants me to continue learning and utilizing my strengths. I cannot imagine working anywhere else, because I get to be outside all day and work with amazing people.","If you cannot handle standing on your feet for longer than 6 hours, this probably is not the place for you. Or if you cannot handle being outside whether it is 90 degrees or 15 degreees for over an hour, then it is probably not the place for you."
301,Crew Carwash,Safety Coordinator,2018-06-07,5.0,Anonymous Employee,Crew is a great family owned business that truly cares about their team members.  They want to develop you to be the best you can be inside and outside of work.  They do this by having an outstanding training program that develops the team member to each position they want to reach within the company.  While learning skills for the next position they work in productivity and emotional intelligence workshops to help you outside of work as well.  All team members are super friendly and welcoming.  This creates a want and urge to do the best you can.,It is a fast paced environment.  I came into a position that had been vacant and had to learn from the ground up what they were doing on my own. ( this was for a management position.  The associate route is nothing similar.)
302,Crew Carwash,Cares about employees,2018-02-04,5.0,Associate,"Many benefits including biweekly free washes (works, ultimate), competitions between crew members for cash prizes and more that I can’t think of at the moment. Great training for regular employees and managers. The managers at the location I work at are very proficient and have high accountability for their actions. Crew does not keep management staff who  don’t follow their vision ( a good thing).","Nothing outstanding, the only thing I can think of is you need to stand all the time during your shift, that’s about it."
303,Crew Carwash,Fantastic Company,2017-10-26,4.0,Anonymous Employee,I know going into work every day that I will be working with a great group of people. The training is very thorough and it is very easy to know what the expectations are. There is plenty of room for growth in this fast growing company. Higher ups listen to us at the location level and value our input which is very encouraging. The pay is pretty good and benefits are as well.,"Working in extreme weather conditions, both hot and cold, can make very long and hard shifts. PTO could be greatly improved. PTO does not roll over and there is a several month long blackout period which makes taking it a pain at times. Work/life balance can be pretty thrown off if someone misses a shift or quits as shifts are usually staffed pretty thin. Uniforms are a bit too strict and grooming standards are very old fashioned (i.e. hair length, color, no piercings for men, no tattoos, etc.)"
304,Crew Carwash,Assistant Manager,2017-10-13,5.0,Assistant Manager,Crew has a very fun and friendly environment. You get to work outdoors and have many opportunities to interact with customers.The team at the support center is always very friendly and helpful. Even the higher ups like the CEO and COO genuinely care about what is going on with the people who work for them.,"only about 13 days of PTO after two years of service and it slowly increases from there. no maternity/paternity leave or sick pay, so you have to tap in to what little PTO you have for those kinds of things"
305,Crew Carwash,Great company to work for.,2019-06-20,5.0,Shift Manager,This has been the best company I have worked for.  I was hired in as a manager in training.  The process was very detailed on what was going to be expected of me when starting.  I had to interview with multiple people to make sure I was the right fit.  That interview process only means that your co workers and yourself live up to the standards that they expect.  I couldn't of picked a better company to continue my journey of management.,There are really no cons that I have experienced.  It is a hot/cold job depending on the season but that is to be expected when being outside.
306,Crew Carwash,Great People!  Great Place to Work!,2017-09-25,5.0,Management,"The people, the culture and the positive reinforcement are amazing!  Values that are meaningful and are lived by all.  Everyone works hard, takes ownership and works as a team.  I enjoy the team events and that the company gives back to the community.  Feedback is requested often and acted upon.  Feedback is given often and performance is rewarded.","Sometimes expectations are too high for what can get done, but in most cases a little push back will help make proper adjustments."
307,Crew Carwash,Great company that takes care of their employees,2018-10-09,5.0,Customer Service Advisor,"Great management 
Fun work environment
Base pay is great
Constant opportunities for bonuses and extra money","Working conditions can be harsh but they try to keep you as comfortable as possible
Sometimes fast track managers can disrupt team chemistry, but not always
Some company wide policies get passed even though the response is overwhelmingly negative, such as not letting employees carry pocket knives anymore"
308,Crew Carwash,It's rough but I love it,2015-04-12,4.0,Full Time Associate,"They hire based on personality, so everyone there is relatively likeminded and everyone gets along very well. They try to proved a fun environment. They increased the pay, so it now is awesome. There are a lot of advancement opportunities and management works to get you where you need to be. The tuition reimbursement is nice. It definitely helps take some of the pressure off of being in a 4 year college as well gives incentive to do well.  It is very competitive. They don't take any crap. Though turnover is high, this helps keep a quality team.","Weather conditions suck.  Especially in the winter. Customers can sometime be crabby. With turnover being high, it still stinks to see some great people go. There are a lot of little gimics they add that can be irritating and unnecessary."
309,Crew Carwash,Director,2015-04-21,1.0,,The people you work with can be really cool. Some of the incentives they give out like amazon gift cards are nice.,"almost everything about the job sucks! Long hours in Hot/Cold and if you are a Director most Service Advisors won't help you out with customers ""special"" requests which makes the job super annoying. They say flexible scheduling thats a lie. I asked to be taken off of opening shifts because I was working two jobs at once and sometimes wouldnt get home till after midnight so they said sure we will fix that. Well they gave me every single opening shift possible! Needless to say they lost me after that. All in all I wouldn't work there again and would highly reccomend that you don't either. Unless of course you like being micro managed and getting worked to death with very little pay! Oh and the ""WoW"" program is a joke. Basically working at Crew Carwash is indentured servitude!"
310,Crew Carwash,Fast paced and great benefits,2019-06-20,5.0,Shift Manager,Crew is a great place to work. Great benefits and great starting pay. I’m currently in the fast track program to become a manager. It is challenging to learn the whole business in a short period of time but I have a great team supporting me. Also very flexible with scheduling.,"The only downside I can even think of is being exposed to the elements. As long as you can deal with the heat and cold, this is barely a con."
311,Crew Carwash,PEOPLE -TOP TO BOTTOM,2017-10-09,5.0,Anonymous Employee,"I have worked for Crew Carwash for many years. One of the most impressive things about Crew is that the PEOPLE at the top, set an inspiring example by their extraordinary work ethic. The Owner, CEO, President and Executive Vice President all work their butts off and have a strong belief that it's all about the PEOPLE.

In many companies, the executives at the top just sit in an office, sometimes far away and out of touch with operations and then hand down decisions and instructions that  are clueless of reality.

At Crew, the retired Founder,  who is over 90 years old, still has a passion and enthusiasm for the business and the PEOPLE. His son, the current Owner, who has been in the business over 40 years, still has a passion and enthusiasm for the little details that will be important to the PEOPLE of the company and to the customers. The President and Executive VP both have decades in the business. All those at the top are very much hands on, very familiar, in  touch and sincerely concerned with the reality of what is going on with the PEOPLE, from the top Managers all the down to the entry level Associates.  They have an intense focus on doing what is right for the PEOPLE of the company and the customers.

When you see how hard those PEOPLE at the top work, when they are out in the field with the PEOPLE, you can't help but be inspired to raise the bar of your own performance at least a little bit and maybe a lot.

At Crew, the BEST thing about the company is the PEOPLE.  TOP TO BOTTOM.

If you are a PEOPLE person, you should be able to look forward to a very fulfilling career at Crew Carwash.","If you are not a PEOPLE person, you might not fit in very well"
312,Crew Carwash,At Crew Carwash I work with many team members who make everyday enjoyable.,2017-10-19,5.0,,The best thing about Crew Carwash is the environment. Each location team is filled with great employees. The tuition reimbursement at Crew is also a plus!,The challenges of working at Crew are the extreme temperates. There are many hot/cold days throughout the year. Crew does a very good job making these days enjoyable and safe for their employees.
313,Crew Carwash,A great job ruined by corporate ambitions,2016-01-25,2.0,Sales Associate,"Fun, fast-paced environment
Great merit-based sales rewards
Promotions to management are very fair and straightforward
Flexible hours","My location had a 100% turnover rate in the year I worked there
Understaffed constantly
Heavy emphasis on sales performance
As a sales associate, you must follow a very awkward, very narrow script with customers, that involves badgering them to upgrade, no matter what wash they chose. Failure to do so to a secret shopper results in a slap on the wrist. However, a second failed secret shopper in six months results in immediate termination, no exceptions.
Tiring, this is both a manual labor and customer service job
No job safety whatsoever"
314,Crew Carwash,Fun and rewarding,2017-10-04,5.0,General Manager,"Crew has given me loads of opportunities I never expected to have. I started as a part-time high school employee 6 years ago and now act as a General Manager of a location.  I love the people I work around, the job is fun and challenging, and the pay is competitive.","There are lots of different aspects to the job, which is a pro and a con. You have to be able to adapt into learning all sorts of new things, that you may or may not enjoy."
315,Crew Carwash,General Manager,2017-10-28,5.0,General Manager,"-Excellent support from corporate team and peers
-An abundance of young and energetic team members
-Flexible Schedules 
-Freedom to give feedback and share ideas comfortably
-Opportunity for growth based on work ethic and ambition 
-Competitve pay/Incentives
-Being a part of a family owned business 
-Manager/Associate banquets
-Off-site training that builds character both at work and at home
-Opportunity to attend local events that better the community
-Big supporter of local charities","-Being in the service industry 
-Unforeseen troubles with staffing"
316,Crew Carwash,A great opportunity for all ages to gain work experience,2019-07-05,5.0,Shift Manager,Crew is a phenomenal place to gain both work experience and customer interaction experience. It is a company invested in its employees and its customers. It is a great place to gain experience and grow in management as well.,"While I really like that we all have uniforms to keep a professional look, we are allowed to wear hats with visors but not sunglasses. This would be something to keep in mind if you have sensitive eyes."
317,Crew Carwash,Assistant Manager,2017-09-26,5.0,Assistant Manager,The people are great! This helps create a fun culture and atmosphere that really gets you excited about coming to work! It's a fast paced environment that keeps you on your toes. Upper management listens to ideas and puts them in practice which is great! There is really a connection between the management at stores and everyone at corporate!,Long hours at times but this can be rewarding.
318,Crew Carwash,Great opportunity!,2017-10-27,5.0,Anonymous Employee,Crew is a company that truly cares about the teams at the locations and listens to concerns that are brought up even from the part time high school team members. There is a huge opportunity career advancement. They even provide training to help increase your effectiveness in being a leader.,Crew is a little  archaic in the guidelines pertaining to items such as: dress code and image. They do not allow any viable tattoos and restrict male team members from wearing earrings.
319,Crew Carwash,Amazing place to work!,2019-07-08,5.0,Manager-In-Training,Crew is the best place to work. Everyone is amazing and fun to work with. The environment that this company has been able to provide for employees and customers is really something to be apart of. The job is fun and challenges you to be the best which is great!,Be ready to work hard and be held accountable. This place is so fun and has so many great benefits. Best decision I ever made was making the switch to Crew.
320,Crew Carwash,Fast Track Manager!,2017-10-31,5.0,Fast Track Manager,This company is amazing and is very family oriented. I love working around all of the employees because they only hire the best! This is nothing like working at a fast food restaurant where people are in and out all of the time. I could go on for days about the benefits of working here.,There are absolutely no negative aspects of this company!
321,Crew Carwash,Assistant Manager,2017-09-20,5.0,Assistant Manager,This company is truly committed making all team members happy long term. Crew Carwash is a company that is going places and I'm sure glad I'm on board!,Currently we are not allowed to show any visible tattoos. No matter what they might be
322,Crew Carwash,There are good jobs out there.,2018-02-14,5.0,Shift Manager,I work 9 hour days but they are the most stress free hours/weeks I've had since leaving previous employers.,"Not a downside but we handle vehicles that people pay a lot of money for. If we don't do our job, we hear about it. Very rare though."
323,Crew Carwash,Great place to work (if you are willing to put in the work),2019-05-23,5.0,Shift Manager,"great benefits, fun atmosphere to work in, challenging learning experiences, good training programs, structure and organization within the whole company, and always room for promotions if you want them","scheduling and hours aren't ideal, and tough hiring process but it weeds out people who don't fit with the company"
324,Crew Carwash,Crew has helped me develop into a better leader and deliver excellent customer service.,2017-11-30,5.0,Manager,"-Hands on training and continuous coaching.

-Support staff is outstanding. 

-Flexible schedule.

-Fun and safe work environment.

-Outstanding benefits.

-Team atmosphere.

-Competitive pay.","-Working in all types of weather conditions. 

-Required to work some holidays. 

-Strict uniform requirements.

-Required to work some weekends."
325,Crew Carwash,Hiring the Best,2019-06-13,5.0,Shift Manager,"Crew Carwash embodies the best customer experience and they do so through their employees. They think about their employees first and how they can create lifelong employees! Benefits, room for growth (promote within) and opportunity, plenty of hours, etc. Hands down best company I’ve worked for.","Hiring process takes a couple weeks, but also well worth it in the long run for the company/management team at the locations. They hire only the best."
326,Crew Carwash,Service Industry Leader,2017-09-28,5.0,Assistant Manager,"Crew truly puts in the effort to look out for its employees, and invests so much in making the employees the BEST part about Crew. It may start as ""Just"" a job, but easily becomes a career and much more.",I have a hard time finding them
327,Crew Carwash,Disconnected office and horrible leadership,2015-12-30,1.0,Operations Manager,"Flexible hours, work with some interesting people, learn new things, tuition reimbursement for school, helps get real life experience on what you don't want from a job.","Management barely makes $3 an hour more than hourly associates, managers are expected to work 60,70 hour weeks if the location isn't staffed, false promises are given to placate managers and squeeze every drop they can before they quit, unfair labor practices are common, corporate refuses to do anything with ineffective lead managers that have no idea what they're doing, no work life balance, favoritism runs amok, it's like being in high school all over again."
328,Crew Carwash,One of the best companies to work for in Indy,2017-09-15,5.0,IT Help Desk Manager,"Exciting opportunities for learning and personal growth.  Fast passed, fun atmosphere that really makes you want to come to work each day.",No Cons that I can think of.
329,Crew Carwash,Great Company!!!,2018-09-22,5.0,General Manager,"I have been here for a while and I have always felt like a member of the Crew family. My opinions are heard, my life outside of work is taken into consideration and I feel VALUED here. I have NEVER been with a company that truly values their associates, management and support teams as much as Crew. I LOVE working here!",Be prepared to actually WORK. No desk jobs here.
330,Crew Carwash,Great,2015-12-09,5.0,Supervisor,"Salary, good benefits and fun place to work. College reimbursement was awesome and very helpful yo me.","Outdoors in cold, which isn't fun. On your feet all day and that can be very tiring. Customers can be rude, as any would be."
331,Crew Carwash,Great place to work!,2018-03-01,5.0,Manager,The people are great. Everyone has an awesome work ethic and a desire to be a team player. The management training is top notch.,Weather can be trying if not prepared but Crew will set you up for success with cold gear. Also have hand warmers and hot chocolate!
332,Crew Carwash,It will push you to use your mind every single day.,2019-03-08,5.0,,Every coworker becomes like family.,"Very strict on appearance, safety (which could be a pro as well), and you become like a robot saying the same thing to every customer when selling."
333,Crew Carwash,Great Management Training Program,2019-05-02,5.0,Fast Track Manager,"-Amazing Training Program that balances on the job, classroom, and study.
-Thorough expectations from the company and Senior Managers.
-Great resources to help managers in unforeseen situations. Your never left on your own to “figure it out and make it work”.
-Company actually uses its values, purpose, and vision statements and strives to meet them everyday.",There really aren’t any cons as of this point.
334,Crew Carwash,Crew has developed my personality an extraordinary amount. This is the first company I've wanted to stay with,2017-10-08,5.0,Management,"Fun people, good pay, flexible schedule, excellent training, potential for growth. They are investing in me like crazy. I recommend this Job like crazy",Retail comes with it's own challenges. Crew also really expects each employee to preform exceptionally . Sometimes the retail hours are hard if you are really busy
335,Crew Carwash,Great Company,2017-11-26,5.0,General Manager,Always listening and making improvements to the facilities and the employees working conditions. Believes in family time off and always promoting from within.,Retail environment with crazy hours. 12pm - 10pm one day and the next day work 5am- 3pm. Long hours during peak volume seasons. Working outdoors.
336,Crew Carwash,Terrible hours in extreme weather. Micro managed from top down to bottom level,2015-01-08,2.0,Shift Manager,Crew hires based on personality so you work with like minded positive people. Downfall is that management uses this to ask for longer work days and working with hazardous cleaning chemicals nightly knowing team members are afraid to disappoint them.,Not safe! Slippery in the winter and dehydration in the summer. I've seen many pass out due to working too long in 100 degree weather using 100+ degree hot water to get bugs off. As said above the cleaning chemicals used nightly are hazardous and usually cause skin irritation.
337,Crew Carwash,Manager in training,2017-05-19,5.0,Manager In Training,Advancement is good.  Manager are caring and helpful.  Job is fun.  Good atmosphere .   Most employees are good spirited.  Manager skills are honed in,Weather can be rough.   Monotonous work. Associates can be troublesome.  Pay could be better overall it is a great company
338,Crew Carwash,General Manager,2017-10-04,5.0,General Manager,"-Great Training
-Great Work Atmosphere
-Great Team/People
-Good pay
-Company is open to feedback
-Always improving","-Working in weather extremes can be challenging
-When short staffed puts lots of stress on location (however have a great recruiting team to help with this)"
339,Crew Carwash,Great Company,2019-01-17,5.0,Car Wash Attendant,Crew is a great place for anyone to work. They are flexible and work with their employees to find what best suites them. It is easy to move up in the company and hard work is rewarded.,The weather conditions can make it a challenging place to work if you do not do well in the extreme heat or cold.
340,Crew Carwash,Excellent Company to work for! A++,2017-09-19,5.0,Marketing Project Coordinator,"Great company to work for! Flexible schedule, excellent people, room for growth, and so much more. The people that work at Crew Carwash are what makes this company so great! Everyone works hard day and night. Free Carwashes are a great benefit as well!",I don't know of any
341,Crew Carwash,"Great company, tons of benefits and great people to work with.",2017-10-04,5.0,Fast Track Manager,"Great benefits, great training and leadership, flexible and fair, very appreciative of associates and management. Purpose vision and values are truly what Crew strives to achieve.","401k contribution does not start immediately, you do not get a lot of personal/sick time during first year of employment."
342,Crew Carwash,Great Company,2017-12-19,4.0,Anonymous Employee,"-great team of people who are exited about what they do every day
-working for a company that has a strong reputation in the Indy area
-supervisors and managers really listen and care about your concerns and career goals
-great training programs and courses 
-CEO, VP, and Owner of the company are very readily accessible if you ever need them and they truly care about their employees work-life balance
-provided with 4-8 free carwashes a month 
-promote from within for supervisor and management positions","-since it is in the retail and customer service space, everyday you will get yelled at by customers; you will need a thick skin to get through every day and to interact with angry customers"
343,Crew Carwash,Advancement Opportunities,2017-12-08,5.0,Special Programs,"I started out as a part-time associate at a location. With many advancement opportunities, I now work at the corporate office. The team is extremely nice and helpful.","While working at a location, the weather can be brutal sometimes. Every team member is great to work with, so it makes it bearable."
344,Crew Carwash,management team member,2017-10-29,5.0,Anonymous Employee,"Strong, family business culture that focuses on the customer and our team members
High expectations with corresponding pay, recognition and rewards
Fun team events and company outings","Not a good fit for all - Best suited for high energy, happy people"
345,Crew Carwash,Great company,2017-07-20,5.0,Fast Track Manager,Tuition reimbursement. Emphasis on growing and devolving team members,Sometimes things are made more complicated than they need to be due to them growing into a bigger company
346,Crew Carwash,Huge growth opportunities,2017-10-11,5.0,General Manager,"Rapidly expanding company that securely holds onto the small, family-owned company culture. With a strong focus on manager retention, Crew offers benefits that are rarely matched in the service industry. You can also run your own location with ~2 years experience!",You'll have to work the occasional weekend.
347,Crew Carwash,Shift Manager,2017-12-20,4.0,Shift Manager,"Great people, promote from within based on performance, great training program, Upper management will usually listen to your ideas and encourage them.",You rely on overtime hours to get the full amount of pay they promise you. It won’t happen because you constantly don’t get your hours because of slow days when they send you home early. Crazy hours that are never the same day to day. Uniforms cost you $30 a month.
348,Crew Carwash,Amazing!,2017-06-28,5.0,Operations Manager,Lots of different experiences and training is constant and always a changing world for the better! Throughly enjoy it every day,I honestly can't think of anything I don't like that is specific to this employer that you wouldn't see anywhere else.
349,Crew Carwash,Best Job I've Ever Had,2018-06-24,5.0,Anonymous Employee,Great environment. Great management team and employees.  Very engaging work environment. Corporate listens to feedback and communicates effectively.,Be willing to get your hands dirty. We maintain our own equipment and install new equipment.
350,Crew Carwash,Wash Associate,2018-02-05,2.0,Wash Associate,"Fun work
 learn new skills
 interesting place to work
Taught me what hard work is 
Good customer service exposure
Safe environment","-No accountability for associates, Let many workers off the hook with things that were against the rules. This was noticed by all other associated, and encouraged them to also be lazy and break rules, making a team of lazy workers who knew they would get away with things. 
-managers leave the young kids outside to work alone while they sit inside
  -low pay for the work being done (almost every place pays $10 an hour now). 
- Horrible schedules for young worker (worked sometimes 8 days in a row, 8 hour shifts) 
-8 hours is way too long for some kids to stand on their feet in those conditions.
-Poor training on how to handle customer incidents and angry customers
- management and corporate workers gave the same ""automated"" responses to every question and complaint you had
- some management members made you feel bad and stupid for the questions you asked
-some management members made it an uncomfortable work environment by talking about other associates and saying ""sassy"" rude comments to associate team members.
-lots of managers did not do the weekly jobs that they were assigned to do, leaving lots of things around the location broken and unusable for customers and associates. Things that we were asking customers to pay for never worked, and management knew of these issues. This resulted in workers getting yelled at by angry customers daily.
- managers would ask associates to do certain things and punish them if they didn't, and then the managers would get caught not doing them either."
351,Crew Carwash,Great company!,2017-09-15,5.0,Anonymous Employee,Input is valued. Team members are empowered to keep customer happy.  The company has great recognition programs. Best of all is the great people we get to work with.,Retailer that operates 7 days/week
352,Crew Carwash,My experience as well as others who left.,2015-08-20,3.0,,Good training. Easy to move up. Hire from within. Good people. Enjoyable work environment. Flexible scheduling. Tuition reimbursement. Easy job.,"You can forget about weekends. ""Fast track"" managers are a terrible solution to the problem of lack of managers. Short staffed all the time and you will be stepped on and asked for more."
353,Crew Carwash,The best in Indiana,2017-09-28,5.0,Management,Great pay.  Great culture.  Great people.  There is a lot of potential to grow here.  Fun work environment.,Long training process but it pays off
354,Crew Carwash,Manager,2018-02-25,4.0,Management,"Crew teaches a lot about positive work environment, organization, and even more important subjects such as mechanical skills and leadership that really help you for the rest of your life. If you put in atleast a year at Crew. It will look good on your resume to anyplace local. Many local business in the state of Indiana actually try to recruit Crew employees cause they know they are trained well in customer focus and many other aspects. Even some employers I've been told are ""wow'd"" when they see Crew on job history on a resume. It's for sure a great experience that can set you up in the future if you play your cards right. There's also a great opportunity to move up in the company. I cannot count how many associates I've seen move into a management position, and management move into maintenance, office support, etc.","Performance is key but it can bite you in the rear if you don't stay on top.  Regular performance appraisals and reviews are common. Mystery shopper reports with bad grades and lead to termination. The companies does a good job on their company promise but I have seen it fail multiple times. I've seen favoritism and fraternizing happen a lot even though the company claims to be strictly against it. I actually lost a promotion to someone who should have been fired for inappropriate manager associate relationships. But since they were the favorite, they ended up keeping their job and advancing at the same time. Which caused a lot of people to quit or get fired in the process."
355,Crew Carwash,Losing their touch,2018-09-24,3.0,Manager,"Crew is a great place for younger people looking to gain experience in the working world. Crew provides top notch customer service training and is very flexible for the part time role. There are plenty of opportunities for growth and to earn a little extra cash through contests and monthly awards. 
Crew also does a great job weeding out most bad candidates for a job. You tend to work with very like-minded, energetic people who enjoy coming in to work everyday.","Morale around the locations has started to trend downward over the past couple of years. This is due to several things, but mainly staffing, promotions, and unlimited customers.
Crew locations are notoriously short staffed. I see emails multiple times a week of locations reaching out to get shift coverage. The problem is that all locations experience short staffing (some more than others) which means no one has extra help to lend out. This leads to the over working and burning out of managers. We as managers are expected to pick up the slack when a high schooler calls off because they have a headache. 45 hours a week minimum is plenty. There have been a number of times when I have worked 50-55 hours just to help the store make ends meet. But the second you cannot pick up another shift, your WIT's attitude ""Whatever it Takes) is called into question. Stores are also encouraged to run with the least amount of people necessary to complete a job. We must follow strict staffing guidelines and if we don't there are repercussions. There is no work-life balance. Forget about having weekends off or a regular schedule. 
The next downfall is the constant promotions we are forced to bombard on our customers. In the past there were just a couple of shorter promotions throughout the year to show off the books and maybe the unlimited once or twice. Now, we are constantly promoting pretty much year round. The 2018 Father's Day book sale kicked off several weeks earlier than normal this year. When that ended in the middle of June, we immediately (the day after) transitioned into an Unlimited Introductory Pricing sale. Initially we were told this promotion would run based on how successful it was. Shockingly, the promotion was successful and it has been extended not once but twice until November 11. To make things better, we started our 8 week book promotion for Christmas on November 12. I wish the organization would have been more upfront with how long they intended this sale to last. Those of us who work at the location level are exhausted with these promotions. Sure, your revenue has probably increased. But your teams are worn out. It is incredibly frustrating to have every customer cut you off mid sentence in your ""recommendation"" and throw the handout back at your face because they have heard some variation of this speech for the past 5 months. 
This leads me to my third grievance: The Unlimited Club. The Unlimited Club has destroyed Crew Carwash and what made it a nice place to work. Location volumes have doubled and even tripled in some cases over the course of the last couple years. Yet we still have the same expectations to complete weekly and period tasks around the store and are expected to do more with hardly any staffing. We also still must complete grueling tasks such as nightly clean up if a location does not have cleanup team members. All of this is in addition to the frustration of washing the same clean cars everyday, sometimes multiple times a day. I can tell you what time a day a certain customer (who I know by name) will show up to have their car washed for the 12th time this week. This is just grueling and employees at the location level are exhausted."
356,Crew Carwash,Good for students... no one else,2019-02-06,4.0,Associate,"-great coworkers
-occasional bonuses in the form of amazon gift cards are nice
-weather really is not that bad, I got used to it quickly 
-tuition reimbursement program","-raises are rare without promotion to management
-monthly (or sometimes twice a month) team meetings at 6am
-you’ll be constantly pushed to bring in more big sales 
-gets really stressful on busy day and managers will “forget” to send you home at your scheduled time
-always crazy understaffed or overstaffed.. no medium"
357,Crew Carwash,Learn and Move On,2017-08-10,2.0,Operations Manager,"Great training program and culture. Worked with some truly great people over 5 years. Learned a lot about management and maintenance that helped transition me to the next step in my career. 

If you excel they will move you up the ladder as fast as you can climb.","You can see job postings EVERYWHERE for Crew. That's because they simply can't retain good talent. There's a reason for that. 

Over my 5 years I worked at 8 DIFFERENT locations (3 locations I had 2 trips back to), yet somehow my raises and job performance was tied to the struggling location I was brought in to help. As soon as they got better, I was shipped back out.

I got tired of being expected to miss or delay family plans because a high school associated decided to hang out with friends on a nice day. 

Salaried managers were taken advantage of. Expected to cover extra shifts consistently over hourly managers. Salaried managers were minimum of 50hr/wk but just like ""pieces of flair"", it's the minimum, and the minimum isn't the true expectation. Realistically average 55 with rain/snow weeks being around 45-50 and nice weeks being around 55-65 depending on staffing.

To take off 9 consecutive days for vacation, you must use 7 vacation days. . . vs 5 typical of Mon-Fri jobs. Get used to monthly 5am meetings where you need to show up for 2-3 hours on your day off or expected to come back in at 2 to close the store.

You are seen as easily replaceable at a lower cost. Next batter up mentality with management development, which is good for advancement opportunities, but bad for career opportunities. They will burn you out and replace you."
358,Crew Carwash,Family Feel,2017-10-27,5.0,Anonymous Employee,"For a large company, Crew still has that family feel. They really care about our job satisfaction and genuinely listen to our ideas and feedback.","You must like working outdoors, in all kind of weather."
359,Crew Carwash,Great Work Place,2018-08-03,5.0,Anonymous Employee,Crew has a great culture in the office and in the field. It is growing quickly and will be an industry leader for a very long time.,Crew is a great place to be!
