,company,headline,date,overall_rating,author_position,pros,cons
121,Capital Group,Company,2021-08-09,4.0,Anonymous Employee,"Stable company, good company culture","slow upward mobility, heavy workload"
122,Capital Group,Great Culture and Humble Associates,2021-07-13,5.0,Senior Analyst,"- Easily one of the best cultures in asset management
- Upper range of compensation
- Great retirement and health benefits
- Leadership clearly cares about associates
- Mission-driven culture
- Very healthy business outlook (probably one of the best in the industry)","- The pace of work and demand on associates has definitely picked up and likely won't slow down (not necessarily a bad thing, but good to know going in). 
- It's become more hierarchical 
- In effort to become more operationally efficient, there have been a lot of unnecessary programs or tools introduced that just don't work."
123,Capital Group,Going downhill fast,2021-07-10,2.0,Customer Service Representative,Pros? There use to be but not anymore.,They do not care about their employees. Required overtime hours are constant and ending. There’s been overtime so much that they’ve made it part of your yearly review. You don’t work it then you get ding’d on your compensation. Now they are onto their next associate crushing mission which is to MAKE some associates work in the office. Not because they are essential but because it’s considered a perk to wfh. They like to throw the word PERK around a little too loosely. The stress of having to be perfect in the office was prevalent prior to the pandemic but not using it as a form of punishment is taking it too far. Now there are talks of making associates that wfh work later hours because of course they have more flexibility. Work/life balance is a joke. More work = less life
124,Capital Group,Review,2021-07-19,3.0,Finance Analyst,"Good pay and benefits, nice culture","Long hours, no room for professional growth, they will look for hire external candidates rather than promote internally"
125,Capital Group,Great Company to work for!,2021-07-10,5.0,Manager,Career advancement and exceptional benefits especially during the pandemic!,Great company to work for! Nothing to say here.
126,Capital Group,Your experience depends way too much on your direct manager,2021-07-10,3.0,Marketing Associate,"The pay is competitive, benefits are excellent, there's a measurable commitment to DE&I with benchmarks and transparent accountability.","There's constant, and I mean CONSTANT, change in operating models in marketing. 

Your success, raises, work/life balance, etc. depends on almost entirely on your direct manager and some of them are really abysmal at the job of managing people. There's very limited oversight from Senior Managers, they're more worried about impressing the higher-ups than taking care of their departments.

Top-down refusal to consider real flexible options for WFH/hybrid is causing the company to lose a lot of valuable people and nobody seems to care much. It's definitely impacting culture/morale and we're losing a lot of great talent to companies who are willing to be more flexible.

Communication is an absolute clusterf&@%. Major changes are communicated through the informal grapevine long before management makes a poorly worded statement with opaque decision making processes informing us of the change. 

People are frequently pushed out implicitly through re-orgs or explicitly through layoffs, there's no sense of stability or certainty. People are moved around into roles they're not qualified for and there's no training for the new expectations, just fumble your way through and don't get too attached because you'll probably be pushed into a different role within a year or two."
127,Capital Group,Wonderful Place to Work,2021-07-08,5.0,Senior Business Operations Analyst,"Great work life balance
Superior Compensation","Slow Decision making
A lot of meetings"
128,Capital Group,Nice people,2021-07-22,4.0,Anonymous Employee,Everyone tries to be nice to each other,Not much chance to move up
129,Capital Group,Great work life balance and Benetis,2021-07-21,4.0,Customer Service Representative (CSR),"BEenefits, work life balance, compensation, raises,","Schedules, management, sr managers, advancement"
130,Capital Group,Great place to work,2021-07-06,5.0,Core Ops Analyst,"People 
Flexibility
Environment 
Work life balance 
Employee benefits",Inflexible office locations for specific departments
131,Capital Group,20 Years Later - Still Loving It,2021-07-01,5.0,Consultant Relationship Manager,"*Clear and honorable mission & strategy
*Core values (integrity, accountability, rigorous analysis, respect for individuals, long-term focus, consistency, humility, and collaboration) are lived out
*Gracious & kind environment
*Supportive of my best work","Can be challenging the first year to understand how to navigate the organization, understanding the whys, and the degree of collaboration."
132,Capital Group,Difficult to get promoted,2021-07-01,5.0,Senior Associate,Highly motivated and smart people on most teams. Good company culture as long as you fit.,Difficult to get promoted. Compensation is not up to or unless you work for at least six years.
133,Capital Group,"Great company, limited advancement",2021-06-24,5.0,Senior Advisor,"Excellent support structure for associates, great benefits, great pay, company really tries to do the right thing and live their morals",Pretty flat structure with limited movement
