,company,headline,date,overall_rating,author_position,pros,cons
656,DocuSign,Love working at DS,2020-05-25,5.0,Human Resources,"People first culture
Executive leadership is caring and thoughtful 
Great product
Feels like a small company","The same people seem to get all the praise
Inconsistent increases in compensation"
657,DocuSign,Culture,2020-12-03,3.0,Sales Representative,"Great salary, pay, benefits, etc.",People and culture are not cool.
658,DocuSign,Doing the Work of my Life,2019-12-11,5.0,Executive Assistant,"I've been here a year and it's the best move I've made.    The product is undeniably amazing and they continue to find ways to make it better and cater to the customers needs.  Leadership takes the time to hear you and get in the trenches with you as a team.  If you don't understand what the Work of your Life is, they'll sit down and help you thought it.  The people, culture and over-all values are spot on and based on that, I would retire here.",There are growing pains as every company has but DocuSign tackles each one and puts their best foot forward.
659,DocuSign,Listen to Employees,2020-06-27,5.0,Anonymous Employee,"Great company Culture 
Strong benefits and bright future
Engaged employees who believe in the company and product",Growing pains and the work to scale a company during fast paced growth
660,DocuSign,Great Company to work for,2020-07-27,5.0,Sales Development Representative (SDR),"-young atmosphere
-good team spirit
-fun bonding events",-hard to be promoted from SDR
661,DocuSign,Amazing Role and Company,2020-06-30,5.0,Enterprise Market Development Representative,"Strong leadership, great product, positive sales culture, realistic quota and established resources.",SDR-AE type path can be a bit longer than other companies.
662,DocuSign,Salesforce Systems Administrator,2020-11-17,4.0,Salesforce Systems Administrator,"Work Life  balance.
Promotes Learning",No comments to add in here
663,DocuSign,Great product  - Typical challenges of a growing company,2020-06-26,4.0,Customer Success Architect,Great culture and mission statement of wanting to reduce paper and environmental impact. It's easy to show product value to customers and understand how the product works.,"Trading in some of their unique roles to go along with the herd and follow what other SaaS companies have done in terms of team structures. Remote workers may find it hard to feel included and have voices heard, being outside the main hub offices on the West coast."
664,DocuSign,Great company to work,2020-07-06,5.0,Engineering,"great product, excellent work life balance",comp should be improved to match top tech companies
665,DocuSign,Best company I have ever worked for,2019-09-03,5.0,Senior Network Engineer,"Generous compensation, great and brilliant people to work alongside, excellent benefits, the kitchen is so stocked you could literally live at the office, catered lunches a few times a week, etc.  One of the best parts for me is being challenged to build and improve our global network with very little restraint so long as the outcome is a better performing network for our customers.  I feel like I don't work a day in my life sometimes because I absolutely love what I do here.  Great family/work balance also.","None.  While some would consider hard work, occasional long hours or a high level of commitment to success a ""con"", this is the work ethic you should have in any job."
666,DocuSign,You want to work here,2019-11-18,5.0,Anonymous Employee,"Exceptional leadership - you will learn quickly, be challenged, and be rewarded.
Plenty of growth so plenty of promotion/career growth opportunities
Fast moving - no boredom here, very dynamic
Great people culture - fair pay, bonuses, stock, and excellent (no cost) benefits package, plus they match your charitable giving and lots of paid time off opportunity to volunteer in your community
Global team - you will work with people from around the world","There's been some growing pains as the company has more than quadrupled in size over the last five years, but nothing that won't be solved by the experienced leaders hired in the past few years"
667,DocuSign,Very arrogant interview process,2020-04-13,2.0,Senior Revenue Analyst,The benefits are there and is industry standard. Some people are smart and you can learn from them,"The rest of the people are just parking there as a daytime job and not passionate abt wat they do at all. Also my interview process took very long, and they’re pretty arrogant by saying ‘oh we received many applications and found someone better than you to take this position’. Only later they came back and gave me an offer so I guess the ‘best candidate’ they had declined the offer. Whomp whomp now is my time to leave too after a short tenure here as I found a better position as well. Ciao!"
668,DocuSign,Amazing culture and benefits,2020-07-06,5.0,Software Engineer,"Amazing working culture, leadership, and benefits",Can't think of any cons
669,DocuSign,Great company!,2020-04-27,5.0,Market Development Representative,"Officer Perks
Work/ Life Balance 
Awesome people 
Solid product","Lack of diversity, but I know they're working on 'fixing' this issue"
670,DocuSign,"Overall, great place to work.",2020-06-15,5.0,Commercial Account Executive,"Great product line, work environment, and executive leadership.",The pay is not particularly competitive compared to similar sales organizations.
671,DocuSign,Nice company,2020-07-06,5.0,Software Engineer,Good food. Nice people. Great place.,The company is too small.
672,DocuSign,A great company to grow with,2020-06-16,5.0,Market Development Representative,"Work/life balance, opportunities for growth, culture",Pay is low compared to other tech companies for same role.
673,DocuSign,Enterprise business is in trouble,2020-02-16,2.0,Enterprise Account Executive,Stock price is on a tear.  eSignature product is still the gold-standard.,"eSign product is already widely-adopted, so Enterprise AE's have to sell CLM which does not solve a big enough problem to generate large orders, and act as a reseller for small 3rd party software solutions.  All of these secondary products have long sales cycles and none are top of the line products.  OTE attainment is miserably low at less than 75%.  We are not making money or having fun."
674,DocuSign,BEST COMPANY TO WORK FOR!,2020-03-20,5.0,Market Development Representative,"-incredible co-workers, makes going into the office everyday that much better
-unreal benefits (401K, stock options, transit, gym and cellphone reimbursement, etc)
-fully stocked kitchen!! never have to pay for breakfast,  lunch or snaks :)
-incredible growth potential here
-honestly the list goes on and on for pros, could not be happier here",-glad to say there are none
675,DocuSign,decent,2020-10-21,3.0,Sales Development Representative (SDR),pretty good processes and systems for sales,not the best place for new hires
676,DocuSign,Walks the Talk,2020-02-18,5.0,Senior Software Engineer,"Most ethical company I've ever worked for.  Customer AND Employee trust is built from the bottom up and from the top down.  Benefits are among the industries best, yet everyone works to keep costs reasonable.  Strong advocate for giving back to the community.","Because of it's fast growth, new hire processes are not yet as polished as they could be."
677,DocuSign,Really care for the employees,2020-05-18,5.0,Customer Success Manager,Great benefits. Clear strategy and decent execution.,A bit top heavy mid-management
678,DocuSign,Doing the Best Work of my Career,2020-02-14,5.0,Solutions Engineer,"- Employee friendly in every possible way
 - High caliber colleagues
 - Great Management Team
 - Great immediate supervisor and peers
 - Great work/life balance
 - Awesome peer group who support each and other 
 - innovative and ambitious goals",- Sometimes change for changes sake is not always necessary.
679,DocuSign,Supportive Always Striving To Grow,2020-06-06,4.0,Sales Executive,"I couldn’t have felt more empowered working at DocuSign. The management is human centered, with a strong emphasis on culture and the well-being of their employees. So much respect for Dan Springer and his humbleness and ability to adapt and grow and improve.","As with most tech companies, DocuSign has a lot of room to grow when it comes to diversity. Thankful they’re paying more and more attention to this glaring problem."
680,DocuSign,Alright,2020-10-10,4.0,Head of Marketing,Atmosphere could be more friendly,No bonus makes it less attractive
681,DocuSign,Decent during the pandemic,2020-09-22,4.0,Market Development Representative (MDR),"Steady work, able to work from home","Low pay compared to other tech, hard to get promoted"
682,DocuSign,Still Awesome,2020-02-13,5.0,Anonymous Employee,"It's been a year now and it's just as great working here as it was then, if not better.  We're hiring like crazy but the caliber of people joining matches the culture and expected performance.  There's been a focus on employee experience and development which is important as the company grows.",Office space is getting tight.
683,DocuSign,Would not recommend to black people,2019-12-10,1.0,Anonymous Employee,I met some decent people.,"My manger only wanted yes men around and if you weren’t stroking her miserable ego she hated you. She tried to fire me for no reason and put me on a PIP. I reported her to HR and after they talked to her she found other ways to torture me piling on more work than anyone can handle etc. 

Eventually I couldn’t work there unless I was gonna fight her so I quit. Then I heard she got promoted after i left smh. 

Many black employees had similar experiences during this time and were basically forced to quit. 

Managers and CEO are personally aware of these issues but refuse to do implicit bias training because they say it’s “reverse racism”"
684,DocuSign,"Warmth, Care for People & Environment, Family-Like Culture",2019-09-05,5.0,Manager,"DocuSign is a company that exudes warmth, genuinely cares about its people and the environment, and has a family-like culture. Rounding out my second year at DocuSign, and I love working for an employer that wants to make a difference. There's a solid emphasis on manager development, a program that keeps growing and improving. At the company level, the CEO consistently listens to the workforce and outlines the groundwork for improvements based on employee survey feedback. Teams are high-performing and collaborative, although, this may vary slightly across the organization. Hyper growth is starting to encourage upgrades in infrastructure, tools, and processes. Looking forward to the next two years, DocuSign!",None that I can think of
685,DocuSign,Employee friendly,2020-05-08,5.0,Software Engineer,Free health insurance and attractive benefits like stock options,Not much to share on cons
686,DocuSign,Good place to work - Could have been better,2020-04-28,4.0,Technical Support Representative,Always learning something new and there’s always constant change. I was never bored.,"Moving up and out of support depends on whether management likes you or not. There are some departments that are very “click-ish”, but some people love that high school mentality"
687,DocuSign,Fast growing company lots of opportunity,2020-08-17,4.0,Anonymous Employee,The company has a great culture and is growing very fast. Lots opportunities,Tech sales can be a grind
688,DocuSign,Great company,2020-03-09,5.0,Customer Success Manager,Ability to work remote; flexible working hours; supportive leadership,Can be a bit dysfunctional and unorganized; lacking support for new hires.  It's very much sink or swim mentality.
689,DocuSign,Best Company I've Worked For,2020-01-03,5.0,Technical Customer Success Manager,"-An executive leadership who cares, and are top performers.
-Compensation is on the upper end, now that salaries are being raised due to IPO.
-Work/life Balance is very real.
-Goal oriented career, if you don't like where you're at, DocuSign will make sure you get to where you want to be.","Absolutely none, out of the 6 companies I've worked for I've never seen so much employee investment."
690,DocuSign,"Good people, good product",2019-09-12,4.0,MDR Specialist,"- Great, simple, & popular product/brand, so it makes for a relatively easy sell when you're selling to the right market
- Great team of people. Fun. Down to Earth. Helpful. Kind. 
- Easy to achieve quota when in the right industry/geographic region (see cons)","- If you're not in the right vertical, sales can be extremely difficult hence makes it hard to hit quota. Alternatively, if you're in a good vertical (i.e. lucrative industry or wealthy/hi-tech city/state) you can make a lot of money. You have no control over this, so when it sucks it really sucks. When I worked here, quota wasn't adjusted for different verticals based on these factors , so it made for a very uneven playing field. 

- Very fratty environment. And while everyone is really nice, most people don't want to work in a frat house. 

- Not as many benefits offered when compared to other successful tech companies in SF (i.e. minimal rideshare credits, no every day lunch, etc...)"
691,DocuSign,Payroll,2020-08-18,2.0,Payroll Specialist,"Healthcare, 401k, work from home as of now",Too antiquated in their processes as spreadsheets are used to calculate and to pay benefits.
692,DocuSign,Great Place to Work,2020-01-15,5.0,Software Engineer,"- Plenty of opportunities to work on projects that you care about and that you are invested in
- Great perks and company culture
- Commonly solving interesting and difficult problems","- Office space can be crowded, especially during intern season"
693,DocuSign,"Great Company, Great People, Great Culture",2020-07-07,4.0,Anonymous Employee,"I love my team and the company's ability to make changes during these times have been excellent.
Benefits are great",Growing company means constant change.
694,DocuSign,DocuSign - Loving my new home,2019-07-15,5.0,Vice President Marketing,"Our CEO literally has his finger on the pulse of what our employees are  asking for/saying, and he openly addresses all feedback - good or constructive.  Our COO has our road map for success planned and is very transparent in where we are going in 1-3 years...  Executive Leadership team is approachable.","Growing from 1 product to multiple has it's challenges - creates a new way of thinking for our product and sales teams.  While it's a great opportunity for most, it's harder for those who've been at the company longer to embrace the change that is needed to grow as a company."
695,DocuSign,Great energy,2019-07-23,5.0,Sales,Really good path here.  Clear expansion of products and direction from up top on where the company is headed and how we will get there.  There is a great amount of new things in pipeline to sell to and the amount of leads don't appear to be short.  People are good and care about their success.  Access to VPs and C Suite has never been easier for me.,"Sales managers can really get into the weeds on things, you essentially have two people running each deal.  Employees are all cordial and helpful but aren't necessarily friends or lasting relationships."
696,DocuSign,Best Place To Be,2020-02-13,5.0,Account Executive,"Work life balance is respected. 
Career advancement opportunities are abundant.
Great sales managers
Excellent comp and reasonable quotas.",A few bad eggs can be found around the office. But who doesn't have them?
697,DocuSign,"Good culture, great trajectory",2019-12-20,5.0,Director,"DocuSign has been a great place to work, with a fast-paced environment that rewards individuals who take initiative. There are lots of opportunities to take on new responsibility, or setup the foundation for new areas of process and progress for the company.","The company is growing so fast that priorities change quickly, which takes personalities that are open and adaptable."
698,DocuSign,Doing the Work of my LIFE!,2020-03-27,5.0,Sales Manager,People People People and a great product to boot,no hot lunches for sales
699,DocuSign,Be Warned - Don't Recommend for Accounting Work,2019-07-17,3.0,Accounting Manager,"DocuSign as a company has a great culture and benefits. Also, the CEO is down to earth and would like to know and improve employees and their wellness better.","Company-wide:
Executive-level politics and finger-pointing each other, rather than trying to do the right work, is somewhat pathetic. It's been >1 year since the company went on IPO and everyone still acts like a startup.

Accounting-Specific:
The great culture at DocuSign doesn't apply to the Accounting department. Accounting is still under the old-school ship who does not trust your professionalism.

If you like 90s management style, like micromanagement, no trust from your chief, and having your butt in the chair 9 am to 4 pm every day, this is the place."
700,DocuSign,Maintaining the status quo,2020-02-21,2.0,,"-flexible WFH policy
-relaxed environment",-specializes in not disrupting the status quo of who has power in the org and how decisions are made
701,DocuSign,Love everything!,2020-02-13,5.0,Anonymous Employee,People are interested in doing the right thing and what's best for the company.  Leadership is extremely approachable and open to suggestions for improvements.  Growth opportunities abound.,... no free food?
702,DocuSign,So far so good,2019-11-07,5.0,Engineering Leader,Its early but people seem great and the company seems like a winning company.   Feels like leadership is very strong,"None yet but since I have to enter 5 words I will say that the amount of beef jerky in the FREE packages is pretty light,  one must have at least two packs to fulfill a jerky craving."
703,DocuSign,Fantastic Place To Work - Culture is everything here,2019-12-16,5.0,Vice President Sales,"Customer Focus is key.  People are collaborative, supportive, very little politics.  Product is outstanding and results in very few customer sat issues.  Strong compensation package.","Very few, benefits are getting better.  401k matching happened in last 12 months, medical benefits could improve some, especially for non-HQ employees"
704,DocuSign,"Decent, but I have seen better",2019-11-09,3.0,Software Development Engineer In Test,"Great C level leadership, CEO seems to care about employees
Docusign brand
Decent benefits
Product engineering gets twice a week lunch, which is weird but nice
Opportunities to learn
Regular surveys/employee feedback","-Not all teams have good work culture. Being SDET in particular sucks. There are emails from release managers/on call person on every Saturday/Sunday asking you to investigate failures.  Work life balance is poor and lot of folks being in their first job or without family commitments seem to be fine with it. SDET management is political and condescending. There is favoritism, lack of transparency.  It seems that equally bad both Seattle and SF. 
-Tech stack is outdated."
705,DocuSign,"Fantastic, Forwarding Thinking Company with High Value on Employee Success",2019-07-15,5.0,Senior Product Consultant,"Employee focused, environmentally conscious company that promotes equal opportunities to those most qualified. This is a fast growing company with plenty of opportunity, executing on a vision that looks to change the landscape of business. Day to day benefits of free coffee and snacks, comfortable working hours and spaces and access to amenities like building gyms and musical equipment are all great benefits.",None to speak of at this point.
706,DocuSign,Best company to work for,2019-12-11,5.0,Program Manager,"DocuSign is just amazing in every way! Great pay, benefits, culture, and leadership is great too!","The commute into the office is horrible, that's the only con I can think of."
707,DocuSign,Great Entry Sales Job,2019-07-31,5.0,Market Development Representative,"There is a lot of team camaraderie . Everyone in the corporation is pushing you to succeed. From your fellow reps to management and the CEO. There is a ""we are all in this together"" mentality and that pushes everyone to do their best and work for not only their paycheck, but work for the well being of your team and leadership. If there are questions do not be afraid to ask, somene will always know the answer and there will always be a friendly person to help out.",None at this point in time.
708,DocuSign,2+ Years in Sales Org,2019-08-27,5.0,Account Executive,"(all for Sales Org)
-clear path to promotion (went from SDR to MDR to AE in just over 2 years)
-transparent leadership
-managers are constantly given leadership-training opportunities 
-attainable quotas
-incredibly supportive and fun coworkers
-work/life balance is essential - able to make your own schedule for the most part, and when things come up, managers are understanding 
-from entry level sales position, have ability to move into BD, account management, sales ops, leadership roles","-pay for entry level roles is fairly similar to other tech firms, but grows immensely with every promotion"
709,DocuSign,Exactly what I was hoping for!,2018-07-17,5.0,Customer Success Manager,"DocuSign treats there employees like adults and I just love that.  Not every company in the Bay Area does this. They are super flexible with you, if you need to work remotely for whatever reason you can.  

The management level here has been awesome and that's not again always the case for big companies. Transparency is key and they know how to respectfully be transparent while also helping you as individuals get to your next career goals. 

 The benefits are amazing as you can see from the reviews. They pay 100%  of medical and dental and vision, that's not heard of in most companies in the Bay Area. They stock the fridges with tasty healthy snacks, although I wish they had oatmeal like they do in Seattle (hint hint). They offer generous Maternity leave, 6 months which is honestly needed, 3 months is too short for any new mother. 

The overall vibe is a collaborative space and most people truly want to be here and that is what contributes to the great cultural. 

Our CEO Dan Springer is such a breath of fresh air! He truly cares about the employees here and you can tell because he's so open and honest. He doesn't sugar coat anything and listens.  Bravo!","The commuter benefits (which they have) could be a little more, by an extra 20-30 dollars. The only benefit they are really missing is a gym allowance.  That would be great to have! Most companies offer anything between 70-100 dollars a gym to stay active and healthy. DocuSign is so committed to a balanced work life balance so I'm surprised they don't have this perk."
710,DocuSign,Incredible place to work,2020-02-13,5.0,Senior Manager,"Positive culture, great people, supportive environment",Nothing really comes to mind!
711,DocuSign,Great place to work,2020-01-28,5.0,MDR,Ranked third best place to work by Glassdoor,None that I can think of
712,DocuSign,Amazing place to work,2019-07-15,5.0,Director,"Strong leadership, passionate employees who love what they do, great benefits and perks. Opportunities to continue to build on your skills and advance your career.",Not so much a con but an opportunity for us to improve the way we work together and remove some of the internal silos that happen just with a growing company.
713,DocuSign,One of the best places I have ever worked in my career,2019-08-07,5.0,Vice President,"Culture, amazing culture!  It starts from the top down and it is felt throughout.  I believe we have one of the best executive teams in the business from both a strategic vision and business perspective as well a culture perspective.  Very hard to do!   And they have!",Simple and normal growing pains. Nothing unusual.
714,DocuSign,Best place to work,2019-08-21,5.0,Anonymous Employee,"Best work culture, people are genuine and nice, very willing to help each other
Fantastic executive staff and leadership team.  It’s has the least politics among Bay Area companies that I have observed.  This helps the organization stay aligned and transparent most of the times 
Bright people to work with who are fun and willing to go an extra miles",Perks and benefits are still behind the Bay Area giant corporation
715,DocuSign,Has some areas for improvement,2019-08-04,3.0,Anonymous Employee,"Smart, driven colleagues
Free snacks 
Fun events like happy hours and crafting 
Some teams really got along well and looked very happy working together","Lack of diversity and inclusion
Office space crammed 
My team was aloof to my joining and it continued throughout the time I was there. My direct manager was great but the other members were cold and uninviting. Hard to get things done that way. Other comments were right saying it’s a frat/sorority culture. 
Communication between departments needs improvement; everyone is worried about their agenda and definitely has an “I” attitude. 
You’re either going to fit into the culture and love it or feel unwelcomed and like an outsider. 
Not a fan of Docusign’s pushiness for current employees to review them on Glassdoor so that they can be on top."
716,DocuSign,"Say ""Yes"" to DocuSign if you get a job offer!",2017-04-07,5.0,Anonymous Employee,"1. Great product and amazing growth. DocuSign is the founder and leader in the Digital Transaction Management category.
2. Work-life balance is a reality in this company.
3. They are committed to give back to society. The company has a very active IMPACT program and encourages everyone to participate in it.
4. You get to work with smart people who are all team players. Most of the employees are nice to each other and are always ready to help.
5. Go Green! The product not just makes life easy for every customer by reducing paperwork but has a huge positive environmental impact.
6. Free food! The kitchens are always stocked with food and beverages. They also host many lunches and events in the company. 
7. Free health insurance, dental insurance and VSP for every employee.You also get HRA, Travel, FSA benefits.
8. You get to work with a lot of new technologies which makes it very interesting.
9. PTO is good and you also get a day off for your Birthday. 
10. DocuSign customers love the product and you will hear about it all the time. So get used to everyone talking about their experience.","1. It is in some ways like a startup with gaps in internal processes. Many times you need to know people from different teams to get the job done.
2. Better parental leave policy is a must. What DocuSign offers isn't competitive to what other technology companies offer.
3. No 401k matching at this time."
717,DocuSign,Onboarding Process,2020-01-15,4.0,Senior Business Systems Analyst,Extremely impressed with the way I was welcomed and the onboarding process employed by DocuSign.  2 day session discussing all things Docusign capped with a community server event was so fantastic.  Couple that with meeting new associates from around the globe joining DocuSign was also a plus.  The training material is exceptional and extremely detailed.  So far the experience has been great.,"nothing to report really, all things positive."
718,DocuSign,Couldn't be happier,2019-07-16,5.0,Enterprise Account Manager,"Culture. Pay. Leadership (top to bottom).  The product(s). Our Customers. My peers. Growth opportunities.  I honestly can't say enough about how amazing this company is to work for. Nothing is perfect, but if you're lucky enough to land here, you've found a home.","Not much downside... with growth comes change, sometimes adjusting to that change can be daunting, but dust settles and things aren't done here just to do something, there is a method. 100% 401K match would be nice!"
719,DocuSign,Both positives and negatives across the board,2019-10-06,3.0,Anonymous Employee,"The product is one that everyone can use. 
People. Many smart talented people that bring fresh ideas","Passive aggressive culture in particular on the Sales leadership side.  
Bro culture and frat mentality in the sales organization which makes it hard if you are not part of the ""in"" crowd.  Driven from the top. 
Favortism definitely is shown.
Favortism plays a part in decision making which is very frustrating."
720,DocuSign,"Still very amazing company, some growing pains",2019-07-20,5.0,Technical Support Engineer,"Great work environment/culture, great people, great perks, and still often feels like a small company",Starting to get bogged down by too much red tape. Any hiring/hr process takes far too long and every department I know of is short staffed.
721,DocuSign,Horror show,2019-10-11,2.0,Senior Account Manager,"RSUs, excellent customer success organization, amazing product.

Great career starter for anyone under 30.","If you are a seasoned Account Manager, think twice before choosing DocuSign.

Poor sales leadership, no training for managers, very young, very inexperienced. Toxic work culture for Account Managers. Management has created a shadow culture of favoritism, nepotism, and hostility against the rest. Management has no longitudinal view of their business. Everything is a scramble, everything is due yesterday. 

Account Managers have to smile, have ""yes men"" mentality, and are worked night and day. No real recognition or career pathing. Career discussions are merely a charade designed to target AMs who have low job satisfaction. 

Many AMs are treated poorly by their AE ""partners"", and AM leadership will not have your back. AMs are a ""junk drawer"" for the activities that AEs don't want to do. AEs and RVPs have all the power. AMs are not empowered, have responsibility for accounts/renewals/growth quota, but no authority, as the AEs are the relationship ""owners"". This creates an intrinsic conflict, and there are no ROEs or swim lanes.

No deal desk, unrealistic quotas, book shuffle ever few months, which makes relationship development a challenge. I was told I would be managing 40 accounts when I started, at one point I had over 90.

If you need help internally, good luck. ""Everyone for themselves"" mentality, instilled and reinforced by leadership.

Fyi: employees are instructed and pushed to give Glassdoor reviews right out of the gate, before they've even really start the job."
722,DocuSign,Amazing,2020-03-01,4.0,N/A,"Remote work opportunities
Truly feel cared for
Growth opportunities
Amazing product and smart people
Rarely do you run into egos or bad behavior","LOTS of changes all the time! The company is in crazy growth mode so this is to be expected.
Work/life balance can be easily thrown off"
723,DocuSign,One of the top companies for a reason,2019-07-15,5.0,Solutions Engineer,"* encouraging and inclusive culture
* interesting, reliable, and innovative product line
* great work life balance
* amazing company morale

Within the first day at DocuSign, I knew this company was going to a great fit. The culture is so warm, inviting, and inclusive while also hard working and driven. It is very obvious that the employees  want each other to succeed and do their best to propel this business.","I have nothing to put here, literally."
724,DocuSign,"Great company, great product, amazing people, awesome leadership",2016-06-10,5.0,Director,"First for me is that I BELIEVE in what we do, which makes so much easier to go the extra mile - our product helps our customers transact anywhere, anytime, on any device, securely. It's transformational and we're saving them millions along the way. That's powerful.

We have amazing leadership. Extremely experienced people that are taking this company to new heights. 

The company is growing and there's a feeling of excitement - we're creating a category and racing to claim global leadership in the space. which also means there's a ton of growth ahead an an opportunity to grow with the company.

People here are smart and excited to come to work and crush it. which makes for a great environment. It's a very collaborative environment and I feel I can speak my mind and will be taken seriously.

Our product is both consumer facing and enterprise facing, so you get to learn both sides of this business, which is great. 

We're still private. That means some upside as well as more flexibility in how we go to market.","While we're still private, we're not really a ""startup"" anymore. The company is growing at a rapid pace and we just crossed the 2,000 employee mark. That means we have some pains as we look to bring structure without loosing nimbleness.
One area that needs to catch up with our growth is Development. I work in a pretty unique part of the company, so can only speak from my own experience, but I feel the company needs to do a better job at making the career path clear, and offer training to help people be ready for their next step in their career in the company."
725,DocuSign,Great Culture and Benefits,2019-11-27,5.0,Software Engineer,"Easy to work remote
Free food often, always got an open kitchen
Nice people, cool projects","Growing Pains and lots of moving targets
Be ready to be agile"
726,DocuSign,A vision that yields happy customers and employees,2017-10-09,5.0,Director,"In my role, I interview a lot of people who often ask the question, ""What makes DocuSign culture special?"" Short answer: the product and the people.

Long story: The problem that DocuSign resolves is one that everyone from a grandparent to the CEO of a large company understands, so whether you're talking to a customer who recently implemented the product or a person you've just met explaining what you do for a living, the response to DocuSign is a responding, ""Wow! I love your company and the product!"" Working for an organization that yields that emotional response is very validating. Our mission and our product change business culture, improve efficiencies, and truly make people's lives simpler and easier. Everyone can appreciate that, and I think that feeling extends into the second thing that makes DocuSign's culture special, the people. 

The people who work at DocuSign are smart, driven, and well-rounded. If you're looking for a place where you feel like a small fish in a big pond, surrounded by talent that will elevate your game, this is the spot. There are very few gaps in organizational effectiveness, and it's fun to interact with departments and orgs within the company, knowing that you're working with a truly best-in-class group.  But, the company is in no way done growing and evolving, so there are certainly problems that can be resolved and areas where smart people can make a meaningful impact.","With so many interdependent departments and processes, evolving some of the areas of inefficiency can be arduous. Mature markets, such as NA, may consider engaging with consultancies to solve some of the bigger organizational challenges."
727,DocuSign,Good culture & stable work,2020-03-11,3.0,Senior Software Engineer,"Company Culture, Ease of work, Strong Leadership","Most of the dev work is done, it's largely maintenance work in most of the teams. Only a couple of teams are engaged in fresh dev."
728,DocuSign,Great Work with loads of opportunities to grow,2019-11-21,5.0,Senior Analyst,Rocket fast growth. Great co-workers and awesome projects,I would still rank docusign as tier 2 in compensation
729,DocuSign,"An innovative, engaging company with very talented engineers",2016-09-21,5.0,Senior Software Engineer,"DocuSign provides very innovative products that improve business and personal transactions substantially by enabling electronic signatures and providing a vast assortment of associated electronic document management options. The growth of the company provides a delightful array of technical challenges and opportunities, allowing engineers to grow in many directions and remain versatile and leverage multiple stacks (.NET, Node.js, etc.) in interesting combinations.

The company is poised for a great deal of continued growth and employs a number of very intelligent engineers, making it a delight to work here as a software engineer. The benefits offered to employees are also quite substantial.","While DocuSign is growing quickly, it is also working through normal growing pains, including how to organize and manage teams and priorities. There is also a tendency within the Engineering organization to form cliques amongst employees that worked together in other large companies; while not an outright problem, it does complicate making clear evaluations of software / technology as they apply to DocuSign, rather than the company at which that clique previously worked (e.g. ""we tried this at X and it didn't work out so well, so we will avoid that here."").

There are also limited opportunities for advancement as the company is still growing and has not yet established a clear track for career growth. Additionally, compensation - while the overall package is quite substantial - is lower in terms of raw salary than others. These issues are not uncommon for a growing company, but are still present."
730,DocuSign,"Great company with a fun, positive, collaborative culture",2020-01-21,4.0,Market Development Representative,"-lots of managerial and team support
-good hours
-strong training

Management puts a lot of time and effort into developing and supporting their reps and you can tel that they really care.","some industries are tougher than others and you don't necessarily get a choice which industry you are assigned
-could pay XDRs higher, livable bases"
731,DocuSign,Great place to work,2019-10-28,5.0,Anonymous Employee,"DocuSign is full of people who are really smart, helpful and don't take themselves too seriously.",Lack of software documentation. Pay is a little lower than other big tech companies.
732,DocuSign,na,2019-12-16,5.0,Global Sales Operations Analyst,"Awesome benefits, work space, and perks.",There’s no cons to working here
733,DocuSign,Work or fall behind,2019-07-29,5.0,Market Development Representative,"-great management that provides boundaries but not necessarily rules
-satisfying job, if you don't like the constant winning and losing then get out of sales.
-when applied correctly, you naturally groom yourself for the next role. You can do the hard things now that make tomorrow easy, or you can take the easy road now and make tomorrow harder.","-lower base salary than competitors (not complaining, just a fact)"
734,DocuSign,For those who want to pledge a disorganized fraternity,2019-08-27,2.0,Sales Development Representative,"Good benefits, decent office, volunteer day is great, work life balance is pretty good","No transparency from management, favoritism consumes the sales org, unhealthy and uninspiring competition, no opportunity for growth beyond a linear track, pay is lower than most SDR/BDR SaaS positions, questionable selling values"
735,DocuSign,"I ""Hit the Jackpot"" Getting Hired into the DocuSign Family",2019-07-18,5.0,Senior Administrative Assistant,"Warm welcome, excellent on boarding support, a culture of support",The company is bursting with growth so it can be difficult to help place new employees.
736,DocuSign,Great place to work for a engineer,2017-09-29,5.0,Engineer,"The engineering culture is among the best I've ever worked in.  The people are smart, fun to work with and passionate about doing the right thing.  

There are many technical spaces to work in with lots of interesting challenges.  Leadership is good at aligning peoples interests and kills with problems and then letting them run with the solution and implementation.

The product management folks I work with are great at what they do.  They know the product, what we need to do next and how to help engineering get there.

Flex schedules are a real thing.  People work from home and/or work schedules that fit their life so long as they are available in the office or online during core hours for collaboration.  

Pay isn't as competitive as some other large tech companies, but the trade off is that you work with an engineering team where you know everyone.   There's a lot to be said for that, especially when it comes time to get things done quickly

Aside from being good at the core things that I value at an employer, there are are nice perks you would find at a startup.  Free food and beverages, donuts and bagels on Friday, beer on tap, very nice facilities with great collaboration spaces, scooters, team outings, etc.","Very high work tempo from time-to-time can get you a little burned out, but that's true for any companies doing great things.  

401K match would be nice

IPO has been on the horizon for years

Some places in engineering, PMO is imposed and it doesn't always work."
737,DocuSign,Look No Further,2019-07-15,5.0,Sales,"One of the best companies anyone could ever work for. 
They treat their employees fairly, are dedicated to the success of their employees, have great work life balance, and very responsive management.
Culture is outstanding, you feel welcome and at home starting day 1. Benefits are outstanding.",Large sales organization makes for a more difficult promotion
738,DocuSign,Enjoying every working day,2019-08-07,5.0,Solutions Architect,"Great and innovative product/solution
Amazing team and management - very transparent and open
Always a way to be creative and develop
Very healthy environment
Good benefits",As with any customer facing position you might deal with not very pleasant people sometimes on a customer end - nothing that can be done with it
