,company,headline,date,overall_rating,author_position,pros,cons
90,Tanium,Outstanding company culture!,2021-09-09,5.0,Territory Sales Manager (TSM),"Great company culture, strong executive leadership, and an outstanding solution offering.",Can't think of any thus far.
91,Tanium,Great for self-directed developers,2021-09-07,5.0,Senior Software Engineer,"-No micromanagement
-Work on what you think will be most impactful
-Lots of teamwork, receive prompt assistance on Slack, and you are empowered to fix other teams' code
-Can work remotely forever, super flexible","Product iterates rapidly, might throw away lots of code. Still a good learning experience, and change and improvement is for the sake of the users."
92,Tanium,Great Company,2021-09-20,4.0,DTAM,"Challenging work environment where you will grow professionally and technically. Decent salary with very good benefits. Sr. Management is constantly looking out for folks. Team collaboration here, in a word...amazing.",Covid... has put a damper on things when it comes to company events and business travel.
93,Tanium,"Great place to start off, some will find their fit for the long haul.",2021-09-13,4.0,Sales Development Representative,They have pretty good benefits and Salary. For the most part all managers are really helpful and want you to succeed. The team is full of bright and talented people. Quick vertical movement if you’re good.,There’s a lot of changes happening at Tanium and that results I’m many systems and procedures changing. It can be frustrating trying to get comfortable if you aren’t experienced. Quota is often missed amongst the entire organization and that’s due the quota being unreasonable for the times we are in. They are looking at reevaluating that so that’s nice. Taking this job you need to be prepared to call and speak to a lot of different people many of who don’t want to speak with you. If you can’t do that this isn’t the role for you.
94,Tanium,"Great Company, Great Opportunity",2021-09-15,4.0,Account Executive,"Fast paced environment. 
Culture is at the center of everything Tanium is building. 
Fast growing company. 
Exceptional technology that gives companies a new way to address how they are solving problems.",There are scenarios where the “plane is still being built as it’s flown.”
95,Tanium,The best company no-one has heard of,2021-08-31,5.0,Associate Technical Account Manager,"Work with some of the smartest, kindest, and driven people in the tech industry.
Because the Tanium Platform is so massive, there will always be something new to learn and it never gets stale.
The work culture is pretty solid, the best I've seen so far.","You're going to feel like you're drinking from a firehose and running into imposter syndrome for the first year.
Nobody has heard of us, outside of IT personnel from Fortune 500 companies.
Because the Tanium Platform is so massive, there are lots of changes under the hood and you will need to keep up."
96,Tanium,Impressive so far!,2021-08-30,5.0,Director of Strategic Accounts,"Culture, compensation, intelligent people who care about doing a job to the best of their ability.",Long and difficult interview process- but that is a pro in the end as it weeds out the people that don't belong here.
97,Tanium,Great product and great place to work,2021-08-26,5.0,Director,"Team mentality
Great product
Transparent leadership
Customer focused
Salary and benefits",Marketing of products needs to improve
98,Tanium,First year review,2021-08-21,5.0,Senior QA Engineer,I love the Tanium culture and it feels like some of the startups I worked for where everyone works together to make things happen. I get to work with cutting edge tech and I've learned so much since I've been here. The people are great.,Nothing stands out at the moment.
99,Tanium,"Highly motivated, collaborative and intelligent people, but with a dysfunctional ELT",2021-07-27,3.0,Director GTM,"- strong business outlook
- excellent product
- surrounded by some of the best expertise from whom one can learn
- collaborative and supportive colleagues","- founders (ceo and chairman) have absolute and dictatorial control, which leads to poor decisions and high inefficiency across all Commercial functions.
- people are scared of the CEO and his reactions, which leads to a dysfunctional culture. VP and below culture is good, but above that it is poor and corrosive.
- Churn in Commercial leadership roles (Finance, Marketing, Sales) is for a good reason. CEO does not understand GTM and drives out high-performing experts due to his tops-down leadership style that does not build trust in his ELT
- Above issues are classic of a private company, led by the founder/ceo that is technically brilliant but thinks it's his way or the highway. This works when you have 500 people and are private but not when you have 2000 and heading towards a potential IPO."
