,company,headline,date,overall_rating,author_position,pros,cons
1977,SAP,The Best Place to Work,2019-09-09,5.0,Brand Designer,"SAP really cares about their employees. The benefits & compensation SAP offers is some of the best I've ever seen. Coworkers are all very friendly/easy to work with, and management is always reaching out for feedback so as to constantly improve. It's truly the best place to work.",Honestly I can't think of any.
1978,SAP,Great company but can be process heavy,2019-09-23,4.0,Talent Acquisition,"SAP is well regarded in the enterprise software space, employees are generally very smart and great to work with, teamwork oriented culture.",Internal processes can be cumbersome.
1979,SAP,Best place to work!,2019-09-08,5.0,Marketing Manager,"Flexible work environment 
Competitive pay
Amazing stock options 
CEO who lays out a vision for ALL employees and is truly invested in our success
Ability to shape your own career
Opportunity to work on global teams",Must have flexibility/patience to work with large support teams
1980,SAP,Chaotic and good people have left,2019-10-09,1.0,Principal Software Engineer,"Work life balance
Nice office location","I've spent dev years chasing concur's North Star.  Whenever we finally get going with the latest hotness, people have already decided to kill it off and move onto something new.  Every effort to make the next environment not a snowflake and the reference for all future environments pumps out the snowflakeiest environment of all.  

Terrible project planning.

Forced centralized tools which suck.

Company now hates windows and dotNet.

SAP Concur not aligned with SAP."
1981,SAP,Differing cultures between acquired and parent companies can be challenging,2019-09-17,4.0,Program Manager,Benefits and compensation packages can be competitive if you fight for them.,There can be a lack of resources as the company maintains a bit of a 'start-up' attitude.
1982,SAP,"Good, friendly and outdated environment",2019-09-16,3.0,Software Engineer,"Good work life balance
Flexible timings and work hours
Unrestricted PTO
Benefits","Slow paced
Outdated tech
Not the best engineering"
1983,SAP,Great Company but Marketing in flux,2019-09-16,4.0,Marketing Director,"SAP has managed to stay ahead of the curve and grow despite it's size, new and entrenched competitors,  and the movement of it's core products to SaaS.  The company is well run and there are very few companies on the planet that can sell Enterprise Software like SAP does.","Marketing has gone through many changes and contrary to overall company trajectory, marketing has trended in the opposite direction. Global Marketing does not have that much span in the latest iteration and Business Unit marketing teams are duplicating efforts."
1984,SAP,Great culture and dynamic work environment,2019-09-16,4.0,Social Media Content Strategy,"I came to SAP through an acquisition more than 7 years ago. While it can be tricky (and confusing) at times to navigate the continuous changes that occur at tech companies, I really appreciate the positive and collaborative culture at SAP. Nearly all colleagues I've worked with at SAP are truly nice people who are focused on making a positive impact to the company and its customers.","Like other tech companies, expect a continuous flow of change within the organization. It can be confusing at times. If you find that unsettling, this probably isn't the right industry for you."
1985,SAP,"Less building Executive's Personal Brand, more focus on building business",2019-10-07,1.0,SuccessFactors,Good products. Supports the needs of most enterprise customers. Good install base of customers. Should be easy to continue up selling.,Current Exec Leadership in Marketing is more interested in moving up the corporate ladder than focusing on the business. Entire organization has no faith in her leadership.  People are afraid to speak up.
1986,SAP,Awesome,2019-08-27,5.0,Data Analyst,Awesome work culture and chilled,Salary less not so competitive
1987,SAP,Great place to work!,2019-09-13,4.0,Account Executive,Tons of career opportunities and it feels like management really gives you the tools to make the most out of your current role.,"I guess my only con would be that with it being such a big company, it's easy to get lost in the shuffle. The responsibility is on you to take charge and tell management what your goals are."
