,company,headline,date,overall_rating,author_position,pros,cons
113,Intuitive (Intuitive Surgical),Incredible company with a clear mission,2021-08-23,5.0,Anonymous Employee,Senior leadership is very open and approachable.,Can't think of any at the moment
114,Intuitive (Intuitive Surgical),Great Product & Company if you Stay way from Manufacturing,2021-08-30,2.0,Manufacturing Technician,"Good Training
Good Skills & Experience Collected","Great place to work, if you are not in manufacturing. They try to turn humans into robots to build robots. Very little to no chance of moving up the ranks. Supervisors don't like competition or anyone who feels might be a threat to their position."
115,Intuitive (Intuitive Surgical),Amazing place to work,2021-08-15,5.0,NPI Manufacturing Engineer,"- Extremely supportive environment (encourages learning and training) 
- Good work life balance
- Highly competent engineering teams
- Managers are empathetic and understanding","- Doesn't have a fancy tech campus. 
- Management is stacked (highly experienced), which is good, but this may make it difficult to move upwards."
116,Intuitive (Intuitive Surgical),Technology firm that has no idea how to operate as a Medical Device firm,2021-08-15,3.0,RA/QA,"15paid Holidays, remote work, RSUs","Nepotism, inept leadership that does whatever they feel like and can get anything they want without accountability and without really understanding the field. VPs are retired in place, want cheap labor that can do it all.  They Do not recognize true RA talent, and do nothing to retain it. 
They say everyone gets same PTO but that’s a lie.  Those that were in early get a ton more money and PTO than new hires.  Lots of re-leveling that’s not consistent with Industry.  ISI still acts as a private firm.  
Dysfunctional and chaotic.  You can’t trust this company.  Low pay.  No negotiations for more PTO.  Final offers presented right away.  This company acts like it’s poor when it’s rich.   One warning letter is not enough to alter their attitude.   Leadership is in it for themselves.  
 Lots of empire building. People running teams that have no functional experience in the field.  Stock is a great price, but all kings eventually do fall and ISI Will if they continue with the current leader ship.  If you’re an experienced RAQA professional avoid this company!"
117,Intuitive (Intuitive Surgical),Best work life balance. Great benefits. Amazing stock options.,2021-08-13,5.0,Assembly Technician,Healthy work environment. People have great attitudes.,hard to say any cons to the company
118,Intuitive (Intuitive Surgical),Great,2021-08-12,5.0,Anonymous Employee,"Amazing culture
Decent pay for entry",Training is really beyond brutal.
119,Intuitive (Intuitive Surgical),Fantastic Company,2021-08-08,5.0,Clinical Project Manager,"Great people, mission, and values. You have the opportunity to learn a ton and make a difference.","Overall, very little. Lean company, so lots of work at times. How promotions work is a mystery."
120,Intuitive (Intuitive Surgical),Positive Place,2021-08-04,5.0,Engineer,"-positive projects - keep employees in mind
-transparency with information
-room for growth everywhere in groups","-not always keeping up to date on policy changes
-hard to keep up sometimes since there are so many involved in different projects"
121,Intuitive (Intuitive Surgical),Great Company to work for,2021-08-15,4.0,Project Manager,Great company to work for. Benefits and culture are great.,If you leave company you loss your stocks
122,Intuitive (Intuitive Surgical),"Technology is amazing, people not so much",2021-08-03,3.0,Clinical Sales Representative,The technology is life changing and nothing like it. The relationships you build with your surgeons is very rewarding. You will receive great clinical training.,"Leadership within the company needs some work. There are always a lot of management changes, no-one stays around for too long. Comp gets smaller every year."
123,Intuitive (Intuitive Surgical),Good company within a growing industry,2021-08-03,4.0,Senior Mechanical Engineer,Good  company and employee culture.  Management inspires trust and confidence.,"As the company grows benefits are changing for the worse. 
New leadership posts are being filled with external talent."
124,Intuitive (Intuitive Surgical),Not a place people should work for,2021-08-25,1.0,Director,"Stocks, nothing to do at work","No meaningful meetings, no productive, product run/lead the company, not the people"
125,Intuitive (Intuitive Surgical),Favoritism is key at this company.,2021-08-24,1.0,Material Handler,The company is very stable you can count on having a job.,The manufacturing side has lots of favorites. If your not Asian this could be a problem for you. The hierarchy here is very controlling like a family who monopolizes the entire department.
126,Intuitive (Intuitive Surgical),Quality assurance engineer,2021-07-14,5.0,Quality Assurance Engineer,Great culture. Good location. Further growth,Bad traffic and weird hours
127,Intuitive (Intuitive Surgical),Amazing company,2021-07-13,5.0,Supply Chain Manager,Solid vision and great leadership. It's a company that's run by adults - remarkably little politics and focus on the bigger mission.,Workload is substantial. Sometimes feels chaotic
128,Intuitive (Intuitive Surgical),Not a bad place,2021-07-25,4.0,Inventory Analyst,If you're willing to put in the work you'll get recognized,Hard to get away from the shipping line if you do not apply yourself.
129,Intuitive (Intuitive Surgical),Great Company that actually cares about the well being of their employees,2021-07-07,5.0,Manufacturing Associate,"- responsive adaptive Crisis management ( IE Covid)
-Makes sure work culture is healthy and open.
- Management routinely checks in with floor to make sure all members are on same page.
- big plus, offers regular inhouse training that keeps workers up to date with new procedures and regulations
-Management regularly keep ALL employees informed, and are easy to reach out to.",- Changes due to expansion come often. The changes keep all workers on their toes. not much of a downside.
130,Intuitive (Intuitive Surgical),Culture and workflow varies greatly by team,2021-07-15,3.0,Senior Software Engineer,"Upper management is transparent and very good. I always feel like the company has a plan for the future and genuinely works towards the good of both patients and employees. 

Good pay.","As with any larger company, politics has a significant role.

Also, quality of teams varies greatly. Some teams have phenomenal workflow, technical aptitude, and culture. However, some are fairly toxic, encouraging competition and tracking how often employees stay late.

The company keeps things simple - and doesn't have gym stipends, free food, etc."
