,company,headline,date,overall_rating,author_position,pros,cons
164,Merck,Great,2021-12-17,5.0,Audit Specialist,Merck has a great company culture and everyone is willing to help,remote working is difficult and not a lot of exposure to everyone
165,Merck,Meaningful work,2021-12-31,4.0,Director,"Mission, meaningful work helping improve and save lives","Old company culture, low attrition"
166,Merck,Great Place to Work,2021-12-15,5.0,Associate Director,Good work life balance and culture,Salary competitive but not astronomical
167,Merck,I loved my time at Merck,2021-12-13,5.0,International Marketing,"Great co-workers
Team environment
Encouraging work environment","I have no complaints, I enjoyed my time at Merck."
168,Merck,Don't care about employees,2022-01-18,1.0,Anonymous Employee,The money was decent which helped.,"Will force you into roles/positions you did not originally agree to
Grueling schedule with no regard for breaks
Terrible management"
169,Merck,Not a good place to work!,2022-01-15,1.0,Anonymous Employee,"Open office with lots of natural light, onsite cafe with very helpful staff and loads of covered parking with robot security. Average interview process.","Took almost four months from phone screen to start date. No onsite HR to help with any issues that might come up post onboarding, no Covid-19 safety protocols in place (no checking temps or checking vaccination cards), hardly any cleaning being done, desk was not sanitized nor was it set up for new employee with monitors, keyboard, mouse and desk phone. Coworkers too busy to help mentor or train new hires, confusing systems along with a helpdesk that will send you in circles. Onsite IT was not helpful either. Unsupportive manager with unrealistic expectations. If you make one mistake, they make sure that you are constantly reminded of it."
170,Merck,Going to Liberal,2021-12-21,3.0,Associate Director,Flexible work arrangements and continuing to improve,"Anti-Trump, company wide emails from CEO about political news stories"
171,Merck,Not the worst place to work,2021-12-09,5.0,Anonymous Employee,Pension and overall benefits are not bad,Advancement is impossible unless you brownnose
172,Merck,Work place,2021-12-09,5.0,Validation Engineer,"Nice place to work, friendly work atmosphere.","There are no cons as such, just a relaxed environment that struggles to finish projects on time."
173,Merck,Great place to work,2021-12-10,5.0,Senior Scientist,"Company culture
Collaboration
Benefits
Opportunity for growth or development","It can get competitive.
Lots of bureaucracies typical of a large company."
174,Merck,Excellent Place to Work,2021-12-09,5.0,Anonymous Employee,I love my job. I have a supportive manager and senior leadership team. The benefits are great as well.,I cannot think of any.
175,Merck,Great work-life balance,2021-12-23,4.0,Senior Scientist,"Great work-life balance; great scientists, nice colleagues.","Less upward opportunities, reorg was a bit too often."
176,Merck,Okay job to start with.,2021-12-23,3.0,Biotechnician,"good insurance, lots of opportunities for overtime.",Union and company are very separated even though they don’t seem like it. Union people aren’t always treated well by company. small raises. very repetitive job.
177,Merck,Existing role,2021-12-07,5.0,Global Product Manager,"Good team great colleagues 
Great benefits 
Work culture",Pay is a little below average
178,Merck,Comfortable,2021-12-07,5.0,IT Specialist,A comfortable and friendly place to work,Older slower company thats working on becoming a modern giant
179,Merck,Great place,2021-12-07,5.0,Anonymous Employee,Merck enables many leadership opportunities,Things can move slowly due to the size of the organization
180,Merck,EXCELLENT COMPANY TO WORK FOR!,2021-12-06,5.0,Account Executive,"Mission, vision, benefits, and benefits","None--in the account executive world, management is superb: helps you grow."
181,Merck,Great Culture. Great Science,2021-12-02,5.0,Associate Specialist,Lots of genuine people who have families and are trying to make products that help people.,Large slow reacting company (sometimes). Pay isn’t aggressively good.
182,Merck,Great work life balance,2021-12-02,5.0,Region Office Manager,"Good balance
Great mentors
Good growth opportunities","When I was there, there was high executive turnover."
183,Merck,Sales Rep,2021-12-15,4.0,Sales Representative,Great place to work today,Big pharma feel to be expected
184,Merck,Amazing work place,2021-11-30,5.0,Lab Technician,"No one badgering you to get your work done
Independent work
Steady",None whatsoever that I can think of
185,Merck,A+,2021-11-30,5.0,Senior Manager,Great Company with wonderful benefits,Outdated employee learning development platforms
186,Merck,Good place to work,2021-11-28,5.0,Associate Specialist,Good place to work for pharmaceutical,There is no cons about this company so far
187,Merck,Nice place to start a career,2021-12-13,4.0,Research Scientist,"Generally smart, driven coworkers working on interesting programs with a global impact. Good health, retirement benefits and PTO. Lots of resources and institutional knowledge available to do solid research . Overall, a nice place to launch a career while gaining an understanding of drug development processes.

Good cafeteria, free shuttles to transit connections.","The very definition of Big Pharma: slow to react and overly large and complicated with many confusing layers of management. Also a tendency towards being siloed in roles. 

Within R&D, some departments feel competitive over scant promotion opportunities which leads to a churn and burn type mentality and high turnover.

Inconsistent hybrid work guidelines. Largely dependent on one's line manager and their expectations. 

Specific to Rahway: ENDLESS noise from construction activities."
188,Merck,Decent company,2021-12-12,4.0,Anonymous Employee,Respectful of cultural differences and puts a lot of effort to gender equality,Typical big company setup and red tape
189,Merck,Great work life balance and benefits,2021-11-20,5.0,Associate Director,"Amazing parental leave package
Company wide shutdown for holiday season
Focus on diversity and inclusion (really care to listen and take action)
Take action when concerns are mentioned
Constantly updating perks and benefits
Great mission
Great leadership including our CEO","Salary for a new employees is very high, but for existing employees who are not high on the ladder and not young or new, it is hard to move up or get paid as much as new or young employees."
190,Merck,Merck,2021-12-09,4.0,Associate Principal Scientist,Science science science science research,"Senior Management 
Work life balance"
191,Merck,Good place to work,2021-12-08,4.0,Associate Specialist,"Great place to work, lots of opportunities",Nothing comes to mind - n/a
192,Merck,Just fantastic,2021-11-22,5.0,Associate Process Engineer,"Great people, great work, great investment in your training",You gotta do night shift sometimes.
193,Merck,Company with philosophy,2021-11-19,5.0,Senior Scientist,"Great stability during pandemic and accommodation for work from home providing necessary electonic devices (headphones, monitors, etc)",High standard of qualification for promotion
194,Merck,good company,2021-12-03,3.0,Anonymous Employee,good package and pipeline and people,lack of consistent strategy in SLT
195,Merck,na,2021-11-30,3.0,Project Manager,no comment to add at this time,too large company to offer interesting options
196,Merck,So so,2021-12-01,3.0,Institutional Sales,Good people work here in the trenches,"Culture is very negative 
Do not pay market value"
197,Merck,-,2021-11-30,4.0,Associate Director,Professional employees and good opportunity for growth across business areas,Promotions sometimes tend to be based on criteria other than ability
198,Merck,"Toxic, not ideal.",2021-12-21,1.0,Technician,"Met some nice people who remained friends and in my life.
A decent amount of holidays off/vacation days","Upper management
Old unsafe equipment
No lead techs that want to train
Unreliable coworkers
NO DISCIPLINE for bad employees"
