,company,headline,date,overall_rating,author_position,pros,cons
153,lululemon,Opportunities are few.,2022-01-28,2.0,Educator,"Fun people to work with (non-management).

If you are young, out of college, want a discount and don't plan on being with the company longer than a year, two max (in a part time role) go for it. 

If you are full time, or above, the responsibilities become incredibly overwrought and you are barely paid a dollar higher than those working in non-management roles.","The internal surveys for employees are consistently mediocre at best. There is no difference of opinion and the management use the ""feedback"" system to regulate those who might disagree or cause ""conflict"". 

Lululemon performs and preaches a ""progressive"" culture, but that is more brand than it is reality. A fellow employee once reported a workplace violation to HR, and NONE of the people who witnessed it were contacted. The case was closed with no resolution, and THEY were reprimanded for asking why nobody was contacted. The company overall is designed along similar lines. Overall toxic ""positivity"" culture that is used to micromanage or target workers who don't fit the mold. Leadership (Assistant/Store Managers) can be, and are often, incredibly difficult to work with. I've never experienced such a strict hierarchy that is so resistant to change.

The company is built upon a system of ""feedback"" which allows the company to micromanage performance and actively encourages leaders to document (seek out) ""flaws"" in their employees. Natural bias makes this a very toxic system, yet there is no accountability for the inevitable turnaround of workers. I have worked for the company 3+ years. With the exception of one, every single full time or ""key leader"" (lowest manager you can be) I've worked with has left the company because of their experience.

It is incredibly difficult to get a better paying, let alone ""office"" job in the company. I have seen multiple people denied career opportunities (getting permanent status for health care benefits) because of management tanking their transfer or career mobility. Management roles are often contracted, precisely to micromanage employees and exhaust labor, or eliminate those who don't do well to their standards. This makes long term life planning, and over all career planning, depend entirely on highly variable and relative factors. If you have a difficult manager, you are at a more difficult vantage for career options."
154,lululemon,good,2022-03-13,4.0,Anonymous Employee,good vibes of the team,People's relationship can be complicated
155,lululemon,easy job,2022-02-10,5.0,Educator,"benefit
flexibility
company culture is so supportive",hours can be inconsistent especially outside of holiday
156,lululemon,Great workplace,2022-02-07,5.0,Anonymous Employee,"Benefits, people first company that values work life balance and growth opportunities",Retail means working holidays and weekends
157,lululemon,Awesome retail job,2022-02-08,5.0,Educator,Loved the perks of discounted clothes and fitness classes!,Truly no cons. It was a fun job.
158,lululemon,Educator,2022-01-25,5.0,Educator,"Competitive Salary, Full insurance benefits, stock options, extremely motivated by employee's personal goals, good break schedule, Monthly money towards exercise activities, heavy discount, opportunities to move up within company","Long hours, lots of time on your feet, depends on your leaders"
159,lululemon,Best company culture,2022-02-10,5.0,Anonymous Employee,"Awesome culture, great people, amazing benefits",Not enough opportunities for career growth stateside
160,lululemon,Amazing experience,2022-02-06,5.0,Key Leader,"wonderful community and vibe! Great pay, great benefits",Drama amongst women but really can’t say anything other than that!
161,lululemon,Pressure Cooker,2022-02-22,3.0,Store Manager,"Partial match 401k, partial match ESPP, fantastic vacation and parental leave, focus on personal and leadership development, bonus potential, fitness benefit","Expectations of the store manager role escalated to an unmanageable point over the years, constant stress and anxiety, the illusion of work-life balance (but not the reality), culture of toxic positivity"
162,lululemon,Great place to work,2022-02-10,5.0,Educator,"-Great community
-Care about mental health","-Retail
-Not consistent hours 
-Blackout dates"
163,lululemon,Great Place,2022-02-11,5.0,Educator,"Great experience, really nice people",Constantly need to be moving
164,lululemon,Love this company,2022-02-03,5.0,Educator,"Feels like home, incentive for units sold (as a whole store), amazing team and management",None off the top of my head
165,lululemon,Fun side gig,2022-01-24,5.0,Educator,"The quality of the overall company, products, technology and people are top notch.",Some of the “social” training is a bit much. More training on the products and less training on social issues would be nice.
166,lululemon,Incredible Job,2022-02-08,5.0,Part Time Educator,"Flexibility, fun work environment, competitive pay",Have to be available both weekend days.
167,lululemon,Working environment,2022-03-09,4.0,Educator,"Great environment, everyone is really welcoming","Constantly switching out management
Can’t take off during holiday season"
168,lululemon,Do  you align?,2022-03-02,3.0,Lululemon Key Leader,Company values are great and there are a lot of opportunities if you fit what they are looking for,There's a reason why diversity and inclusion became a company-wide focus
169,lululemon,& Educator Influencer,2022-01-30,5.0,Lululemon Educator,"- amazing culture
- the best team anyone could ever ask for
- prioritize their people","- working with all types of people
- on your feet all day"
170,lululemon,Educator role,2022-02-09,5.0,Educator,It’s a great work environment,Hard to get hours in the store
171,lululemon,Great for now,2022-02-04,5.0,Educator,"Culture, love my co-workers, pretty diverse, great discount and free gym membership",Little opportunity for growth in my area
172,lululemon,Great place to work,2022-02-07,5.0,Educator,"Inclusive, forward thinking, motivating, fun, and decent benefits.",Wish hourly rate was higher.
173,lululemon,Great company,2022-02-06,5.0,Expeditor,"product discounts, sweaty pursuits benefit, open-minded community, emphasis on work-life balance",store employees can be cliquey
174,lululemon,Great,2022-02-09,5.0,Anonymous Employee,"Great opportunity, room to grow",Sometimes was a hectic work environment
175,lululemon,Ehh,2022-03-10,3.0,MIRROR Lead,$$$ a month to work out,"Hard job, discouraging, no structure."
176,lululemon,Lulu,2022-03-10,3.0,Lululemon Educator,"Great discount, flexible hours, great community",Can be a little culty
177,lululemon,Great Atmosphere,2022-01-26,5.0,Educator,"High energy, people centered, growth focused.",Have to have weekend availability.
178,lululemon,Great experience,2022-02-07,5.0,Anonymous Employee,positive atmosphere and supportive leadership,quick turnover depending on location
179,lululemon,"Fine, for What it Is",2021-12-26,4.0,Creative Professional,"Educators are guaranteed at least $15/hour to start, generous employee discount, stipend for group gym classes, health-focused culture","Under its (admittedly controversial) founder lululemon pushed the boundaries of innovation in the retail space. The company, which has since torn through LOTS of CEOs and other executives, still uses the original branding/recruiting strategy, but has sucked out anything entrepreneurial in the brand. It's retail. The company tries hard to make it seem like it's more than retail, but it's just another retail job. Biggest complaint is limited growth opportunities- corporate doesn't like hiring from the stores, and salaried positions in the retail space do not begin until regional management. It's a fine job for housewives and college kids."
180,lululemon,Great place,2022-02-03,5.0,Retail Sales Associate,Good people to work with all around,Nothing really to complain about. Good part time
181,lululemon,Great Job,2022-02-06,5.0,Educator,Everyone was super nice and inviting.,"Small store, not enough product."
182,lululemon,great benefits,2022-02-24,4.0,Anonymous Employee,great benefits and stock options,"work culture needs help and consistency in inclusion etc in hiring and regional support, tactics and alignment. each store is running their own show. no cohesion or common goal when it comes to people"
183,lululemon,Lululemon Educator,2022-02-06,5.0,Retail Sales Associate,"- discount
- work responsibility
- coworkers
- benefits","- long hours
- work drama
- micromanagers"
184,lululemon,"Good place to work, but retail is retail.",2022-03-04,4.0,Educator,"promotes a work/life balance
discounts on products","retail is retail, and customers come with the territory."
185,lululemon,Great environment at times,2022-02-20,3.0,Educator/Key Leader,"Amazing benefits, fun work environment with other educators","Management is not always the best. With Covid protocols in the early months, they we’re not helpful with keeping the environment safe for us. They also preach mental health care but don’t actually care about you if you’re struggling"
