,company,headline,date,overall_rating,author_position,pros,cons
151,Boston Scientific,tech ll,2021-11-23,4.0,Tech Ll,great place to move up,co workers thinking their supervisors
152,Boston Scientific,FMS,2021-11-21,3.0,Field Marketing Specialist,Innovative product line and high level technology approaches,Company is extremely large which can be difficult at times to internally resource corporate or certain departments for immediate help .
153,Boston Scientific,Great company!,2021-11-03,5.0,Anonymous Employee,Great culture and great people!,Nothing I can think of
154,Boston Scientific,Great place to work,2021-11-04,5.0,Anonymous Employee,Dedicated employees. Great communication from top management.,I haven't encountered any yet.
155,Boston Scientific,NA,2021-11-17,4.0,Director,"Patient focus, good people culture",not that I can think of
156,Boston Scientific,Great internship experience,2021-11-14,4.0,Engineering Intern,"winning culture, great mentorship, very intelligent and caring coworkers","Some people are almost ""too nice"" to a fault where you are looking for areas to improve and it can be hard to get an honest answer"
157,Boston Scientific,Great Opportunity,2021-11-02,5.0,Field Clinical Representative,"This job provides good training and opportunity for growth shall you seek it. Also a good sense of autonomy, although I’d imagine that depends on team - territory.

All in all, very rewarding career.",On call weekends and holidays
158,Boston Scientific,Internship,2021-11-03,5.0,Intern,"Good company culture 
Exciting and motivating workplace",Sometimes standoffish culture if not seeking opportunities
159,Boston Scientific,Great company - people oriented,2021-11-03,5.0,Group Marketing Manager,"Well-resourced, competitive benefits, innovative culture",Large company must make tradeoffs and less agile
160,Boston Scientific,Nothing but Love,2021-11-02,5.0,R&D Manager I,"Great environment, Flexible work/life balance, Good people, They care.",Not the highest paying company
161,Boston Scientific,"Great company, great culture, great values - health insurance could use a little work",2021-11-02,5.0,R&D Engineer I,"Everyone is passionate about their jobs & the impact they have to patients worldwide. Great company culture with family values & offers lots of flexibility. Large company with resources, ability to make parallel moves, appreciation for workers, etc.","Don't have much to say here. I overwhelmingly love BSC. The one thing I did have an issue with is getting coverage through the health insurance BSC offers for a medication that is not considered ""generic"". Had a great deal of difficulty, still couldn't get it reasonably covered in the long run. Only covers generic medications. Really unfortunate. Hoping improvements can be made in the future."
162,Boston Scientific,Don’t do it,2021-12-05,1.0,Field Clinical Representative,"Team members are great, management is terrible","High turnover/burnout rate, terrible management, if you try to leave before your multi year contract is up they will find you and get you fired from wherever you’re working."
163,Boston Scientific,Great company,2021-11-13,4.0,Anonymous Employee,Great company to work for.,Expectation of long hours with out consenting with employees.
164,Boston Scientific,Good,2021-11-11,4.0,Packaging Engineer,Decent fun life changing remote,Typica business slow to change
165,Boston Scientific,Review of Boston Scientific,2021-11-11,3.0,Senior Manufacturing Engineer,Company that puts patient care before profit,Some of their practices are still antiquated.
166,Boston Scientific,Amazing Healthcare Company,2021-10-27,5.0,Legal Specialist,great company culture and benefits,you may never want to leave
167,Boston Scientific,Boston Scientific,2021-10-27,5.0,Software Engineer I,"The work/life balance and opportunity for professional growth.
Great bonus pay and benefits.",Pay is at or below the running rate typically per role.
168,Boston Scientific,Great place,2021-11-08,4.0,Statistical Programmer,"Great work life balance, company culture is non toxic, helpful teammates, great vacation days and benefits.","None for now, still new."
169,Boston Scientific,Great community,2021-10-25,5.0,Reporting Analyst II,"Diverse and inclusive community driven by Employee Resource Groups (ERGs). Great benefits, good salary.",Limited career opportunities. White male dominated leadership.
170,Boston Scientific,Recommend BSC,2021-10-19,5.0,Anonymous Employee,Opportunity for growth and strong tie to company mission,Pay is below average for the field
171,Boston Scientific,Support for field reps,2021-10-30,4.0,Sales Support Coordinator,Work from home and flexible,Lack if communication and chronically understaffed
172,Boston Scientific,It Depends on the Division,2021-10-22,2.0,Team Leader,"Most of the senior executive leadership is strong, including Mike Mahoney and Dan Brennan. Wendy Carruthers is quite exceptional. 
Boston Scientific largely does a great job of creating a caring environment (e.g. giving you that warm hug) and has great leadership in some areas such as HR. 
Benefits like summer Fridays are very nice.
Great development and training opportunities.
Some divisions have more effective leaders than others so if you land in one that is well-led, then you can have a fulfilling career.","The company makes some strategic investment decisions based on emotional decisions rather than actual data. 
The company sometimes promotes based on optics of momentum versus people who actually deliver measurable results.
Recommend avoiding Urology & Pelvic Health due to very poor leadership at the top. 15 Directors left the organization in a 12-month time span due to a division leader who is spectacular on camera and in front of an audience, as well as at managing up, but whose actions behind closed doors are extremely poor and not inclusive or open to diversity of thought."
173,Boston Scientific,Not so progressive,2021-10-28,2.0,Anonymous Employee,Really good medical devices and research,Company's not progressive when it comes to employees
174,Boston Scientific,Love the company,2021-10-28,4.0,Lean Specialist II,"Great people, relaxed atmosphere, 401k 6% matching, PTO, great benefits!
Lots of opportunities for advancement
Lots of company events, engagement activities and diverse events","Lower pay than one would expect
Often make poor decisions placing people in management roles or management support lacks
Lack of training, onboarding support for new hires"
175,Boston Scientific,Great Experience!,2021-10-12,5.0,R&D Engineer II,"Work-life balance is great, office camaraderie & culture cannot be beat",Product design is more modifications than true innovation at times
176,Boston Scientific,Fantastic company to work for,2021-10-13,5.0,Global IT Director,"- Nice working environment - low to no backstabbing
- Highly people oriented leaders
- Strong ethics",- High level of workload and overhead
177,Boston Scientific,Great company,2021-10-27,4.0,Systems Engineer,"good technology, good to feel I am helping people",Things move really slow here sometimes.
