,company,headline,date,overall_rating,author_position,pros,cons
2573,Keller Williams,Real estate is a 24/7 job,2017-04-10,4.0,Anonymous Employee,Your income is based on how much time you commit to your success.,You are on call 24/7 for your clients
2574,Keller Williams,Terrible Experience Overall,2017-04-28,1.0,Director of First Impressions,Some of the staff and agents were pleasant.,"Not professional, unorganized, tacky, unkind & unrealistic."
2575,Keller Williams,Awesome place to learn the business,2017-03-18,5.0,Agent,Alot of support and training,The typical 100% commission job...it's tough!
2576,Keller Williams,"Team Lead:  Lacked Maturity, Professionalism, Direction and Focus",2017-04-03,3.0,Marketing Assistant,KW corporate focus and direction is good!,The individual team lacked good leadership.
2577,Keller Williams,Realtor,2017-04-05,4.0,Anonymous Employee,"Lots of training available, Decent commission splits",Lack of accountability. Low communication.
2578,Keller Williams,Real estate agent,2017-04-05,4.0,Anonymous Employee,70/30 Split. Can go up to 100% commission.,getting leads is hard at first
2579,Keller Williams,Realtor,2017-04-22,1.0,Anonymous Employee,None that competitors like Jack Conway or Sothebys cant provide..,"""Mandatory Meetings"" from 9-11
Poor Compensation structures for new agents
Poor Compensation and no upside for experienced agents.
They are afraid to teach you so you cannot leave
They look for poor new dopes willing to work for subpar comission splits and outrageous fees."
2580,Keller Williams,KW is a family,2017-03-14,5.0,Managing Commercial Director,Excellent Teamwork which is not typical of Realtors,"So far I do not see anything, new agents quickly learn they need to spend the time training to get things moving"
2581,Keller Williams,Real estate agent,2017-03-30,4.0,Anonymous Employee,Great training and resources available for basic training,"In order to continue growing and developing, everything has an additional price"
2582,Keller Williams,Good Company ... amidst the coolaid.,2017-03-25,4.0,Realtor,Really good educational opportunities and some nice incentives.,"A lot of coolaid and ""culture""."
2583,Keller Williams,realtor,2017-03-24,3.0,Realtor,They offer lots of company support,A little too much kool aid.
2584,Keller Williams,sales executive,2017-03-26,3.0,Anonymous Employee,Great training and top notch firm,Not enough support for the individual...no leads provided
2585,Keller Williams,So much growth in first Month,2017-03-21,4.0,Executive Assistant,"Engaged office. Many opportunities to learn about real estate and make bonuses from your real estate agent. Lots of down time to handle personal business, take long lunch breaks, very limited weekend work, etc",Becomes repetitive after a while. Can get boring if you are a person who is used to excitement and constant moving. Feels like you become more of a personal assistant as opposed to an executive assistant.
2586,Keller Williams,Sales Team Employee,2017-03-22,4.0,Sales Person,"great atmosphere, really teaches the in and outs of sales in New York.  Its also very great to work in a team when your dealing with high - end NYC Residential",Its Real Estate - so par for the course.  Your basic cold calling and trying to get that multi million dollar listing and having it sold and moving on to the next.
2587,Keller Williams,Agent with KW for 14 years,2017-02-25,5.0,Real Estate Agent,"Best real estate company
I have always been welcome
People value my input
I always get help when I  ask
The agents are very friendly 
We have all the tools we need to do the business","Not many.  There are some extra fees for conveniences like direct deposit ACH fees, but that's just business."
2588,Keller Williams,Great company,2017-03-22,4.0,Realtor,"Great training program, helpful mentors, market share, opportunity for 100% commission split, internationally recognized.","Building your business takes time, patience, and lots of work! As with any real estate sales position."
2589,Keller Williams,Work Hard and Smart - Choose Your Team Wisely,2017-03-20,4.0,,Unlimited earning potential; profit share; caps; work with people on their most important investment,"Long hours; can be a thankless job; no real ""time off"""
2590,Keller Williams,Realtor,2017-03-02,5.0,Anonymous Employee,Fun workplace with great people and unlimited potential.,Have to be self-motivated to succeed.
2591,Keller Williams,Real estate,2017-03-03,5.0,Anonymous Employee,Loved it always will Awesome,Very competitive and hard to get in
2592,Keller Williams,Amazing Real Estate Company to work at!,2017-03-02,5.0,Anonymous Employee,"Office atmosphere 
Culture
Profit Share
Training, Coaching, & Support
Free Website, CRM, Email service
Presentations & all the digital templates you could want for marketing","Lots of agents who are ghost and never come into the office or produce
No Leads provided for agents ever
No Marketing Material"
2593,Keller Williams,Administrative Assistant,2017-03-16,3.0,Administrative Receptionist,Not quite sure i never found any,Was not there long enough to say
2594,Keller Williams,The worst Team to work for ever!!,2017-04-03,1.0,Anonymous Employee,There are no pros to working for this team. No one here will help you out,"Unethical, Unprofessional, rude, shady, disrespectful, horrible work environment"
2595,Keller Williams,Transaction Coordinator Salary,2017-03-01,5.0,Transaction Coordinator,"Mentors, Education Classes, Great Work Place to learn to be the best realtor you can be.","Fees are a downfall, but balances out with what you make in commission"
2596,Keller Williams,Realtor,2017-03-15,4.0,Anonymous Employee,They provide great training classes which help strengthen your skill on work field when go meet clients.,"Nothing much to complains other then the cap you have to split until you reach certain number. If not, it will back to zero start next year."
2597,Keller Williams,"Great company...just depends on which ""Market Center"" you choose",2017-03-14,4.0,Realtor,"Lots of supportive agents that are almost always willing to help
Company is actively striving to create a great culture
Marketing materials/Market Data provided to agents
Individual business coaching included","The only way to talk to someone on staff other than Compliance Broker is to set an appt
My career coach was condescending and outright rude sometimes. But this is why I say that every Market Center is different. I recommend interviewing a few different ones if possible and seeing who you work with best. 
There is a fee for pretty much everything"
2598,Keller Williams,Great place to work,2017-02-22,5.0,Anonymous Employee,The location is very convent and the management is very understanding. It is a place that offers many different learning opportunities.,100% commission and no base pay
2599,Keller Williams,Great place to work,2017-02-22,5.0,Anonymous Employee,Good work enviroment for the most part,Staff salaries are low for some positions and unusually high for others
2600,Keller Williams,Real Estate Agent,2017-03-05,4.0,Anonymous Employee,Great culture and company to partner with.  Lots of good training and career development from within.,100% commission and a very unpredictable income
2601,Keller Williams,best brokerage i've worked for,2017-02-21,5.0,Anonymous Employee,great work environment and people,none that i can think of
2602,Keller Williams,Agent Services Coordinator,2017-03-06,4.0,Operations Administration,Great foundation and culture. Excellent training opportunities.,Micromanaging and Management are known to carry unrealistic expectations from their employees.
2603,Keller Williams,Great company culture,2017-03-05,4.0,Anonymous Employee,"Keller Williams absolutely cares about their employees and have launched tons of new employee engagement programs in the last few years, it is a very fun and supportive place to work.",The rapid growth of the company has resulted in managers with little experience and organizational inefficiencies.
2604,Keller Williams,Demanding of time and money,2017-02-28,2.0,Realtor,They held a lot of training classes which is useful for a new agent.,But their monthly fees and initiation fee and percentage they take from you is really high for a new comer.  Not just that but they offer you no leads.
2605,Keller Williams,Great educational opps,2017-03-01,4.0,Office Manager,Great educational opportunities. Can meet nice people.,No retirement packages. Benefits are nonexistent. It's still sales.
2606,Keller Williams,Wouldn't recommend unless you are an experienced hair stylist,2017-03-02,2.0,Anonymous Employee,"Worked with great people, made commission on expensive services, potential to make great pay if you are the top hair stylist.","Only 40% commission, no base pay despite being required to be there and working for 40 hour weeks, incompetent management, often have to do work for others for no pay."
2607,Keller Williams,Educational training and opportunity for growth best overall than any other real estate firm out there.,2016-05-29,5.0,Realtor,"Training, opportunity, growth and integrity. This companies values and support are amazing. I've worked at all the main Real Estate firms and by far KW surpasses any of them and I mean any. They teach you how to run a business and truly offer areas within the company. Team building and Expansion opportunity that the other companies reserve for only the brokers. Absolutely the best choice.",With any firm there are too many monthly fees. But KW most reasonable. Could be lower overall with every firm considering technology brings us less in the office.
2608,Keller Williams,keller williams,2017-02-14,5.0,Anonymous Employee,good training and good people to work with,ramp up phase. you must prepare for 6 months
2609,Keller Williams,"The best place to work in real estate. People are great. Profit Share, training. Brand new or seasoned. Check them out.",2017-02-10,5.0,Realtor,Number one training Co. In the world. Profit sharing. Plenty of opportunity to grow.,"It will take a little time to get going. Start up costs. Signs, cards, general set up."
2610,Keller Williams,Company,2017-02-10,5.0,Realtor,Great atmosphere. A lot of training provided.,Commission. Some clients expect you to be on call 24/7
2611,Keller Williams,Great Training and Great People!,2017-02-22,4.0,Sales Agent,In depth training and reasonable cap rate to achieve 100% commission.,Takes a while to get ramped up. You should have some money saved regardless of who you work with if you want to get into the Real Estate business.
2612,Keller Williams,Realtor,2017-02-23,4.0,Anonymous Employee,They are very knowledgeable about the business and provide lots of support.,I have none. They were great.
2613,Keller Williams,agent,2017-02-16,4.0,Anonymous Employee,"great work space, great co workers",commission splits between company unfair
2614,Keller Williams,Hard work but can be fun,2017-02-18,3.0,Anonymous Employee,"high energy, diverse tasks, pleasant work environment, lots of different people around you all the time","long hours at times, too many mandatory trainings and meetings, few company benefits"
2615,Keller Williams,Worthless brokerage,2017-03-06,1.0,Realtor,You have the shiny name brand brokerage,"No team environment, do nothing to assist with your career, but enjoy taking your primium monthly dues and you have to pay for every CE class"
2616,Keller Williams,Real Estate Company,2017-03-07,1.0,Anonymous Employee,"There are none really.  You are paid 100% commission and get no help how to succeed.  They print a lot of training books, but they aren't helpful.","They claim to have good training, but I found this was not the case."
2617,Keller Williams,Great culture,2017-01-30,5.0,Realtor,They offer great tools to support your clients. Their goal is help you build your business. The opportunity to earn 100% is fantastic.,Only con is lacking options on health benefits
2618,Keller Williams,Good place to work,2017-02-13,4.0,Anonymous Employee,"good trraining, great people, good culture","fast learning curve needed, take you out of comfort zon"
2619,Keller Williams,Unsurpassed culture and training!,2017-02-03,5.0,Associate Broker,The Keller Williams belief system. This company truly changed my life. I have suffered a tremendous loss and the values of the company was therapy for me and helped me out of a dark hole.  The training is unsurpassed: #1 training company across all industries. Keller Williams believes that your business grows to the extent that you do so they always encourage self-improvement in all facets of personal life and career.  The tools offered to their agents can't be beat. They like to say that they are a technology company that happens to sell real estate. I love this company and the values that they hold dear.,"If you don't want to be held accountable to your own goals, maybe look elsewhere. They will coach you to do your best and have honest conversations with you when you aren't performing. It is only to help you though. This is a commission based business and if you aren't doing what it takes to succeed they help you. It is always out of a desire to help you though."
2620,Keller Williams,Great Realtor Office,2017-02-09,4.0,Realtor,Very active in the market with a large market share. Helpful staff.,The broker share is okay but then they keep adding FEES.
2621,Keller Williams,Team Leader Position,2017-02-02,3.0,Team Leader,Learning all of the sales techniques that top producers use and taking all of the courses that KW offers for free.,"The opportunity is oversold, most of the agents you recruit are placed under other agents so you do not receive profit share.  The Operating Partners often fire Team Leaders to keep new blood in the position.  They value integrity apparently, but behind the scenes it's everybody for themselves.  Highly political environment."
2622,Keller Williams,Do all the work and get nothing in return,2017-02-27,1.0,Inside Sales,I didn't enjoy anything about working for KW,"The team leaders have you do all the cold calling, prospecting and appointment setting. Then they'll step in to sign the client. Once signed its back in your world to get the home sold. In return you will get a couple hundred dollars on average commission of 30k."
2623,Keller Williams,Company Motto,2017-01-22,5.0,MCA,A company who cares about you! Helps you succeed and makes an impact on your community,"Insurance benefits, job security is based on housing market."
2624,Keller Williams,Realtor,2017-01-18,5.0,Real Estate Agent,Great Support and training. Enthusiastic environment. Top Real Estate companies in the world.,Street parking at the La Jolla office can be difficult.
2625,Keller Williams,Outstanding employer and agency,2017-01-18,5.0,Anonymous Employee,Friendly staff and upbeat fun environment to work in.  Gives back to the local community,Parking can sometimes be a challenge
2626,Keller Williams,Realtor,2017-01-18,5.0,Anonymous Employee,Training & mentorship opportunities are impeccable.,100% Commission- This is a very competitive industry and you will commit a lot of your time in order to be successful.
2627,Keller Williams,great,2017-02-01,3.0,Agent,"Great training, capped commissions.  %100 commission possible.",splits before cap are high
2628,Keller Williams,Excellent,2017-01-17,5.0,Realtor,"Highly motivating place to work, incredible office staff and environment, and wonderful company culture.","Commission split, but you get that with any major broker that provides so many resources."
2629,Keller Williams,Realtor,2017-01-17,5.0,Realtor,Keller Williams has the best business model around for real estate. Loved the people and all the training opportunities as well.,Real estate is tough because it's 100% commission. You need to know that going in. You won't get leads handed to you here.
2630,Keller Williams,Real estate agent,2017-01-15,5.0,Real Estate Agent,The training is incredible ! You have access to everything you need to become a successful real estate agent.,commission only income can be stressful at times
2631,Keller Williams,Realtor,2017-01-15,5.0,Realtor,"salary, continu education, and flexibility","commission not grantee, no health benefit."
2632,Keller Williams,Great support,2017-01-29,4.0,Real Estate Sales Agent,"Great support from the teammates, a lot of training available for a newbie, mentoring program for the first three transaction.",The new construction deals do not count against the three transaction that you need to graduate from the mentoring program.
2633,Keller Williams,Great team! Open environment! Excellent service,2017-01-13,5.0,Realtor,Great open space. They have an amazing layout to get work done effectively with no distraction and the staff is very professional!,I didn't find any cons with my time at this office. You can even work your way into a new office space within the location in a decent amount of time.
2634,Keller Williams,Realtor,2017-01-13,5.0,Realtor,"Team atmosphere, endless education opportunities, room for advancement, national recognition, branding, freedom to run your business the way you choose, endless relocation options.","There are companies that will have a much lower split as well as lower fees. If you do not plan to run a business then it may not be the company for you. If this is a second income for you then you may choose a company with less fees but if this is your career, this is the company to be at!"
2635,Keller Williams,Professional and great place to work.,2017-01-27,4.0,Realtor,Great folks and great programs to help you succeed.,Hard to get established and grow client base.
2636,Keller Williams,Associate Broker,2017-01-12,5.0,,"Great leadership, education and training.",Higher than average fees. No other cons.
2637,Keller Williams,False/Empty Promises,2017-02-15,1.0,Sales Agent,cannot think of a single good thing,Actual office is located in Big Bear. You are promised the office is moving to the Village. It's not. Rats in office (realtors and mice). Big Bear office is on different MLS than Arrowhead office so you are published as a Big Bear agent yet you can only sell in Lake Arrowhead not Big Bear. There is no training and no mentorship. False and empty promises. Other agents in office consider you as competition so they aren't willing to help a new agent get started as it is considered competition.
2638,Keller Williams,Good place to be an assistant,2017-01-25,4.0,Anonymous Employee,Didn't have to be in the office to get work done.,Getting paid relied on agents closing on a property.
2639,Keller Williams,KW,2017-01-09,5.0,,Great flexibility and you could learn a lot about the industry.,There were still some manual work that could be solved by programming.
2640,Keller Williams,KW,2017-01-09,5.0,,Great flexibility and you could learn a lot about the industry.,There were still some manual work that could be solved by programming.
2641,Keller Williams,Real Estate Agent,2017-01-22,4.0,Real Estate Agent,-Offer several classes to help better your business.,"-Don't really focus on hip pockets like a lot of local, boutique brokerages do."
2642,Keller Williams,Broker,2017-01-20,4.0,Licensed Realtor,"Good Training
Good Commission
Good Management
Good Support
Positive Environment","100% Commission
No Leads
No 401k
No health benefits
No Dental benefits"
2643,Keller Williams,Real Estate Agent,2017-01-18,4.0,Anonymous Employee,Excellent training and mentoring. Most agents here support a culture of sharing information and time to help newer agents get started. It's a great atmosphere for a new agent.,"The fee structure is quite affordable for agents who are successful enough to exceed the $15000 annual cap on fees owed to the brokerage. If you only plan to do a few transactions a year, the commission split can be high."
2644,Keller Williams,Director of First Impressions,2017-01-03,5.0,Director of First Impressions,Love the people and culture.,A lot of people depend upon me.
2645,Keller Williams,Sales Agent,2017-01-01,5.0,,Great mentoring and training. You have access to tools that will help you build your business everyday.,I haven't experiences any cons to working for this company.
2646,Keller Williams,Excellent growing small company,2016-12-27,5.0,Team Member,Small team environment. Very nurturing and positive. Team members work closely and share common values. Very professional envirnoment and promotes strong work ethics. Owner also cares about team members personal growth beyond work itself.,Need more sales talents on the team to grow faster.
2647,Keller Williams,Realtor,2016-12-29,5.0,Anonymous Employee,Great training and coaching. Can set my own time schedule,The commission percentage pay out
2648,Keller Williams,Realtor,2017-01-09,4.0,Realtor,"Great training, open door policy with managers and team leads, easy to talk to and receive advice from some of the region's most productive and successful agents. Your business and income have unlimited growth potential if you're willing to put in the work and go out and find the business.","Offices tend to grow very quickly, newer staff can feel lost in the shuffle."
2649,Keller Williams,Pyramid Scheme Brokerage,2017-01-28,1.0,,Branding is recognizable to most non-real estate people.,"KW takes large commission, over $100/month in office fees. More fees if you want to participate in any of their more worthwhile training classes (the free ones cover material you learn in real estate school). Fees fees and more fees."
2650,Keller Williams,Agent,2016-12-20,5.0,Anonymous Employee,Provided tools necessary to succeed. KW name brand is very recognizable.,Very competitive environment. KW on every corner.
2651,Keller Williams,Great place to work,2016-12-15,5.0,Anonymous Employee,Lots of learning opportunities to grow your business,Very large company so it can sometime feel that there are constantly new faces in the office.
2652,Keller Williams,realtor,2016-12-28,3.0,Realtor,They provide good training and they can assign you a mentor.,"Too many agents . You do not get any leads from the Company, You are on your own."
2653,Keller Williams,Realtor,2016-12-14,5.0,,"Great training, positive peer reinforcement",No office floor time due to high agent count
2654,Keller Williams,Director of Agent Services,2016-12-12,5.0,Director of Agent Services,"Positive work environment, great support from upper management, surrounded by incredible hard working individuals with drive - ethics - determination - and ethics!","KW is VERY agent-centric, could use more admin-centric support (i.e., conferences, meetings, etc)"
2655,Keller Williams,Realtor,2016-12-22,4.0,Sales Associate,"Teaches you to run your real estate practice as a business. Great exposure to models, innovation and understanding the business from a ""big picture"" outlook.","Awesome for experienced agents looking to uplevel their business and build their own brand. Great for new agents where team opportunities exist. New agents need to become good practitioners first, and without a stream of leads and/or the right support for daily prospecting and accountability, it can be difficult for many."
2656,Keller Williams,"Best to Start a career, Best to excel in Relation estate",2016-12-07,5.0,Real Estate Agent,Training on how start a real estate career and brand yourself. Step by step how to succeed. You won't find that anywhere else. Also how to continually grow to a Million dollar agent.,Technology in transition but growing by leaps and bounds. Still the most successful market centers regardless. Looking forward to changes with new tech department.
2657,Keller Williams,Keller Williams Realty of Winter Haven,2016-12-10,5.0,,"Flexible Hours,  Commission Sales",If buyers mortgage falls through you do not get paid
2658,Keller Williams,KW Realty,2016-12-23,4.0,Consultant,"Some key essentials for positive operations within the Keller Williams Realty company would definitely be that they strongly believe in continual education and have an extremely successful ""University"" type program for begging your Real Estate career. The cultural aspect within each individually owned office most certainly is enticing, which in turn creates it's pros & cons.","Although, having each office ran with such individualism can definitely support a type of scrutiny. How this develops is that each individual office/regional owner runs their business different, which can lead to uncertainty in the factorial human environment pertaining to each team or office workforce."
2659,Keller Williams,Broker,2016-12-05,5.0,Anonymous Employee,Truly care about the success of their employees,Percentage split is significant per transactions until you cap but the resources offered in office are extensive
2660,Keller Williams,Great Company!,2016-12-08,5.0,Realtor,"KW has some of the best training programs!  There is always a helpful productivity coach there for you whenever you need, and they truly make you feel like family.  There is also a profit sharing program.",Large split although it caps fairly quickly.  That is my main and only complaint.
2661,Keller Williams,Realtor,2016-12-08,5.0,Realtor,"Good Training, Good Culture, Support each other","No complain, Far from my house"
2662,Keller Williams,"Great Training, Fabulous Company to Work For",2016-12-08,5.0,,"Great training, multiple opportunities to engage in educational workshops, positive culture, and ethics",money will only be made if you work for it. you cannot slack off and expect to make a killing
2663,Keller Williams,Really your selfemployed,2016-12-19,4.0,Realtor,Work your own hrs and days,No leads to work ... all on your own
2664,Keller Williams,Sales Associate,2016-12-06,5.0,Sales Associate,"Agent/Client Centered
A wide range of training opportunities
philanthropic culture company wide/ encouraged and expected
great support from all management levels/mentorship","Not many cons.  If you do not time-block, you can get caught up in all the training opportunities and not do business."
2665,Keller Williams,Realtor,2016-12-07,5.0,Anonymous Employee,"Unlimited money, flexible schedule, own boss","Time management is on you, you build your own business"
2666,Keller Williams,Receptionist,2016-12-21,3.0,,"Meet several people, flexible hours.","The manager played favorites.
I worked there for a year, got my friend hired, and he instantly gave her a raise. The least he could've done was review my productivity and explain what I could do better so that in the long run I could work to receive a raise."
2667,Keller Williams,Real Estate Agent,2016-12-05,5.0,Anonymous Employee,Splits and Easy guidelines,Bad office Space and bad locations
2668,Keller Williams,Commercial Realtor,2016-12-20,4.0,Anonymous Employee,Forward thinking company with a unique approach to real estate commissions.  There is a limit to how much the company keeps annually from your production.  Everything above that limit is yours to keep.,"On the commercial real estate side of things, Keller Williams is far behind the curve.  There are critical technologies that any commercial real estate operation should have, which are completely missing from the Keller Williams portfolio of tools."
2669,Keller Williams,Real Estate Agent,2016-12-19,4.0,,"Great company to work for. 
Good training and workshops",I dont have any cons
2670,Keller Williams,Real Estate Agent,2016-12-19,4.0,,"Great company to work for. 
Good training and workshops",I dont have any cons
2671,Keller Williams,learning experince,2016-12-04,5.0,Lease Advisor,Great tema work and lots of trainings,too far Marina Del Rey was very Far from my home
2672,Keller Williams,sales agent,2016-12-18,4.0,Sales Agent,professional and results oriented company,none that really stick out at the moment
2673,Keller Williams,Don't buy the pitch...,2017-01-04,1.0,,They have a decent office price for what you get for it.,"Everyone is out for themselves.  Impossible to find someone to help you or ask questions. ""training"" is very fast and not informative."
2674,Keller Williams,Recommended,2016-11-30,5.0,Real Estate Broker,Too many to list. Tons of in-house classes other companies don't have.,"Avoid teams unless you're a brand new agent and need to learn. Being a team member cost you a big chunk of your commission checks. However, if you're new, get on a team and you'll learn to make excellent money and be your own boss."
2675,Keller Williams,Awful experience,2017-01-03,1.0,Director of Marketing,"Absolutely nothing! I can't name a single good thing about this office. Unethical and money hungry, they don't abide by the KW way whatsoever","Moved to va beach, was lied to by principle broker about my hours and pay...I resigned after putting in my notice and she took $400 out of my paycheck.."
2676,Keller Williams,Realtor Associate,2016-11-30,5.0,,"This company has a strong culture and organizes a lot of community and other events. Fellow associates (new and more seasoned) are always willing to help by providing advice or review contracts, creating a very supportive environment, frequent training available",There is a lot of time spent on culture building and promoting Keller Williams programs. It may be difficult to balance revenue generating activities for some associates
2677,Keller Williams,Realtor,2016-11-30,5.0,,"Tons of hands-on training, great coaching and mentors to help out when needed. Great place for new agents or top producers.","Independent contractor, you make what you sell."
2678,Keller Williams,Agent,2016-12-01,5.0,Anonymous Employee,Amazing mentor-ship and coaching from the Team Leader and other agents in the office.,No cons at this time
2679,Keller Williams,Collaborative Environment,2016-11-27,5.0,,"Extensive web based tools and systems for agents to use
Office support staff  there to help agents with all types of problems and issues
Team Leader motivating
Onsite training for CE credits and professional development","No onsite IT support
Limited free parking for clients and customers
Too many agents for one Broker to support
Broker response time is too slow when agents have issues that need advice with"
2680,Keller Williams,keller williams,2016-11-28,5.0,Realtor,"Professional culture, ability to work independently, training, support",office fees are a bit high
2681,Keller Williams,Here ya go,2016-12-12,4.0,Anonymous Employee,Great Perks for working here,Lots of stress with the job
2682,Keller Williams,A job that works for me.,2016-11-22,5.0,Real Estate Sales Agent,The work environment is exactly what I would want to have if I owned a business. There are enough tools available to run a successful real estate business here!,I wouldn't say there are a lot of challenges working here. Unless having too many helpful tools is a bad thing.
2683,Keller Williams,KW Great Place,2016-12-05,4.0,,"Great People, Positive Atmosphere, Great training",There really was not any cons
2684,Keller Williams,Managing Broker,2016-11-19,5.0,Managing Broker,"Strong Leadership, Bottom-up structure, by agents for agents, good splits, great education",none really that i can think of; its a great company that is national with profit sharing.
2685,Keller Williams,Real Estate Agent,2016-11-30,4.0,Realtor,They had continuous training and education,There werent many cons about this company at all
2686,Keller Williams,Wonderful Company to Work For,2016-11-14,5.0,Real Estate Consultant/Agent,"Lots of in-house training available to new agents.
Friendly atmosphere, wonderful compensation packages",Not ideal for someone who likes their evenings and weekends free.
2687,Keller Williams,realtor,2016-11-29,2.0,,Big company good training and teachers,take too much of your money
2688,Keller Williams,Broker,2016-11-14,5.0,Real Estate Broker,"Great support, training, enthusiasm, culture.","unstable hours, must have funds to advertise"
2689,Keller Williams,Keller Williams Realty,2016-11-27,4.0,Realtor,"Lots of support available, you can cap eventually and then keep most of your commission, education is available if you want it. Fast turnaround on getting checks to you.",Too big for 1 BIC to manage all the agents in one location. They take 36% of your commission until you cap on the 30% then it goes to 6% until you cap on that also.
2690,Keller Williams,Keller Williams,2016-11-11,5.0,Realtor,lots of training very helpful awesome culture good commission splits,freelance /  no leads /  cut throat
2691,Keller Williams,Realtor,2016-11-10,5.0,Real Estate Agent,Great training and wonderful mentors,Nothing negative to say about this company
2692,Keller Williams,Sales Manager,2016-11-10,5.0,Sales Manager,Keller Williams is an excellent company. The training is exceptional.,My experience I gained with Keller Williams will be helpful with my future employer.
2693,Keller Williams,realtor,2016-11-21,4.0,Realtor/Sales Agent,"Good company friendly staff, I learned alot while I was there.",none to report I was very happy there
2694,Keller Williams,Amazing company to work for and with,2016-11-07,5.0,Realtor,"family atmosphere, very helpful employees, want you to succeed, go above and beyond expectations",i don't have any cons.
2695,Keller Williams,"Delivery driver.  Sales floor, Warehouse",2016-11-21,4.0,"Service Delivery Manager Sales Floor, Warehouse Manager",Nice working environment.  Great supervisor.  Company growth was good.  Good physical work.  No need to go to the gym.  Ownership seemed very hands on.,"High turn over.  It seemed I was training a new person every three weeks.  Moving furniture with two people, seemed to take weeks of training, before your lifting partner could carry furniture 
Safely.  Pay was poor."
2696,Keller Williams,Good Company,2016-11-21,4.0,,The commission splits are good. Its a good work environment. What you put into your lead generation is what you will get out of it.,Keller Williams does not pay for anything. The agent is responsible for all expenses. Be carfule they add up fast.
2697,Keller Williams,Realtorso work very hard.,2016-11-17,4.0,Anonymous Employee,You get paid for the work you accomplish.,"No sales, no money. Better be a hard worker to do this."
2698,Keller Williams,Best place to work!,2016-11-03,5.0,Licensed Realtor,"Strong and positive company culture, everyone helps each other, best training in the world",None that come to mind! Real estate success is always up to you.
2699,Keller Williams,Team Leader,2016-11-17,4.0,Anonymous Employee,"Really great culture and have an amazing group of talent that pushes everyone forward. Gary Keller is extremely intelligent & listening to him speak and reading his books really give you insight into a great business man. KW lays out the path to success, you just have to be willing to do the activities that are behind it. People believe that successful people just fall into it, that couldn't be farther from the truth. This is one of the only companies I have seen that lays out the path to become successful, and really invests in it.","I think the biggest downside is only if you are in a leadership position, KW is starting to micromanage the franchises more. As an agent you would never feel this, and all of the tools and most importantly education are irreplaceable. If you are looking at a leadership position though, just a heads up."
2700,Keller Williams,Real Estate Consultant,2016-11-16,4.0,Real Estate Sales Associate,Great Training Program Available and always changing,Management not always available. Left without unanswered questions
2701,Keller Williams,Incredible Company,2016-10-30,5.0,Team Leader,Great place to grow personally and professionally. Both in leadership and as a sales agent there are proven systems and models to follow. Having been with several real estate companies nothing compares. Incredible training with a tremendous culture of sharing ideas and helping each other succeed.,Nothing comes to mind. If there is a fault it's having too much training. Good problem to have.
2702,Keller Williams,Great Training,2016-10-31,5.0,Sales Associate,Great Training programs for new agents.,Monthly fee and commission splits are high
2703,Keller Williams,Realtor,2016-10-30,5.0,Anonymous Employee,"Great company culture, KW provides you with the tools and training to be as successful as you want.",Each office is independently owned and operated so it is possible certain market centers are not as well run as the one I am a part of.
2704,Keller Williams,Realt Estate Agent,2016-10-28,5.0,Real Estate Agent,"Great Training and Support Group, reliable and convenient in house lending and escrow services, beautiful and modern office, friendly people.",Need to be self sufficient and eager to learn otherwise you'd be just a number and feel lost. Has lots of agents!
2705,Keller Williams,Nothing but opportunity,2016-10-28,5.0,Realtor,"Training, training, training. Keller Williams is a training company in the real estate business. There are countless classes and learning opportunities. 
Culture: We support each other and our communities.  
Costs: If you are productive, the cap is a small price to pay for all of the support and training.","If you are not very productive, there are cheaper agencies out there, but when you pay less, you are likely to get less."
2706,Keller Williams,"Incredible Training, Education, and Culture",2016-10-28,5.0,Executive Assistant,"Incredible opportunity and Leadership at Keller Williams Realty Boise. If you want to grow personally and professionally in real estate, this is the place to be. You are the sum of whom you surround yourself with - surround yourself with this culture!","There truly are no cons to this company. To put it simply, if you are not learning based, you will not take full-advantage of all KW has to offer. If you want support when you need it, you will find it here."
2707,Keller Williams,Great company,2016-10-27,5.0,Realtor,"-Education and training opportunities
-Dedicated and smart co-workers
-Great office space","-In my office, there is sometimes a lack of support, even though it was one of the things that drew me to the company. For instance, new agents are told they will get a mentor, but my entry class was not able to all receive mentors because there weren't enough to go around."
2708,Keller Williams,Excellent,2016-10-23,5.0,Anonymous Employee,Successful company that continues to grow.,There are no downsides. Retire here
2709,Keller Williams,Buyer's Agent,2016-10-24,5.0,Lead Buyer's Agent,"Free Leads, coaching, accountability, systems and standards for success, no to minimal expenses.",Share a cut of commission.
2710,Keller Williams,Realtor,2016-10-23,5.0,Realtor,Very friendly atmosphere.  Great training opportunities to be successful.,no cons.  They are a great company to work with.
2711,Keller Williams,Culture Driven Company,2016-10-19,5.0,Realtor,Your education and training that promotes a platform of success with any agent weather in the industry or just getting into the real estate market.,The overall model lens itself for a comprehensive feeling of inclusion however each market center is operated separately and it is important to evaluate the market center and the team lead to determine whether the skill set is what you desire
2712,Keller Williams,Great Training and awesome colleagues,2016-10-20,5.0,Anonymous Employee,Great Training and awesome colleagues,Nothing that I can think of.
2713,Keller Williams,Buyer's Agent,2016-10-19,5.0,,You get to create your own schedule and hours.,You are on your client's schedule
2714,Keller Williams,Great,2016-11-02,3.0,Transaction Coordinator,Great people. Always able to get help.,None at the moment. Enjoy the idea of the company.
