,company,headline,date,overall_rating,author_position,pros,cons
640,Boston Consulting Group,Great place to learn,2020-10-26,5.0,Consultant,"the people, benefits and learning experience",Work life balance can be tough
641,Boston Consulting Group,Great Development,2020-10-09,5.0,Associate,Steep learning curve and great exposure to talented colleagues and clients,"Sometimes long hours, but great focus on maintaining healthy work life balance"
642,Boston Consulting Group,"Good pay and exit opps, terrible WLB and culture",2021-01-13,3.0,Consultant,Good pay and excellent exit opportunities,Poor wlb and very negative culture that is overly focused on areas for development
643,Boston Consulting Group,"Tons of learning, tons of work",2021-01-11,3.0,Consultant,Fast-paced environment with super intelligent colleagues and managers. Learn a lot in 1-2 years with the company.,Brutal work hours driven by arbitrary internal & client deadlines.
644,Boston Consulting Group,Work hard and develop,2021-02-03,2.0,Consultant,Can learn about different industries and functions,Very high expectations and constant negative feedback
645,Boston Consulting Group,Strong benefits bad but work life balance,2020-12-14,3.0,Project Leader,Good healthcare and maternity leave. Good learning opportunities.,"Benefits dont actually make a company good or supportive (as a woman and a mom) - hours and work life balance do, and they are not good. It's really a grind, hours are terrible."
646,Boston Consulting Group,Great company,2021-01-10,4.0,Consultant,You learn very quickly and there is a robust feedback culture to make sure that’s true,"On the flip side, constant feedback can lead to anxiety and evaluative stress"
647,Boston Consulting Group,Good job,2020-10-24,5.0,Consultant,Good job with good opportunites,Long hours due to nature of consulting
648,Boston Consulting Group,Great company,2020-09-17,5.0,Special Project Manager,"Incredible management, brilliant talent, excellent benefits, space to grow, people & ops management at it's best, interesting work","Some late hours, fast deadlines, sometimes can feel overwhelming"
649,Boston Consulting Group,"Great learning experience, transferable skills, rough hours",2021-01-11,4.0,Consultant,"Great learning experience, transferable skills, good pay, clear and fast career progression path","Long hours, often not seeing result of your work"
650,Boston Consulting Group,Good stepstone,2021-02-08,4.0,Associate,Fantastic Learning and Exit Opportunities,Lack of a Creative Environment
651,Boston Consulting Group,BCG review,2020-10-18,5.0,Entry Level Junior Treasury Analyst,"Amazing culture and people, Racial equality, Respectful coworkers","Work-life balance, Low pay rate"
652,Boston Consulting Group,Great pay,2021-02-05,4.0,Consultant,Great compensation and health care benefits,Too much work and stress
653,Boston Consulting Group,n/a,2020-10-21,5.0,Finance,"Benefits, people, good learning opportunities","Base salary competitiveness, bureaucracy in some processes"
654,Boston Consulting Group,"Great firm, minus the travel",2020-10-05,5.0,Principal,"Supportive culture, good benefits and compensation, mostly interesting work",Travel and unpredictability can sometimes be tough
655,Boston Consulting Group,Great place to work,2020-10-13,5.0,Consultant,Take great care of employees,Long hours / bad work life balance
656,Boston Consulting Group,As you can guess,2021-01-05,3.0,Senior Manager,There are very nice people who care about others and grow together.,There are people who think of only themselves and no intention to teach others.
657,Boston Consulting Group,Great Company to learn and grow with,2021-01-21,4.0,Consultant,Great people and Challenging environment,"Lack of diversity, High burn rate at times"
658,Boston Consulting Group,As advertised,2021-01-24,4.0,Consultant,"Great pay and benefits, great culture, and incredible people","Long hours, high pressure. Typical consulting downsides"
659,Boston Consulting Group,So happy to work for a company like BCG!,2020-12-08,4.0,Senior Administrative Assistant,"Great flexibility 
Company prides itself on integrity 
Amazing benefits and perks 
Many opportunities for career growth","Salaries can be better 
Hire more Black/POC! 
Some management can be better receptive at constructive feedback"
660,Boston Consulting Group,Best firm in world,2020-10-11,5.0,Partner,"People, development, impact, diversity, upward trajectory",Common ones associated with mgmt consulting
661,Boston Consulting Group,Great,2020-10-08,5.0,Art Director,Great team work with all coworkers,Scheduling tends to be too overpowering on life balance
662,Boston Consulting Group,Great!,2020-10-10,5.0,Consultant,Get exposure to a wide variety of clients and content,"Long hours, travel time, stress"
663,Boston Consulting Group,Great people and interesting projects,2020-08-27,5.0,Consultant,People are great and there is a focus on making the job as sustainable as possible.,Work life balance varies wildly between offices (and even projects within an office)
664,Boston Consulting Group,Good opportunities; low WLB virtually,2021-01-24,4.0,Consultant,Good opportunities for learning and development,Low work life balance virtually
665,Boston Consulting Group,Incredible co-workers,2020-10-05,5.0,Associate Consultant,Work with brilliant and passionate meet,"Rough work-life balance, but it's part of paying your dues"
666,Boston Consulting Group,Great company but they could do so much better for non-CT staff,2020-10-01,4.0,Research Analyst,Great benefits and even better people!,"You are treated like a second class citizen if you are not part of the core business. You will most likely be underpaid and overworked, especially if you do not have a lead role and there not that many opportunities for career advancement"
667,Boston Consulting Group,Great work culture,2020-10-13,5.0,Senior Analyst,"salary, work life balance, culture",I liked everything they offered
668,Boston Consulting Group,bad hours,2021-01-25,2.0,Associate,"learning a lot, high profile work",bad hours are not sustainable
669,Boston Consulting Group,"Great company, lots of work",2020-10-05,5.0,Project Leader,"Smart people, interesting projects, great company culture","Long hours, lots of projects"
670,Boston Consulting Group,no life / prepare to just work,2021-02-25,1.0,Consultant,they have a brand name & it's reputable enough for future opps,"horrible work/life balance, little care from company"
671,Boston Consulting Group,BCG,2020-10-09,5.0,Machine Learning Engineer,Take care of their employees,Wasn't at the edge of technology/machine learning
672,Boston Consulting Group,Great place to learn and grow,2020-09-21,5.0,Principal,"People, culture, values, diversity of client experiences",Pay too low; growing too quickly as a company
673,Boston Consulting Group,Great place to work but mind the stress,2021-01-14,4.0,Partner,"Smart people, interesting problems, great culture","Challenging WLB, lots of travel"
674,Boston Consulting Group,Good,2021-01-14,3.0,Analyst,Good client and industry exposure,Workload is unsustainable ! No work-life balance. Can get boring with repetitive projects
675,Boston Consulting Group,Administrative Assistant,2021-01-13,4.0,Administrative Assistant,"Excellent Benefits / Company 
Inclusive","Not flexible work environment 
Little trust from management 
Little room for growth"
676,Boston Consulting Group,Great benefits,2021-01-16,4.0,Executive Assistant,"Amazing benefits, catered lunch and amazing culture",Salary is low bc of great benefits
677,Boston Consulting Group,Amazing company,2020-10-02,5.0,Associate,"Great leadership, training, support for teams",Long hours and a lot of travel
678,Boston Consulting Group,Great company to work for,2021-01-10,4.0,Consultant,Fantastic culture; exciting work; good pay; top benefits,High stress; lack of job security
679,Boston Consulting Group,Good firm,2021-01-21,3.0,Project Manager,Great firm great job great client,None to report great company
680,Boston Consulting Group,Great firm,2020-09-10,5.0,Associate,Unparalleled development opportunities across all areas of business,Long work hours and high stress
681,Boston Consulting Group,"Demanding lifestyle, but challenging, interesting work and very supportive organization",2020-09-08,5.0,Principal,"People, interesting and impactful projects, access to amazing network",Demanding lifestyle inherent with client service
682,Boston Consulting Group,Great learning experience and fun place to work,2020-05-28,5.0,Consultant,Working with the brightest individuals and solve tough problems day in and day out. The development opportunities are endless.,Lots of stress and pressure as ramping up knowledge and experiences in certain domain. High responsibility and visibility come with long hours.
683,Boston Consulting Group,Great Place to work,2020-09-03,5.0,Systems Analyst,"Smart, talented people. Lots of internal opportunities for people who find consulting hard.",Important to be connected to the right people.
684,Boston Consulting Group,Collaborative and engaging,2020-12-23,4.0,Senior Consultant,"high levels of collaboration
high impact work
Strong sense of culture and individuality
great feedback loops","demanding hours
lots of travel, which is typical for consulting"
685,Boston Consulting Group,"Great learnings, great benefits, long hours, good salary",2020-09-10,5.0,Consultant,"Benefits, Salary, Learning Opportunities and exposure","Long hours, no implementation, too many slides"
686,Boston Consulting Group,review for BCG,2021-01-07,4.0,MBA Student,Good learning curve and teammates,"Bad work life balance, overtime work"
687,Boston Consulting Group,Great company,2020-09-24,5.0,Financial Analyst Co-Op,Career mobility is great here,competitive environment but otherwise good
688,Boston Consulting Group,A good place to start,2020-10-28,4.0,Associate Consultant,"Health benefits, great people, resources in terms of everything, travel, respected name","hours, lack of transition from us to client (many time just pass off information to a client, but they haven't been as connected with the work, so feel that they can't follow-through as well), disconnect with partners"
689,Boston Consulting Group,Excellent place to work for,2020-07-13,5.0,Consultant,"Office culture, everyone looks out for eachother, PTO is taken very seriously to ensure employees are able to prioritize personal matters.","General consulting cons of work hours, but special care to ensure employees dont burn out is exceptional when compared to the MBB league"
690,Boston Consulting Group,Great training and mentorship,2020-09-18,5.0,Associate Consultant,Partners really cared about juniors,Very little control over staffing
691,Boston Consulting Group,Great,2020-09-13,5.0,Associate,"Culture, compensation, learning & development, exit opportunities","Long hours, unpredictability, career advancement"
692,Boston Consulting Group,Dream job if the topic you lead is your passion,2020-06-06,5.0,Anonymous Employee,Very satisfying role where you get to work on a topic you’re knowledgeable and passionate. Two years on and I am still so grateful,Sometimes the role is a bit sales like in the sense you have to convince people they need your expertise. There’s a billability target you need to reach
693,Boston Consulting Group,"You'll learn a ton & be pushed to grow, but work/ life balance can be hard to achieve",2020-04-14,4.0,Consultant,"BCG promises to invest in their employee's growth & professional development and they 100% make good on that promise. I get tons of feedback, regular reviews, and training at key points within my career trajectory. Everyone who I have worked with cares that I am developing and building my skill set on a case. Working at BCG is a great way to get exposure to a lot of different industries and project types.","Expectations are high, which means finding a good work/ life balance can be tricky. There are systems in place to support that (i.e. weekly surveys and facilitated discussions about sustainability with case partners, opportunity to take leaves of absence and ""time for you"", good protection of vacation time). Still, working hours during a case can be high."
694,Boston Consulting Group,great company,2020-09-11,5.0,Project Leader,"culture, types of projects, learning",can't really think of any
695,Boston Consulting Group,Great Experience,2020-08-31,5.0,Associate,Amazing Environment with very capable people,Long hours and travel can be difficult at time
696,Boston Consulting Group,PTA,2020-09-04,5.0,OTA/PTA,Super nice and motivated people,Not the most creative per say.
697,Boston Consulting Group,A great place to learn quickly,2020-08-10,5.0,Principal,Lots of exposure to different business problems and opportunity for professional growth,Long hours and travel are the norm
698,Boston Consulting Group,Good job for short period of time,2020-11-20,4.0,Consultant,"- Lots of learning opportunities and people care about development
- Clear career trajectory
- Compensation","- No WLB
- Travel is exhausting
- Up or out policy"
699,Boston Consulting Group,Great professional development,2020-08-29,5.0,Partner,"Stimulating work environment, inspiring colleagues","Challenging work life balance, ambiguous work"
700,Boston Consulting Group,Good place to work,2020-08-19,5.0,Consultant,"People are great, salary is great",Hours and WLB can be tough especially in covid
701,Boston Consulting Group,Unparalleled learning experience,2020-05-04,5.0,Principal,Great opportunities to do high impact work; immense amount of learning; hone full business skillset; amazing colleagues; great benefits/perks; clear expectations and promotion process,"Work life balance can be very hard; can be challenging at times to find staffing opportunities that line up with personal interests -- both of these would be present in any top consulting firm, IMO it's just part of what you sign up for"
702,Boston Consulting Group,Great place to launch your career post undergrad,2020-02-24,5.0,Consultant,"Wide scope of responsibility in small, nimble teams, great culture of apprenticeship, project management skills that are widely applicable outside, and network/friendship that lasts beyond your time at the company","Pressure to grow revenue as a firm is leading to boring, sometimes questionable projects and lower quality consultants"
703,Boston Consulting Group,Great place to work,2020-08-09,5.0,Principal Consultant,"Great people, excellent platform to grow, best culture ever","You get a lot, but you also give a lot"
704,Boston Consulting Group,Wonderful Company,2020-07-31,5.0,Presentation Designer,"Great management and care for their people not just from a business standpoint, but for their personal well being.",No cons what so ever!
705,Boston Consulting Group,Great learning experiene and solid culture,2020-11-29,4.0,Project Leader,"Good culture
Smart people
Interesting work
Leadership that lives its values",sustainability or work life balance is hard to achieve
706,Boston Consulting Group,Fast paced but good for the right people,2020-10-27,3.0,Associate Consultant,"Some really empathetic and great individuals, but also lots of insecure overachievers whose insecurity is aggravated by the intense evaluation process.","Work life balance is difficult to maintain, 9-8 is a good day."
707,Boston Consulting Group,Great Company,2020-08-18,5.0,AI Software Engineer,Very smart colleagues to work with,The job requires a lot of late nights
708,Boston Consulting Group,Great place to work,2020-08-21,5.0,Consultant,Great people development and mentorship,Challenging working hours and balance
709,Boston Consulting Group,Great,2020-08-22,5.0,Associate,great place to work at,"lots of hours, but it's worth it"
710,Boston Consulting Group,Great company to work for!,2020-08-13,5.0,Project Leader,"accelerated learning and growth, great teammates","work life balance, fixed promotion windows"
711,Boston Consulting Group,Good Organization to work with,2020-07-29,5.0,Senior Data Engineer,"1. Great Exposure and learning.
2. Rapid career growth
3. Good Work-life balance
4. Great compensation",1. HRs less responsive some times.
712,Boston Consulting Group,Good first job,2020-12-04,4.0,Consultant,Good first job out of college,Could be long hours and high stress
713,Boston Consulting Group,Intense learning and growth,2020-11-15,4.0,Associate,"You are trusted with a lot of responsibility from the start, and will grow a lot",Work life balance can be challenging
714,Boston Consulting Group,Culture Issues,2020-10-29,3.0,Associate,"Health benefits
Mostly polite, smart people","Lack of mentorship
Interesting work hard to find, join if you like project management
Extremely hierarchical — do what you’re told and you’ll progress"
715,Boston Consulting Group,Amazing learning!,2020-06-24,5.0,Consultant,"Challenging problems to solve, pushed to learn quickly. The people are truly the best!! Really proud of our senior leadership for being genuine and thoughtful.","Can have long hours on some cases, fast-paced and stressful at times."
716,Boston Consulting Group,Great place to work,2020-07-29,5.0,Consultant,The people are high-caliber and great to work with.,Hours can be challenging and difficult to manage.
717,Boston Consulting Group,Great place to work,2020-07-15,5.0,Business Management Director,"Great supportive culture, amazing benefits, true care for the employees","Big firm growing fast, lots of growing pains, but that comes with the territory"
718,Boston Consulting Group,"Diverse work opportunities, long hours",2020-11-28,4.0,Summer Consultant,"*Super smart people 
*Lots of interesting projects","*long hours, no personal life"
719,Boston Consulting Group,Very nice,2020-11-30,4.0,Robotics Engineer,Was a fun job to work at.,Got a little boring at times.
720,Boston Consulting Group,World Class Strategy Training,2020-08-07,5.0,Consultant,"Great colleagues, interesting work, and amazing benefits",Long hours and burnout potential
721,Boston Consulting Group,Great place to work in your 20s,2019-11-13,4.0,Consultant,"BCG is an amazing place to work if you want to learn a lot about industry best practices, how to think in a more structured way, and how to effectively solve problems. You will work hard and get rare and unique opportunities  that many people don't get until much later in their career.","Between the last minute travel and the luck required to find ""good"" projects, there are a few AFDs (areas for development). While the hours can be grueling, it's not uncommon to be told the night before that you're travelling somewhere for a project starting the next morning. This can make planning your personal life a bit difficult. Finding ""good"" projects is highly dependent on finding people you work well with (from a personality perspective), which is a combination of luck and finding those with whom you have clear commonalities. For those that come from socio-economic backgrounds different from more senior members, this can be particularly difficult."
722,Boston Consulting Group,great learning experience,2020-11-14,4.0,Anonymous Employee,Great learning experience and exposure to senior clients from get-go,Hard to maintain work-life balance and need more training for managers
723,Boston Consulting Group,Great place to launch a career,2020-11-12,4.0,Consultant,"Excellent learning, unparalleled client exposure",Can become quickly pigeon holed based on case experience without intending to do so
724,Boston Consulting Group,BCG takes care of parents!,2020-06-17,5.0,Consultant,"Never easy to work in a fast paced job while parenting, but BCG does what it can to make it easier.",It is face-paced and you do work a lot - no getting around that.
725,Boston Consulting Group,Great place to work!,2020-07-26,5.0,Principal Consultant,Great people. Interesting projects. Fantastic learning.,Work life balance. Travel all the time.
726,Boston Consulting Group,Avoid at all costs,2021-01-11,1.0,Consultant,Any other job will seem better in comparison.,Inhumane hours. Boring meaningless work.
727,Boston Consulting Group,"Smart people, great brand",2020-10-30,4.0,Principal,Exceptional projects; accelerated learning; good exposure to clients,Arrogant people; back stabbing and constant undermining by your peers
728,Boston Consulting Group,Great company but very dependent on the gram you work with,2020-08-22,3.0,Consultant,"Learning experience 
Open many doors 
Meet very smart people so can create a great network","Not very helpful with personal circumstances when needed 
Work life balance is not good in general 
Your experience with managers can be very different depending on the teams so it’s a matter of luck u"
729,Boston Consulting Group,Best company to work for,2020-06-06,5.0,Project Lead,"Flexibility,Benefit,Learning Opportunity, MBA reimbursement, Team work","Promotion , Diversity, Nothing else"
730,Boston Consulting Group,Good company,2020-04-28,5.0,Consultant,I have been very impressed by the company's response during this turbulent time. They communicate to the point of over-communication...,The demands of the job can be very tough and it can be a challenge getting used to the rigor and pace at which you are expected to work.
731,Boston Consulting Group,Great place to work,2020-07-24,5.0,Associate,"Travel, teams, mentorship, flexibility, responsibility","Hours, remote work, certain clients"
732,Boston Consulting Group,Good Exit Options,2020-06-23,5.0,Associate,Great Learning And Development for junior team members,Lack of diversity in senior management. Poor retention of ethnically diverse staff
733,Boston Consulting Group,They keep you with the benefits,2020-07-07,3.0,Executive Assistant,"Benefits, trips, pay is high","No raises, line managers are inept, about data not relating to people"
734,Boston Consulting Group,An amazing place to work,2020-07-08,5.0,Consultant,Great people and a huge focus on diverse talent,Unpredictable clients and working hours
735,Boston Consulting Group,Consulting,2020-11-18,2.0,Associate,"Brand name, brand name, brand name","Long hours, lack of impact,"
736,Boston Consulting Group,Great place to work and learn,2020-06-17,5.0,Associate,Great culture and opportunity to work with smart people,Travel can be a lot and experience may vary based on case team
737,Boston Consulting Group,Fantastic place to work,2020-07-08,5.0,Consultant,"Great place to work, really enjoyed it",work life balance can be difficult
738,Boston Consulting Group,I worked here,2020-10-22,4.0,Consultant,Good experience and interesting projects,"Because it's a consulting firm, they put you through a lot of long hours"
739,Boston Consulting Group,Different due to COVID,2020-10-25,3.0,Consultant,Smart colleagues; opportunity to work on interesting problems,Work life balance is almost always a challenge
740,Boston Consulting Group,"Great professional growth and learning, crazy hours",2020-10-14,4.0,Consultant,"Exposure to c-suite clients, and wide range of industries",Long hours and difficult to manage personal-work time
741,Boston Consulting Group,It’s almost worth the hype,2019-11-05,4.0,Anonymous Employee,"Unmatched benefits, people who are motivated to be excellent every day, collaborative  teaming and a meaningful mission.",1 - Consulting and business services are two different worlds and BST is clearly the ugly stepchild. 2 - Diversity and Inclusion is a joke. They put it all on the people of color to drive the diversity agenda in addition to their actual jobs. It’s a lot of talk and no action unless you’re on
742,Boston Consulting Group,"Great Coworkers, limited opportunities for non-consultants (BST)",2019-08-05,3.0,Finance,"-The people here are absolutely fantastic
-The firm invests in training for employees (both formal education and providing workshops)
-The firm invests in the office culture 
-Great physical workspaces
-Incredible health insurance (less helpful though if you're young, healthy, and childless)","If you want to grow your career here you must be on the consulting side.  There are limited opportunities to get promoted in general, and for high impact opportunities, they prefer former consultants who want more work-life balance (or they will devote a team of consultants to an internal project).  That doesn't leave a lot of opportunities for people wishing to grow their career. 

If you want a job that handles more scutwork than big impact but provides great work-life balance and benefits you'll be incredibly happy here as a BST employee."
743,Boston Consulting Group,Great place.,2020-10-26,4.0,Human Resources,They take really good care of their employees.,Work/life balance can be tough.
744,Boston Consulting Group,Great company and culture,2020-06-22,5.0,Financial Analyst,"Great office in Boston
Lot of perks
Great culture",None that stand out to me
745,Boston Consulting Group,great place to work,2020-06-10,5.0,Coordinator,"smart people, great perks like healthcare, wonderful company culture","often stiff, egos, limited career growth within global services"
746,Boston Consulting Group,Great company to work for but tough environment,2020-07-14,4.0,Consultant,Great experience and training and working with amazing colleagues,External consulting isn't for everyone. The up or out structure is really much harder and tougher than it looks from outside. If you don't do well in every project then your reputation will suffer and you won't be able to find people who are willing to work with you
747,Boston Consulting Group,Overrated - bad culture,2020-06-15,2.0,Project Leader,"Good learning, high compensation, can sell anything to clients, high work ethics","Hostile environment if you are not part of the inner circle, a lot of hard core Republicans and one German SP create unhealthy culture, Support of Trump administration still there. Working long hours (80-100) only way to get promoted"
748,Boston Consulting Group,Great company,2020-10-18,4.0,Consultant,"Great salary, lots of learning","High stress, not as fun in remote"
749,Boston Consulting Group,"Great place, but intense",2020-06-05,5.0,Project Leader,"Great people, great culture, great benefits, great learning",Really hard to have predictability or work-life-balance in this job
750,Boston Consulting Group,good company,2020-10-15,3.0,Accounts Payable,"Good salary,culture and time off","Should have better benefits, other than that good company"
751,Boston Consulting Group,Little support offered internally to employees,2020-09-14,1.0,Associate,Opportunity to learn skills if you take the initiative,Very challenging to find consistent enjoyable projects while reaching performance goals - doing well normally involves doing undesirable work while internal politics add onto the heavy workload
752,Boston Consulting Group,Good,2020-10-09,4.0,Consultant,Excellent healthcare benefits; strong leadership and values; top line professional development,Bad for mental health; overworked
753,Boston Consulting Group,Great place to work,2020-06-14,5.0,Associate,"Good pay, unreal benefits, remarkable co-workers","Unpredictable hours, travel, high-pressure schedule"
754,Boston Consulting Group,It’s pretty good.,2020-10-10,4.0,Administrative Assistant,Friendly team and great insurance for all,BST is looked down upon
755,Boston Consulting Group,Amazing exposure for undergraduates,2020-06-07,5.0,Associate,Amazing benefits and competitive pay,"On fast-paced cases, work life balance is difficult"
756,Boston Consulting Group,Interview went great,2020-10-08,4.0,Entry Level Sales,the whole interview process is great.,nothing really need to say
757,Boston Consulting Group,Senior Knowledge Analyst,2020-04-29,5.0,Senior Knowledge Analyst,Interesting role where have the ability to network with extremely talented people and make the position more of what you want it to be.,Billabilty requirements can be tough at times.
758,Boston Consulting Group,The More You Know ...,2020-09-25,4.0,Administrative Assistant,"- Diversity
- Pay is pretty good
- Nice benefits",- Interview process is lengthy & competitive
759,Boston Consulting Group,Hard but worth it; rapid development and great access to c-suite,2020-01-24,5.0,Consultant,"Really smart colleagues, inspiring
Incredible impact with clients - doing things many level above what I would have taking a corp job
great pay, benefits and perks
Lots of options and paths to build experience; less travel than I thought","Intense working environment, intellectual and otherwise. Always on.
hard to get to know everyone given speed of growth and people working in different places/cities"
760,Boston Consulting Group,Great company to work for,2020-05-09,5.0,Principal,"Challenging tasks, great teams, leading clients",works life balance could be tough which depends on the project
761,Boston Consulting Group,Excellent place to work,2020-05-04,5.0,Principal,"Great people, great values, and a lot of opportunities to learn and grow","It’s consulting, so the job can be very demanding"
762,Boston Consulting Group,cool experience,2020-10-01,4.0,Consultant,dynamic/ highly competant/ diverse team,working hours/ too much travel
763,Boston Consulting Group,Great place,2020-09-28,4.0,Consultant,"supportive and collaborative teams, innovation","too slow, lack of decision making"
764,Boston Consulting Group,"Great people, excellent benefits",2020-09-07,4.0,Project Leader,"Great people, interesting projects, great benefits, genuine investment in people and great training","Long hours, quite frequent travel"
765,Boston Consulting Group,Enjoyable place to work,2020-03-12,5.0,Consultant,Learnt a lot over my years with BCG; constantly working with incredibly motivated teams and on the most strategic questions for the most important companies and governments around the world.,Predictability regarding travel and work-life balance can be tough.
766,Boston Consulting Group,Good benefits,2020-05-18,5.0,Senior Knowledge Analyst,"Great benefits, almost unheard of",limited ability to be promoted within the KT track
767,Boston Consulting Group,Hard work,2020-09-01,4.0,Project Leader,"Good perks such as health benefits, lunch and dinners",Long hours and relentless pace of work. Clients and partners are very demanding
768,Boston Consulting Group,Learn a lot but competitive internally,2020-09-01,4.0,Associate,"learn a ton, smart and intelligent colleagues, high-impact initiatives","Work life balance, many folks out to protect themselves"
769,Boston Consulting Group,Great place to work,2020-09-16,4.0,Associate,People Are fantastic to work with,Hard work and tough hours
770,Boston Consulting Group,Great,2020-09-18,4.0,Associate,Steep learning curve and great industry exposure,Long working hours and extensive travel
771,Boston Consulting Group,Lots of learning,2020-09-17,4.0,Project Leader,"Lots of learning opportunities, responsibilities",Can be tough work life balance
772,Boston Consulting Group,Great place to work,2020-05-07,5.0,Consultant,"Culture, people, experience, compensation, benefits","long hours, demanding clients, stress"
773,Boston Consulting Group,Great company,2020-05-15,5.0,Partner,Very good place to work in general,Can be long hours at times
774,Boston Consulting Group,"Good Employer, No Transparency",2020-09-07,3.0,Associate,"Smart Colleagues, Fast Career Progression","Unpredictable Hours, Lack of Transparency from Upper Management"
775,Boston Consulting Group,Great place to start a career,2020-04-18,5.0,Associate,Safe place to get smart,Many people drink their own cool aid
776,Boston Consulting Group,Great Company if you work hard!,2020-08-23,4.0,Office Coordinator,Great benefits and training in this company.,You have to be ready to travel plenty.
777,Boston Consulting Group,Tremendous opportunity to learn and grow as a young professional,2019-09-26,5.0,Consultant,"\\Feedback Culture - Huge emphasis on personalized learning and development, very frequent informal feedback and also many formal processes for collecting and delivering feedback
\\Secondment - Option to work somewhere else for 6-12 months, risk-free way try out a different industry/function
\\Leave Policy - If you're in good standing, they are typically very generous about letting people take unpaid time off to travel, be with family, volunteer, etc; depending on the circumstances you can keep your health benefits while away
\\Social Impact - Many local and global partnerships with NGOs, opportunity to work low- or pro-bono for social impact organizations
\\Mobility and Travel - Frequent work travel leads to lots of perks redeemable for personal travel; quantity of BCG offices across the country and around the world means the possibility of transferring to different cities (not the easiest process but definitely doable!)
\\Health benefits - Unparalleled coverage in the US, I often get surprised reactions from doctors' offices when I give them my insurance card and they look up my plan coverage
\\Lifelong friends - Met some of the best people I've ever known!!","\\Pockets of questionable leadership - It can happen anywhere: you meet successful, charming people who don't always care about the team
\\The pressure of client services - Managers who are super Type A and insecure find it hard to say no to the client -> can lead to long hours for the team and high levels of stress
\\Cycle of turnover - If case leadership doesn't think you're going to stick around, then they have relatively little incentive to invest in a long term relationship with you; but partially up to you to make the effort and form connections with senior people"
778,Boston Consulting Group,Great company,2020-09-02,3.0,Talent Sourcer,Very supportive management and collaborative environment,None I can think of
779,Boston Consulting Group,Incredible people,2020-04-19,5.0,Project Leader,"Great people to work with, interesting work, great benefits",Some partners (very few) are terrible
780,Boston Consulting Group,Great company to work for,2020-04-06,5.0,Anonymous Employee,"Awesome benefits, good pay and great relationships",relatively longer working hours compared to other types of business
781,Boston Consulting Group,Big company with a surprisingly personal touch,2019-10-08,5.0,Marketing,"I've been with BCG for about two years now and am often amazed at how personalized the programs, policies, and processes are despite BCG's size and growth. You really do feel that people care about YOU personally and want you to succeed.","Can definitely get busy/a little stressful (it is consulting after all) but they do have things to help you address that too (to my point above) in terms of time management support, workload allocation, time off/flexibility, etc. I guess you could say they know the cons too and proactively address them..."
782,Boston Consulting Group,Avoid OMNIA,2019-09-03,2.0,Lead,BCG is a great organization. The benefits are out of this world amazing. The culture from a pier to pier standpoint is of the highest quality. There are many other groups within BCG that are worth joining and I would highly recommend.,OMNIA Leadership. Calling out the Sr Directors and Directors who came in from outside organizations with little success to their name and decided to walk over everyone just so they can look good. Extremely top-heavy and forcing more work on the people below them.  They are a disgrace to the BCG values. Wait at least a year from this post to look back into Omnia (if it's still around).
783,Boston Consulting Group,Amazing place to work,2020-03-16,5.0,Consultant,"-Incredible learning & development
-fast paced and exciting, interesting work
-amazing co-workers
-best benefits package ever heard of","-long hours
-lots of travel (if this is a con for you)"
784,Boston Consulting Group,"Interesting, impactful work; culture that cares",2019-10-16,5.0,Principal,"1) Opportunity to work on fascinating, highly complex problems for clients
2) Extremely talented group of people
3) Engage on mission-critical and industry-shaping issues for very senior leaders in client companies
4) Very caring culture-people look out for each other, good about time-off for family emergencies, health issues, etc
5) Unbeatable benefits","1) Travel can be tough for CT staff: Mon-Thurs is common, although Tues-Thurs is becoming more popular (and a little easier)
2) Firm has become complicated to navigate--different practice areas, ABMs, departments, etc..
3) Some offices (e.g., NYC) getting a little crowded for space"
785,Boston Consulting Group,Great,2020-04-14,5.0,Associate,BCG is a great place to work!,Lots of travel and long hours at times
786,Boston Consulting Group,Fantastic place to work,2020-02-17,5.0,Consultant,"Company really cares about its people, rapid growth leading to incredible professional opportunities, interesting clients and cases, believe in the CEO and company leadership,  great learning & development opportunities","Frequent travel (typically M-Th), long hours (M-Th), unpredictable"
787,Boston Consulting Group,Great job,2020-08-12,4.0,Consultant,"Good pay, smart people, interesting work",Can havep oor work life balance at times
788,Boston Consulting Group,"Smart colleagues, values-driven leadership, long hours",2020-04-06,4.0,Consultant,"Leadership seems to genuinely care about world-changing values in both  words and actions (e.g. training that there's more than 1 archetype of a leader, devoting time to environment challenges), relatively fast compared to other consulting companies to modernize offerings (e.g. BCG Gamma, DV),  and a surprising amount of diversity (PhD, veteran, industry).","Long hours depending on project you get put on, lots of slide work"
789,Boston Consulting Group,Love this place - great place to work,2020-03-17,5.0,Consultant,The people - quite simply - are the best,None that I can think of
790,Boston Consulting Group,Rewarding career and great people,2019-10-16,5.0,Principal,"- Inspiring case work; very impactful - I deliver significantly more value than in any of my previous jobs, doing really interesting things.
- Deeply caring and diverse community that has supported me throughout the years and made my career sustainable.
- Lots of learning opportunities that have made me a better professional.
- Very good comp/benefits.","At the end of the day, this is management consulting and therefore a tough job (~60h/week if full time)."
791,Boston Consulting Group,"Awesome place to work! Professional co-workers, great benefits and opportunities for career advancement.",2020-03-11,5.0,Administrative Assistant,Best place to keep learning while working,Work can get hectic sometimes
792,Boston Consulting Group,BCG,2020-08-13,3.0,Anonymous Employee,Very good health care insurance,Very arrogant people. unfair review process
