,company,headline,date,overall_rating,author_position,pros,cons
106,Milwaukee Tool,Brand Marketing Coordinator,2021-07-28,5.0,Brand Marketing Coordinator,"Room for growth
Very VERY inclusive culture - always hosting events inside the office and outside the office
Everyone offers a helping hand
On-site amenities include a gym and cafeteria and coffee shops or stations throughout
Fast-paced
Rewarding
-Great pay",Location- Hope to open more corporate HQ Nationwide. Would be great if we could open HQ for marketing branches on the west and east coasts - I think yoou will attract a lot more high-class talent
107,Milwaukee Tool,"An independent, self-driven workspace",2021-08-03,5.0,Engineering Technician,">Encourages drive through empowering workers to make decisions, bring up issues, and manage work loads.
>Work environment is fast paced but with a strong focus on learning.
>If you have an idea, its always worth sharing.","Fast paced environment can be a double edged sword. Overworking is a danger that needs to be weighed by both employee and employer. While they manage it well enough, workloads can sometimes be overwhelming."
108,Milwaukee Tool,Great place to work,2021-10-15,5.0,Design Engineer,access to a lot of cheap/ free tools,none I really like it here
109,Milwaukee Tool,Great Place to Work,2021-10-25,5.0,Engineer,"Great people, good focus, hard working, interesting work",Fast pace of engineering can be a con for some.
110,Milwaukee Tool,a,2021-10-19,5.0,Electrical Engineer,great work environment and friendly people,"quite isloated the location , a little distant from city"
111,Milwaukee Tool,"Unrealistic expectations. Good company to start right of college, that’s it.",2021-09-23,3.0,Territory Manager,"Structured training 
Upward mobility 
Travel 
Getting out of comfort zone
Company truck","Low pay compared to similar positions doing the same job at other companies
Unrealistic goals
Unfair bonus structure 
Always changing the focus of the company 
Expected to do things outside of your responsibility w/o compensation 
Management makes you feel like you can get fired at any second 
Management only cares about themselves 
Disconnect from senior management to field personnel"
112,Milwaukee Tool,Used to be great,2021-12-15,2.0,Technical Lead,"Great product, company is growing","Avoid any technical, software roles. No direction, nobody in charge, its a mess."
113,Milwaukee Tool,Distribution Center,2021-12-21,4.0,Continuous Improvement Engineer,"Great benefits, Great Culture, Amazing People",Over worked and under paid
114,Milwaukee Tool,Good Place,2021-12-14,4.0,Forklift Operator,Expanding and potential growth at Milwaukee tool,Not sure yet I have not heard any bad things yet
115,Milwaukee Tool,Company with great potentials,2021-10-08,5.0,Anonymous Employee,"Exciting projects and products
Awesome management
Great working environment
Everybody knows where to move ahead","Need more space for testing setup
Need more people to distribute the workload"
116,Milwaukee Tool,Great Place to Work!,2021-10-12,5.0,Anonymous Employee,"The culture, environment, location, expansion, mobility, and fast paced environment are just a few.",I do not have any cons.
117,Milwaukee Tool,Alright -- fast growing,2021-11-27,3.0,Something Software Related,Company has a good morale,A nice chunk of things software related seem to be headed in a bad direction. Large amount of disconnect between upper managements and the people doing the actual technical work.
118,Milwaukee Tool,Continuously growing company with great people,2021-10-06,5.0,Quality Manager,Great opportunities for advancement. Collaborative working environment. Wonderful employee recognition program. Fast paced and fun.,Non at this current moment
119,Milwaukee Tool,Great,2021-10-21,5.0,Electrical Engineer,Great company to work at,Fantastic company to work at
120,Milwaukee Tool,Great place to work.,2021-10-06,5.0,Design Engineer II,"Welcoming atmosphere
Show your talent and build great products
You will be heard",Not that I know of.
121,Milwaukee Tool,Amazing Place To Work,2021-09-22,5.0,Operations,Young company with great growth opportunity. Your opinion matters. Innovative and cutting edge technology. The headquarters has great amenities.,There are no cons to working at Milwaukee.
122,Milwaukee Tool,fast paced enjoyable workplace,2021-10-08,5.0,Design Engineer,get to make fast paced decision,sometimes need to work long weeks
123,Milwaukee Tool,"Milwaukee, a great place to work.",2021-09-05,5.0,Distribution Manager,Work environment and the people are great,Work life a d home balance not the best
124,Milwaukee Tool,Don’t be fooled,2021-05-04,2.0,Senior Project Leader,"Great Pay and Benefits
Nice, new facilities","Worst work environment I have ever been in- no respect. Culture value of “candid” is used as an excuse for rude behavior. Some leaders rule by bullying tactics. I’ve literally been screamed at multiple times and when shared with my multiple managers, nothing was done except excuses were made. Leadership is made up of a Frat Boy crew who are unprofessional and regularly use profanities but like to pass it off as being casual. People are continuously promoted who lack experience and knowledge to be successful which leads to poor decision making and send teams scrambling in bad directions only to revert course and redirect leading to unnecessary rework. Severe lack of diversity throughout. No amount of money or benefits or perks make that environment worthwhile."
125,Milwaukee Tool,RFS TR,2021-01-12,4.0,Territory Sales Representative,"Great Company, Spares no expense on employees, great promotion opportunity, good leadership, fun at times","Not all TR positions are created equal, Work-life balance, regional managers treat TRs as replaceable assets instead of human beings, training for position is not very effective, you deal with a lot of problems and it quickly becomes physically, mentally, and emotionally exhausting, RFS TR pay is an insult once you find out you have the job of someone 2-3 positions higher plus massive merchandising resets.

This is any other TR role on hard mode and it highly depends on the size and history of your territory"
126,Milwaukee Tool,Great company,2021-09-20,5.0,Senior Reliability Engineer,"- Good Salary 
- People are knowledgeable 
- Good management
- Great environment
- Good life- work balance",I dont think the company has any cons
