,company,headline,date,overall_rating,author_position,pros,cons
92,AmeriSave Mortgage,Unethical company,2022-01-20,1.0,MOrtgage Loan Originator,Great rates and cost compared to other large lenders.,"This company is almost as unethical as GoDaddy when I worked there. Today I resigned after finding out there there were a few waves of mass layoffs in processing. I had been wondering why all my files got assigned new processors, then the new ones disappearing from the company two days after being assigned. Turns out there was a bunch of people laid off. My VP thought an acceptable answer was “we make cuts as the need for their position becomes less”. That’s not a good enough answer for me. I find it odd that the underwriters are in India and hardly speak clear English, while extremely helpful processors are being let go. It leads me to believe that the company has a plan to start outsourcing the processors like they do the underwriters. It’s ridiculous that it takes 60+ days to close a refi for a client who’s on social security and has great credit with literally NOTHING making the file difficult to close. The problem is poor communication between underwriting and LO’s. When I say poor communication, I mean that it is very obvious that English is not their first language and they are clearly using google translate just to send an 8 word email out. I’ve had files suspended because an underwriter ran DU/LP and didn’t understand the error. I have had loans denied for income I’m final sign off when they could’ve reached out to me to restructure the loan. No one knows what they’re doing except for the people in sales ironically. It’s disgusting to me that not even the CEO of the company, or my direct leader even acknowledged or addressed the mass layoffs that happened within the last week. I know the door is always open for me there considering I was a top producer only being there for 2 months, but I will never work there again. I would rather shovel snow for $5 an hour than work for a terrible and unethical company like AmeriSave."
93,AmeriSave Mortgage,Great Pay/No Job Security,2022-01-20,3.0,Pre-fund Auditor,The pay was great. The work wasn't complicated. Great benefits. Great PTO and flexible schedule. If you work hard and are a fast learner you can get promoted.,No Job security. Laid off without any notice. This is not a job you should expect to be at permanently but it is a good way to get experience in the Mortgage industry. Not the job for you if you aren't able to learn on your own and work with very little supervision and support.
94,AmeriSave Mortgage,Sales,2022-01-20,3.0,Anonymous Employee,Paid in bps laid back work life balance,Slow leads have to buy states no PEs no match or beat
95,AmeriSave Mortgage,Costco for Mortgages,2022-01-20,4.0,Mortgage Loan Officer,"- lots of potential to make high commissions
- phone volume high
- good, cool people","- long work days, 12 hours a day
- mandatory call blocks on each team
- quality not quantity when it comes to sales service"
96,AmeriSave Mortgage,Great,2022-01-19,4.0,Mortgage Loan Officer,"Uncapped commission Flexible schedule
Good management","Lots of hours
Commission only
Not the best benefits"
97,AmeriSave Mortgage,STAY AWAY!!,2022-01-19,1.0,Anonymous Employee,None that I can say.  Would be NO stars if possible!!,"The phone system leaves a lot to be desired.

You HAVE to be in the dialer for dealing with inbound and outbound calls.

Our manager is on Teams calling people out who are not In Ready Time on a consistent basis.  We are adults, not children!

Leads are scarce too.  No fresh leads, recycled!

If you happen to get a lead, chances are that qualifying is not possible.  You have to try and snatch whatever you can receive.

And to top it all off…IF you do not get either 2 credit pulls OR a sold loan, you have to work up to 2 additional hours, no exceptions!  Where’s the work/life balance??

There’s about 100 plus LOs in the area I work in.  About less than 40 locks a day!  The rest that doesn’t lock, we have to hear that we don’t take advantage of the “opportunities” on a day to day basis!

Of course, my manager and his up line always reminds us, we’re here to help.  We are working with you during bonus time…lol

I addressed the fact that the leads a recycled 18 ways to Sunday up the chain.  The leads are not the problem, it’s our “attitude” lol!  Furthermore, I was told if I don’t like it, make up my mind to decide if I want to make the effort to adapt or do what I have to do.

The consensus is that “it is what it is!”  My recruiter hasn’t had the decency to follow up with me when I voiced my concerns.

It won’t matter, but “It’s the leads, stupid”    Clearly people are here to consult with borrowers and earn accordingly.  How leadership can best help are providing better lead opportunities as opposed to recycled leads that hang up or the call drops.

It’s a turnover environment.  Those who stick and can somehow muddle through and make it happen will be fine.  Otherwise, after that forgivable period, if you are not producing, you will probably be sacked and they will burn through more recruits."
98,AmeriSave Mortgage,great culture,2022-01-18,4.0,Intern,The friendly environment and staff were always helpful,the pay was low but it was an experience for the intern
99,AmeriSave Mortgage,Poor experience,2022-01-18,1.0,Mortgage Loan Officer,The ability to work remote and licensing paid for,Old recycled leads that have been called over and over again. They claim to be a FINTECH but took forever to get in touch with IT to fix phone issues.
100,AmeriSave Mortgage,Rearranging the deck chairs on the Titanic,2022-01-18,2.0,Junior Underwriter,"Completely remote, not micro-managed, introduction to the mortgage industry","Better.com has a higher rating than AmeriSave...

There have been at least 5 down-sizings in the last 15 months. Job security is non-existent. Company hired third country nationals to perform the junior underwriting tasks and told the remaining US workforce that they were ""safe"" as the foreign workers would be used to upsize and downsize as needed. This was a fabrication. 

Had set hours to work, but others would log in at off hours and pull the available loans so there were no loans available during the work hours that I was assigned to. Loss of loan completions led to layoffs. Everything is metric driven. Which I understand, but if there are no loans, then other things need to be taken in to consideration."
101,AmeriSave Mortgage,I enjoyed working here,2022-01-17,5.0,Mortgage Loan Officer,Great training. You get out what you put in. I learned a lot here.,Income fluctuations in response to market conditions.
102,AmeriSave Mortgage,Great Company to work for,2022-01-17,3.0,Senior Loan Processor,"Knowledgeable, fast paced, great work life balance",Lays employees off often. Mandatory Saturdays twice a month.
103,AmeriSave Mortgage,Good for short term,2022-01-16,1.0,Junior Underwriter,Work from home. That's it.,"Poor management, large amounts of micromanaging at times. Forced overtime even when there is no work to be done in your 'module'. My department was almost entirely outsourced eventually."
104,AmeriSave Mortgage,All the quicken rejects are managers here,2022-01-15,1.0,Senior Mortgage Processor,None that I can think of,"Toxic managers, boys club , no security, abusive managers with no experience and limited vocabularies. Just a mess of a company. Major hiring and major firing , they don’t care .  Very top heavy company , everyone that is rejected from  quickens is a VP at Amerisave. More vp s then employees.  More then 4 thousand complaints with the better business bureau.  System is down more then it works . Phone system is dreadful and customers think u are calling from a third world country . It’s just not good."
