,company,headline,date,overall_rating,author_position,pros,cons
208,ServiceLink,QA Appraisal Overrides  Review,2017-05-08,4.0,QI Appraisal Overrides,"People are great. Great location. Good pay. Benefits are pretty good I could do with lower deductible and copays when you're already on the most expensive plan including all the optional benefits. The building amenities are nice. Cafeteria, lunch specials, something for everyone. Vending machines, free coffee and tea 24/7. Free gym at the facility with locker room and showers. Also a cool view of plans coming and going from airforce base. Loved my co-workers and management.",Mass hiring and firing...causes people who know what they are doing to constantly get an ear full from appraisers about the lack of knowledge about people brought on not fully trained just to handle the work load. Causing  vendors to leave the company.
209,ServiceLink,Know what you are getting yourself into,2017-04-27,2.0,Support Team Member,"- Nice people to work with
- Free food before holidays
- Easy to get job","- Crazy boss
- You have to meet numbers which is called production and it can be stressful that is why everyone is cheating on that part. 
- People leave that company ALL THE TIME
- you HAVE TO work overtime even if you don't need extra money. 

When I gave my 2 week notice I was laid off within a week."
210,ServiceLink,Database Administrator,2017-04-25,4.0,Anonymous Employee,Fast paced environment.  Great feeling of accomplishment each and everyday,"Some people might say long hours were a con, but they were not often.  As a Database Administrator, this is a normal expectation of the job."
211,ServiceLink,signing agent,2017-04-24,4.0,Telemarketer,Was any time I could go,to much travel to far
212,ServiceLink,Supervisor,2017-04-13,2.0,Anonymous Employee,Most of the people really care about doing a good job and are nice people,layoffs; lack of vision; to many people looking after their own interests not the company(saving their backside)
213,ServiceLink,Very Difficult to Succeed Here,2017-04-05,1.0,Anonymous Employee,"Many of the co-workers are good people.  Company very generously provides coffee, tea, flavored creamers, etc.","The company values speed over accuracy. This factor as well as constant changes in processes, procedures, and systems creates a stressed and frustrating atmosphere for employees and managers. Managers have their hands tied because they are forced to push their staff for faster production while the employees are struggling to adapt to the changes."
214,ServiceLink,Good Entry Level Job Out of College,2017-04-03,5.0,Anonymous Employee,"Casual Dress
Free parking
Cafeteria onsite
Industry experience","Mandatory Overtime 
Lack of communication"
215,ServiceLink,Laid back,2017-03-20,4.0,Flood Map Research Analyst,The work environment was very laid back. Very flexible with your schedule as a student.,No growth in the company
216,ServiceLink,Great Company,2017-03-20,5.0,Anonymous Employee,"Big company, great partnerships and access to resources for growth.",Big companies sometimes get in there own way.
217,ServiceLink,Title Clearance,2017-03-18,1.0,Anonymous Employee,Co workers form bonds that keeps you sane.,Management team needs an overall facelift.
218,ServiceLink,Good first job,2017-03-16,3.0,Anonymous Employee,Good Place to Work Independently,Lack of guidance and access to information
219,ServiceLink,Anonymous,2017-03-09,1.0,Anonymous,Good place to start a career with absolutely no experience needed.,"Processes are made daily, for the sake of making a process, with no direction and total confusion. A successful employee is one who can follow these ever changing processes and experienced employees are frowned upon. Very low morale, pride swallowing job."
220,ServiceLink,"All about quantity, not quality",2017-03-02,1.0,Quality Assurance Analyst,Really easy to get hired (mostly because they have high turnover and need warm bodies),"Uncomfortable company culture, there appeared to be a lot of pettiness and politics. Many employees were unhappy. Lots of micro-managing. There's a strong push for quantity, with a disturbing nonchalance for both quality and adhering to regulated guidelines and rules. Management isn't really interested in retaining or cultivating talent. Little room for growth or advancement."
221,ServiceLink,No great investing in the employee financially unlesd you are senior management making 75k a year,2017-03-01,2.0,Anonymous Employee,I like the people i work with,Hate going to site meetings and round table meetings and hearing about the continued success of the company and how profit improve however they do little  to invest in the employee regarding pay and benefits. If you make 50k a year they are only giving you 45.00 each pay period to invest in your 401k.
