,company,headline,date,overall_rating,author_position,pros,cons
135,Woodforest National Bank,Overview,2021-07-28,1.0,Bank Teller,"Smaller bank, so not as fast as others would be on the regular. You work inside Wal-Mart so it's a plus for your shopping needs once you clock out.","Management can be unprofessional and I mean ghetto, Operations, standing at the front line marketing if not assisting customers or doing computer work which is rare; unless you are a favored one that get to play on your phone."
136,Woodforest National Bank,Team Atmosphere,2021-07-25,4.0,Branch Manager,Fantastic support from teammates and managers,"Long hours, minimal family time"
137,Woodforest National Bank,Poor Upper Management,2021-07-20,1.0,Retail Banker II,"Great Benefits, paid time off, 401K","Poor management, sales based and main focus!! Not family oriented. Long hours, management works what then want as little or as much while bankers work all the time."
138,Woodforest National Bank,Lack of communication,2021-07-18,3.0,Assistant Branch Manager,"* 40 hrs garneted
* Friendly co-workers","*Upper Management shows favoritism
 *Promotion opportunity are minimal
*Yearly increases are less than $1"
139,Woodforest National Bank,Okay,2021-07-15,3.0,Retail Banker II,Possible bonus if you work hard,Will be put under pressure frequently
140,Woodforest National Bank,This company doesn't care about you or the customer,2021-07-15,2.0,Branch Manager,"The company offers many opportunity to get in the banking industry who have a little experience. Also, some surprisingly talented good quality people have worked for the organization during my tenure.",Turnover is extremely high. Very poor training. They want you to only open new accounts and not too concerned about your growth and knowledge to develop into better banker.
141,Woodforest National Bank,manager,2021-07-15,4.0,Retail Banker,One on one contact with customers,",A multi tasking high volume job"
142,Woodforest National Bank,Nothing but accounts,2021-07-14,4.0,Retail Banker,Decent pay and made new friends,"They only cared about getting new accounts. We were constantly harrassed by upper management to do ""Walmart walks"" to try and sale bank accounts."
143,Woodforest National Bank,Great start for entry level or no previous banking experience,2021-07-11,4.0,Retail Banker,"Overtime , Nice Fast Paced Atmosphere, Monthly Bonus Eligibility.",Company's Covid 19 protocols for both employees and members.
144,Woodforest National Bank,Up in the air,2021-07-10,3.0,Branch Manager,"1. Great benefits 
2. Hours","1. Monthly goals
2. Lack of advertisement to support the branches to meet goals given by the company 
3. Pay
4. Stress to try to make monthly goals"
145,Woodforest National Bank,Misery,2021-07-08,1.0,Branch Manager,"Good Insurance, that is it!",Does not care about employees or customers
146,Woodforest National Bank,Banking,2021-07-08,2.0,Retail Banker II,"Retail Banker Incentive, overtime optional and available.","Open 7 days a week, marketing and selling."
147,Woodforest National Bank,Poorly managed company,2021-07-07,1.0,Branch Manager,Good place to learn the basics of banking and get your foot in the door so you can move to a better bank.,"Chronically short-staffed, overworked, almost zero training. They expect you to do everything on the floor when most banks have various departments to handle different problems. Trashy customers because it's Walmart."
148,Woodforest National Bank,Family oriented,2021-07-04,4.0,Retail Banker,Incentive pay; This company values its workforce and encourages performance,Business hours; the business hours are longer than normal bank operations
149,Woodforest National Bank,Set boundaries,2021-07-04,2.0,Manager,They have great products to offer. You can advance fairly quickly if you don’t mind traveling or relocating. Medical benefits and 401k match.,Roles are not clearly defined. You are expected to know as much as your manager and are often made to provide coverage at your own team’s expense. Upper management often gives directives that conflict with compliance and often delegate tasks that are not inline with your position. Promise support and fail to provide support. Will overwork current employees with little or no compensation.
150,Woodforest National Bank,yes,2021-07-04,5.0,Bank Teller,it is good work environment,customer can be very pressed and disrespectful
151,Woodforest National Bank,Woodforest,2021-07-03,2.0,Instore Retail Banker III,Great Co-Workers & Teamwork! Always tons of laughs! Our Manager would order lunch for us regularly.,"The Overall Direction the Company has Chosen to Go In. Lowering Approval Limits on Check Cashing/Deposits For Everyone Including Managers. Low Pay! Cutting Bonus by 75% Pre-COVID! No Cell Phones Inside the Branch! Adding More to the Job Description like Becoming a Call Center Rep (CXC). Sending Employees Out to Cover Other Branches Who Aren’t Fully Staff. They are Cheap. They Do Not Want to Pay You. They Asks For More, but Give Less!"
152,Woodforest National Bank,Nice,2021-07-02,1.0,Bank Teller,Greatest time to get in my,Greater than the other two are
153,Woodforest National Bank,Do not waste your time there,2021-06-30,1.0,Bank Teller,"Insurance, 401k the pay is goods",Worst management in the world
154,Woodforest National Bank,A Good Place to get started in Banking,2021-06-29,5.0,Retail Banker I,"Flexible Hours
Great Training
Stable Company
Many Locations
Good management on all levels",Late Hours and Late Weekend Hours
155,Woodforest National Bank,Woodforest Cares,2021-06-28,5.0,Retail Banker,Woodforest really cares about its customers.,There ar long hours of standing.
156,Woodforest National Bank,Premier banker,2021-06-27,5.0,Premier Banker,Great environment easy to move up,you can get locked into a location for a bit due to the roles not being available
157,Woodforest National Bank,Great employer,2021-06-27,4.0,Retail Banker,"I generally love the job, good benefits,","Not much room for promotion, long working hours"
158,Woodforest National Bank,Great for starting out,2021-06-24,1.0,Retail Banker II,If you are fresh out of high school they will hire you. No banking experience needed,"The worse management. The hours are horrible 930 until approximately 730- 830 every night.
This was the worst professional bank I have ever saw"
159,Woodforest National Bank,Only work here  as a stepping stone for a better job,2021-06-23,1.0,IT Support,Good Work/Life Balance is the only thing,"- Good old boy company filled with incompetent and bigoted managers
- No room for growth and advancement esp for people of color in 
 management and lead positions.
- Not committed to innovation, new ideas and diversity
- There are plenty of roadblocks esp in the testing lab in which most projects 
 are stalled and suddenly die.
- Nothing but nepotism. So if you're not family, you're an outsider."
