,company,headline,date,overall_rating,author_position,pros,cons
125,IBC Bank,"Not the best, but its better than nothing",2021-01-18,2.0,Sales Associate,"Good training for sales, and If you really apply yourself you can really learn how to ""sell.""",Mediocre pay and unrealistic sales goals with clueless upper and middle management.
126,IBC Bank,Great job,2021-01-14,4.0,Hardware Technician,Opportunity for growth and exposure,Compensation is not the best
127,IBC Bank,Great,2021-01-10,5.0,Sales Associate,"Great management, work with you to suceed","low pay, low compensation, high expectations"
128,IBC Bank,Good place to work,2021-01-08,5.0,Credit Analyst,Great experience working and they teach you,The pay could be higher
129,IBC Bank,it is a good environment,2021-01-05,4.0,Bank Teller,Good training when you work at here.,salary is one of your considerations
130,IBC Bank,Don’t waste your time,2020-12-31,2.0,Sales Representative,"Very nice co workers, good training,","Management sucks, they don’t care about you at all. The pay is not enough for the amount of work they expect. HR unreliable as well, they are trained to tell you what you want to hear, not what the resolution to an issue will be. As a sales, they expect so much but only offer $9/hr in return"
131,IBC Bank,Good,2020-12-19,5.0,Sales Associate,Managers appreciate you when you communicate with them about your schedule,Lots of Hours for part time
132,IBC Bank,Good place to work,2020-12-09,4.0,Project Manager,"Good benefits, good people to work with",Two weeks vacation never increases
133,IBC Bank,Na,2020-12-08,5.0,Anonymous Employee,"Flexible hours, benefits, knowledge on banking","Strict hours, could not call in"
134,IBC Bank,work,2020-12-03,2.0,Bank Teller,Chill team and environment. Good entry,Bad upper management. People are lazy and rude
135,IBC Bank,Don't Waste Your Time,2020-12-01,1.0,Universal Teller,"Solid training program, surprisingly
Kind of cool Christmas party
You get to think there's a good culture for a couple months.","The pay is awful
The benefits are awful
Most management is awful
Employee Mill"
136,IBC Bank,Poor management,2020-11-30,3.0,Assistant Manager,Bonuses and room to grow,Poor pay for the work
137,IBC Bank,Dont stay longer than 6 months,2020-11-19,1.0,Sales Associate,"Experience, End of year Bonus, holiday days off, 
2 weeks vacation paid, sick time, hour long lunch","Min wage is lower than other banks, little to no staff, over worked for same pay, no raises like promised, performance can be unrealistic if you been there for more than 2 years"
138,IBC Bank,Very low pay and advancement,2020-11-16,1.0,Anonymous Employee,Friendly and laid back management,"Low pay, horrid covid safety violations. And no work from home options."
139,IBC Bank,Can be good and bad,2020-11-02,2.0,Universal Teller II,"Paid vacation time, PTO (full time), ""flexible hours"", promote from within, pay raise every three months if performance is met, cash machines (no manual counting anymore)","Some branches close until 8 PM, very high stress environment, high pressure to sale products, HR is no help (always are lost), must meet sales goals to keep job, cash machines LOVE to jam"
140,IBC Bank,It's a job,2020-10-24,3.0,Assistant Branch Manager,"Benefits, IBC is the university of banking you start here and then branch out","Not a job you want to retire from, no life"
141,IBC Bank,"HR was amazing! Hard sales goals to reach, fun people to work with, training slightly excessive.",2020-10-16,4.0,Personal Banker,"Made lifetime friends with co-workers, the best manager I have ever had in my entire life","Lacking in the training department. had to involve HR on a situation, sales goals are very hard to reach."
142,IBC Bank,Horrible management,2020-10-15,2.0,Bank Teller,"Flexible schedule, Great bonus party","Careless management 
Lack of growth opportunity



**post COVID- lack of care of employees and minimum PPE and sanitation equipment provided regardless of keeping lobbies open and working normal hours. -disregard for local mandates."
143,IBC Bank,Company Overview,2020-10-14,2.0,Loan Review Analyst,The bank provided great career opportunities.,Employees are not compensated fairly for the volume of work that is being done. Management talks about promotions and raises that never happen. Management also does not care about their employees and are only focused in their own little world.
144,IBC Bank,Intro to Retail Banking,2020-10-13,2.0,Assistant Manager,Great company to get your foot in the door with banking,"The corporate, as a whole, is not very friendly/courteous of the retail staff."
145,IBC Bank,Great,2020-10-11,4.0,Bank Teller,Offers training for entry level positions,Open on bank holidays and some corporate holidays
146,IBC Bank,"Eh, Not Bad",2020-10-09,3.0,Personal Banker,"good management, incentive pay, holiday bonus","-sales goals continuously grow despite every few months until it becomes unreasonable to maintain at some branches
-low pay, many other banks in the area can offer better pay to employees
-bankers do not get a pay raise other than finishing their probationary period
-company slow to take precautions for employees during COVID pandemic, making employees feel unsafe
-can send you to other branches to help on very short notice
-not much chance to move up within company
-incentives could be better
-head of ibc dennis nixon is a trump lover"
147,IBC Bank,.,2020-10-05,2.0,Sales Representative,"Incentives, Vacations, Sick Hours, Training, Growth opportunity","Management, Pay rate, Problem resolution, Employee appreciation"
148,IBC Bank,Ibc management,2020-10-05,2.0,Bank Teller,They have a very wonderful training program,"No proper relationship with employees, they preach about empathy but show less"
149,IBC Bank,Good,2020-10-01,4.0,Sales Representative,It was a good schedule for me.,I need more like a carrer
150,IBC Bank,Working at IBC,2020-09-23,3.0,Accounting Clerk,Good avenue for training and experience,"Long hours,overtime is present at time"
151,IBC Bank,Great Experience,2020-09-22,5.0,Universal Banker II,"Friendly environment, managers really care about employees health","All ibc branches on get 1 day off out of the week, commerce would be the way to go if you want more time off"
